   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5831, 0.997339, 0.29538, 0.290862, 1.73128, 0.701959, 0.290862, 0, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290862, 0.290863, 0.290862, 0.295379, 0.290862, 0.290862
16.591, 1.86961, 0.293018, 0.288435, 1.96713, 1.57659, 0.288435, 0, 0.288435, 0.288435, 0.288435, 0.288435, 0.288435, 0.288435, 0.288435, 0.288435, 0.288435, 0.288435, 0.288435, 0.288435, 0.288435, 0.288435, 0.288435, 0.288435, 0.288436, 0.288435, 0.293017, 0.288435, 0.288435
16.5989, 1, 0.289486, 0.284836, 1.73205, 0.710514, 0.284836, 0, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284836, 0.284838, 0.284836, 0.289484, 0.284836, 0.284836
16.6068, 1, 0.285391, 0.280675, 1.73205, 0.714609, 0.280675, 0, 0.280675, 0.280675, 0.280675, 0.280675, 0.280675, 0.280675, 0.280675, 0.280675, 0.280675, 0.280675, 0.280675, 0.280675, 0.280675, 0.280675, 0.280675, 0.280675, 0.280676, 0.280675, 0.285389, 0.280675, 0.280675
16.6147, 0, 0.281328, 0.276543, 1.41421, -0.281328, 0.276543, 0, 0.276543, 0.276543, 0.276543, 0.276543, 0.276543, 0.276543, 0.276543, 0.276543, 0.276543, 0.276543, 0.276543, 0.276543, 0.276543, 0.276543, 0.276543, 0.276543, 0.276545, 0.276543, 0.281326, 0.276543, 0.276543
16.6226, 1, 0.280677, 0.275823, 1.73205, 0.719324, 0.275823, 0, 0.275823, 0.275823, 0.275823, 0.275823, 0.275823, 0.275823, 0.275823, 0.275823, 0.275823, 0.275823, 0.275823, 0.275823, 0.275823, 0.275823, 0.275823, 0.275823, 0.275825, 0.275823, 0.280675, 0.275823, 0.275823
16.6305, 0.115956, 0.27848, 0.273556, 1.45463, -0.162523, 0.273556, 0, 0.273556, 0.273556, 0.273556, 0.273556, 0.273556, 0.273556, 0.273556, 0.273556, 0.273556, 0.273556, 0.273556, 0.273556, 0.273556, 0.273556, 0.273556, 0.273556, 0.273558, 0.273556, 0.278478, 0.273556, 0.273556
16.6384, 0.884044, 0.274973, 0.269978, 1.69825, 0.609071, 0.269978, 0, 0.269978, 0.269978, 0.269978, 0.269978, 0.269978, 0.269978, 0.269978, 0.269978, 0.269978, 0.269978, 0.269978, 0.269978, 0.269978, 0.269978, 0.269978, 0.269978, 0.26998, 0.269978, 0.274972, 0.269978, 0.269978
16.6464, 0, 0.270836, 0.265769, 1.41421, -0.270836, 0.265769, 0, 0.265769, 0.265769, 0.265769, 0.265769, 0.265769, 0.265769, 0.265769, 0.265769, 0.265769, 0.265769, 0.265769, 0.265769, 0.265769, 0.265769, 0.265769, 0.265769, 0.26577, 0.265769, 0.270835, 0.265769, 0.265769
16.6543, 0, 0.266734, 0.261593, 1.41421, -0.266734, 0.261593, 0, 0.261593, 0.261593, 0.261593, 0.261593, 0.261593, 0.261593, 0.261593, 0.261593, 0.261593, 0.261593, 0.261593, 0.261593, 0.261593, 0.261593, 0.261593, 0.261593, 0.261594, 0.261593, 0.266732, 0.261593, 0.261593
16.6622, 1, 0.266373, 0.261157, 1.73205, 0.733627, 0.261157, 0, 0.261157, 0.261157, 0.261157, 0.261157, 0.261157, 0.261157, 0.261157, 0.261157, 0.261157, 0.261157, 0.261157, 0.261157, 0.261157, 0.261157, 0.261157, 0.261157, 0.261158, 0.261157, 0.266371, 0.261157, 0.261157
16.6701, 0, 0.264306, 0.259013, 1.41421, -0.264306, 0.259013, 0, 0.259013, 0.259013, 0.259013, 0.259013, 0.259013, 0.259013, 0.259013, 0.259013, 0.259013, 0.259013, 0.259013, 0.259013, 0.259013, 0.259013, 0.259013, 0.259013, 0.259015, 0.259013, 0.264304, 0.259013, 0.259013
16.678, 0, 0.260782, 0.255412, 1.41421, -0.260782, 0.255412, 0, 0.255412, 0.255412, 0.255412, 0.255412, 0.255412, 0.255412, 0.255412, 0.255412, 0.255412, 0.255412, 0.255412, 0.255412, 0.255412, 0.255412, 0.255412, 0.255412, 0.255413, 0.255412, 0.26078, 0.255412, 0.255412
16.6859, 0, 0.256557, 0.251109, 1.41421, -0.256557, 0.251109, 0, 0.251109, 0.251109, 0.251109, 0.251109, 0.251109, 0.251109, 0.251109, 0.251109, 0.251109, 0.251109, 0.251109, 0.251109, 0.251109, 0.251109, 0.251109, 0.251109, 0.251111, 0.251109, 0.256556, 0.251109, 0.251109
16.6938, 0, 0.252371, 0.246843, 1.41421, -0.252371, 0.246843, 0, 0.246843, 0.246843, 0.246843, 0.246843, 0.246843, 0.246843, 0.246843, 0.246843, 0.246843, 0.246843, 0.246843, 0.246843, 0.246843, 0.246843, 0.246843, 0.246843, 0.246844, 0.246843, 0.25237, 0.246843, 0.246843
16.7017, 0.0941993, 0.252326, 0.246716, 1.44713, -0.158126, 0.246716, 0, 0.246716, 0.246716, 0.246716, 0.246716, 0.246716, 0.246716, 0.246716, 0.246716, 0.246716, 0.246716, 0.246716, 0.246716, 0.246716, 0.246716, 0.246716, 0.246716, 0.246718, 0.246716, 0.252324, 0.246716, 0.246716
16.7096, 2.09014, 0.250435, 0.244743, 2.02241, 1.83971, 0.244743, 0, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244743, 0.244745, 0.244743, 0.250434, 0.244743, 0.244743
16.7175, 1.81566, 0.246946, 0.24117, 1.95337, 1.56871, 0.24117, 0, 0.24117, 0.24117, 0.24117, 0.24117, 0.24117, 0.24117, 0.24117, 0.24117, 0.24117, 0.24117, 0.24117, 0.24117, 0.24117, 0.24117, 0.24117, 0.24117, 0.241171, 0.24117, 0.246944, 0.24117, 0.24117
16.7255, 0, 0.242687, 0.236826, 1.41421, -0.242687, 0.236826, 0, 0.236826, 0.236826, 0.236826, 0.236826, 0.236826, 0.236826, 0.236826, 0.236826, 0.236826, 0.236826, 0.236826, 0.236826, 0.236826, 0.236826, 0.236826, 0.236826, 0.236827, 0.236826, 0.242685, 0.236826, 0.236826
16.7334, 2, 0.238469, 0.232521, 2, 1.76153, 0.232521, 0, 0.232521, 0.232521, 0.232521, 0.232521, 0.232521, 0.232521, 0.232521, 0.232521, 0.232521, 0.232521, 0.232521, 0.232521, 0.232521, 0.232521, 0.232521, 0.232521, 0.232523, 0.232521, 0.238467, 0.232521, 0.232521
16.7413, 0, 0.238617, 0.232581, 1.41421, -0.238617, 0.232581, 0, 0.232581, 0.232581, 0.232581, 0.232581, 0.232581, 0.232581, 0.232581, 0.232581, 0.232581, 0.232581, 0.232581, 0.232581, 0.232581, 0.232581, 0.232581, 0.232581, 0.232583, 0.232581, 0.238615, 0.232581, 0.232581
16.7492, 0, 0.236837, 0.230712, 1.41421, -0.236837, 0.230712, 0, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230712, 0.230713, 0.230712, 0.236835, 0.230712, 0.230712
16.7571, 1.07734, 0.23337, 0.227154, 1.75424, 0.843973, 0.227154, 0, 0.227154, 0.227154, 0.227154, 0.227154, 0.227154, 0.227154, 0.227154, 0.227154, 0.227154, 0.227154, 0.227154, 0.227154, 0.227154, 0.227154, 0.227154, 0.227154, 0.227155, 0.227154, 0.233368, 0.227154, 0.227154
16.765, 1.92266, 0.229092, 0.222784, 1.98057, 1.69357, 0.222784, 0, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222785, 0.222784, 0.229091, 0.222784, 0.222784
16.7729, 0, 0.224859, 0.218456, 1.41421, -0.224859, 0.218456, 0, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218458, 0.218456, 0.224857, 0.218456, 0.218456
16.7808, 0.0703667, 0.22523, 0.218733, 1.43888, -0.154864, 0.218733, 0, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218734, 0.218733, 0.225229, 0.218733, 0.218733
16.7887, 1.92963, 0.223594, 0.217, 1.98233, 1.70604, 0.217, 0, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217, 0.217001, 0.217, 0.223593, 0.217, 0.217
16.7966, 1, 0.220188, 0.213495, 1.73205, 0.779812, 0.213495, 0, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213495, 0.213497, 0.213495, 0.220187, 0.213495, 0.213495
16.8046, 1, 0.215934, 0.209141, 1.73205, 0.784066, 0.209141, 0, 0.209141, 0.209141, 0.209141, 0.209141, 0.209141, 0.209141, 0.209141, 0.209141, 0.209141, 0.209141, 0.209141, 0.209141, 0.209141, 0.209141, 0.209141, 0.209141, 0.209142, 0.209141, 0.215932, 0.209141, 0.209141
16.8125, 0, 0.211725, 0.204831, 1.41421, -0.211725, 0.204831, 0, 0.204831, 0.204831, 0.204831, 0.204831, 0.204831, 0.204831, 0.204831, 0.204831, 0.204831, 0.204831, 0.204831, 0.204831, 0.204831, 0.204831, 0.204831, 0.204831, 0.204832, 0.204831, 0.211724, 0.204831, 0.204831
16.8204, 1, 0.212273, 0.205275, 1.73205, 0.787727, 0.205275, 0, 0.205275, 0.205275, 0.205275, 0.205275, 0.205275, 0.205275, 0.205275, 0.205275, 0.205275, 0.205275, 0.205275, 0.205275, 0.205275, 0.205275, 0.205275, 0.205275, 0.205277, 0.205275, 0.212272, 0.205275, 0.205275
16.8283, 0, 0.210749, 0.203645, 1.41421, -0.210749, 0.203645, 0, 0.203645, 0.203645, 0.203645, 0.203645, 0.203645, 0.203645, 0.203645, 0.203645, 0.203645, 0.203645, 0.203645, 0.203645, 0.203645, 0.203645, 0.203645, 0.203645, 0.203647, 0.203645, 0.210747, 0.203645, 0.203645
16.8362, 0, 0.207384, 0.200174, 1.41421, -0.207384, 0.200174, 0, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200176, 0.200174, 0.207383, 0.200174, 0.200174
16.8441, 0, 0.203139, 0.19582, 1.41421, -0.203139, 0.19582, 0, 0.19582, 0.19582, 0.19582, 0.19582, 0.19582, 0.19582, 0.19582, 0.19582, 0.19582, 0.19582, 0.19582, 0.19582, 0.19582, 0.19582, 0.19582, 0.19582, 0.195822, 0.19582, 0.203137, 0.19582, 0.19582
16.852, 0.0971259, 0.198943, 0.191514, 1.44815, -0.101817, 0.191514, 0, 0.191514, 0.191514, 0.191514, 0.191514, 0.191514, 0.191514, 0.191514, 0.191514, 0.191514, 0.191514, 0.191514, 0.191514, 0.191514, 0.191514, 0.191514, 0.191514, 0.191516, 0.191514, 0.198941, 0.191514, 0.191514
16.8599, 1.94898, 0.199686, 0.192146, 1.9872, 1.7493, 0.192146, 0, 0.192146, 0.192146, 0.192146, 0.192146, 0.192146, 0.192146, 0.192146, 0.192146, 0.192146, 0.192146, 0.192146, 0.192146, 0.192146, 0.192146, 0.192146, 0.192146, 0.192148, 0.192146, 0.199685, 0.192146, 0.192146
16.8678, 1.95389, 0.198297, 0.190644, 1.98844, 1.75559, 0.190644, 0, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190644, 0.190645, 0.190644, 0.198296, 0.190644, 0.190644
16.8758, 0, 0.195005, 0.187236, 1.41421, -0.195005, 0.187236, 0, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187236, 0.187237, 0.187236, 0.195003, 0.187236, 0.187236
16.8837, 1, 0.190802, 0.182916, 1.73205, 0.809198, 0.182916, 0, 0.182916, 0.182916, 0.182916, 0.182916, 0.182916, 0.182916, 0.182916, 0.182916, 0.182916, 0.182916, 0.182916, 0.182916, 0.182916, 0.182916, 0.182916, 0.182916, 0.182917, 0.182916, 0.1908, 0.182916, 0.182916
16.8916, 1, 0.186651, 0.178646, 1.73205, 0.813349, 0.178646, 0, 0.178646, 0.178646, 0.178646, 0.178646, 0.178646, 0.178646, 0.178646, 0.178646, 0.178646, 0.178646, 0.178646, 0.178646, 0.178646, 0.178646, 0.178646, 0.178646, 0.178647, 0.178646, 0.18665, 0.178646, 0.178646
16.8995, 1.03419, 0.187553, 0.179426, 1.74189, 0.84664, 0.179426, 0, 0.179426, 0.179426, 0.179426, 0.179426, 0.179426, 0.179426, 0.179426, 0.179426, 0.179426, 0.179426, 0.179426, 0.179426, 0.179426, 0.179426, 0.179426, 0.179426, 0.179428, 0.179426, 0.187551, 0.179426, 0.179426
16.9074, 0.965808, 0.186275, 0.178026, 1.72215, 0.779533, 0.178026, 0, 0.178026, 0.178026, 0.178026, 0.178026, 0.178026, 0.178026, 0.178026, 0.178026, 0.178026, 0.178026, 0.178026, 0.178026, 0.178026, 0.178026, 0.178026, 0.178026, 0.178027, 0.178026, 0.186273, 0.178026, 0.178026
16.9153, 0.0292369, 0.183042, 0.174668, 1.42451, -0.153805, 0.174668, 0, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174668, 0.174669, 0.174668, 0.18304, 0.174668, 0.174668
16.9232, 1.02431, 0.178875, 0.170374, 1.73905, 0.845433, 0.170374, 0, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170374, 0.170376, 0.170374, 0.178874, 0.170374, 0.170374
16.9311, 1.94646, 0.174764, 0.166134, 1.98657, 1.77169, 0.166134, 0, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166134, 0.166135, 0.166134, 0.174762, 0.166134, 0.166134
16.939, 0.0220625, 0.175833, 0.167072, 1.42199, -0.15377, 0.167072, 0, 0.167072, 0.167072, 0.167072, 0.167072, 0.167072, 0.167072, 0.167072, 0.167072, 0.167072, 0.167072, 0.167072, 0.167072, 0.167072, 0.167072, 0.167072, 0.167072, 0.167074, 0.167072, 0.175831, 0.167072, 0.167072
16.9469, 0.997759, 0.174683, 0.165789, 1.7314, 0.823076, 0.165789, 0, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165789, 0.165791, 0.165789, 0.174681, 0.165789, 0.165789
16.9549, 0.997522, 0.171532, 0.162504, 1.73134, 0.82599, 0.162504, 0, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162505, 0.162504, 0.17153, 0.162504, 0.162504
16.9628, 2.02653, 0.167427, 0.158262, 2.00662, 1.85911, 0.158262, 0, 0.158262, 0.158262, 0.158262, 0.158262, 0.158262, 0.158262, 0.158262, 0.158262, 0.158262, 0.158262, 0.158262, 0.158262, 0.158262, 0.158262, 0.158262, 0.158262, 0.158263, 0.158262, 0.167426, 0.158262, 0.158262
16.9707, 2.95612, 0.163381, 0.154076, 2.22624, 2.79274, 0.154076, 0, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154076, 0.154078, 0.154076, 0.163379, 0.154076, 0.154076
16.9786, 0, 0.164589, 0.155143, 1.41421, -0.164589, 0.155143, 0, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155143, 0.155144, 0.155143, 0.164587, 0.155143, 0.155143
16.9865, 1, 0.163549, 0.153959, 1.73205, 0.836451, 0.153959, 0, 0.153959, 0.153959, 0.153959, 0.153959, 0.153959, 0.153959, 0.153959, 0.153959, 0.153959, 0.153959, 0.153959, 0.153959, 0.153959, 0.153959, 0.153959, 0.153959, 0.153961, 0.153959, 0.163547, 0.153959, 0.153959
16.9944, 0, 0.160474, 0.150739, 1.41421, -0.160474, 0.150739, 0, 0.150739, 0.150739, 0.150739, 0.150739, 0.150739, 0.150739, 0.150739, 0.150739, 0.150739, 0.150739, 0.150739, 0.150739, 0.150739, 0.150739, 0.150739, 0.150739, 0.150741, 0.150739, 0.160473, 0.150739, 0.150739
17.0023, 0, 0.156431, 0.146548, 1.41421, -0.156431, 0.146548, 0, 0.146548, 0.146548, 0.146548, 0.146548, 0.146548, 0.146548, 0.146548, 0.146548, 0.146548, 0.146548, 0.146548, 0.146548, 0.146548, 0.146548, 0.146548, 0.146548, 0.14655, 0.146548, 0.15643, 0.146548, 0.146548
17.0102, 0.000247893, 0.15245, 0.142417, 1.4143, -0.152202, 0.142417, 0, 0.142417, 0.142417, 0.142417, 0.142417, 0.142417, 0.142417, 0.142417, 0.142417, 0.142417, 0.142417, 0.142417, 0.142417, 0.142417, 0.142417, 0.142417, 0.142417, 0.142418, 0.142417, 0.152448, 0.142417, 0.142417
17.0181, 1.99777, 0.153797, 0.143611, 1.99944, 1.84397, 0.143611, 0, 0.143611, 0.143611, 0.143611, 0.143611, 0.143611, 0.143611, 0.143611, 0.143611, 0.143611, 0.143611, 0.143611, 0.143611, 0.143611, 0.143611, 0.143611, 0.143611, 0.143613, 0.143611, 0.153796, 0.143611, 0.143611
17.026, 0.00198314, 0.152876, 0.142535, 1.41491, -0.150893, 0.142535, 0, 0.142535, 0.142535, 0.142535, 0.142535, 0.142535, 0.142535, 0.142535, 0.142535, 0.142535, 0.142535, 0.142535, 0.142535, 0.142535, 0.142535, 0.142535, 0.142535, 0.142537, 0.142535, 0.152875, 0.142535, 0.142535
17.034, 0, 0.149894, 0.139396, 1.41421, -0.149894, 0.139396, 0, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139398, 0.139396, 0.149892, 0.139396, 0.139396
17.0419, 0, 0.145933, 0.135275, 1.41421, -0.145933, 0.135275, 0, 0.135275, 0.135275, 0.135275, 0.135275, 0.135275, 0.135275, 0.135275, 0.135275, 0.135275, 0.135275, 0.135275, 0.135275, 0.135275, 0.135275, 0.135275, 0.135275, 0.135276, 0.135275, 0.145931, 0.135275, 0.135275
17.0498, 1.97719, 0.142035, 0.131216, 1.99429, 1.83516, 0.131216, 0, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131216, 0.131217, 0.131216, 0.142034, 0.131216, 0.131216
17.0577, 0.0228061, 0.143501, 0.132517, 1.42225, -0.120695, 0.132517, 0, 0.132517, 0.132517, 0.132517, 0.132517, 0.132517, 0.132517, 0.132517, 0.132517, 0.132517, 0.132517, 0.132517, 0.132517, 0.132517, 0.132517, 0.132517, 0.132517, 0.132519, 0.132517, 0.1435, 0.132517, 0.132517
17.0656, 0, 0.142688, 0.131537, 1.41421, -0.142688, 0.131537, 0, 0.131537, 0.131537, 0.131537, 0.131537, 0.131537, 0.131537, 0.131537, 0.131537, 0.131537, 0.131537, 0.131537, 0.131537, 0.131537, 0.131537, 0.131537, 0.131537, 0.131539, 0.131537, 0.142687, 0.131537, 0.131537
17.0735, 0.981165, 0.139798, 0.128477, 1.72661, 0.841367, 0.128477, 0, 0.128477, 0.128477, 0.128477, 0.128477, 0.128477, 0.128477, 0.128477, 0.128477, 0.128477, 0.128477, 0.128477, 0.128477, 0.128477, 0.128477, 0.128477, 0.128477, 0.128479, 0.128477, 0.139796, 0.128477, 0.128477
17.0814, 1.01884, 0.135923, 0.12443, 1.73748, 0.882913, 0.12443, 0, 0.12443, 0.12443, 0.12443, 0.12443, 0.12443, 0.12443, 0.12443, 0.12443, 0.12443, 0.12443, 0.12443, 0.12443, 0.12443, 0.12443, 0.12443, 0.12443, 0.124432, 0.12443, 0.135921, 0.12443, 0.12443
17.0893, 0, 0.132115, 0.120448, 1.41421, -0.132115, 0.120448, 0, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120449, 0.120448, 0.132113, 0.120448, 0.120448
17.0972, 0, 0.133693, 0.121848, 1.41421, -0.133693, 0.121848, 0, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.121848, 0.12185, 0.121848, 0.133691, 0.121848, 0.121848
17.1051, 0, 0.13299, 0.120966, 1.41421, -0.13299, 0.120966, 0, 0.120966, 0.120966, 0.120966, 0.120966, 0.120966, 0.120966, 0.120966, 0.120966, 0.120966, 0.120966, 0.120966, 0.120966, 0.120966, 0.120966, 0.120966, 0.120966, 0.120967, 0.120966, 0.132988, 0.120966, 0.120966
17.1131, 0.968781, 0.130201, 0.117994, 1.72302, 0.83858, 0.117994, 0, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117994, 0.117996, 0.117994, 0.130199, 0.117994, 0.117994
17.121, 0.031219, 0.126425, 0.114033, 1.42521, -0.0952064, 0.114033, 0, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114033, 0.114035, 0.114033, 0.126424, 0.114033, 0.114033
17.1289, 1, 0.12272, 0.11014, 1.73205, 0.87728, 0.11014, 0, 0.11014, 0.11014, 0.11014, 0.11014, 0.11014, 0.11014, 0.11014, 0.11014, 0.11014, 0.11014, 0.11014, 0.11014, 0.11014, 0.11014, 0.11014, 0.11014, 0.110142, 0.11014, 0.122719, 0.11014, 0.11014
17.1368, 0, 0.124477, 0.111707, 1.41421, -0.124477, 0.111707, 0, 0.111707, 0.111707, 0.111707, 0.111707, 0.111707, 0.111707, 0.111707, 0.111707, 0.111707, 0.111707, 0.111707, 0.111707, 0.111707, 0.111707, 0.111707, 0.111707, 0.111708, 0.111707, 0.124476, 0.111707, 0.111707
17.1447, 0, 0.123912, 0.110948, 1.41421, -0.123912, 0.110948, 0, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110948, 0.110949, 0.110948, 0.12391, 0.110948, 0.110948
17.1526, 2, 0.121207, 0.108047, 2, 1.87879, 0.108047, 0, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108047, 0.108048, 0.108047, 0.121206, 0.108047, 0.108047
17.1605, 1, 0.117495, 0.104134, 1.73205, 0.882505, 0.104134, 0, 0.104134, 0.104134, 0.104134, 0.104134, 0.104134, 0.104134, 0.104134, 0.104134, 0.104134, 0.104134, 0.104134, 0.104134, 0.104134, 0.104134, 0.104134, 0.104134, 0.104136, 0.104134, 0.117493, 0.104134, 0.104134
17.1684, 0, 0.113857, 0.100294, 1.41421, -0.113857, 0.100294, 0, 0.100294, 0.100294, 0.100294, 0.100294, 0.100294, 0.100294, 0.100294, 0.100294, 0.100294, 0.100294, 0.100294, 0.100294, 0.100294, 0.100294, 0.100294, 0.100294, 0.100296, 0.100294, 0.113855, 0.100294, 0.100294
17.1763, 0, 0.116117, 0.102349, 1.41421, -0.116117, 0.102349, 0, 0.102349, 0.102349, 0.102349, 0.102349, 0.102349, 0.102349, 0.102349, 0.102349, 0.102349, 0.102349, 0.102349, 0.102349, 0.102349, 0.102349, 0.102349, 0.102349, 0.102351, 0.102349, 0.116115, 0.102349, 0.102349
17.1843, 0, 0.115793, 0.101817, 1.41421, -0.115793, 0.101817, 0, 0.101817, 0.101817, 0.101817, 0.101817, 0.101817, 0.101817, 0.101817, 0.101817, 0.101817, 0.101817, 0.101817, 0.101817, 0.101817, 0.101817, 0.101817, 0.101817, 0.101819, 0.101817, 0.115792, 0.101817, 0.101817
17.1922, 0, 0.113089, 0.0989011, 1.41421, -0.113089, 0.0989011, 0, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989011, 0.0989027, 0.0989011, 0.113088, 0.0989011, 0.0989011
17.2001, 0, 0.109266, 0.094863, 1.41421, -0.109266, 0.094863, 0, 0.094863, 0.094863, 0.094863, 0.094863, 0.094863, 0.094863, 0.094863, 0.094863, 0.094863, 0.094863, 0.094863, 0.094863, 0.094863, 0.094863, 0.094863, 0.094863, 0.0948647, 0.094863, 0.109264, 0.094863, 0.094863
17.208, 0, 0.10553, 0.0909091, 1.41421, -0.10553, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909108, 0.0909091, 0.105529, 0.0909091, 0.0909091
17.2159, 0, 0.110928, 0.0960858, 1.41421, -0.110928, 0.0960858, 0, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960858, 0.0960875, 0.0960858, 0.110927, 0.0960858, 0.0960858
