   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.7512, 0, 0.155492, 1.26487e-15, 1.41421, -0.155492, 1.26487e-15, 0, 1.26487e-15, 1.26487e-15, 1.26487e-15, 1.26487e-15, 1.26487e-15, 1.26487e-15, 1.26487e-15, 1.26487e-15, 1.26487e-15, 1.26487e-15, 1.26487e-15, 1.26487e-15, 1.26487e-15, 2.132e-06, 1.26487e-15, 0.15549, 1.26487e-15
18.759, 0, 0.155135, 8.85779e-16, 1.41421, -0.155135, 8.85779e-16, 0, 8.85779e-16, 8.85779e-16, 8.85779e-16, 8.85779e-16, 8.85779e-16, 8.85779e-16, 8.85779e-16, 8.85779e-16, 8.85779e-16, 8.85779e-16, 8.85779e-16, 8.85779e-16, 8.85779e-16, 2.00968e-06, 8.85779e-16, 0.155133, 8.85779e-16
18.7669, 0, 0.154628, 5.34623e-16, 1.41421, -0.154628, 5.34623e-16, 0, 5.34623e-16, 5.34623e-16, 5.34623e-16, 5.34623e-16, 5.34623e-16, 5.34623e-16, 5.34623e-16, 5.34623e-16, 5.34623e-16, 5.34623e-16, 5.34623e-16, 5.34623e-16, 5.34623e-16, 1.903e-06, 5.34623e-16, 0.154627, 5.34623e-16
18.7748, 0, 0.153976, 2.45907e-16, 1.41421, -0.153976, 2.45907e-16, 0, 2.45907e-16, 2.45907e-16, 2.45907e-16, 2.45907e-16, 2.45907e-16, 2.45907e-16, 2.45907e-16, 2.45907e-16, 2.45907e-16, 2.45907e-16, 2.45907e-16, 2.45907e-16, 2.45907e-16, 1.81049e-06, 2.45907e-16, 0.153974, 2.45907e-16
18.7826, 0, 0.15318, 6.14767e-17, 1.41421, -0.15318, 6.14767e-17, 0, 6.14767e-17, 6.14767e-17, 6.14767e-17, 6.14767e-17, 6.14767e-17, 6.14767e-17, 6.14767e-17, 6.14767e-17, 6.14767e-17, 6.14767e-17, 6.14767e-17, 6.14767e-17, 6.14767e-17, 1.73066e-06, 6.14767e-17, 0.153179, 6.14767e-17
18.7905, 0, 0.152246, 0, 1.41421, -0.152246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66221e-06, 0, 0.152245, 0
18.7983, 0, 0.151179, 0, 1.41421, -0.151179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6038e-06, 0, 0.151177, 0
18.8062, 0, 0.149984, 0, 1.41421, -0.149984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55428e-06, 0, 0.149982, 0
18.8141, 0, 0.148668, 0, 1.41421, -0.148668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51254e-06, 0, 0.148667, 0
18.8219, 0, 0.147238, 0, 1.41421, -0.147238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47756e-06, 0, 0.147237, 0
18.8298, 0, 0.145702, 0, 1.41421, -0.145702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44846e-06, 0, 0.1457, 0
18.8377, 0, 0.144067, 0, 1.41421, -0.144067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42438e-06, 0, 0.144065, 0
18.8455, 0, 0.142341, 0, 1.41421, -0.142341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40463e-06, 0, 0.14234, 0
18.8534, 0.407334, 0.140534, 0, 1.55156, 0.2668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38854e-06, 0, 0.140533, 0
18.8612, 0.592666, 0.138654, 0, 1.61018, 0.454012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37556e-06, 0, 0.138653, 0
18.8691, 0, 0.13671, 0, 1.41421, -0.13671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36518e-06, 0, 0.136708, 0
18.877, 0, 0.134709, 0, 1.41421, -0.134709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35698e-06, 0, 0.134707, 0
18.8848, 0, 0.132661, 0, 1.41421, -0.132661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35059e-06, 0, 0.13266, 0
18.8927, 1, 0.130574, 0, 1.73205, 0.869426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3457e-06, 0, 0.130573, 0
18.9006, 0, 0.128457, 0, 1.41421, -0.128457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34203e-06, 0, 0.128455, 0
18.9084, 0, 0.126316, 0, 1.41421, -0.126316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33938e-06, 0, 0.126315, 0
18.9163, 1, 0.124158, 0, 1.73205, 0.875842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33754e-06, 0, 0.124157, 0
18.9241, 0, 0.121992, 0, 1.41421, -0.121992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33636e-06, 0, 0.121991, 0
18.932, 0, 0.119824, 0, 1.41421, -0.119824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33572e-06, 0, 0.119823, 0
18.9399, 0, 0.117658, 0, 1.41421, -0.117658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33549e-06, 0, 0.117657, 0
18.9477, 0, 0.115501, 0, 1.41421, -0.115501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33561e-06, 0, 0.1155, 0
18.9556, 0, 0.113357, 0, 1.41421, -0.113357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336e-06, 0, 0.113356, 0
18.9635, 0, 0.11123, 0, 1.41421, -0.11123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3366e-06, 0, 0.111229, 0
18.9713, 0, 0.109126, 0, 1.41421, -0.109126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33736e-06, 0, 0.109124, 0
18.9792, 0, 0.107046, 0, 1.41421, -0.107046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33825e-06, 0, 0.107044, 0
18.987, 1, 0.104992, 0, 1.73205, 0.895008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33925e-06, 0, 0.10499, 0
18.9949, 0, 0.102969, 0, 1.41421, -0.102969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34032e-06, 0, 0.102967, 0
19.0028, 0, 0.100977, 0, 1.41421, -0.100977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34145e-06, 0, 0.100975, 0
19.0106, 0, 0.0990174, 0, 1.41421, -0.0990174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34262e-06, 0, 0.099016, 0
19.0185, 0, 0.0970922, 0, 1.41421, -0.0970922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34383e-06, 0, 0.0970909, 0
19.0264, 0, 0.0952011, 0, 1.41421, -0.0952011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34507e-06, 0, 0.0951998, 0
19.0342, 0, 0.093345, 0, 1.41421, -0.093345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34633e-06, 0, 0.0933437, 0
19.0421, 0, 0.0915244, 0, 1.41421, -0.0915244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3476e-06, 0, 0.0915231, 0
19.0499, 0, 0.0897387, 0, 1.41421, -0.0897387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34889e-06, 0, 0.0897374, 0
19.0578, 0, 0.0879873, 0, 1.41421, -0.0879873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35019e-06, 0, 0.0879859, 0
19.0657, 0, 0.08627, 0, 1.41421, -0.08627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35149e-06, 0, 0.0862687, 0
19.0735, 0, 0.0845863, 0, 1.41421, -0.0845863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3528e-06, 0, 0.084585, 0
19.0814, 0, 0.0829359, 0, 1.41421, -0.0829359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35411e-06, 0, 0.0829345, 0
19.0893, 0, 0.0813175, 0, 1.41421, -0.0813175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35542e-06, 0, 0.0813161, 0
19.0971, 0, 0.0797299, 0, 1.41421, -0.0797299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35674e-06, 0, 0.0797286, 0
19.105, 0, 0.0781727, 0, 1.41421, -0.0781727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35806e-06, 0, 0.0781714, 0
19.1128, 0, 0.0766453, 0, 1.41421, -0.0766453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35939e-06, 0, 0.0766439, 0
19.1207, 0, 0.0751459, 0, 1.41421, -0.0751459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36071e-06, 0, 0.0751446, 0
19.1286, 0, 0.0736746, 0, 1.41421, -0.0736746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36204e-06, 0, 0.0736732, 0
19.1364, 0, 0.0722299, 0, 1.41421, -0.0722299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36337e-06, 0, 0.0722285, 0
19.1443, 0, 0.0708104, 0, 1.41421, -0.0708104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3647e-06, 0, 0.070809, 0
19.1522, 0, 0.0694165, 0, 1.41421, -0.0694165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36603e-06, 0, 0.0694152, 0
19.16, 0, 0.0680469, 0, 1.41421, -0.0680469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36736e-06, 0, 0.0680455, 0
19.1679, 0, 0.0667004, 0, 1.41421, -0.0667004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3687e-06, 0, 0.066699, 0
19.1757, 0.308226, 0.0653765, 0, 1.51928, 0.242849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37004e-06, 0, 0.0653751, 0
19.1836, 0.691774, 0.064075, 0, 1.64066, 0.627699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37138e-06, 0, 0.0640736, 0
19.1915, 0, 0.0627946, 0, 1.41421, -0.0627946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37273e-06, 0, 0.0627932, 0
19.1993, 0, 0.0615351, 0, 1.41421, -0.0615351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37408e-06, 0, 0.0615338, 0
19.2072, 0, 0.0602959, 0, 1.41421, -0.0602959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37543e-06, 0, 0.0602946, 0
19.2151, 0, 0.0590758, 0, 1.41421, -0.0590758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37679e-06, 0, 0.0590744, 0
19.2229, 0, 0.0578753, 0, 1.41421, -0.0578753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37817e-06, 0, 0.057874, 0
19.2308, 0, 0.0566936, 0, 1.41421, -0.0566936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37955e-06, 0, 0.0566922, 0
19.2386, 0, 0.0555297, 0, 1.41421, -0.0555297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38095e-06, 0, 0.0555284, 0
19.2465, 0, 0.054384, 0, 1.41421, -0.054384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38238e-06, 0, 0.0543826, 0
19.2544, 0, 0.0532554, 0, 1.41421, -0.0532554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38384e-06, 0, 0.053254, 0
19.2622, 0, 0.0521438, 0, 1.41421, -0.0521438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38535e-06, 0, 0.0521424, 0
19.2701, 0, 0.0510493, 0, 1.41421, -0.0510493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38692e-06, 0, 0.0510479, 0
19.278, 0, 0.0499711, 0, 1.41421, -0.0499711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38857e-06, 0, 0.0499697, 0
19.2858, 0, 0.0489087, 0, 1.41421, -0.0489087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39034e-06, 0, 0.0489073, 0
19.2937, 0, 0.0478622, 1.85894e-16, 1.41421, -0.0478622, 1.85894e-16, 0, 1.85894e-16, 1.85894e-16, 1.85894e-16, 1.85894e-16, 1.85894e-16, 1.85894e-16, 1.85894e-16, 1.85894e-16, 1.85894e-16, 1.85894e-16, 1.85894e-16, 1.85894e-16, 1.85894e-16, 1.39227e-06, 1.85894e-16, 0.0478608, 1.85894e-16
19.3015, 0, 0.0468312, 6.8758e-16, 1.41421, -0.0468312, 6.8758e-16, 0, 6.8758e-16, 6.8758e-16, 6.8758e-16, 6.8758e-16, 6.8758e-16, 6.8758e-16, 6.8758e-16, 6.8758e-16, 6.8758e-16, 6.8758e-16, 6.8758e-16, 6.8758e-16, 6.8758e-16, 1.3944e-06, 6.8758e-16, 0.0468298, 6.8758e-16
19.3094, 0, 0.0458158, 1.4319e-15, 1.41421, -0.0458158, 1.4319e-15, 0, 1.4319e-15, 1.4319e-15, 1.4319e-15, 1.4319e-15, 1.4319e-15, 1.4319e-15, 1.4319e-15, 1.4319e-15, 1.4319e-15, 1.4319e-15, 1.4319e-15, 1.4319e-15, 1.4319e-15, 1.39681e-06, 1.4319e-15, 0.0458144, 1.4319e-15
19.3173, 0, 0.0448155, 2.39852e-15, 1.41421, -0.0448155, 2.39852e-15, 0, 2.39852e-15, 2.39852e-15, 2.39852e-15, 2.39852e-15, 2.39852e-15, 2.39852e-15, 2.39852e-15, 2.39852e-15, 2.39852e-15, 2.39852e-15, 2.39852e-15, 2.39852e-15, 2.39852e-15, 1.39959e-06, 2.39852e-15, 0.0448141, 2.39852e-15
19.3251, 0, 0.0438295, 3.61309e-15, 1.41421, -0.0438295, 3.61309e-15, 0, 3.61309e-15, 3.61309e-15, 3.61309e-15, 3.61309e-15, 3.61309e-15, 3.61309e-15, 3.61309e-15, 3.61309e-15, 3.61309e-15, 3.61309e-15, 3.61309e-15, 3.61309e-15, 3.61309e-15, 1.40286e-06, 3.61309e-15, 0.0438281, 3.61309e-15
19.333, 1, 0.0428588, 5.08782e-15, 1.73205, 0.957141, 5.08782e-15, 0, 5.08782e-15, 5.08782e-15, 5.08782e-15, 5.08782e-15, 5.08782e-15, 5.08782e-15, 5.08782e-15, 5.08782e-15, 5.08782e-15, 5.08782e-15, 5.08782e-15, 5.08782e-15, 5.08782e-15, 1.40676e-06, 5.08782e-15, 0.0428574, 5.08782e-15
19.3409, 0, 0.0419025, 6.69472e-15, 1.41421, -0.0419025, 6.69472e-15, 0, 6.69472e-15, 6.69472e-15, 6.69472e-15, 6.69472e-15, 6.69472e-15, 6.69472e-15, 6.69472e-15, 6.69472e-15, 6.69472e-15, 6.69472e-15, 6.69472e-15, 6.69472e-15, 6.69472e-15, 1.4115e-06, 6.69472e-15, 0.0419011, 6.69472e-15
19.3487, 0, 0.0409603, 8.40449e-15, 1.41421, -0.0409603, 8.40449e-15, 0, 8.40449e-15, 8.40449e-15, 8.40449e-15, 8.40449e-15, 8.40449e-15, 8.40449e-15, 8.40449e-15, 8.40449e-15, 8.40449e-15, 8.40449e-15, 8.40449e-15, 8.40449e-15, 8.40449e-15, 1.41732e-06, 8.40449e-15, 0.0409589, 8.40449e-15
19.3566, 0, 0.0400326, 1.02037e-14, 1.41421, -0.0400326, 1.02037e-14, 0, 1.02037e-14, 1.02037e-14, 1.02037e-14, 1.02037e-14, 1.02037e-14, 1.02037e-14, 1.02037e-14, 1.02037e-14, 1.02037e-14, 1.02037e-14, 1.02037e-14, 1.02037e-14, 1.02037e-14, 1.42454e-06, 1.02037e-14, 0.0400311, 1.02037e-14
19.3644, 0, 0.0391186, 1.19939e-14, 1.41421, -0.0391186, 1.19939e-14, 0, 1.19939e-14, 1.19939e-14, 1.19939e-14, 1.19939e-14, 1.19939e-14, 1.19939e-14, 1.19939e-14, 1.19939e-14, 1.19939e-14, 1.19939e-14, 1.19939e-14, 1.19939e-14, 1.19939e-14, 1.43355e-06, 1.19939e-14, 0.0391172, 1.19939e-14
19.3723, 0, 0.0382185, 1.37629e-14, 1.41421, -0.0382185, 1.37629e-14, 0, 1.37629e-14, 1.37629e-14, 1.37629e-14, 1.37629e-14, 1.37629e-14, 1.37629e-14, 1.37629e-14, 1.37629e-14, 1.37629e-14, 1.37629e-14, 1.37629e-14, 1.37629e-14, 1.37629e-14, 1.44487e-06, 1.37629e-14, 0.0382171, 1.37629e-14
19.3802, 0, 0.0373325, 1.55076e-14, 1.41421, -0.0373325, 1.55076e-14, 0, 1.55076e-14, 1.55076e-14, 1.55076e-14, 1.55076e-14, 1.55076e-14, 1.55076e-14, 1.55076e-14, 1.55076e-14, 1.55076e-14, 1.55076e-14, 1.55076e-14, 1.55076e-14, 1.55076e-14, 1.45909e-06, 1.55076e-14, 0.037331, 1.55076e-14
19.388, 0.243183, 0.0364601, 1.71628e-14, 1.49773, 0.206723, 1.71628e-14, 0, 1.71628e-14, 1.71628e-14, 1.71628e-14, 1.71628e-14, 1.71628e-14, 1.71628e-14, 1.71628e-14, 1.71628e-14, 1.71628e-14, 1.71628e-14, 1.71628e-14, 1.71628e-14, 1.71628e-14, 1.477e-06, 1.71628e-14, 0.0364586, 1.71628e-14
19.3959, 0.756817, 0.035601, 1.87397e-14, 1.66037, 0.721216, 1.87397e-14, 0, 1.87397e-14, 1.87397e-14, 1.87397e-14, 1.87397e-14, 1.87397e-14, 1.87397e-14, 1.87397e-14, 1.87397e-14, 1.87397e-14, 1.87397e-14, 1.87397e-14, 1.87397e-14, 1.87397e-14, 1.49953e-06, 1.87397e-14, 0.0355995, 1.87397e-14
19.4038, 0, 0.0347554, 2.02099e-14, 1.41421, -0.0347554, 2.02099e-14, 0, 2.02099e-14, 2.02099e-14, 2.02099e-14, 2.02099e-14, 2.02099e-14, 2.02099e-14, 2.02099e-14, 2.02099e-14, 2.02099e-14, 2.02099e-14, 2.02099e-14, 2.02099e-14, 2.02099e-14, 1.52784e-06, 2.02099e-14, 0.0347539, 2.02099e-14
19.4116, 0, 0.0339234, 2.15903e-14, 1.41421, -0.0339234, 2.15903e-14, 0, 2.15903e-14, 2.15903e-14, 2.15903e-14, 2.15903e-14, 2.15903e-14, 2.15903e-14, 2.15903e-14, 2.15903e-14, 2.15903e-14, 2.15903e-14, 2.15903e-14, 2.15903e-14, 2.15903e-14, 1.56331e-06, 2.15903e-14, 0.0339219, 2.15903e-14
19.4195, 0, 0.0331045, 2.27871e-14, 1.41421, -0.0331045, 2.27871e-14, 0, 2.27871e-14, 2.27871e-14, 2.27871e-14, 2.27871e-14, 2.27871e-14, 2.27871e-14, 2.27871e-14, 2.27871e-14, 2.27871e-14, 2.27871e-14, 2.27871e-14, 2.27871e-14, 2.27871e-14, 1.60766e-06, 2.27871e-14, 0.0331029, 2.27871e-14
19.4273, 0, 0.032299, 2.38199e-14, 1.41421, -0.032299, 2.38199e-14, 0, 2.38199e-14, 2.38199e-14, 2.38199e-14, 2.38199e-14, 2.38199e-14, 2.38199e-14, 2.38199e-14, 2.38199e-14, 2.38199e-14, 2.38199e-14, 2.38199e-14, 2.38199e-14, 2.38199e-14, 1.66304e-06, 2.38199e-14, 0.0322974, 2.38199e-14
19.4352, 0, 0.0315067, 2.47197e-14, 1.41421, -0.0315067, 2.47197e-14, 0, 2.47197e-14, 2.47197e-14, 2.47197e-14, 2.47197e-14, 2.47197e-14, 2.47197e-14, 2.47197e-14, 2.47197e-14, 2.47197e-14, 2.47197e-14, 2.47197e-14, 2.47197e-14, 2.47197e-14, 1.73355e-06, 2.47197e-14, 0.031505, 2.47197e-14
19.4431, 0.226462, 0.0307271, 2.54153e-14, 1.49213, 0.195735, 2.54153e-14, 0, 2.54153e-14, 2.54153e-14, 2.54153e-14, 2.54153e-14, 2.54153e-14, 2.54153e-14, 2.54153e-14, 2.54153e-14, 2.54153e-14, 2.54153e-14, 2.54153e-14, 2.54153e-14, 2.54153e-14, 1.81977e-06, 2.54153e-14, 0.0307253, 2.54153e-14
19.4509, 0.773538, 0.0299609, 2.59374e-14, 1.66539, 0.743577, 2.59374e-14, 0, 2.59374e-14, 2.59374e-14, 2.59374e-14, 2.59374e-14, 2.59374e-14, 2.59374e-14, 2.59374e-14, 2.59374e-14, 2.59374e-14, 2.59374e-14, 2.59374e-14, 2.59374e-14, 2.59374e-14, 1.92566e-06, 2.59374e-14, 0.029959, 2.59374e-14
19.4588, 0, 0.0292078, 2.63103e-14, 1.41421, -0.0292078, 2.63103e-14, 0, 2.63103e-14, 2.63103e-14, 2.63103e-14, 2.63103e-14, 2.63103e-14, 2.63103e-14, 2.63103e-14, 2.63103e-14, 2.63103e-14, 2.63103e-14, 2.63103e-14, 2.63103e-14, 2.63103e-14, 2.05565e-06, 2.63103e-14, 0.0292057, 2.63103e-14
19.4667, 0, 0.0284674, 2.6513e-14, 1.41421, -0.0284674, 2.6513e-14, 0, 2.6513e-14, 2.6513e-14, 2.6513e-14, 2.6513e-14, 2.6513e-14, 2.6513e-14, 2.6513e-14, 2.6513e-14, 2.6513e-14, 2.6513e-14, 2.6513e-14, 2.6513e-14, 2.6513e-14, 2.21469e-06, 2.6513e-14, 0.0284652, 2.6513e-14
19.4745, 0, 0.0277403, 2.65486e-14, 1.41421, -0.0277403, 2.65486e-14, 0, 2.65486e-14, 2.65486e-14, 2.65486e-14, 2.65486e-14, 2.65486e-14, 2.65486e-14, 2.65486e-14, 2.65486e-14, 2.65486e-14, 2.65486e-14, 2.65486e-14, 2.65486e-14, 2.65486e-14, 2.40844e-06, 2.65486e-14, 0.0277378, 2.65486e-14
19.4824, 1, 0.0270258, 2.64383e-14, 1.73205, 0.972974, 2.64383e-14, 0, 2.64383e-14, 2.64383e-14, 2.64383e-14, 2.64383e-14, 2.64383e-14, 2.64383e-14, 2.64383e-14, 2.64383e-14, 2.64383e-14, 2.64383e-14, 2.64383e-14, 2.64383e-14, 2.64383e-14, 2.64369e-06, 2.64383e-14, 0.0270232, 2.64383e-14
19.4902, 0, 0.0263243, 2.62176e-14, 1.41421, -0.0263243, 2.62176e-14, 0, 2.62176e-14, 2.62176e-14, 2.62176e-14, 2.62176e-14, 2.62176e-14, 2.62176e-14, 2.62176e-14, 2.62176e-14, 2.62176e-14, 2.62176e-14, 2.62176e-14, 2.62176e-14, 2.62176e-14, 2.92824e-06, 2.62176e-14, 0.0263214, 2.62176e-14
19.4981, 0, 0.0256359, 2.58314e-14, 1.41421, -0.0256359, 2.58314e-14, 0, 2.58314e-14, 2.58314e-14, 2.58314e-14, 2.58314e-14, 2.58314e-14, 2.58314e-14, 2.58314e-14, 2.58314e-14, 2.58314e-14, 2.58314e-14, 2.58314e-14, 2.58314e-14, 2.58314e-14, 3.27119e-06, 2.58314e-14, 0.0256327, 2.58314e-14
19.506, 0, 0.0249605, 2.5299e-14, 1.41421, -0.0249605, 2.5299e-14, 0, 2.5299e-14, 2.5299e-14, 2.5299e-14, 2.5299e-14, 2.5299e-14, 2.5299e-14, 2.5299e-14, 2.5299e-14, 2.5299e-14, 2.5299e-14, 2.5299e-14, 2.5299e-14, 2.5299e-14, 3.68333e-06, 2.5299e-14, 0.0249568, 2.5299e-14
19.5138, 0, 0.0242976, 2.46239e-14, 1.41421, -0.0242976, 2.46239e-14, 0, 2.46239e-14, 2.46239e-14, 2.46239e-14, 2.46239e-14, 2.46239e-14, 2.46239e-14, 2.46239e-14, 2.46239e-14, 2.46239e-14, 2.46239e-14, 2.46239e-14, 2.46239e-14, 2.46239e-14, 4.17755e-06, 2.46239e-14, 0.0242934, 2.46239e-14
19.5217, 0, 0.0236481, 2.38148e-14, 1.41421, -0.0236481, 2.38148e-14, 0, 2.38148e-14, 2.38148e-14, 2.38148e-14, 2.38148e-14, 2.38148e-14, 2.38148e-14, 2.38148e-14, 2.38148e-14, 2.38148e-14, 2.38148e-14, 2.38148e-14, 2.38148e-14, 2.38148e-14, 4.7682e-06, 2.38148e-14, 0.0236433, 2.38148e-14
19.5295, 0, 0.0230115, 2.29148e-14, 1.41421, -0.0230115, 2.29148e-14, 0, 2.29148e-14, 2.29148e-14, 2.29148e-14, 2.29148e-14, 2.29148e-14, 2.29148e-14, 2.29148e-14, 2.29148e-14, 2.29148e-14, 2.29148e-14, 2.29148e-14, 2.29148e-14, 2.29148e-14, 5.47308e-06, 2.29148e-14, 0.023006, 2.29148e-14
19.5374, 0.197323, 0.0223877, 2.19325e-14, 1.48234, 0.174935, 2.19325e-14, 0, 2.19325e-14, 2.19325e-14, 2.19325e-14, 2.19325e-14, 2.19325e-14, 2.19325e-14, 2.19325e-14, 2.19325e-14, 2.19325e-14, 2.19325e-14, 2.19325e-14, 2.19325e-14, 2.19325e-14, 6.31337e-06, 2.19325e-14, 0.0223814, 2.19325e-14
19.5453, 0.802677, 0.0217771, 2.08742e-14, 1.67412, 0.7809, 2.08742e-14, 0, 2.08742e-14, 2.08742e-14, 2.08742e-14, 2.08742e-14, 2.08742e-14, 2.08742e-14, 2.08742e-14, 2.08742e-14, 2.08742e-14, 2.08742e-14, 2.08742e-14, 2.08742e-14, 2.08742e-14, 7.31373e-06, 2.08742e-14, 0.0217698, 2.08742e-14
