   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.4835, 0, 0.00575385, 0, 1.41421, -0.00575385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08761e-07, 0, 0.00575364, 0
21.4914, 0, 0.0056535, 0, 1.41421, -0.0056535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0566e-07, 0, 0.00565329, 0
21.4992, 0, 0.00555458, 0, 1.41421, -0.00555458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02264e-07, 0, 0.00555438, 0
21.5071, 0, 0.00545713, 0, 1.41421, -0.00545713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98603e-07, 0, 0.00545694, 0
21.515, 0, 0.00536125, 0, 1.41421, -0.00536125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94712e-07, 0, 0.00536106, 0
21.5228, 0, 0.00526686, 0, 1.41421, -0.00526686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90622e-07, 0, 0.00526667, 0
21.5307, 0, 0.00517406, 0, 1.41421, -0.00517406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86373e-07, 0, 0.00517387, 0
21.5386, 0, 0.00508279, 0, 1.41421, -0.00508279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81998e-07, 0, 0.0050826, 0
21.5464, 0, 0.00499305, 0, 1.41421, -0.00499305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77533e-07, 0, 0.00499287, 0
21.5543, 0, 0.00490492, 0, 1.41421, -0.00490492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73017e-07, 0, 0.00490475, 0
21.5622, 0, 0.00481831, 0, 1.41421, -0.00481831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68482e-07, 0, 0.00481814, 0
21.57, 0, 0.00473324, 0, 1.41421, -0.00473324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63962e-07, 0, 0.00473308, 0
21.5779, 0, 0.00464971, 0, 1.41421, -0.00464971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59487e-07, 0, 0.00464955, 0
21.5858, 0, 0.00456769, 0, 1.41421, -0.00456769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55088e-07, 0, 0.00456754, 0
21.5936, 0, 0.00448712, 0, 1.41421, -0.00448712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50788e-07, 0, 0.00448697, 0
21.6015, 0, 0.00440803, 0, 1.41421, -0.00440803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46613e-07, 0, 0.00440789, 0
21.6094, 0, 0.0043304, 0, 1.41421, -0.0043304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42583e-07, 0, 0.00433026, 0
21.6172, 0, 0.00425414, 0, 1.41421, -0.00425414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38713e-07, 0, 0.004254, 0
21.6251, 0, 0.00417929, 0, 1.41421, -0.00417929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35022e-07, 0, 0.00417915, 0
21.633, 0, 0.00410577, 0, 1.41421, -0.00410577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31517e-07, 0, 0.00410564, 0
21.6408, 0, 0.00403354, 0, 1.41421, -0.00403354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28207e-07, 0, 0.00403341, 0
21.6487, 0, 0.00396263, 0, 1.41421, -0.00396263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25101e-07, 0, 0.00396251, 0
21.6566, 0, 0.00389295, 0, 1.41421, -0.00389295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22198e-07, 0, 0.00389283, 0
21.6644, 0, 0.00382448, 0, 1.41421, -0.00382448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19501e-07, 0, 0.00382436, 0
21.6723, 0, 0.00375718, 0, 1.41421, -0.00375718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17008e-07, 0, 0.00375707, 0
21.6802, 0, 0.00369105, 0, 1.41421, -0.00369105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14715e-07, 0, 0.00369093, 0
21.688, 0, 0.00362599, 0, 1.41421, -0.00362599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12615e-07, 0, 0.00362587, 0
21.6959, 0, 0.00356201, 0, 1.41421, -0.00356201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10704e-07, 0, 0.0035619, 0
21.7038, 0, 0.0034991, 0, 1.41421, -0.0034991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08974e-07, 0, 0.00349899, 0
21.7116, 0, 0.00343715, 0, 1.41421, -0.00343715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07414e-07, 0, 0.00343705, 0
21.7195, 0, 0.00337622, 0, 1.41421, -0.00337622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06016e-07, 0, 0.00337611, 0
21.7274, 0, 0.0033162, 0, 1.41421, -0.0033162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04769e-07, 0, 0.0033161, 0
21.7352, 0, 0.00325709, 0, 1.41421, -0.00325709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03663e-07, 0, 0.00325698, 0
21.7431, 0, 0.00319888, 0, 1.41421, -0.00319888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02688e-07, 0, 0.00319878, 0
21.751, 0, 0.00314151, 0, 1.41421, -0.00314151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01833e-07, 0, 0.00314141, 0
21.7588, 0, 0.00308496, 0, 1.41421, -0.00308496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01087e-07, 0, 0.00308486, 0
21.7667, 0, 0.0030292, 0, 1.41421, -0.0030292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00442e-07, 0, 0.0030291, 0
21.7746, 0, 0.0029742, 0, 1.41421, -0.0029742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98856e-08, 0, 0.0029741, 0
21.7824, 0, 0.00291998, 0, 1.41421, -0.00291998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9411e-08, 0, 0.00291988, 0
21.7903, 0, 0.00286646, 0, 1.41421, -0.00286646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90087e-08, 0, 0.00286636, 0
21.7982, 0, 0.00281364, 0, 1.41421, -0.00281364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86707e-08, 0, 0.00281354, 0
21.806, 0, 0.0027615, 0, 1.41421, -0.0027615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83895e-08, 0, 0.0027614, 0
21.8139, 0, 0.00271003, 0, 1.41421, -0.00271003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81585e-08, 0, 0.00270993, 0
21.8218, 0, 0.00265917, 0, 1.41421, -0.00265917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79713e-08, 0, 0.00265907, 0
21.8296, 0, 0.00260895, 0, 1.41421, -0.00260895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78223e-08, 0, 0.00260886, 0
21.8375, 0, 0.00255935, 0, 1.41421, -0.00255935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77064e-08, 0, 0.00255926, 0
21.8454, 0, 0.00251032, 0, 1.41421, -0.00251032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76188e-08, 0, 0.00251023, 0
21.8532, 0, 0.00246189, 0, 1.41421, -0.00246189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75559e-08, 0, 0.0024618, 0
21.8611, 0, 0.00241402, 0, 1.41421, -0.00241402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75138e-08, 0, 0.00241393, 0
21.869, 0, 0.0023667, 0, 1.41421, -0.0023667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74894e-08, 0, 0.0023666, 0
21.8768, 0, 0.00231994, 0, 1.41421, -0.00231994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.748e-08, 0, 0.00231984, 0
21.8847, 0, 0.00227371, 0, 1.41421, -0.00227371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74833e-08, 0, 0.00227361, 0
21.8926, 0, 0.00222801, 0, 1.41421, -0.00222801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74971e-08, 0, 0.00222791, 0
21.9004, 0, 0.00218283, 0, 1.41421, -0.00218283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75197e-08, 0, 0.00218274, 0
21.9083, 0, 0.00213817, 0, 1.41421, -0.00213817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75497e-08, 0, 0.00213807, 0
21.9162, 0, 0.00209402, 0, 1.41421, -0.00209402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75856e-08, 0, 0.00209393, 0
21.924, 0, 0.00205038, 0, 1.41421, -0.00205038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76264e-08, 0, 0.00205028, 0
21.9319, 0, 0.00200725, 0, 1.41421, -0.00200725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76713e-08, 0, 0.00200715, 0
21.9398, 0, 0.0019646, 0, 1.41421, -0.0019646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77199e-08, 0, 0.0019645, 0
21.9476, 0, 0.00192246, 0, 1.41421, -0.00192246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77715e-08, 0, 0.00192236, 0
21.9555, 0, 0.0018808, 0, 1.41421, -0.0018808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78256e-08, 0, 0.0018807, 0
21.9634, 0, 0.00183962, 0, 1.41421, -0.00183962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78832e-08, 0, 0.00183953, 0
21.9712, 0, 0.00179896, 0, 1.41421, -0.00179896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79443e-08, 0, 0.00179886, 0
21.9791, 0, 0.00175876, 0, 1.41421, -0.00175876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80102e-08, 0, 0.00175867, 0
21.987, 0, 0.00171906, 0, 1.41421, -0.00171906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8084e-08, 0, 0.00171896, 0
21.9948, 0, 0.00167984, 0, 1.41421, -0.00167984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81757e-08, 0, 0.00167974, 0
22.0027, 0, 0.0016411, 0, 1.41421, -0.0016411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83609e-08, 0, 0.001641, 0
22.0106, 0, 0.00160285, 0, 1.41421, -0.00160285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85949e-08, 0, 0.00160275, 0
22.0184, 0, 0.00156508, 0, 1.41421, -0.00156508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8856e-08, 0, 0.00156498, 0
22.0263, 0, 0.00152779, 0, 1.41421, -0.00152779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92913e-08, 0, 0.00152769, 0
22.0342, 0, 0.001491, 0, 1.41421, -0.001491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9984e-08, 0, 0.0014909, 0
22.042, 0, 0.0014547, 0, 1.41421, -0.0014547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00764e-07, 0, 0.0014546, 0
22.0499, 0, 0.00141888, 0, 1.41421, -0.00141888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01824e-07, 0, 0.00141878, 0
22.0578, 0, 0.00138357, 0, 1.41421, -0.00138357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03287e-07, 0, 0.00138347, 0
22.0656, 0, 0.00134877, 0, 1.41421, -0.00134877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05312e-07, 0, 0.00134866, 0
22.0735, 0, 0.00131445, 0, 1.41421, -0.00131445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08116e-07, 0, 0.00131434, 0
22.0814, 0, 0.00128066, 0, 1.41421, -0.00128066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11987e-07, 0, 0.00128055, 0
22.0892, 0, 0.00124739, 0, 1.41421, -0.00124739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17321e-07, 0, 0.00124727, 0
22.0971, 0, 0.00121464, 0, 1.41421, -0.00121464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24649e-07, 0, 0.00121451, 0
22.105, 0, 0.00118244, 0, 1.41421, -0.00118244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3467e-07, 0, 0.0011823, 0
22.1129, 0, 0.00115077, 0, 1.41421, -0.00115077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48334e-07, 0, 0.00115062, 0
22.1207, 0, 0.00111967, 0, 1.41421, -0.00111967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66885e-07, 0, 0.0011195, 0
22.1286, 0, 0.00108913, 0, 1.41421, -0.00108913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91968e-07, 0, 0.00108894, 0
22.1365, 0, 0.00105917, 0, 1.41421, -0.00105917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25738e-07, 0, 0.00105895, 0
22.1443, 0, 0.00102981, 0, 1.41421, -0.00102981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71009e-07, 0, 0.00102954, 0
22.1522, 0, 0.00100106, 0, 1.41421, -0.00100106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31433e-07, 0, 0.00100073, 0
22.1601, 0, 0.000972932, 0, 1.41421, -0.000972932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11709e-07, 0, 0.000972521, 0
22.1679, 0, 0.000945434, 0, 1.41421, -0.000945434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17973e-07, 0, 0.000944916, 0
22.1758, 0, 0.000918605, 0, 1.41421, -0.000918605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57873e-07, 0, 0.000917947, 0
22.1837, 0, 0.000892445, 0, 1.41421, -0.000892445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41373e-07, 0, 0.000891603, 0
22.1915, 0, 0.000866974, 0, 1.41421, -0.000866974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08101e-06, 0, 0.000865893, 0
22.1994, 0, 0.000842234, 0, 1.41421, -0.000842234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3923e-06, 0, 0.000840842, 0
22.2073, 0, 0.000818231, 0, 1.41421, -0.000818231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79518e-06, 0, 0.000816435, 0
22.2151, 0, 0.000794999, 0, 1.41421, -0.000794999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31413e-06, 0, 0.000792685, 0
22.223, 0, 0.000772571, 0, 1.41421, -0.000772571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9796e-06, 0, 0.000769592, 0
22.2309, 0, 0.000750987, 0, 1.41421, -0.000750987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82913e-06, 0, 0.000747157, 0
22.2387, 0, 0.000730289, 0, 1.41421, -0.000730289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90873e-06, 0, 0.00072538, 0
22.2466, 0, 0.000710532, 0, 1.41421, -0.000710532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27455e-06, 0, 0.000704257, 0
22.2545, 0, 0.000691777, 0, 1.41421, -0.000691777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99466e-06, 0, 0.000683783, 0
22.2623, 0, 0.000674101, 0, 1.41421, -0.000674101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01512e-05, 0, 0.00066395, 0
22.2702, 0, 0.000657592, 0, 1.41421, -0.000657592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28426e-05, 0, 0.00064475, 0
22.2781, 0, 0.000642357, 0, 1.41421, -0.000642357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61864e-05, 0, 0.000626171, 0
22.2859, 0, 0.000628523, 0, 1.41421, -0.000628523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03217e-05, 0, 0.000608201, 0
22.2938, 0, 0.000616241, 0, 1.41421, -0.000616241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54113e-05, 0, 0.00059083, 0
22.3017, 0, 0.000605679, 0, 1.41421, -0.000605679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16516e-05, 0, 0.000574028, 0
22.3095, 0, 0.000597055, 0, 1.41421, -0.000597055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92602e-05, 0, 0.000557795, 0
22.3174, 0, 0.0005906, 0, 1.41421, -0.0005906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85013e-05, 0, 0.000542099, 0
22.3253, 0, 0.000586595, 0, 1.41421, -0.000586595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9674e-05, 0, 0.000526921, 0
22.3331, 0, 0.000585361, 0, 1.41421, -0.000585361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31096e-05, 0, 0.000512251, 0
22.341, 0, 0.00058726, 0, 1.41421, -0.00058726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92033e-05, 0, 0.000498056, 0
22.3489, 0, 0.000592705, 0, 1.41421, -0.000592705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108387, 0, 0.000484318, 0
22.3567, 0, 0.000602163, 0, 1.41421, -0.000602163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131148, 0, 0.000471015, 0
22.3646, 0, 0.000616149, 0, 1.41421, -0.000616149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158027, 0, 0.000458122, 0
22.3725, 0, 0.000635239, 0, 1.41421, -0.000635239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018962, 0, 0.000445619, 0
22.3803, 0, 0.000660061, 0, 1.41421, -0.000660061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022658, 0, 0.000433481, 0
22.3882, 0, 0.000691292, 0, 1.41421, -0.000691292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269601, 0, 0.000421691, 0
22.3961, 0, 0.000729695, 0, 1.41421, -0.000729695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319478, 0, 0.000410218, 0
22.4039, 0, 0.00077602, 0, 1.41421, -0.00077602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376969, 0, 0.000399051, 0
22.4118, 0, 0.000831131, 0, 1.41421, -0.000831131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442968, 0, 0.000388163, 0
22.4197, 0, 0.000895903, 0, 1.41421, -0.000895903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518369, 0, 0.000377533, 0
22.4275, 0, 0.00097118, 0, 1.41421, -0.00097118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604027, 0, 0.000367153, 0
22.4354, 0, 0.00105793, 0, 1.41421, -0.00105793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000700931, 0, 0.000356995, 0
22.4433, 0, 0.00115704, 0, 1.41421, -0.00115704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809992, 0, 0.000347047, 0
22.4511, 0, 0.00126941, 0, 1.41421, -0.00126941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000932121, 0, 0.000337293, 0
22.459, 0, 0.00139592, 0, 1.41421, -0.00139592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010682, 0, 0.000327719, 0
22.4669, 0, 0.00153736, 0, 1.41421, -0.00153736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121905, 0, 0.000318312, 0
22.4747, 0, 0.00169448, 0, 1.41421, -0.00169448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138542, 0, 0.00030906, 0
22.4826, 0, 0.00186785, 0, 1.41421, -0.00186785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015679, 0, 0.000299956, 0
22.4905, 0, 0.00205814, 0, 1.41421, -0.00205814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176715, 0, 0.000290983, 0
22.4983, 0, 0.00226554, 0, 1.41421, -0.00226554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019834, 0, 0.000282141, 0
22.5062, 0, 0.00249031, 0, 1.41421, -0.00249031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221688, 0, 0.000273421, 0
22.5141, 0, 0.0027324, 0, 1.41421, -0.0027324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246758, 0, 0.000264816, 0
22.5219, 0, 0.00299151, 0, 1.41421, -0.00299151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273519, 0, 0.000256327, 0
22.5298, 0, 0.00326736, 0, 1.41421, -0.00326736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301942, 0, 0.000247942, 0
22.5377, 0, 0.00355891, 0, 1.41421, -0.00355891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331924, 0, 0.000239669, 0
22.5455, 0, 0.00386535, 0, 1.41421, -0.00386535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363385, 0, 0.000231501, 0
22.5534, 0, 0.00418538, 0, 1.41421, -0.00418538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396194, 0, 0.000223438, 0
22.5613, 0, 0.00451713, 0, 1.41421, -0.00451713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430165, 0, 0.000215488, 0
22.5691, 0, 0.00485897, 0, 1.41421, -0.00485897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465133, 0, 0.000207647, 0
22.577, 0, 0.00520864, 0, 1.41421, -0.00520864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500872, 0, 0.00019992, 0
22.5849, 0, 0.00556368, 0, 1.41421, -0.00556368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537137, 0, 0.000192311, 0
