   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6718, 1, 1.70581, 1.47079, 1.73205, -0.705807, 1.47079, 0, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.47079, 1.70581
10.6796, 2.82924, 1.74159, 1.47088, 2.19755, 1.08766, 1.47088, 0, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.74159
10.6875, 2.0829, 1.7808, 1.47085, 2.02062, 0.302101, 1.47085, 0, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.47085, 1.7808
10.6954, 2.90743, 1.82349, 1.47082, 2.21527, 1.08395, 1.47082, 0, 1.47082, 1.47082, 1.47082, 1.47082, 1.47082, 1.47082, 1.47082, 1.47082, 1.47082, 1.47082, 1.47082, 1.47082, 1.47082, 1.47082, 1.47082, 1.47083, 1.47082, 1.47082, 1.82349
10.7032, 1.18042, 1.86984, 1.47113, 1.78337, -0.689415, 1.47113, 0, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.47113, 1.86984
10.7111, 1.90484, 1.9189, 1.47103, 1.97607, -0.0140531, 1.47103, 0, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.47103, 1.9189
10.719, 0.0951555, 1.97041, 1.4706, 1.44747, -1.87526, 1.4706, 0, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.4706, 1.97041
10.7269, 2.70037, 2.02414, 1.46999, 2.16803, 0.676231, 1.46999, 0, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 2.02414
10.7347, 1.19727, 2.07978, 1.46939, 1.78809, -0.882507, 1.46939, 0, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 1.46939, 2.07978
10.7426, 0.102354, 2.13784, 1.46987, 1.44995, -2.03549, 1.46987, 0, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 1.46987, 2.13784
10.7505, 2.89294, 2.19608, 1.46982, 2.212, 0.696856, 1.46982, 0, 1.46982, 1.46982, 1.46982, 1.46982, 1.46982, 1.46982, 1.46982, 1.46982, 1.46982, 1.46982, 1.46982, 1.46982, 1.46982, 1.46982, 1.46982, 1.46983, 1.46982, 1.46982, 2.19608
10.7583, 1.88798, 2.25389, 1.46935, 1.9718, -0.36591, 1.46935, 0, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 1.46935, 2.25389
10.7662, 3.10731, 2.31074, 1.46865, 2.25994, 0.796575, 1.46865, 0, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 1.46865, 2.31074
10.7741, 1.99741, 2.36606, 1.46796, 1.99935, -0.368644, 1.46796, 0, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 1.46796, 2.36606
10.7819, 4.11436, 2.41983, 1.46804, 2.47272, 1.69453, 1.46804, 0, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 2.41983
10.7898, 2.76183, 2.46993, 1.46755, 2.18216, 0.291902, 1.46755, 0, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 1.46755, 2.46993
10.7977, 2.1166, 2.51568, 1.46657, 2.02894, -0.399076, 1.46657, 0, 1.46657, 1.46657, 1.46657, 1.46657, 1.46657, 1.46657, 1.46657, 1.46657, 1.46657, 1.46657, 1.46657, 1.46657, 1.46657, 1.46657, 1.46657, 1.46658, 1.46657, 1.46657, 2.51568
10.8055, 2.99752, 2.55659, 1.46536, 2.23551, 0.440929, 1.46536, 0, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 1.46536, 2.55659
10.8134, 1.99777, 2.59227, 1.46414, 1.99944, -0.594498, 1.46414, 0, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 2.59227
10.8213, 2.99741, 2.62353, 1.46433, 2.23549, 0.373887, 1.46433, 0, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 1.46433, 2.62353
10.8291, 0.997506, 2.64784, 1.46388, 1.73133, -1.65034, 1.46388, 0, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 1.46388, 2.64784
10.837, 1.13135, 2.66494, 1.46288, 1.76956, -1.53359, 1.46288, 0, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 1.46288, 2.66494
10.8449, 3.86394, 2.67483, 1.4616, 2.42156, 1.18911, 1.4616, 0, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 1.4616, 2.67483
10.8528, 0.997522, 2.67765, 1.46033, 1.73134, -1.68012, 1.46033, 0, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 1.46033, 2.67764
10.8606, 0.138538, 2.67438, 1.46006, 1.46237, -2.53584, 1.46006, 0, 1.46006, 1.46006, 1.46006, 1.46006, 1.46006, 1.46006, 1.46006, 1.46006, 1.46006, 1.46006, 1.46006, 1.46006, 1.46006, 1.46006, 1.46006, 1.46007, 1.46006, 1.46006, 2.67438
10.8685, 2.85675, 2.66348, 1.45915, 2.2038, 0.193274, 1.45915, 0, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 1.45915, 2.66348
10.8764, 1.8518, 2.64526, 1.45768, 1.9626, -0.793463, 1.45768, 0, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 1.45768, 2.64526
10.8842, 2.29145, 2.62033, 1.45594, 2.07158, -0.328875, 1.45594, 0, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 2.62032
10.8921, 3.54833, 2.58938, 1.45419, 2.35549, 0.958944, 1.45419, 0, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 1.45419, 2.58938
10.9, 1.29876, 2.55451, 1.45401, 1.81625, -1.25575, 1.45401, 0, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 1.45401, 2.55451
10.9078, 3.68711, 2.51403, 1.45313, 2.38477, 1.17309, 1.45313, 0, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 1.45313, 2.51403
10.9157, 1.30805, 2.46866, 1.45164, 1.81881, -1.1606, 1.45164, 0, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 1.45164, 2.46866
10.9236, 2.83734, 2.41938, 1.44985, 2.19939, 0.417957, 1.44985, 0, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 1.44985, 2.41938
10.9314, 0.320406, 2.36721, 1.44806, 1.52329, -2.04681, 1.44806, 0, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 2.36721
10.9393, 4.33978, 2.31398, 1.44741, 2.51789, 2.02579, 1.44741, 0, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 1.44741, 2.31398
10.9472, 1.66022, 2.25856, 1.44607, 1.91317, -0.598341, 1.44607, 0, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 1.44607, 2.25856
10.955, 1, 2.20173, 1.44412, 1.73205, -1.20173, 1.44412, 0, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 1.44412, 2.20173
10.9629, 4.48327, 2.14442, 1.44188, 2.54623, 2.33885, 1.44188, 0, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 2.14442
10.9708, 0.516729, 2.08754, 1.43964, 1.58642, -1.57081, 1.43964, 0, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 2.08754
10.9787, 2, 2.03325, 1.43901, 2, -0.0332525, 1.43901, 0, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 2.03325
10.9865, 1.82047, 1.97973, 1.43767, 1.9546, -0.159262, 1.43767, 0, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.97973
10.9944, 0.179532, 1.9275, 1.43573, 1.47632, -1.74797, 1.43573, 0, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.43573, 1.9275
11.0023, 4.44721, 1.87724, 1.43349, 2.53914, 2.56997, 1.43349, 0, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.87724
11.0101, 0.552788, 1.82955, 1.43124, 1.59774, -1.27676, 1.43124, 0, 1.43124, 1.43124, 1.43124, 1.43124, 1.43124, 1.43124, 1.43124, 1.43124, 1.43124, 1.43124, 1.43124, 1.43124, 1.43124, 1.43124, 1.43124, 1.43125, 1.43124, 1.43124, 1.82955
11.018, 2.43309, 1.78573, 1.43007, 2.10549, 0.647357, 1.43007, 0, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.43007, 1.78573
11.0259, 2.37546, 1.74425, 1.42825, 2.09176, 0.631219, 1.42825, 0, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.42825, 1.74425
11.0337, 2.99742, 1.70532, 1.42588, 2.23549, 1.29211, 1.42588, 0, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.42588, 1.70532
11.0416, 1.99775, 1.66928, 1.42324, 1.99944, 0.328469, 1.42324, 0, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.66928
11.0495, 0.997522, 1.63643, 1.4206, 1.73134, -0.638909, 1.4206, 0, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.4206, 1.63643
11.0573, 1.99752, 1.60816, 1.41935, 1.99938, 0.389366, 1.41935, 0, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.41935, 1.60815
11.0652, 3.7943, 1.58242, 1.41753, 2.40714, 2.21188, 1.41753, 0, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.41753, 1.58242
11.0731, 0.406939, 1.55922, 1.41518, 1.55143, -1.15228, 1.41518, 0, 1.41518, 1.41518, 1.41518, 1.41518, 1.41518, 1.41518, 1.41518, 1.41518, 1.41518, 1.41518, 1.41518, 1.41518, 1.41518, 1.41518, 1.41518, 1.41519, 1.41518, 1.41518, 1.55922
11.081, 0.791574, 1.53872, 1.41259, 1.6708, -0.747142, 1.41259, 0, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.53872
11.0888, 0.208426, 1.52106, 1.40999, 1.48608, -1.31263, 1.40999, 0, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.40999, 1.52106
11.0967, 1, 1.50684, 1.40811, 1.73205, -0.506837, 1.40811, 0, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.40811, 1.50684
11.1046, 0, 1.49477, 1.40577, 1.41421, -1.49477, 1.40577, 0, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.49477
11.1124, 6.56406, 1.4848, 1.40304, 2.92644, 5.07926, 1.40304, 0, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.40304, 1.4848
11.1203, 3.21549, 1.47701, 1.40011, 2.28374, 1.73848, 1.40011, 0, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.40011, 1.47701
11.1282, 0.220446, 1.47149, 1.39718, 1.49012, -1.25104, 1.39718, 0, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.39718, 1.47149
11.136, 2.77485, 1.46904, 1.39517, 2.18514, 1.30581, 1.39517, 0, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.39517, 1.46904
11.1439, 2.99743, 1.4683, 1.3928, 2.23549, 1.52913, 1.3928, 0, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.3928, 1.46829
11.1518, 0.227729, 1.4692, 1.39012, 1.49256, -1.24147, 1.39012, 0, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.4692
11.1596, 1, 1.47183, 1.38727, 1.73205, -0.471825, 1.38727, 0, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.38727, 1.47182
11.1675, 0, 1.47624, 1.38443, 1.41421, -1.47624, 1.38443, 0, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.38443, 1.47624
11.1754, 0.762701, 1.4825, 1.38175, 1.66214, -0.719801, 1.38175, 0, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.38175, 1.4825
11.1832, 2.75799, 1.49016, 1.37887, 2.18128, 1.26783, 1.37887, 0, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.49016
11.1911, 1.23717, 1.49914, 1.37582, 1.79922, -0.261964, 1.37582, 0, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.37582, 1.49914
11.199, 1.99765, 1.50939, 1.37268, 1.99941, 0.488252, 1.37268, 0, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.37268, 1.50939
11.2069, 1.99755, 1.52087, 1.36953, 1.99939, 0.476678, 1.36953, 0, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.52087
11.2147, 1.24693, 1.53343, 1.36638, 1.80192, -0.2865, 1.36638, 0, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.36638, 1.53343
11.2226, 2.49641, 1.54678, 1.36312, 2.12047, 0.949625, 1.36312, 0, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.36312, 1.54678
11.2305, 2.74114, 1.56073, 1.35973, 2.17742, 1.18041, 1.35973, 0, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35973, 1.35974, 1.35973, 1.35973, 1.56073
11.2383, 2.24919, 1.57504, 1.35621, 2.06136, 0.674158, 1.35621, 0, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.57504
11.2462, 1.2544, 1.58951, 1.35257, 1.804, -0.335114, 1.35257, 0, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.35257, 1.58951
11.2541, 0.99743, 1.60397, 1.34888, 1.73131, -0.606539, 1.34888, 0, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.34888, 1.60397
11.2619, 0.997489, 1.61818, 1.34516, 1.73133, -0.620689, 1.34516, 0, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.34516, 1.61818
11.2698, 2.26394, 1.63181, 1.34136, 2.06493, 0.632126, 1.34136, 0, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.34136, 1.63181
11.2777, 4.73135, 1.64456, 1.33742, 2.59448, 3.08679, 1.33742, 0, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.33742, 1.64456
11.2855, 0.268649, 1.65616, 1.33336, 1.5062, -1.38751, 1.33336, 0, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.33336, 1.65616
11.2934, 3.45328, 1.66643, 1.32924, 2.33523, 1.78685, 1.32924, 0, 1.32924, 1.32924, 1.32924, 1.32924, 1.32924, 1.32924, 1.32924, 1.32924, 1.32924, 1.32924, 1.32924, 1.32924, 1.32924, 1.32924, 1.32924, 1.32925, 1.32924, 1.32924, 1.66643
11.3013, 5.27088, 1.67517, 1.32511, 2.69646, 3.59571, 1.32511, 0, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.32511, 1.67517
11.3091, 0.275836, 1.68205, 1.32085, 1.50859, -1.40621, 1.32085, 0, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.32085, 1.68205
11.317, 2, 1.68683, 1.31641, 2, 0.313166, 1.31641, 0, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.68683
11.3249, 2.71685, 1.6894, 1.31183, 2.17183, 1.02745, 1.31183, 0, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.31183, 1.6894
11.3328, 1.28315, 1.68972, 1.30718, 1.81195, -0.406572, 1.30718, 0, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.30718, 1.68972
11.3406, 2.84857, 1.68778, 1.30254, 2.20195, 1.16079, 1.30254, 0, 1.30254, 1.30254, 1.30254, 1.30254, 1.30254, 1.30254, 1.30254, 1.30254, 1.30254, 1.30254, 1.30254, 1.30254, 1.30254, 1.30254, 1.30254, 1.30255, 1.30254, 1.30254, 1.68778
11.3485, 1.86109, 1.68406, 1.2984, 1.96497, 0.177033, 1.2984, 0, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.68406
