   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_812.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4901, 1.28476, 0.708684, 0.707687, 1.81239, 0.576074, 0, 0.70769, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707688, 0.707687, 0.707687, 0.708681, 0.707687
12.498, 0.352912, 0.708846, 0.708014, 1.53392, -0.355934, 0, 0.708017, 0.708014, 0.708014, 0.708014, 0.708014, 0.708014, 0.708014, 0.708014, 0.708014, 0.708014, 0.708014, 0.708014, 0.708014, 0.708014, 0.708014, 0.708014, 0.708014, 0.708015, 0.708014, 0.708014, 0.708843, 0.708014
12.5058, 1.99748, 0.70903, 0.708342, 1.99937, 1.28845, 0, 0.708344, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.708342, 0.709027, 0.708342
12.5137, 0.64961, 0.713324, 0.712759, 1.62776, -0.063714, 0, 0.712761, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.712759, 0.71332, 0.712759
12.5215, 1.3456, 0.715959, 0.715498, 1.8291, 0.629642, 0, 0.7155, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715498, 0.715955, 0.715498
12.5294, 1.6544, 0.717098, 0.716724, 1.91165, 0.937301, 0, 0.716727, 0.716724, 0.716724, 0.716724, 0.716724, 0.716724, 0.716724, 0.716724, 0.716724, 0.716724, 0.716724, 0.716724, 0.716724, 0.716724, 0.716724, 0.716724, 0.716724, 0.716725, 0.716724, 0.716724, 0.717095, 0.716724
12.5373, 1, 0.717496, 0.717192, 1.73205, 0.282504, 0, 0.717195, 0.717192, 0.717192, 0.717192, 0.717192, 0.717192, 0.717192, 0.717192, 0.717192, 0.717192, 0.717192, 0.717192, 0.717192, 0.717192, 0.717192, 0.717192, 0.717192, 0.717193, 0.717192, 0.717192, 0.717492, 0.717192
12.5451, 0.338414, 0.717907, 0.717661, 1.52919, -0.379493, 0, 0.717663, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717661, 0.717904, 0.717661
12.553, 0.661586, 0.721582, 0.72138, 1.63144, -0.0599962, 0, 0.721382, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.72138, 0.721579, 0.72138
12.5608, 1.66716, 0.723943, 0.723773, 1.91498, 0.943219, 0, 0.723776, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.723773, 0.72394, 0.723773
12.5687, 2.66394, 0.725069, 0.72492, 2.15962, 1.93887, 0, 0.724923, 0.72492, 0.72492, 0.72492, 0.72492, 0.72492, 0.72492, 0.72492, 0.72492, 0.72492, 0.72492, 0.72492, 0.72492, 0.72492, 0.72492, 0.72492, 0.72492, 0.724921, 0.72492, 0.72492, 0.725065, 0.72492
12.5765, 1.6689, 0.72558, 0.725444, 1.91544, 0.943318, 0, 0.725447, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725444, 0.725576, 0.725444
12.5844, 0.326394, 0.7261, 0.725968, 1.52525, -0.399705, 0, 0.72597, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.725968, 0.726096, 0.725968
12.5922, 1.32144, 0.72821, 0.728073, 1.82248, 0.593227, 0, 0.728076, 0.728073, 0.728073, 0.728073, 0.728073, 0.728073, 0.728073, 0.728073, 0.728073, 0.728073, 0.728073, 0.728073, 0.728073, 0.728073, 0.728073, 0.728073, 0.728073, 0.728074, 0.728073, 0.728073, 0.728207, 0.728073
12.6001, 3.67373, 0.730024, 0.729875, 2.38196, 2.94371, 0, 0.729877, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.729875, 0.730021, 0.729875
12.6079, 0.678439, 0.731607, 0.731436, 1.63659, -0.0531685, 0, 0.731439, 0.731436, 0.731436, 0.731436, 0.731436, 0.731436, 0.731436, 0.731436, 0.731436, 0.731436, 0.731436, 0.731436, 0.731436, 0.731436, 0.731436, 0.731436, 0.731436, 0.731437, 0.731436, 0.731436, 0.731604, 0.731436
12.6158, 0.316689, 0.732564, 0.732363, 1.52207, -0.415874, 0, 0.732366, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732363, 0.732364, 0.732363, 0.732363, 0.73256, 0.732363
12.6236, 1.31181, 0.732954, 0.732715, 1.81984, 0.578857, 0, 0.732718, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.732715, 0.73295, 0.732715
12.6315, 1.3715, 0.732936, 0.73265, 1.83616, 0.638563, 0, 0.732652, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.73265, 0.732933, 0.73265
12.6394, 2, 0.732655, 0.732311, 2, 1.26734, 0, 0.732314, 0.732311, 0.732311, 0.732311, 0.732311, 0.732311, 0.732311, 0.732311, 0.732311, 0.732311, 0.732311, 0.732311, 0.732311, 0.732311, 0.732311, 0.732311, 0.732311, 0.732312, 0.732311, 0.732311, 0.732652, 0.732311
12.6472, 1, 0.732248, 0.731837, 1.73205, 0.267752, 0, 0.73184, 0.731837, 0.731837, 0.731837, 0.731837, 0.731837, 0.731837, 0.731837, 0.731837, 0.731837, 0.731837, 0.731837, 0.731837, 0.731837, 0.731837, 0.731837, 0.731837, 0.731838, 0.731837, 0.731837, 0.732244, 0.731837
12.6551, 0.304709, 0.731851, 0.731363, 1.51813, -0.427142, 0, 0.731366, 0.731363, 0.731363, 0.731363, 0.731363, 0.731363, 0.731363, 0.731363, 0.731363, 0.731363, 0.731363, 0.731363, 0.731363, 0.731363, 0.731363, 0.731363, 0.731363, 0.731364, 0.731363, 0.731363, 0.731847, 0.731363
12.6629, 0.695291, 0.732595, 0.73202, 1.64173, -0.0373037, 0, 0.732023, 0.73202, 0.73202, 0.73202, 0.73202, 0.73202, 0.73202, 0.73202, 0.73202, 0.73202, 0.73202, 0.73202, 0.73202, 0.73202, 0.73202, 0.73202, 0.73202, 0.732021, 0.73202, 0.73202, 0.732591, 0.73202
12.6708, 0, 0.73237, 0.731699, 1.41421, -0.73237, 0, 0.731701, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.731699, 0.732367, 0.731699
12.6786, 0.594796, 0.731289, 0.73051, 1.61084, -0.136494, 0, 0.730513, 0.73051, 0.73051, 0.73051, 0.73051, 0.73051, 0.73051, 0.73051, 0.73051, 0.73051, 0.73051, 0.73051, 0.73051, 0.73051, 0.73051, 0.73051, 0.73051, 0.730511, 0.73051, 0.73051, 0.731286, 0.73051
12.6865, 1.4052, 0.729785, 0.728891, 1.84532, 0.675419, 0, 0.728894, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.728891, 0.729782, 0.728891
12.6943, 1, 0.728291, 0.727273, 1.73205, 0.271709, 0, 0.727276, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.728288, 0.727273
12.7022, 0.870632, 0.731342, 0.730193, 1.69429, 0.13929, 0, 0.730196, 0.730193, 0.730193, 0.730193, 0.730193, 0.730193, 0.730193, 0.730193, 0.730193, 0.730193, 0.730193, 0.730193, 0.730193, 0.730193, 0.730193, 0.730193, 0.730193, 0.730194, 0.730193, 0.730193, 0.731339, 0.730193
12.71, 2.12937, 0.732943, 0.731659, 2.03208, 1.39643, 0, 0.731662, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.731659, 0.732939, 0.731659
12.7179, 0.285502, 0.733264, 0.731842, 1.51179, -0.447762, 0, 0.731845, 0.731842, 0.731842, 0.731842, 0.731842, 0.731842, 0.731842, 0.731842, 0.731842, 0.731842, 0.731842, 0.731842, 0.731842, 0.731842, 0.731842, 0.731842, 0.731842, 0.731843, 0.731842, 0.731842, 0.733261, 0.731842
12.7257, 0.714498, 0.732944, 0.731384, 1.64757, -0.0184461, 0, 0.731387, 0.731384, 0.731384, 0.731384, 0.731384, 0.731384, 0.731384, 0.731384, 0.731384, 0.731384, 0.731384, 0.731384, 0.731384, 0.731384, 0.731384, 0.731384, 0.731384, 0.731385, 0.731384, 0.731384, 0.732941, 0.731384
12.7336, 0, 0.732622, 0.730927, 1.41421, -0.732622, 0, 0.73093, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.730927, 0.732619, 0.730927
12.7415, 1.27819, 0.735557, 0.733731, 1.81058, 0.542634, 0, 0.733734, 0.733731, 0.733731, 0.733731, 0.733731, 0.733731, 0.733731, 0.733731, 0.733731, 0.733731, 0.733731, 0.733731, 0.733731, 0.733731, 0.733731, 0.733731, 0.733731, 0.733732, 0.733731, 0.733731, 0.735554, 0.733731
12.7493, 0.721809, 0.737105, 0.735157, 1.64979, -0.0152956, 0, 0.735159, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.735157, 0.737101, 0.735157
12.7572, 0, 0.737431, 0.735371, 1.41421, -0.737431, 0, 0.735374, 0.735371, 0.735371, 0.735371, 0.735371, 0.735371, 0.735371, 0.735371, 0.735371, 0.735371, 0.735371, 0.735371, 0.735371, 0.735371, 0.735371, 0.735371, 0.735371, 0.735372, 0.735371, 0.735371, 0.737428, 0.735371
12.765, 3, 0.737139, 0.734981, 2.23607, 2.26286, 0, 0.734984, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.734981, 0.737136, 0.734981
12.7729, 1, 0.736832, 0.73459, 1.73205, 0.263168, 0, 0.734593, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.73459, 0.736829, 0.73459
12.7807, 0.531846, 0.739555, 0.737245, 1.59118, -0.207709, 0, 0.737248, 0.737245, 0.737245, 0.737245, 0.737245, 0.737245, 0.737245, 0.737245, 0.737245, 0.737245, 0.737245, 0.737245, 0.737245, 0.737245, 0.737245, 0.737245, 0.737245, 0.737246, 0.737245, 0.737245, 0.739552, 0.737245
12.7886, 2.99554, 0.740917, 0.738557, 2.23507, 2.25462, 0, 0.73856, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.738557, 0.740914, 0.738557
12.7964, 2.73383, 0.741083, 0.738688, 2.17574, 1.99275, 0, 0.738691, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.738688, 0.74108, 0.738688
12.8043, 0.997522, 0.740644, 0.738229, 1.73134, 0.256878, 0, 0.738232, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.738229, 0.74064, 0.738229
12.8121, 0.741264, 0.740193, 0.73777, 1.65568, 0.00107074, 0, 0.737773, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.73777, 0.74019, 0.73777
12.82, 1.25403, 0.742815, 0.74039, 1.80389, 0.511212, 0, 0.740393, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.74039, 0.742811, 0.74039
12.8278, 1.99749, 0.744121, 0.741692, 1.99937, 1.25337, 0, 0.741695, 0.741692, 0.741692, 0.741692, 0.741692, 0.741692, 0.741692, 0.741692, 0.741692, 0.741692, 0.741692, 0.741692, 0.741692, 0.741692, 0.741692, 0.741692, 0.741692, 0.741693, 0.741692, 0.741692, 0.744117, 0.741692
12.8357, 0.997677, 0.744275, 0.741834, 1.73138, 0.253401, 0, 0.741837, 0.741834, 0.741834, 0.741834, 0.741834, 0.741834, 0.741834, 0.741834, 0.741834, 0.741834, 0.741834, 0.741834, 0.741834, 0.741834, 0.741834, 0.741834, 0.741834, 0.741835, 0.741834, 0.741834, 0.744272, 0.741834
12.8436, 1.75081, 0.743872, 0.741395, 1.9367, 1.00693, 0, 0.741398, 0.741395, 0.741395, 0.741395, 0.741395, 0.741395, 0.741395, 0.741395, 0.741395, 0.741395, 0.741395, 0.741395, 0.741395, 0.741395, 0.741395, 0.741395, 0.741395, 0.741396, 0.741395, 0.741395, 0.743869, 0.741395
12.8514, 0.244362, 0.743508, 0.740956, 1.49812, -0.499146, 0, 0.740959, 0.740956, 0.740956, 0.740956, 0.740956, 0.740956, 0.740956, 0.740956, 0.740956, 0.740956, 0.740956, 0.740956, 0.740956, 0.740956, 0.740956, 0.740956, 0.740956, 0.740957, 0.740956, 0.740956, 0.743505, 0.740956
12.8593, 1.23965, 0.746072, 0.743386, 1.7999, 0.493581, 0, 0.74339, 0.743386, 0.743386, 0.743386, 0.743386, 0.743386, 0.743386, 0.743386, 0.743386, 0.743386, 0.743386, 0.743386, 0.743386, 0.743386, 0.743386, 0.743386, 0.743386, 0.743387, 0.743386, 0.743386, 0.746068, 0.743386
12.8671, 3.75551, 0.747439, 0.744536, 2.39907, 3.00808, 0, 0.744539, 0.744536, 0.744536, 0.744536, 0.744536, 0.744536, 0.744536, 0.744536, 0.744536, 0.744536, 0.744536, 0.744536, 0.744536, 0.744536, 0.744536, 0.744536, 0.744536, 0.744537, 0.744536, 0.744536, 0.747435, 0.744536
12.875, 0.760471, 0.747792, 0.744558, 1.66147, 0.0126789, 0, 0.744561, 0.744558, 0.744558, 0.744558, 0.744558, 0.744558, 0.744558, 0.744558, 0.744558, 0.744558, 0.744558, 0.744558, 0.744558, 0.744558, 0.744558, 0.744558, 0.744558, 0.744559, 0.744558, 0.744558, 0.747788, 0.744558
12.8828, 1.70409, 0.747733, 0.744016, 1.9246, 0.956357, 0, 0.74402, 0.744016, 0.744016, 0.744016, 0.744016, 0.744016, 0.744016, 0.744016, 0.744016, 0.744016, 0.744016, 0.744016, 0.744016, 0.744016, 0.744016, 0.744016, 0.744016, 0.744017, 0.744016, 0.744016, 0.747728, 0.744016
12.8907, 2.52813, 0.747869, 0.743474, 2.12794, 1.78026, 0, 0.743478, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743474, 0.743475, 0.743474, 0.743474, 0.747864, 0.743474
12.8985, 0.997646, 0.751176, 0.745856, 1.73137, 0.24647, 0, 0.745861, 0.745856, 0.745856, 0.745856, 0.745856, 0.745856, 0.745856, 0.745856, 0.745856, 0.745856, 0.745856, 0.745856, 0.745856, 0.745856, 0.745856, 0.745856, 0.745856, 0.745857, 0.745856, 0.745856, 0.751171, 0.745856
12.9064, 4.22515, 0.753545, 0.746992, 2.49503, 3.47161, 0, 0.746997, 0.746992, 0.746992, 0.746992, 0.746992, 0.746992, 0.746992, 0.746992, 0.746992, 0.746992, 0.746992, 0.746992, 0.746992, 0.746992, 0.746992, 0.746992, 0.746992, 0.746993, 0.746992, 0.746992, 0.753539, 0.746992
12.9142, 2.54498, 0.755193, 0.747027, 2.1319, 1.78979, 0, 0.747034, 0.747027, 0.747027, 0.747027, 0.747027, 0.747027, 0.747027, 0.747027, 0.747027, 0.747027, 0.747027, 0.747027, 0.747027, 0.747027, 0.747027, 0.747027, 0.747027, 0.747028, 0.747027, 0.747027, 0.755185, 0.747027
12.9221, 0.222677, 0.756748, 0.746512, 1.49086, -0.534071, 0, 0.74652, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.746512, 0.756739, 0.746512
12.9299, 0.777323, 0.758849, 0.745997, 1.66653, 0.0184742, 0, 0.746008, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.745997, 0.758837, 0.745997
12.9378, 0, 0.764255, 0.748143, 1.41421, -0.764255, 0, 0.748158, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.748143, 0.764238, 0.748143
12.9457, 0.430731, 0.769209, 0.749091, 1.55908, -0.338478, 0, 0.749113, 0.749091, 0.749091, 0.749091, 0.749091, 0.749091, 0.749091, 0.749091, 0.749091, 0.749091, 0.749091, 0.749091, 0.749091, 0.749091, 0.749091, 0.749091, 0.749091, 0.749092, 0.749091, 0.749091, 0.769186, 0.749091
12.9535, 1.99529, 0.773961, 0.748986, 1.99882, 1.22133, 0, 0.749017, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.773929, 0.748986
12.9614, 1.57398, 0.779148, 0.748354, 1.8905, 0.79483, 0, 0.748399, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.748354, 0.779102, 0.748354
12.9692, 1.2083, 0.7854, 0.747722, 1.79117, 0.422903, 0, 0.747787, 0.747722, 0.747722, 0.747722, 0.747722, 0.747722, 0.747722, 0.747722, 0.747722, 0.747722, 0.747722, 0.747722, 0.747722, 0.747722, 0.747722, 0.747722, 0.747722, 0.747723, 0.747722, 0.747722, 0.785335, 0.747722
12.9771, 0.791698, 0.795536, 0.749814, 1.67084, -0.00383794, 0, 0.749907, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.749814, 0.795442, 0.749814
12.9849, 1, 0.805754, 0.750745, 1.73205, 0.194246, 0, 0.750878, 0.750745, 0.750745, 0.750745, 0.750745, 0.750745, 0.750745, 0.750745, 0.750745, 0.750745, 0.750745, 0.750745, 0.750745, 0.750745, 0.750745, 0.750745, 0.750745, 0.750746, 0.750745, 0.750745, 0.805621, 0.750745
12.9928, 1.40198, 0.816256, 0.750654, 1.84445, 0.585726, 0, 0.750842, 0.750654, 0.750654, 0.750654, 0.750654, 0.750654, 0.750654, 0.750654, 0.750654, 0.750654, 0.750654, 0.750654, 0.750654, 0.750654, 0.750654, 0.750654, 0.750654, 0.750655, 0.750654, 0.750654, 0.816068, 0.750654
13.0006, 2.99504, 0.827587, 0.750052, 2.23496, 2.16746, 0, 0.750316, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.750052, 0.827321, 0.750052
13.0085, 2.60297, 0.840261, 0.749449, 2.14545, 1.76271, 0, 0.749819, 0.749449, 0.749449, 0.749449, 0.749449, 0.749449, 0.749449, 0.749449, 0.749449, 0.749449, 0.749449, 0.749449, 0.749449, 0.749449, 0.749449, 0.749449, 0.749449, 0.74945, 0.749449, 0.749449, 0.83989, 0.749449
13.0163, 2, 0.856683, 0.751285, 2, 1.14332, 0, 0.751797, 0.751285, 0.751285, 0.751285, 0.751285, 0.751285, 0.751285, 0.751285, 0.751285, 0.751285, 0.751285, 0.751285, 0.751285, 0.751285, 0.751285, 0.751285, 0.751285, 0.751286, 0.751285, 0.751285, 0.85617, 0.751285
13.0242, 0.191326, 0.873225, 0.752013, 1.48031, -0.681899, 0, 0.752717, 0.752013, 0.752013, 0.752013, 0.752013, 0.752013, 0.752013, 0.752013, 0.752013, 0.752013, 0.752013, 0.752013, 0.752013, 0.752013, 0.752013, 0.752013, 0.752013, 0.752014, 0.752013, 0.752013, 0.872521, 0.752013
13.032, 0.808674, 0.8899, 0.75177, 1.67591, -0.0812261, 0, 0.752728, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.751771, 0.75177, 0.75177, 0.888942, 0.75177
13.0399, 1.37323, 0.907022, 0.751042, 1.83664, 0.466212, 0, 0.752334, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.751042, 0.905729, 0.751042
13.0478, 2.81088, 0.92486, 0.750314, 2.19337, 1.88602, 0, 0.752042, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.750314, 0.923131, 0.750314
13.0556, 0.815884, 0.945529, 0.751969, 1.67806, -0.129645, 0, 0.754258, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.751969, 0.75197, 0.751969, 0.751969, 0.943239, 0.751969
13.0635, 2, 0.965375, 0.752651, 2, 1.03463, 0, 0.755656, 0.752651, 0.752651, 0.752651, 0.752651, 0.752651, 0.752651, 0.752651, 0.752651, 0.752651, 0.752651, 0.752651, 0.752651, 0.752651, 0.752651, 0.752651, 0.752651, 0.752652, 0.752651, 0.752651, 0.962369, 0.752651
13.0713, 1, 0.984165, 0.752454, 1.73205, 0.0158353, 0, 0.756362, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.752454, 0.980256, 0.752454
13.0792, 1.34895, 1.00199, 0.751816, 1.83001, 0.346956, 0, 0.756852, 0.751816, 0.751816, 0.751816, 0.751816, 0.751816, 0.751816, 0.751816, 0.751816, 0.751816, 0.751816, 0.751816, 0.751816, 0.751816, 0.751816, 0.751816, 0.751816, 0.751817, 0.751816, 0.751816, 0.996954, 0.751816
13.087, 2.82317, 1.01894, 0.751179, 2.19617, 1.80424, 0, 0.757607, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 0.751179, 1.01251, 0.751179
13.0949, 1.9975, 1.03616, 0.752035, 1.99938, 0.961342, 0, 0.760165, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 0.752035, 1.02803, 0.752035
13.1027, 0.997543, 1.05128, 0.752326, 1.73134, -0.0537332, 0, 0.762513, 0.752326, 0.752326, 0.752326, 0.752326, 0.752326, 0.752326, 0.752326, 0.752326, 0.752326, 0.752326, 0.752326, 0.752326, 0.752326, 0.752326, 0.752326, 0.752326, 0.752327, 0.752326, 0.752326, 1.04109, 0.752326
13.1106, 4.99765, 1.06406, 0.752112, 2.64531, 3.93358, 0, 0.764758, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 0.752112, 1.05142, 0.752112
13.1184, 3.48451, 1.07454, 0.751645, 2.3419, 2.40997, 0, 0.767198, 0.751645, 0.751645, 0.751645, 0.751645, 0.751645, 0.751645, 0.751645, 0.751645, 0.751645, 0.751645, 0.751645, 0.751645, 0.751645, 0.751645, 0.751645, 0.751645, 0.751646, 0.751645, 0.751645, 1.05899, 0.751645
