   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6683, 4.21214, 1.43064, 1.41945, 2.49242, 2.78151, 0, 1.42768, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.41945, 1.4224, 1.41945
11.6761, 1.78786, 1.42808, 1.41315, 1.94624, 0.359779, 0, 1.42439, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41315, 1.41683, 1.41315
11.684, 2.20223, 1.42666, 1.40687, 2.04993, 0.775566, 0, 1.42212, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.40687, 1.41141, 1.40687
11.6918, 3.59405, 1.43051, 1.40444, 2.36518, 2.16354, 0, 1.42499, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40444, 1.40996, 1.40444
11.6997, 3.8, 1.43443, 1.40034, 2.40832, 2.36557, 0, 1.42778, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40034, 1.40699, 1.40034
11.7075, 2.99765, 1.43894, 1.3947, 2.23554, 1.55871, 0, 1.43103, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.3947, 1.4026, 1.3947
11.7154, 5.18079, 1.44523, 1.38831, 2.6797, 3.73557, 0, 1.43594, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.38831, 1.39759, 1.38831
11.7232, 5.40347, 1.45454, 1.38193, 2.72093, 3.94893, 0, 1.44377, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.38193, 1.3927, 1.38193
11.7311, 1.40867, 1.47123, 1.37942, 1.84626, -0.062556, 0, 1.45887, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.37942, 1.39177, 1.37942
11.7389, 2.58176, 1.49036, 1.37532, 2.14051, 1.09141, 0, 1.47635, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.38932, 1.37532
11.7468, 3.99494, 1.51256, 1.36976, 2.44846, 2.48238, 0, 1.49688, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.36976, 1.38544, 1.36976
11.7546, 3.41599, 1.53909, 1.36348, 2.32723, 1.8769, 0, 1.52173, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.36348, 1.38084, 1.36348
11.7625, 0.420446, 1.57111, 1.35722, 1.55578, -1.15066, 0, 1.55212, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.35722, 1.3762, 1.35722
11.7703, 0, 1.61237, 1.35437, 1.41421, -1.61237, 0, 1.59184, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.3749, 1.35437
11.7782, 1.7171, 1.65822, 1.35005, 1.92798, 0.0588832, 0, 1.63628, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.35005, 1.37198, 1.35005
11.786, 2.2829, 1.70884, 1.34437, 2.06952, 0.574059, 0, 1.68568, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.34437, 1.36753, 1.34437
11.7939, 2.26915, 1.7648, 1.33802, 2.06619, 0.504349, 0, 1.74061, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.33802, 1.3622, 1.33802
11.8017, 4.42602, 1.82643, 1.33168, 2.53496, 2.59959, 0, 1.80147, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.33168, 1.35664, 1.33168
11.8096, 2.42999, 1.89651, 1.32874, 2.10475, 0.533477, 0, 1.87105, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.3542, 1.32874
11.8174, 1.99504, 1.96937, 1.32441, 1.99876, 0.0256717, 0, 1.94369, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.32441, 1.35009, 1.32441
11.8253, 3.43767, 2.04401, 1.31881, 2.33188, 1.39366, 0, 2.01839, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31882, 1.31881, 1.31881, 1.34443, 1.31881
11.8331, 4.55291, 2.11966, 1.3126, 2.55987, 2.43325, 0, 2.09439, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.3126, 1.33786, 1.3126
11.8409, 4.54775, 2.19532, 1.30639, 2.55886, 2.35243, 0, 2.17067, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.30639, 1.3064, 1.30639, 1.30639, 1.33104, 1.30639
11.8488, 3.99314, 2.2721, 1.30311, 2.44809, 1.72105, 0, 2.24832, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.30311, 1.32688, 1.30311
11.8566, 4.44449, 2.34386, 1.29857, 2.5386, 2.10062, 0, 2.32117, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.29857, 1.32126, 1.29857
11.8645, 2.99529, 2.40874, 1.2929, 2.23501, 0.586549, 0, 2.38732, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.29291, 1.2929, 1.2929, 1.31433, 1.2929
11.8723, 1.45192, 2.46535, 1.28668, 1.85793, -1.01343, 0, 2.44534, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.28668, 1.30669, 1.28668
11.8802, 0.456629, 2.51244, 1.28046, 1.56736, -2.05581, 0, 2.49394, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28046, 1.28047, 1.28046, 1.28046, 1.29896, 1.28046
11.888, 1, 2.55114, 1.27706, 1.73205, -1.55114, 0, 2.53422, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.29397, 1.27706
11.8959, 3.60818, 2.57619, 1.27251, 2.36816, 1.03199, 0, 2.56087, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.28783, 1.27251
11.9037, 1.39182, 2.58672, 1.26694, 1.84169, -1.1949, 0, 2.57299, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.28067, 1.26694
11.9116, 4.59368, 2.58268, 1.26086, 2.56782, 2.011, 0, 2.57049, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.26086, 1.27305, 1.26086
11.9194, 2.40632, 2.56448, 1.25479, 2.09912, -0.15816, 0, 2.55377, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.2548, 1.25479, 1.25479, 1.26551, 1.25479
11.9273, 2.05279, 2.53479, 1.25108, 2.01315, -0.482002, 0, 2.52547, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.25108, 1.2604, 1.25108
11.9351, 3.47125, 2.49105, 1.24637, 2.33907, 0.980201, 0, 2.48301, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.24637, 1.25441, 1.24637
11.943, 0.997646, 2.43455, 1.24077, 1.73137, -1.4369, 0, 2.42768, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24077, 1.24763, 1.24077
11.9508, 2.99746, 2.36726, 1.23473, 2.2355, 0.630202, 0, 2.36144, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.24054, 1.23473
11.9587, 2.48086, 2.2914, 1.2287, 2.1168, 0.189454, 0, 2.28653, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.2287, 1.23358, 1.2287
11.9665, 0, 2.21115, 1.22485, 1.41421, -2.21115, 0, 2.20709, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.22485, 1.2289, 1.22485
11.9744, 1.02379, 2.12547, 1.22012, 1.73891, -1.10167, 0, 2.12213, 1.22012, 1.22012, 1.22012, 1.22012, 1.22012, 1.22012, 1.22012, 1.22012, 1.22012, 1.22012, 1.22012, 1.22012, 1.22012, 1.22012, 1.22012, 1.22012, 1.22013, 1.22012, 1.22012, 1.22346, 1.22012
11.9822, 3.48587, 2.03652, 1.21463, 2.34219, 1.44936, 0, 2.03379, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21463, 1.21735, 1.21463
11.9901, 3.0119, 1.94665, 1.20875, 2.23873, 1.06524, 0, 1.94445, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.20875, 1.21096, 1.20875
11.9979, 3.47844, 1.85806, 1.20289, 2.34061, 1.62038, 0, 1.85629, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20289, 1.20466, 1.20289
12.0058, 3.00942, 1.774, 1.19873, 2.23817, 1.23542, 0, 1.77259, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.19873, 1.20014, 1.19873
12.0136, 2.49046, 1.69337, 1.19388, 2.11907, 0.79709, 0, 1.69226, 1.19388, 1.19388, 1.19388, 1.19388, 1.19388, 1.19388, 1.19388, 1.19388, 1.19388, 1.19388, 1.19388, 1.19388, 1.19388, 1.19388, 1.19388, 1.19388, 1.19389, 1.19388, 1.19388, 1.195, 1.19388
12.0215, 2.50012, 1.61728, 1.18842, 2.12135, 0.882849, 0, 1.61641, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18928, 1.18842
12.0293, 1.49517, 1.54674, 1.18264, 1.86954, -0.0515683, 0, 1.54606, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18264, 1.18332, 1.18264
12.0372, 1.50483, 1.48253, 1.17689, 1.87212, 0.0222979, 0, 1.48202, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.1774, 1.17689
12.045, 3, 1.4262, 1.17249, 2.23607, 1.5738, 0, 1.42581, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17249, 1.17288, 1.17249
12.0529, 1.48798, 1.37583, 1.16761, 1.86761, 0.112146, 0, 1.37554, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.16761, 1.1679, 1.16761
12.0607, 2.4829, 1.33124, 1.16227, 2.11729, 1.15166, 0, 1.33102, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16227, 1.16249, 1.16227
12.0686, 2.47782, 1.29228, 1.15671, 2.11609, 1.18554, 0, 1.29211, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15671, 1.15688, 1.15671
12.0764, 3.03197, 1.25871, 1.15117, 2.24321, 1.77326, 0, 1.25858, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15117, 1.15129, 1.15117
12.0843, 0.519331, 1.23049, 1.14616, 1.58724, -0.711161, 0, 1.2304, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14625, 1.14616
12.0921, 0.951673, 1.20625, 1.14086, 1.71804, -0.254576, 0, 1.20618, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14093, 1.14086
12.0999, 2.99529, 1.1854, 1.13527, 2.23501, 1.80989, 0, 1.18535, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13533, 1.13527
12.1078, 3.05304, 1.16743, 1.12943, 2.2479, 1.88561, 0, 1.16738, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12943, 1.12948, 1.12943
12.1156, 0.468525, 1.15189, 1.12342, 1.57115, -0.683367, 0, 1.15185, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12342, 1.12346, 1.12342
12.1235, 0.531475, 1.13842, 1.11732, 1.59106, -0.60695, 0, 1.13838, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11736, 1.11732
12.1313, 1, 1.12668, 1.11121, 1.73205, -0.126681, 0, 1.12663, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11126, 1.11121
12.1392, 0.461338, 1.11622, 1.10499, 1.56887, -0.654882, 0, 1.11615, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10499, 1.10506, 1.10499
12.147, 1.53866, 1.10655, 1.09848, 1.88113, 0.432107, 0, 1.10647, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09848, 1.09857, 1.09848
12.1549, 0.456506, 1.09747, 1.09171, 1.56732, -0.640967, 0, 1.09736, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09171, 1.09182, 1.09171
12.1627, 1.99765, 1.08892, 1.08482, 1.99941, 0.908728, 0, 1.08877, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08482, 1.08496, 1.08482
12.1706, 3.44933, 1.08087, 1.07795, 2.33438, 2.36846, 0, 1.08068, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07814, 1.07795
12.1784, 2.09652, 1.07387, 1.07175, 2.02399, 1.02265, 0, 1.07362, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.07175, 1.072, 1.07175
12.1863, 1.44684, 1.06691, 1.06532, 1.85657, 0.379933, 0, 1.06658, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06564, 1.06532
12.1941, 0.997646, 1.05992, 1.05866, 1.73137, -0.0622724, 0, 1.05951, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05866, 1.05907, 1.05866
12.202, 0.555514, 1.05286, 1.05178, 1.5986, -0.497343, 0, 1.05234, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.05178, 1.0523, 1.05178
12.2098, 2.43978, 1.04575, 1.04474, 2.10708, 1.39403, 0, 1.04511, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04474, 1.04539, 1.04474
12.2177, 0.560223, 1.03863, 1.03761, 1.60007, -0.478411, 0, 1.03785, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.03761, 1.0384, 1.03761
12.2255, 0, 1.03137, 1.03026, 1.41421, -1.03137, 0, 1.03041, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03026, 1.03121, 1.03026
12.2334, 0, 1.02396, 1.02273, 1.41421, -1.02396, 0, 1.02283, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02387, 1.02273
12.2412, 1, 1.01644, 1.01503, 1.73205, -0.0164419, 0, 1.0151, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01503, 1.01638, 1.01503
12.2491, 1.85502, 1.00884, 1.00723, 1.96342, 0.846175, 0, 1.00727, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.00723, 1.0088, 1.00723
12.2569, 1.57026, 1.00123, 0.999393, 1.88951, 0.569029, 0, 0.999418, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 0.999393, 1.00121, 0.999393
12.2648, 1.57472, 0.993668, 0.991583, 1.89069, 0.581054, 0, 0.9916, 0.991583, 0.991583, 0.991583, 0.991583, 0.991583, 0.991583, 0.991583, 0.991583, 0.991583, 0.991583, 0.991583, 0.991583, 0.991583, 0.991583, 0.991583, 0.991583, 0.991584, 0.991583, 0.991583, 0.99365, 0.991583
12.2726, 1, 0.98614, 0.9838, 1.73205, 0.0138602, 0, 0.983811, 0.9838, 0.9838, 0.9838, 0.9838, 0.9838, 0.9838, 0.9838, 0.9838, 0.9838, 0.9838, 0.9838, 0.9838, 0.9838, 0.9838, 0.9838, 0.9838, 0.983801, 0.9838, 0.9838, 0.986128, 0.9838
12.2805, 1.41804, 0.978403, 0.975804, 1.84879, 0.439637, 0, 0.975812, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.975804, 0.978394, 0.975804
12.2883, 1.99745, 0.970492, 0.967636, 1.99936, 1.02696, 0, 0.967643, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967636, 0.967637, 0.967636, 0.967636, 0.970485, 0.967636
12.2962, 0.584511, 0.962502, 0.959402, 1.60764, -0.377992, 0, 0.959407, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.959402, 0.962497, 0.959402
