   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1923, 0.997454, 0.80805, 0.799296, 1.73132, 0.189404, 0, 0.80734, 0.799296, 0.799296, 0.799296, 0.799296, 0.799296, 0.799296, 0.799296, 0.799296, 0.799296, 0.799296, 0.799296, 0.799296, 0.799296, 0.799296, 0.799296, 0.799296, 0.799297, 0.799296, 0.799296, 0.800007, 0.799296
12.2002, 0.550805, 0.800298, 0.793405, 1.59712, -0.249492, 0, 0.799474, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.793405, 0.794228, 0.793405
12.208, 2.44449, 0.792266, 0.786774, 2.10819, 1.65222, 0, 0.791318, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.786774, 0.787722, 0.786774
12.2159, 1.99752, 0.783743, 0.779282, 1.99938, 1.21378, 0, 0.782659, 0.779282, 0.779282, 0.779282, 0.779282, 0.779282, 0.779282, 0.779282, 0.779282, 0.779282, 0.779282, 0.779282, 0.779282, 0.779282, 0.779282, 0.779282, 0.779282, 0.779283, 0.779282, 0.779282, 0.780366, 0.779282
12.2238, 0.557993, 0.775105, 0.771385, 1.59937, -0.217113, 0, 0.773875, 0.771385, 0.771385, 0.771385, 0.771385, 0.771385, 0.771385, 0.771385, 0.771385, 0.771385, 0.771385, 0.771385, 0.771385, 0.771385, 0.771385, 0.771385, 0.771385, 0.771386, 0.771385, 0.771385, 0.772615, 0.771385
12.2316, 0, 0.766736, 0.763529, 1.41421, -0.766736, 0, 0.765351, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.763529, 0.764914, 0.763529
12.2395, 0.434696, 0.767825, 0.764955, 1.56035, -0.333128, 0, 0.766278, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.764955, 0.766501, 0.764955
12.2473, 0.565304, 0.767603, 0.764935, 1.60166, -0.202299, 0, 0.765889, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.764935, 0.766649, 0.764935
12.2552, 0, 0.766078, 0.763512, 1.41421, -0.766078, 0, 0.764194, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.763512, 0.765396, 0.763512
12.263, 0, 0.763928, 0.761389, 1.41421, -0.763928, 0, 0.761874, 0.761389, 0.761389, 0.761389, 0.761389, 0.761389, 0.761389, 0.761389, 0.761389, 0.761389, 0.761389, 0.761389, 0.761389, 0.761389, 0.761389, 0.761389, 0.761389, 0.76139, 0.761389, 0.761389, 0.763443, 0.761389
12.2709, 0.850558, 0.761833, 0.759269, 1.68836, 0.0887242, 0, 0.759612, 0.759269, 0.759269, 0.759269, 0.759269, 0.759269, 0.759269, 0.759269, 0.759269, 0.759269, 0.759269, 0.759269, 0.759269, 0.759269, 0.759269, 0.759269, 0.759269, 0.75927, 0.759269, 0.759269, 0.761491, 0.759269
12.2788, 2.57224, 0.762714, 0.76009, 2.13828, 1.80953, 0, 0.76033, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.76009, 0.762473, 0.76009
12.2866, 2.41784, 0.762534, 0.75983, 2.10187, 1.65531, 0, 0.759998, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.75983, 0.762366, 0.75983
12.2945, 1.15936, 0.761355, 0.758562, 1.77746, 0.398, 0, 0.758678, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.758562, 0.761239, 0.758562
12.3023, 0.830979, 0.759675, 0.756791, 1.68255, 0.071304, 0, 0.756872, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.756791, 0.759594, 0.756791
12.3102, 1.58203, 0.75799, 0.755022, 1.89263, 0.824042, 0, 0.755078, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.757934, 0.755022
12.318, 2.58699, 0.758598, 0.755559, 2.14173, 1.82839, 0, 0.755598, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.755559, 0.758559, 0.755559
12.3259, 0.408302, 0.758221, 0.755128, 1.55187, -0.349919, 0, 0.755155, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.755128, 0.758194, 0.755128
12.3338, 0.591698, 0.756937, 0.75381, 1.60988, -0.16524, 0, 0.753829, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.75381, 0.756918, 0.75381
12.3416, 0.403544, 0.75519, 0.75205, 1.55034, -0.351646, 0, 0.752064, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.75205, 0.755175, 0.75205
12.3495, 0.997448, 0.753421, 0.750292, 1.73131, 0.244027, 0, 0.750302, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.750292, 0.75341, 0.750292
12.3573, 0.997646, 0.753837, 0.750743, 1.73137, 0.243808, 0, 0.750751, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.750743, 0.753829, 0.750743
12.3652, 2.60136, 0.753315, 0.750279, 2.14508, 1.84805, 0, 0.750286, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.750279, 0.753308, 0.750279
12.3731, 0, 0.751941, 0.748986, 1.41421, -0.751941, 0, 0.748991, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.748986, 0.751935, 0.748986
12.3809, 0.39145, 0.750135, 0.74728, 1.54643, -0.358685, 0, 0.747285, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.74728, 0.750129, 0.74728
12.3888, 2.99765, 0.748311, 0.745576, 2.23554, 2.24933, 0, 0.745581, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.745576, 0.748306, 0.745576
12.3966, 1.99752, 0.748391, 0.745791, 1.99938, 1.24913, 0, 0.745795, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.745791, 0.748387, 0.745791
12.4045, 0.613383, 0.747601, 0.745149, 1.6166, -0.134218, 0, 0.745153, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.745149, 0.747597, 0.745149
12.4123, 0.381784, 0.746038, 0.743743, 1.5433, -0.364253, 0, 0.743747, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.746033, 0.743743
12.4202, 2.99752, 0.744087, 0.741957, 2.23551, 2.25343, 0, 0.741961, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.741957, 0.744082, 0.741957
12.4281, 1.99765, 0.742134, 0.740173, 1.99941, 1.25551, 0, 0.740177, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.740173, 0.74213, 0.740173
12.4359, 1.74684, 0.742048, 0.740256, 1.93568, 1.00479, 0, 0.740261, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740257, 0.740256, 0.740256, 0.742044, 0.740256
12.4438, 1.87621, 0.741196, 0.739572, 1.96881, 1.13501, 0, 0.739576, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.739572, 0.741192, 0.739572
12.4516, 0, 0.739665, 0.738204, 1.41421, -0.739665, 0, 0.738208, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.738204, 0.73966, 0.738204
12.4595, 1.36729, 0.737799, 0.736496, 1.83502, 0.629487, 0, 0.7365, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.737795, 0.736496
12.4673, 1.99752, 0.735944, 0.73479, 1.99938, 1.26158, 0, 0.734794, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.73479, 0.735939, 0.73479
12.4752, 2.63519, 0.735519, 0.734506, 2.15295, 1.89967, 0, 0.73451, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.734506, 0.735515, 0.734506
12.4831, 1, 0.734467, 0.733583, 1.73205, 0.265533, 0, 0.733587, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.733583, 0.734463, 0.733583
12.4909, 4, 0.732859, 0.732094, 2.44949, 3.26714, 0, 0.732098, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732094, 0.732855, 0.732094
12.4988, 0, 0.730981, 0.730323, 1.41421, -0.730981, 0, 0.730328, 0.730323, 0.730323, 0.730323, 0.730323, 0.730323, 0.730323, 0.730323, 0.730323, 0.730323, 0.730323, 0.730323, 0.730323, 0.730323, 0.730323, 0.730323, 0.730323, 0.730324, 0.730323, 0.730323, 0.730977, 0.730323
12.5066, 0.352912, 0.729117, 0.728555, 1.53392, -0.376205, 0, 0.728559, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.728555, 0.729113, 0.728555
12.5145, 1.64709, 0.728572, 0.728094, 1.90974, 0.918516, 0, 0.728099, 0.728094, 0.728094, 0.728094, 0.728094, 0.728094, 0.728094, 0.728094, 0.728094, 0.728094, 0.728094, 0.728094, 0.728094, 0.728094, 0.728094, 0.728094, 0.728094, 0.728095, 0.728094, 0.728094, 0.728568, 0.728094
12.5223, 1.69616, 0.727522, 0.727118, 1.92254, 0.968637, 0, 0.727122, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727118, 0.727518, 0.727118
12.5302, 1.30384, 0.726021, 0.72568, 1.81765, 0.57782, 0, 0.725684, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.72568, 0.726016, 0.72568
12.5381, 0.343123, 0.7243, 0.724012, 1.53073, -0.381178, 0, 0.724016, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724012, 0.724296, 0.724012
12.5459, 0.656877, 0.722591, 0.722346, 1.62999, -0.0657139, 0, 0.722351, 0.722346, 0.722346, 0.722346, 0.722346, 0.722346, 0.722346, 0.722346, 0.722346, 0.722346, 0.722346, 0.722346, 0.722346, 0.722346, 0.722346, 0.722346, 0.722346, 0.722347, 0.722346, 0.722346, 0.722587, 0.722346
12.5538, 1.33841, 0.721698, 0.721488, 1.82713, 0.616715, 0, 0.721492, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721488, 0.721694, 0.721488
12.5616, 1.99748, 0.72043, 0.720246, 1.99937, 1.27705, 0, 0.72025, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720246, 0.720425, 0.720246
12.5695, 1.99769, 0.71883, 0.718664, 1.99942, 1.27886, 0, 0.718669, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718664, 0.718825, 0.718664
12.5773, 3.32862, 0.717068, 0.716914, 2.30838, 2.61156, 0, 0.716918, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.716914, 0.717063, 0.716914
12.5852, 1.33779, 0.715316, 0.715166, 1.82696, 0.622479, 0, 0.71517, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715166, 0.715311, 0.715166
12.5931, 0, 0.714295, 0.714143, 1.41421, -0.714295, 0, 0.714147, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714143, 0.714291, 0.714143
12.6009, 4.32392, 0.713017, 0.712855, 2.51474, 3.6109, 0, 0.71286, 0.712855, 0.712855, 0.712855, 0.712855, 0.712855, 0.712855, 0.712855, 0.712855, 0.712855, 0.712855, 0.712855, 0.712855, 0.712855, 0.712855, 0.712855, 0.712855, 0.712856, 0.712855, 0.712855, 0.713012, 0.712855
12.6088, 0.997646, 0.7115, 0.711324, 1.73137, 0.286145, 0, 0.711328, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711324, 0.711496, 0.711324
12.6166, 0.997646, 0.70987, 0.709671, 1.73137, 0.287776, 0, 0.709676, 0.709671, 0.709671, 0.709671, 0.709671, 0.709671, 0.709671, 0.709671, 0.709671, 0.709671, 0.709671, 0.709671, 0.709671, 0.709671, 0.709671, 0.709671, 0.709671, 0.709672, 0.709671, 0.709671, 0.709865, 0.709671
12.6245, 0.680793, 0.708247, 0.708021, 1.63731, -0.0274544, 0, 0.708025, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708243, 0.708021
12.6323, 0, 0.706845, 0.706584, 1.41421, -0.706845, 0, 0.706589, 0.706584, 0.706584, 0.706584, 0.706584, 0.706584, 0.706584, 0.706584, 0.706584, 0.706584, 0.706584, 0.706584, 0.706584, 0.706584, 0.706584, 0.706584, 0.706584, 0.706585, 0.706584, 0.706584, 0.70684, 0.706584
12.6402, 1, 0.705319, 0.705018, 1.73205, 0.294681, 0, 0.705022, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705018, 0.705314, 0.705018
12.6481, 0, 0.703677, 0.703329, 1.41421, -0.703677, 0, 0.703333, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703329, 0.703672, 0.703329
12.6559, 0.307063, 0.701965, 0.701564, 1.5189, -0.394902, 0, 0.701568, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.701564, 0.70196, 0.701564
12.6638, 0.692937, 0.700214, 0.699754, 1.64102, -0.00727713, 0, 0.699759, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.699754, 0.700209, 0.699754
12.6716, 1.30219, 0.698413, 0.697889, 1.81719, 0.60378, 0, 0.697893, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.697889, 0.698408, 0.697889
12.6795, 0.997559, 0.696562, 0.695969, 1.73135, 0.300997, 0, 0.695973, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.695969, 0.696557, 0.695969
12.6873, 0.997646, 0.694677, 0.694009, 1.73137, 0.302969, 0, 0.694014, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694009, 0.694672, 0.694009
12.6952, 1.29244, 0.692703, 0.691958, 1.81451, 0.599738, 0, 0.691963, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.691958, 0.692698, 0.691958
12.7031, 1.70273, 0.690652, 0.689826, 1.92425, 1.01207, 0, 0.689831, 0.689826, 0.689826, 0.689826, 0.689826, 0.689826, 0.689826, 0.689826, 0.689826, 0.689826, 0.689826, 0.689826, 0.689826, 0.689826, 0.689826, 0.689826, 0.689826, 0.689827, 0.689826, 0.689826, 0.690647, 0.689826
12.7109, 1.28786, 0.688497, 0.687589, 1.81324, 0.599359, 0, 0.687594, 0.687589, 0.687589, 0.687589, 0.687589, 0.687589, 0.687589, 0.687589, 0.687589, 0.687589, 0.687589, 0.687589, 0.687589, 0.687589, 0.687589, 0.687589, 0.687589, 0.68759, 0.687589, 0.687589, 0.688492, 0.687589
12.7188, 2.99504, 0.686259, 0.685268, 2.23496, 2.30878, 0, 0.685273, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.685268, 0.686254, 0.685268
12.7266, 2.71004, 0.683963, 0.68289, 2.17026, 2.02607, 0, 0.682895, 0.68289, 0.68289, 0.68289, 0.68289, 0.68289, 0.68289, 0.68289, 0.68289, 0.68289, 0.68289, 0.68289, 0.68289, 0.68289, 0.68289, 0.68289, 0.68289, 0.682891, 0.68289, 0.68289, 0.683958, 0.68289
12.7345, 0.714498, 0.681584, 0.680431, 1.64757, 0.0329142, 0, 0.680435, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.680431, 0.681579, 0.680431
12.7423, 2.28042, 0.67908, 0.677849, 2.06892, 1.60134, 0, 0.677854, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.677849, 0.679075, 0.677849
12.7502, 1.99777, 0.676471, 0.675167, 1.99944, 1.3213, 0, 0.675172, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.675167, 0.676466, 0.675167
12.7581, 1.72181, 0.673766, 0.672394, 1.9292, 1.04804, 0, 0.672399, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.672394, 0.673761, 0.672394
12.7659, 0.273234, 0.670949, 0.669515, 1.50772, -0.397715, 0, 0.669519, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.669515, 0.670944, 0.669515
12.7738, 0.997736, 0.668045, 0.666554, 1.7314, 0.329691, 0, 0.666559, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.66804, 0.666554
12.7816, 1.26583, 0.665031, 0.663488, 1.80716, 0.600802, 0, 0.663493, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.663488, 0.665026, 0.663488
12.7895, 1.99504, 0.661929, 0.66034, 1.99876, 1.33311, 0, 0.660344, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.66034, 0.661924, 0.66034
12.7974, 2.46815, 0.658788, 0.657154, 2.1138, 1.80937, 0, 0.657159, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.657154, 0.658783, 0.657154
12.8052, 0, 0.655647, 0.653968, 1.41421, -0.655647, 0, 0.653973, 0.653968, 0.653968, 0.653968, 0.653968, 0.653968, 0.653968, 0.653968, 0.653968, 0.653968, 0.653968, 0.653968, 0.653968, 0.653968, 0.653968, 0.653968, 0.653968, 0.653969, 0.653968, 0.653968, 0.655642, 0.653968
12.8131, 0.517472, 0.652401, 0.650672, 1.58665, -0.134929, 0, 0.650677, 0.650672, 0.650672, 0.650672, 0.650672, 0.650672, 0.650672, 0.650672, 0.650672, 0.650672, 0.650672, 0.650672, 0.650672, 0.650672, 0.650672, 0.650672, 0.650672, 0.650673, 0.650672, 0.650672, 0.652396, 0.650672
12.8209, 1.73903, 0.64902, 0.647231, 1.93366, 1.09001, 0, 0.647236, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.647231, 0.649015, 0.647231
