   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8473, 0, 0.399192, 0.390454, 1.41421, -0.399192, 0.390454, 0, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390454, 0.390455, 0.390454, 0.399191, 0.390454, 0.390454
16.8552, 0, 0.397904, 0.389034, 1.41421, -0.397904, 0.389034, 0, 0.389034, 0.389034, 0.389034, 0.389034, 0.389034, 0.389034, 0.389034, 0.389034, 0.389034, 0.389034, 0.389034, 0.389034, 0.389034, 0.389034, 0.389034, 0.389034, 0.389036, 0.389034, 0.397903, 0.389034, 0.389034
16.8631, 1, 0.396414, 0.38741, 1.73205, 0.603586, 0.38741, 0, 0.38741, 0.38741, 0.38741, 0.38741, 0.38741, 0.38741, 0.38741, 0.38741, 0.38741, 0.38741, 0.38741, 0.38741, 0.38741, 0.38741, 0.38741, 0.38741, 0.387412, 0.38741, 0.396412, 0.38741, 0.38741
16.871, 0, 0.394735, 0.385597, 1.41421, -0.394735, 0.385597, 0, 0.385597, 0.385597, 0.385597, 0.385597, 0.385597, 0.385597, 0.385597, 0.385597, 0.385597, 0.385597, 0.385597, 0.385597, 0.385597, 0.385597, 0.385597, 0.385597, 0.385598, 0.385597, 0.394734, 0.385597, 0.385597
16.8789, 0.0683845, 0.392967, 0.383691, 1.43819, -0.324582, 0.383691, 0, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383692, 0.383691, 0.392965, 0.383691, 0.383691
16.8868, 1.93162, 0.391205, 0.381789, 1.98283, 1.54041, 0.381789, 0, 0.381789, 0.381789, 0.381789, 0.381789, 0.381789, 0.381789, 0.381789, 0.381789, 0.381789, 0.381789, 0.381789, 0.381789, 0.381789, 0.381789, 0.381789, 0.381789, 0.381791, 0.381789, 0.391204, 0.381789, 0.381789
16.8947, 1, 0.389544, 0.379986, 1.73205, 0.610456, 0.379986, 0, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379986, 0.379987, 0.379986, 0.389542, 0.379986, 0.379986
16.9026, 0, 0.387718, 0.378015, 1.41421, -0.387718, 0.378015, 0, 0.378015, 0.378015, 0.378015, 0.378015, 0.378015, 0.378015, 0.378015, 0.378015, 0.378015, 0.378015, 0.378015, 0.378015, 0.378015, 0.378015, 0.378015, 0.378015, 0.378017, 0.378015, 0.387716, 0.378015, 0.378015
16.9105, 1.02478, 0.385729, 0.37588, 1.73919, 0.639048, 0.37588, 0, 0.37588, 0.37588, 0.37588, 0.37588, 0.37588, 0.37588, 0.37588, 0.37588, 0.37588, 0.37588, 0.37588, 0.37588, 0.37588, 0.37588, 0.37588, 0.37588, 0.375882, 0.37588, 0.385727, 0.37588, 0.37588
16.9184, 0.975223, 0.383567, 0.37357, 1.72488, 0.591656, 0.37357, 0, 0.37357, 0.37357, 0.37357, 0.37357, 0.37357, 0.37357, 0.37357, 0.37357, 0.37357, 0.37357, 0.37357, 0.37357, 0.37357, 0.37357, 0.37357, 0.37357, 0.373571, 0.37357, 0.383566, 0.37357, 0.37357
16.9263, 0, 0.381277, 0.371129, 1.41421, -0.381277, 0.371129, 0, 0.371129, 0.371129, 0.371129, 0.371129, 0.371129, 0.371129, 0.371129, 0.371129, 0.371129, 0.371129, 0.371129, 0.371129, 0.371129, 0.371129, 0.371129, 0.371129, 0.37113, 0.371129, 0.381276, 0.371129, 0.371129
16.9342, 1, 0.378929, 0.368627, 1.73205, 0.621071, 0.368627, 0, 0.368627, 0.368627, 0.368627, 0.368627, 0.368627, 0.368627, 0.368627, 0.368627, 0.368627, 0.368627, 0.368627, 0.368627, 0.368627, 0.368627, 0.368627, 0.368627, 0.368628, 0.368627, 0.378927, 0.368627, 0.368627
16.9421, 1.02925, 0.376591, 0.366133, 1.74047, 0.65266, 0.366133, 0, 0.366133, 0.366133, 0.366133, 0.366133, 0.366133, 0.366133, 0.366133, 0.366133, 0.366133, 0.366133, 0.366133, 0.366133, 0.366133, 0.366133, 0.366133, 0.366133, 0.366135, 0.366133, 0.37659, 0.366133, 0.366133
16.95, 1.97075, 0.374371, 0.363755, 1.99267, 1.59638, 0.363755, 0, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363755, 0.363756, 0.363755, 0.37437, 0.363755, 0.363755
16.9579, 0, 0.371935, 0.361158, 1.41421, -0.371935, 0.361158, 0, 0.361158, 0.361158, 0.361158, 0.361158, 0.361158, 0.361158, 0.361158, 0.361158, 0.361158, 0.361158, 0.361158, 0.361158, 0.361158, 0.361158, 0.361158, 0.361158, 0.36116, 0.361158, 0.371934, 0.361158, 0.361158
16.9658, 0, 0.369306, 0.358365, 1.41421, -0.369306, 0.358365, 0, 0.358365, 0.358365, 0.358365, 0.358365, 0.358365, 0.358365, 0.358365, 0.358365, 0.358365, 0.358365, 0.358365, 0.358365, 0.358365, 0.358365, 0.358365, 0.358365, 0.358367, 0.358365, 0.369304, 0.358365, 0.358365
16.9737, 2, 0.366588, 0.355481, 2, 1.63341, 0.355481, 0, 0.355481, 0.355481, 0.355481, 0.355481, 0.355481, 0.355481, 0.355481, 0.355481, 0.355481, 0.355481, 0.355481, 0.355481, 0.355481, 0.355481, 0.355481, 0.355481, 0.355483, 0.355481, 0.366586, 0.355481, 0.355481
16.9816, 1.00595, 0.363884, 0.352609, 1.73377, 0.642063, 0.352609, 0, 0.352609, 0.352609, 0.352609, 0.352609, 0.352609, 0.352609, 0.352609, 0.352609, 0.352609, 0.352609, 0.352609, 0.352609, 0.352609, 0.352609, 0.352609, 0.352609, 0.352611, 0.352609, 0.363882, 0.352609, 0.352609
16.9895, 1.9943, 0.361947, 0.350502, 1.99857, 1.63235, 0.350502, 0, 0.350502, 0.350502, 0.350502, 0.350502, 0.350502, 0.350502, 0.350502, 0.350502, 0.350502, 0.350502, 0.350502, 0.350502, 0.350502, 0.350502, 0.350502, 0.350502, 0.350503, 0.350502, 0.361946, 0.350502, 0.350502
16.9974, 0.997769, 0.359648, 0.348029, 1.73141, 0.638121, 0.348029, 0, 0.348029, 0.348029, 0.348029, 0.348029, 0.348029, 0.348029, 0.348029, 0.348029, 0.348029, 0.348029, 0.348029, 0.348029, 0.348029, 0.348029, 0.348029, 0.348029, 0.34803, 0.348029, 0.359646, 0.348029, 0.348029
17.0053, 0.00198314, 0.357026, 0.345231, 1.41491, -0.355043, 0.345231, 0, 0.345231, 0.345231, 0.345231, 0.345231, 0.345231, 0.345231, 0.345231, 0.345231, 0.345231, 0.345231, 0.345231, 0.345231, 0.345231, 0.345231, 0.345231, 0.345231, 0.345232, 0.345231, 0.357025, 0.345231, 0.345231
17.0132, 0, 0.354253, 0.342279, 1.41421, -0.354253, 0.342279, 0, 0.342279, 0.342279, 0.342279, 0.342279, 0.342279, 0.342279, 0.342279, 0.342279, 0.342279, 0.342279, 0.342279, 0.342279, 0.342279, 0.342279, 0.342279, 0.342279, 0.34228, 0.342279, 0.354251, 0.342279, 0.342279
17.0211, 1, 0.351495, 0.339339, 1.73205, 0.648505, 0.339339, 0, 0.339339, 0.339339, 0.339339, 0.339339, 0.339339, 0.339339, 0.339339, 0.339339, 0.339339, 0.339339, 0.339339, 0.339339, 0.339339, 0.339339, 0.339339, 0.339339, 0.339341, 0.339339, 0.351494, 0.339339, 0.339339
17.029, 0.988597, 0.349784, 0.337444, 1.72876, 0.638813, 0.337444, 0, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337445, 0.337444, 0.349782, 0.337444, 0.337444
17.0369, 0.0114031, 0.347585, 0.335058, 1.41824, -0.336182, 0.335058, 0, 0.335058, 0.335058, 0.335058, 0.335058, 0.335058, 0.335058, 0.335058, 0.335058, 0.335058, 0.335058, 0.335058, 0.335058, 0.335058, 0.335058, 0.335058, 0.335058, 0.335059, 0.335058, 0.347583, 0.335058, 0.335058
17.0448, 1, 0.344958, 0.33224, 1.73205, 0.655042, 0.33224, 0, 0.33224, 0.33224, 0.33224, 0.33224, 0.33224, 0.33224, 0.33224, 0.33224, 0.33224, 0.33224, 0.33224, 0.33224, 0.33224, 0.33224, 0.33224, 0.33224, 0.332242, 0.33224, 0.344956, 0.33224, 0.33224
17.0527, 0, 0.342127, 0.329216, 1.41421, -0.342127, 0.329216, 0, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329216, 0.329218, 0.329216, 0.342125, 0.329216, 0.329216
17.0606, 0.978444, 0.339312, 0.326206, 1.72582, 0.639132, 0.326206, 0, 0.326206, 0.326206, 0.326206, 0.326206, 0.326206, 0.326206, 0.326206, 0.326206, 0.326206, 0.326206, 0.326206, 0.326206, 0.326206, 0.326206, 0.326206, 0.326206, 0.326207, 0.326206, 0.33931, 0.326206, 0.326206
17.0685, 1.02156, 0.337813, 0.324508, 1.73826, 0.683743, 0.324508, 0, 0.324508, 0.324508, 0.324508, 0.324508, 0.324508, 0.324508, 0.324508, 0.324508, 0.324508, 0.324508, 0.324508, 0.324508, 0.324508, 0.324508, 0.324508, 0.324508, 0.324509, 0.324508, 0.337811, 0.324508, 0.324508
17.0764, 1.97374, 0.335731, 0.322224, 1.99342, 1.63801, 0.322224, 0, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322226, 0.322224, 0.335729, 0.322224, 0.322224
17.0843, 1.99776, 0.333133, 0.319422, 1.99944, 1.66462, 0.319422, 0, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319422, 0.319423, 0.319422, 0.333132, 0.319422, 0.319422
17.0922, 0.0285077, 0.330289, 0.316369, 1.42426, -0.301781, 0.316369, 0, 0.316369, 0.316369, 0.316369, 0.316369, 0.316369, 0.316369, 0.316369, 0.316369, 0.316369, 0.316369, 0.316369, 0.316369, 0.316369, 0.316369, 0.316369, 0.316369, 0.316371, 0.316369, 0.330287, 0.316369, 0.316369
17.1001, 0.966782, 0.327462, 0.313331, 1.72243, 0.639321, 0.313331, 0, 0.313331, 0.313331, 0.313331, 0.313331, 0.313331, 0.313331, 0.313331, 0.313331, 0.313331, 0.313331, 0.313331, 0.313331, 0.313331, 0.313331, 0.313331, 0.313331, 0.313333, 0.313331, 0.32746, 0.313331, 0.313331
17.108, 1.99729, 0.326089, 0.311745, 1.99932, 1.6712, 0.311745, 0, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311745, 0.311747, 0.311745, 0.326088, 0.311745, 0.311745
17.1159, 0.0359267, 0.324086, 0.309524, 1.42686, -0.288159, 0.309524, 0, 0.309524, 0.309524, 0.309524, 0.309524, 0.309524, 0.309524, 0.309524, 0.309524, 0.309524, 0.309524, 0.309524, 0.309524, 0.309524, 0.309524, 0.309524, 0.309524, 0.309526, 0.309524, 0.324084, 0.309524, 0.309524
17.1238, 0, 0.321526, 0.306744, 1.41421, -0.321526, 0.306744, 0, 0.306744, 0.306744, 0.306744, 0.306744, 0.306744, 0.306744, 0.306744, 0.306744, 0.306744, 0.306744, 0.306744, 0.306744, 0.306744, 0.306744, 0.306744, 0.306744, 0.306745, 0.306744, 0.321524, 0.306744, 0.306744
17.1317, 1, 0.3187, 0.303694, 1.73205, 0.6813, 0.303694, 0, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303696, 0.303694, 0.318698, 0.303694, 0.303694
17.1396, 0.95441, 0.315893, 0.30066, 1.71884, 0.638518, 0.30066, 0, 0.30066, 0.30066, 0.30066, 0.30066, 0.30066, 0.30066, 0.30066, 0.30066, 0.30066, 0.30066, 0.30066, 0.30066, 0.30066, 0.30066, 0.30066, 0.30066, 0.300661, 0.30066, 0.315891, 0.30066, 0.30066
17.1475, 0.0455897, 0.314638, 0.299174, 1.43024, -0.269048, 0.299174, 0, 0.299174, 0.299174, 0.299174, 0.299174, 0.299174, 0.299174, 0.299174, 0.299174, 0.299174, 0.299174, 0.299174, 0.299174, 0.299174, 0.299174, 0.299174, 0.299174, 0.299176, 0.299174, 0.314636, 0.299174, 0.299174
17.1554, 0, 0.312721, 0.297024, 1.41421, -0.312721, 0.297024, 0, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297024, 0.297025, 0.297024, 0.31272, 0.297024, 0.297024
17.1633, 1.94698, 0.310219, 0.294284, 1.9867, 1.63676, 0.294284, 0, 0.294284, 0.294284, 0.294284, 0.294284, 0.294284, 0.294284, 0.294284, 0.294284, 0.294284, 0.294284, 0.294284, 0.294284, 0.294284, 0.294284, 0.294284, 0.294284, 0.294285, 0.294284, 0.310217, 0.294284, 0.294284
17.1712, 0.997991, 0.307435, 0.291258, 1.73147, 0.690556, 0.291258, 0, 0.291258, 0.291258, 0.291258, 0.291258, 0.291258, 0.291258, 0.291258, 0.291258, 0.291258, 0.291258, 0.291258, 0.291258, 0.291258, 0.291258, 0.291258, 0.291258, 0.29126, 0.291258, 0.307433, 0.291258, 0.291258
17.1791, 0.0550322, 0.30467, 0.288249, 1.43354, -0.249638, 0.288249, 0, 0.288249, 0.288249, 0.288249, 0.288249, 0.288249, 0.288249, 0.288249, 0.288249, 0.288249, 0.288249, 0.288249, 0.288249, 0.288249, 0.288249, 0.288249, 0.288249, 0.288251, 0.288249, 0.304668, 0.288249, 0.288249
17.187, 0, 0.303532, 0.286863, 1.41421, -0.303532, 0.286863, 0, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286865, 0.286863, 0.303531, 0.286863, 0.286863
17.1949, 0, 0.301705, 0.284784, 1.41421, -0.301705, 0.284784, 0, 0.284784, 0.284784, 0.284784, 0.284784, 0.284784, 0.284784, 0.284784, 0.284784, 0.284784, 0.284784, 0.284784, 0.284784, 0.284784, 0.284784, 0.284784, 0.284784, 0.284785, 0.284784, 0.301703, 0.284784, 0.284784
17.2028, 0.935548, 0.29926, 0.282084, 1.71334, 0.636288, 0.282084, 0, 0.282084, 0.282084, 0.282084, 0.282084, 0.282084, 0.282084, 0.282084, 0.282084, 0.282084, 0.282084, 0.282084, 0.282084, 0.282084, 0.282084, 0.282084, 0.282084, 0.282085, 0.282084, 0.299259, 0.282084, 0.282084
17.2107, 1.06445, 0.29652, 0.279084, 1.75056, 0.767932, 0.279084, 0, 0.279084, 0.279084, 0.279084, 0.279084, 0.279084, 0.279084, 0.279084, 0.279084, 0.279084, 0.279084, 0.279084, 0.279084, 0.279084, 0.279084, 0.279084, 0.279084, 0.279085, 0.279084, 0.296518, 0.279084, 0.279084
17.2186, 0, 0.2938, 0.2761, 1.41421, -0.2938, 0.2761, 0, 0.2761, 0.2761, 0.2761, 0.2761, 0.2761, 0.2761, 0.2761, 0.2761, 0.2761, 0.2761, 0.2761, 0.2761, 0.2761, 0.2761, 0.2761, 0.2761, 0.276102, 0.2761, 0.293798, 0.2761, 0.2761
17.2265, 0, 0.292918, 0.274951, 1.41421, -0.292918, 0.274951, 0, 0.274951, 0.274951, 0.274951, 0.274951, 0.274951, 0.274951, 0.274951, 0.274951, 0.274951, 0.274951, 0.274951, 0.274951, 0.274951, 0.274951, 0.274951, 0.274951, 0.274953, 0.274951, 0.292917, 0.274951, 0.274951
17.2344, 0, 0.291226, 0.272988, 1.41421, -0.291226, 0.272988, 0, 0.272988, 0.272988, 0.272988, 0.272988, 0.272988, 0.272988, 0.272988, 0.272988, 0.272988, 0.272988, 0.272988, 0.272988, 0.272988, 0.272988, 0.272988, 0.272988, 0.27299, 0.272988, 0.291224, 0.272988, 0.272988
17.2423, 0.923191, 0.288806, 0.270293, 1.70973, 0.634385, 0.270293, 0, 0.270293, 0.270293, 0.270293, 0.270293, 0.270293, 0.270293, 0.270293, 0.270293, 0.270293, 0.270293, 0.270293, 0.270293, 0.270293, 0.270293, 0.270293, 0.270293, 0.270295, 0.270293, 0.288804, 0.270293, 0.270293
17.2502, 0.0768087, 0.286036, 0.267244, 1.44111, -0.209228, 0.267244, 0, 0.267244, 0.267244, 0.267244, 0.267244, 0.267244, 0.267244, 0.267244, 0.267244, 0.267244, 0.267244, 0.267244, 0.267244, 0.267244, 0.267244, 0.267244, 0.267244, 0.267246, 0.267244, 0.286035, 0.267244, 0.267244
17.2581, 0.918236, 0.283288, 0.264213, 1.70828, 0.634948, 0.264213, 0, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264213, 0.264215, 0.264213, 0.283286, 0.264213, 0.264213
17.266, 0.0817641, 0.283717, 0.264355, 1.44283, -0.201953, 0.264355, 0, 0.264355, 0.264355, 0.264355, 0.264355, 0.264355, 0.264355, 0.264355, 0.264355, 0.264355, 0.264355, 0.264355, 0.264355, 0.264355, 0.264355, 0.264355, 0.264355, 0.264356, 0.264355, 0.283715, 0.264355, 0.264355
17.2739, 0, 0.283333, 0.26368, 1.41421, -0.283333, 0.26368, 0, 0.26368, 0.26368, 0.26368, 0.26368, 0.26368, 0.26368, 0.26368, 0.26368, 0.26368, 0.26368, 0.26368, 0.26368, 0.26368, 0.26368, 0.26368, 0.26368, 0.263682, 0.26368, 0.283332, 0.26368, 0.26368
17.2818, 0, 0.282191, 0.262243, 1.41421, -0.282191, 0.262243, 0, 0.262243, 0.262243, 0.262243, 0.262243, 0.262243, 0.262243, 0.262243, 0.262243, 0.262243, 0.262243, 0.262243, 0.262243, 0.262243, 0.262243, 0.262243, 0.262243, 0.262244, 0.262243, 0.282189, 0.262243, 0.262243
17.2897, 0, 0.280676, 0.260429, 1.41421, -0.280676, 0.260429, 0, 0.260429, 0.260429, 0.260429, 0.260429, 0.260429, 0.260429, 0.260429, 0.260429, 0.260429, 0.260429, 0.260429, 0.260429, 0.260429, 0.260429, 0.260429, 0.260429, 0.26043, 0.260429, 0.280675, 0.260429, 0.260429
17.2976, 0.906343, 0.279172, 0.258621, 1.7048, 0.627171, 0.258621, 0, 0.258621, 0.258621, 0.258621, 0.258621, 0.258621, 0.258621, 0.258621, 0.258621, 0.258621, 0.258621, 0.258621, 0.258621, 0.258621, 0.258621, 0.258621, 0.258621, 0.258622, 0.258621, 0.27917, 0.258621, 0.258621
17.3055, 2.09366, 0.279205, 0.258346, 2.02328, 1.81445, 0.258346, 0, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258348, 0.258346, 0.279203, 0.258346, 0.258346
17.3134, 0, 0.278693, 0.257523, 1.41421, -0.278693, 0.257523, 0, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257523, 0.257524, 0.257523, 0.278692, 0.257523, 0.257523
17.3213, 1.79871, 0.277692, 0.256205, 1.94903, 1.52102, 0.256205, 0, 0.256205, 0.256205, 0.256205, 0.256205, 0.256205, 0.256205, 0.256205, 0.256205, 0.256205, 0.256205, 0.256205, 0.256205, 0.256205, 0.256205, 0.256205, 0.256205, 0.256207, 0.256205, 0.27769, 0.256205, 0.256205
17.3292, 0.201289, 0.276451, 0.254645, 1.48367, -0.0751624, 0.254645, 0, 0.254645, 0.254645, 0.254645, 0.254645, 0.254645, 0.254645, 0.254645, 0.254645, 0.254645, 0.254645, 0.254645, 0.254645, 0.254645, 0.254645, 0.254645, 0.254645, 0.254646, 0.254645, 0.27645, 0.254645, 0.254645
17.3371, 0, 0.27522, 0.253088, 1.41421, -0.27522, 0.253088, 0, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.253088, 0.25309, 0.253088, 0.275218, 0.253088, 0.253088
17.345, 0.891972, 0.275102, 0.252642, 1.70058, 0.61687, 0.252642, 0, 0.252642, 0.252642, 0.252642, 0.252642, 0.252642, 0.252642, 0.252642, 0.252642, 0.252642, 0.252642, 0.252642, 0.252642, 0.252642, 0.252642, 0.252642, 0.252642, 0.252643, 0.252642, 0.2751, 0.252642, 0.252642
17.3529, 0.108028, 0.27456, 0.251767, 1.4519, -0.166533, 0.251767, 0, 0.251767, 0.251767, 0.251767, 0.251767, 0.251767, 0.251767, 0.251767, 0.251767, 0.251767, 0.251767, 0.251767, 0.251767, 0.251767, 0.251767, 0.251767, 0.251767, 0.251768, 0.251767, 0.274559, 0.251767, 0.251767
17.3608, 0, 0.273639, 0.250508, 1.41421, -0.273639, 0.250508, 0, 0.250508, 0.250508, 0.250508, 0.250508, 0.250508, 0.250508, 0.250508, 0.250508, 0.250508, 0.250508, 0.250508, 0.250508, 0.250508, 0.250508, 0.250508, 0.250508, 0.25051, 0.250508, 0.273638, 0.250508, 0.250508
17.3687, 0, 0.272533, 0.24906, 1.41421, -0.272533, 0.24906, 0, 0.24906, 0.24906, 0.24906, 0.24906, 0.24906, 0.24906, 0.24906, 0.24906, 0.24906, 0.24906, 0.24906, 0.24906, 0.24906, 0.24906, 0.24906, 0.24906, 0.249061, 0.24906, 0.272532, 0.24906, 0.24906
17.3766, 0, 0.271436, 0.247616, 1.41421, -0.271436, 0.247616, 0, 0.247616, 0.247616, 0.247616, 0.247616, 0.247616, 0.247616, 0.247616, 0.247616, 0.247616, 0.247616, 0.247616, 0.247616, 0.247616, 0.247616, 0.247616, 0.247616, 0.247618, 0.247616, 0.271434, 0.247616, 0.247616
17.3845, 1, 0.271008, 0.246837, 1.73205, 0.728992, 0.246837, 0, 0.246837, 0.246837, 0.246837, 0.246837, 0.246837, 0.246837, 0.246837, 0.246837, 0.246837, 0.246837, 0.246837, 0.246837, 0.246837, 0.246837, 0.246837, 0.246837, 0.246838, 0.246837, 0.271006, 0.246837, 0.246837
17.3924, 1.75508, 0.27038, 0.245854, 1.9378, 1.4847, 0.245854, 0, 0.245854, 0.245854, 0.245854, 0.245854, 0.245854, 0.245854, 0.245854, 0.245854, 0.245854, 0.245854, 0.245854, 0.245854, 0.245854, 0.245854, 0.245854, 0.245854, 0.245855, 0.245854, 0.270379, 0.245854, 0.245854
17.4003, 1.11979, 0.269581, 0.244693, 1.76629, 0.850214, 0.244693, 0, 0.244693, 0.244693, 0.244693, 0.244693, 0.244693, 0.244693, 0.244693, 0.244693, 0.244693, 0.244693, 0.244693, 0.244693, 0.244693, 0.244693, 0.244693, 0.244693, 0.244695, 0.244693, 0.269579, 0.244693, 0.244693
17.4082, 0.997707, 0.268699, 0.243447, 1.73139, 0.729007, 0.243447, 0, 0.243447, 0.243447, 0.243447, 0.243447, 0.243447, 0.243447, 0.243447, 0.243447, 0.243447, 0.243447, 0.243447, 0.243447, 0.243447, 0.243447, 0.243447, 0.243447, 0.243448, 0.243447, 0.268698, 0.243447, 0.243447
17.4161, 1.86775, 0.267614, 0.241991, 1.96666, 1.60014, 0.241991, 0, 0.241991, 0.241991, 0.241991, 0.241991, 0.241991, 0.241991, 0.241991, 0.241991, 0.241991, 0.241991, 0.241991, 0.241991, 0.241991, 0.241991, 0.241991, 0.241991, 0.241992, 0.241991, 0.267612, 0.241991, 0.241991
17.424, 0.259663, 0.266346, 0.240348, 1.50322, -0.00668252, 0.240348, 0, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240349, 0.240348, 0.266344, 0.240348, 0.240348
17.4319, 0.865213, 0.264993, 0.238615, 1.69269, 0.60022, 0.238615, 0, 0.238615, 0.238615, 0.238615, 0.238615, 0.238615, 0.238615, 0.238615, 0.238615, 0.238615, 0.238615, 0.238615, 0.238615, 0.238615, 0.238615, 0.238615, 0.238615, 0.238616, 0.238615, 0.264991, 0.238615, 0.238615
17.4398, 1.86111, 0.263651, 0.236888, 1.96497, 1.59746, 0.236888, 0, 0.236888, 0.236888, 0.236888, 0.236888, 0.236888, 0.236888, 0.236888, 0.236888, 0.236888, 0.236888, 0.236888, 0.236888, 0.236888, 0.236888, 0.236888, 0.236888, 0.23689, 0.236888, 0.26365, 0.236888, 0.236888
17.4477, 1.13418, 0.262319, 0.235165, 1.77036, 0.871861, 0.235165, 0, 0.235165, 0.235165, 0.235165, 0.235165, 0.235165, 0.235165, 0.235165, 0.235165, 0.235165, 0.235165, 0.235165, 0.235165, 0.235165, 0.235165, 0.235165, 0.235165, 0.235167, 0.235165, 0.262317, 0.235165, 0.235165
17.4556, 0.139495, 0.260945, 0.233395, 1.4627, -0.12145, 0.233395, 0, 0.233395, 0.233395, 0.233395, 0.233395, 0.233395, 0.233395, 0.233395, 0.233395, 0.233395, 0.233395, 0.233395, 0.233395, 0.233395, 0.233395, 0.233395, 0.233395, 0.233397, 0.233395, 0.260943, 0.233395, 0.233395
17.4635, 0, 0.259554, 0.231603, 1.41421, -0.259554, 0.231603, 0, 0.231603, 0.231603, 0.231603, 0.231603, 0.231603, 0.231603, 0.231603, 0.231603, 0.231603, 0.231603, 0.231603, 0.231603, 0.231603, 0.231603, 0.231603, 0.231603, 0.231605, 0.231603, 0.259553, 0.231603, 0.231603
17.4714, 3, 0.258082, 0.229724, 2.23607, 2.74192, 0.229724, 0, 0.229724, 0.229724, 0.229724, 0.229724, 0.229724, 0.229724, 0.229724, 0.229724, 0.229724, 0.229724, 0.229724, 0.229724, 0.229724, 0.229724, 0.229724, 0.229724, 0.229726, 0.229724, 0.25808, 0.229724, 0.229724
17.4793, 0.850842, 0.256419, 0.227649, 1.68844, 0.594423, 0.227649, 0, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227649, 0.227651, 0.227649, 0.256418, 0.227649, 0.227649
