   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_778.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.8853, 0, 0.113722, 9.49775e-34, 1.41421, -0.113722, 9.49775e-34, 0, 9.49775e-34, 9.49775e-34, 9.49775e-34, 9.49775e-34, 9.49775e-34, 9.49775e-34, 9.49775e-34, 9.49775e-34, 9.49775e-34, 9.49775e-34, 9.49775e-34, 9.49775e-34, 9.49775e-34, 9.49775e-34, 9.49775e-34, 1.05072e-06, 9.49775e-34, 0.113721, 9.49775e-34
18.8932, 0, 0.11189, 5.56867e-34, 1.41421, -0.11189, 5.56867e-34, 0, 5.56867e-34, 5.56867e-34, 5.56867e-34, 5.56867e-34, 5.56867e-34, 5.56867e-34, 5.56867e-34, 5.56867e-34, 5.56867e-34, 5.56867e-34, 5.56867e-34, 5.56867e-34, 5.56867e-34, 5.56867e-34, 5.56867e-34, 1.04727e-06, 5.56867e-34, 0.111889, 5.56867e-34
18.9011, 0, 0.110032, 2.52601e-34, 1.41421, -0.110032, 2.52601e-34, 0, 2.52601e-34, 2.52601e-34, 2.52601e-34, 2.52601e-34, 2.52601e-34, 2.52601e-34, 2.52601e-34, 2.52601e-34, 2.52601e-34, 2.52601e-34, 2.52601e-34, 2.52601e-34, 2.52601e-34, 2.52601e-34, 2.52601e-34, 1.04472e-06, 2.52601e-34, 0.110031, 2.52601e-34
18.9089, 0, 0.108155, 6.31503e-35, 1.41421, -0.108155, 6.31503e-35, 0, 6.31503e-35, 6.31503e-35, 6.31503e-35, 6.31503e-35, 6.31503e-35, 6.31503e-35, 6.31503e-35, 6.31503e-35, 6.31503e-35, 6.31503e-35, 6.31503e-35, 6.31503e-35, 6.31503e-35, 6.31503e-35, 6.31503e-35, 1.04291e-06, 6.31503e-35, 0.108154, 6.31503e-35
18.9168, 0, 0.106263, 0, 1.41421, -0.106263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04169e-06, 0, 0.106262, 0
18.9247, 0, 0.104365, 0, 1.41421, -0.104365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04095e-06, 0, 0.104364, 0
18.9325, 0, 0.102464, 0, 1.41421, -0.102464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04059e-06, 0, 0.102463, 0
18.9404, 0, 0.100567, 0, 1.41421, -0.100567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04053e-06, 0, 0.100566, 0
18.9482, 0, 0.098678, 0, 1.41421, -0.098678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04072e-06, 0, 0.098677, 0
18.9561, 0, 0.0968015, 0, 1.41421, -0.0968015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0411e-06, 0, 0.0968005, 0
18.964, 0, 0.0949408, 0, 1.41421, -0.0949408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04162e-06, 0, 0.0949397, 0
18.9718, 0, 0.0930997, 0, 1.41421, -0.0930997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04227e-06, 0, 0.0930987, 0
18.9797, 0, 0.0912809, 0, 1.41421, -0.0912809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.043e-06, 0, 0.0912799, 0
18.9876, 0, 0.0894863, 0, 1.41421, -0.0894863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04381e-06, 0, 0.0894853, 0
18.9954, 0, 0.0877187, 0, 1.41421, -0.0877187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04466e-06, 0, 0.0877177, 0
19.0033, 0, 0.0859794, 0, 1.41421, -0.0859794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04556e-06, 0, 0.0859784, 0
19.0111, 0, 0.0842687, 0, 1.41421, -0.0842687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0465e-06, 0, 0.0842677, 0
19.019, 0, 0.0825893, 0, 1.41421, -0.0825893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04745e-06, 0, 0.0825882, 0
19.0269, 0, 0.0809408, 0, 1.41421, -0.0809408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04842e-06, 0, 0.0809397, 0
19.0347, 0, 0.0793232, 0, 1.41421, -0.0793232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04941e-06, 0, 0.0793222, 0
19.0426, 0, 0.0777376, 0, 1.41421, -0.0777376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05041e-06, 0, 0.0777366, 0
19.0504, 0, 0.0761834, 0, 1.41421, -0.0761834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05141e-06, 0, 0.0761823, 0
19.0583, 0, 0.0746599, 0, 1.41421, -0.0746599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05243e-06, 0, 0.0746588, 0
19.0662, 0, 0.0731675, 0, 1.41421, -0.0731675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05344e-06, 0, 0.0731664, 0
19.074, 0, 0.071705, 0, 1.41421, -0.071705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05447e-06, 0, 0.0717039, 0
19.0819, 0, 0.0702724, 0, 1.41421, -0.0702724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05549e-06, 0, 0.0702714, 0
19.0898, 0, 0.0688688, 0, 1.41421, -0.0688688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05651e-06, 0, 0.0688678, 0
19.0976, 0, 0.067493, 0, 1.41421, -0.067493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05754e-06, 0, 0.067492, 0
19.1055, 0, 0.0661451, 0, 1.41421, -0.0661451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05857e-06, 0, 0.066144, 0
19.1133, 1, 0.0648237, 0, 1.73205, 0.935176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05961e-06, 0, 0.0648227, 0
19.1212, 0, 0.0635279, 0, 1.41421, -0.0635279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06064e-06, 0, 0.0635269, 0
19.1291, 0, 0.0622575, 0, 1.41421, -0.0622575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06167e-06, 0, 0.0622564, 0
19.1369, 0, 0.0610111, 0, 1.41421, -0.0610111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06271e-06, 0, 0.06101, 0
19.1448, 0, 0.0597882, 0, 1.41421, -0.0597882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06375e-06, 0, 0.0597871, 0
19.1527, 0, 0.0585883, 0, 1.41421, -0.0585883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06478e-06, 0, 0.0585873, 0
19.1605, 0, 0.0574106, 0, 1.41421, -0.0574106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06582e-06, 0, 0.0574095, 0
19.1684, 0, 0.056254, 0, 1.41421, -0.056254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06686e-06, 0, 0.0562529, 0
19.1762, 0, 0.0551184, 0, 1.41421, -0.0551184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06791e-06, 0, 0.0551173, 0
19.1841, 0, 0.0540029, 0, 1.41421, -0.0540029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06895e-06, 0, 0.0540018, 0
19.192, 0, 0.0529067, 0, 1.41421, -0.0529067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07e-06, 0, 0.0529056, 0
19.1998, 0, 0.0518298, 0, 1.41421, -0.0518298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07105e-06, 0, 0.0518287, 0
19.2077, 0, 0.0507713, 0, 1.41421, -0.0507713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07211e-06, 0, 0.0507702, 0
19.2156, 0, 0.0497305, 0, 1.41421, -0.0497305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07316e-06, 0, 0.0497294, 0
19.2234, 0, 0.0487074, 0, 1.41421, -0.0487074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07423e-06, 0, 0.0487064, 0
19.2313, 0, 0.0477014, 0, 1.41421, -0.0477014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0753e-06, 0, 0.0477004, 0
19.2391, 0, 0.0467118, 0, 1.41421, -0.0467118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07639e-06, 0, 0.0467107, 0
19.247, 1, 0.0457386, 0, 1.73205, 0.954261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07749e-06, 0, 0.0457375, 0
19.2549, 0, 0.0447813, 0, 1.41421, -0.0447813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07861e-06, 0, 0.0447802, 0
19.2627, 0, 0.0438389, 0, 1.41421, -0.0438389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07977e-06, 0, 0.0438378, 0
19.2706, 0, 0.0429121, 0, 1.41421, -0.0429121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08096e-06, 0, 0.042911, 0
19.2785, 0, 0.0420002, 0, 1.41421, -0.0420002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08222e-06, 0, 0.0419991, 0
19.2863, 0, 0.0411025, 0, 1.41421, -0.0411025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08355e-06, 0, 0.0411014, 0
19.2942, 0, 0.0402192, 0, 1.41421, -0.0402192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08498e-06, 0, 0.0402181, 0
19.302, 0, 0.0393496, 0, 1.41421, -0.0393496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08656e-06, 0, 0.0393485, 0
19.3099, 0, 0.0384938, 0, 1.41421, -0.0384938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08832e-06, 0, 0.0384928, 0
19.3178, 0, 0.0376515, 0, 1.41421, -0.0376515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09034e-06, 0, 0.0376504, 0
19.3256, 0, 0.0368222, 2.49981e-22, 1.41421, -0.0368222, 2.49981e-22, 0, 2.49981e-22, 2.49981e-22, 2.49981e-22, 2.49981e-22, 2.49981e-22, 2.49981e-22, 2.49981e-22, 2.49981e-22, 2.49981e-22, 2.49981e-22, 2.49981e-22, 2.49981e-22, 2.49981e-22, 2.49981e-22, 2.49981e-22, 1.0927e-06, 2.49981e-22, 0.0368211, 2.49981e-22
19.3335, 0, 0.0360061, 9.99924e-22, 1.41421, -0.0360061, 9.99924e-22, 0, 9.99924e-22, 9.99924e-22, 9.99924e-22, 9.99924e-22, 9.99924e-22, 9.99924e-22, 9.99924e-22, 9.99924e-22, 9.99924e-22, 9.99924e-22, 9.99924e-22, 9.99924e-22, 9.99924e-22, 9.99924e-22, 9.99924e-22, 1.09549e-06, 9.99924e-22, 0.036005, 9.99924e-22
19.3414, 0, 0.0352027, 2.11805e-21, 1.41421, -0.0352027, 2.11805e-21, 0, 2.11805e-21, 2.11805e-21, 2.11805e-21, 2.11805e-21, 2.11805e-21, 2.11805e-21, 2.11805e-21, 2.11805e-21, 2.11805e-21, 2.11805e-21, 2.11805e-21, 2.11805e-21, 2.11805e-21, 2.11805e-21, 2.11805e-21, 1.09887e-06, 2.11805e-21, 0.0352016, 2.11805e-21
19.3492, 0, 0.0344116, 3.48253e-21, 1.41421, -0.0344116, 3.48253e-21, 0, 3.48253e-21, 3.48253e-21, 3.48253e-21, 3.48253e-21, 3.48253e-21, 3.48253e-21, 3.48253e-21, 3.48253e-21, 3.48253e-21, 3.48253e-21, 3.48253e-21, 3.48253e-21, 3.48253e-21, 3.48253e-21, 3.48253e-21, 1.10301e-06, 3.48253e-21, 0.0344105, 3.48253e-21
19.3571, 0, 0.0336332, 5.03336e-21, 1.41421, -0.0336332, 5.03336e-21, 0, 5.03336e-21, 5.03336e-21, 5.03336e-21, 5.03336e-21, 5.03336e-21, 5.03336e-21, 5.03336e-21, 5.03336e-21, 5.03336e-21, 5.03336e-21, 5.03336e-21, 5.03336e-21, 5.03336e-21, 5.03336e-21, 5.03336e-21, 1.10814e-06, 5.03336e-21, 0.033632, 5.03336e-21
19.3649, 0.25062, 0.0328669, 6.75261e-21, 1.50021, 0.217753, 6.75261e-21, 0, 6.75261e-21, 6.75261e-21, 6.75261e-21, 6.75261e-21, 6.75261e-21, 6.75261e-21, 6.75261e-21, 6.75261e-21, 6.75261e-21, 6.75261e-21, 6.75261e-21, 6.75261e-21, 6.75261e-21, 6.75261e-21, 6.75261e-21, 1.11454e-06, 6.75261e-21, 0.0328658, 6.75261e-21
19.3728, 0.74938, 0.0321125, 8.64189e-21, 1.65813, 0.717268, 8.64189e-21, 0, 8.64189e-21, 8.64189e-21, 8.64189e-21, 8.64189e-21, 8.64189e-21, 8.64189e-21, 8.64189e-21, 8.64189e-21, 8.64189e-21, 8.64189e-21, 8.64189e-21, 8.64189e-21, 8.64189e-21, 8.64189e-21, 8.64189e-21, 1.12257e-06, 8.64189e-21, 0.0321114, 8.64189e-21
19.3807, 0, 0.0313702, 1.07091e-20, 1.41421, -0.0313702, 1.07091e-20, 0, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.07091e-20, 1.13269e-06, 1.07091e-20, 0.0313691, 1.07091e-20
19.3885, 0, 0.0306395, 1.29627e-20, 1.41421, -0.0306395, 1.29627e-20, 0, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.29627e-20, 1.14546e-06, 1.29627e-20, 0.0306384, 1.29627e-20
19.3964, 0, 0.0299204, 1.51391e-20, 1.41421, -0.0299204, 1.51391e-20, 0, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.51391e-20, 1.16157e-06, 1.51391e-20, 0.0299193, 1.51391e-20
19.4042, 0, 0.029213, 1.71832e-20, 1.41421, -0.029213, 1.71832e-20, 0, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.71832e-20, 1.18187e-06, 1.71832e-20, 0.0292118, 1.71832e-20
19.4121, 0, 0.028517, 1.90309e-20, 1.41421, -0.028517, 1.90309e-20, 0, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.90309e-20, 1.20738e-06, 1.90309e-20, 0.0285158, 1.90309e-20
19.42, 0, 0.0278321, 2.07159e-20, 1.41421, -0.0278321, 2.07159e-20, 0, 2.07159e-20, 2.07159e-20, 2.07159e-20, 2.07159e-20, 2.07159e-20, 2.07159e-20, 2.07159e-20, 2.07159e-20, 2.07159e-20, 2.07159e-20, 2.07159e-20, 2.07159e-20, 2.07159e-20, 2.07159e-20, 2.07159e-20, 1.23939e-06, 2.07159e-20, 0.0278309, 2.07159e-20
19.4278, 0, 0.0271586, 2.2294e-20, 1.41421, -0.0271586, 2.2294e-20, 0, 2.2294e-20, 2.2294e-20, 2.2294e-20, 2.2294e-20, 2.2294e-20, 2.2294e-20, 2.2294e-20, 2.2294e-20, 2.2294e-20, 2.2294e-20, 2.2294e-20, 2.2294e-20, 2.2294e-20, 2.2294e-20, 2.2294e-20, 1.27939e-06, 2.2294e-20, 0.0271573, 2.2294e-20
19.4357, 0, 0.0264962, 2.37038e-20, 1.41421, -0.0264962, 2.37038e-20, 0, 2.37038e-20, 2.37038e-20, 2.37038e-20, 2.37038e-20, 2.37038e-20, 2.37038e-20, 2.37038e-20, 2.37038e-20, 2.37038e-20, 2.37038e-20, 2.37038e-20, 2.37038e-20, 2.37038e-20, 2.37038e-20, 2.37038e-20, 1.32933e-06, 2.37038e-20, 0.0264949, 2.37038e-20
19.4436, 1, 0.0258447, 2.49721e-20, 1.73205, 0.974155, 2.49721e-20, 0, 2.49721e-20, 2.49721e-20, 2.49721e-20, 2.49721e-20, 2.49721e-20, 2.49721e-20, 2.49721e-20, 2.49721e-20, 2.49721e-20, 2.49721e-20, 2.49721e-20, 2.49721e-20, 2.49721e-20, 2.49721e-20, 2.49721e-20, 1.3929e-06, 2.49721e-20, 0.0258433, 2.49721e-20
19.4514, 0, 0.0252043, 2.55488e-20, 1.41421, -0.0252043, 2.55488e-20, 0, 2.55488e-20, 2.55488e-20, 2.55488e-20, 2.55488e-20, 2.55488e-20, 2.55488e-20, 2.55488e-20, 2.55488e-20, 2.55488e-20, 2.55488e-20, 2.55488e-20, 2.55488e-20, 2.55488e-20, 2.55488e-20, 2.55488e-20, 1.47044e-06, 2.55488e-20, 0.0252028, 2.55488e-20
19.4593, 0.221754, 0.0245748, 2.54558e-20, 1.49056, 0.197179, 2.54558e-20, 0, 2.54558e-20, 2.54558e-20, 2.54558e-20, 2.54558e-20, 2.54558e-20, 2.54558e-20, 2.54558e-20, 2.54558e-20, 2.54558e-20, 2.54558e-20, 2.54558e-20, 2.54558e-20, 2.54558e-20, 2.54558e-20, 2.54558e-20, 1.56566e-06, 2.54558e-20, 0.0245732, 2.54558e-20
19.4671, 0.778246, 0.023956, 2.48802e-20, 1.66681, 0.75429, 2.48802e-20, 0, 2.48802e-20, 2.48802e-20, 2.48802e-20, 2.48802e-20, 2.48802e-20, 2.48802e-20, 2.48802e-20, 2.48802e-20, 2.48802e-20, 2.48802e-20, 2.48802e-20, 2.48802e-20, 2.48802e-20, 2.48802e-20, 2.48802e-20, 1.68245e-06, 2.48802e-20, 0.0239543, 2.48802e-20
19.475, 0, 0.0233481, 2.40012e-20, 1.41421, -0.0233481, 2.40012e-20, 0, 2.40012e-20, 2.40012e-20, 2.40012e-20, 2.40012e-20, 2.40012e-20, 2.40012e-20, 2.40012e-20, 2.40012e-20, 2.40012e-20, 2.40012e-20, 2.40012e-20, 2.40012e-20, 2.40012e-20, 2.40012e-20, 2.40012e-20, 1.82506e-06, 2.40012e-20, 0.0233463, 2.40012e-20
19.4829, 0, 0.022751, 2.29867e-20, 1.41421, -0.022751, 2.29867e-20, 0, 2.29867e-20, 2.29867e-20, 2.29867e-20, 2.29867e-20, 2.29867e-20, 2.29867e-20, 2.29867e-20, 2.29867e-20, 2.29867e-20, 2.29867e-20, 2.29867e-20, 2.29867e-20, 2.29867e-20, 2.29867e-20, 2.29867e-20, 1.99857e-06, 2.29867e-20, 0.022749, 2.29867e-20
19.4907, 0, 0.0221645, 2.19941e-20, 1.41421, -0.0221645, 2.19941e-20, 0, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.19941e-20, 2.20891e-06, 2.19941e-20, 0.0221623, 2.19941e-20
19.4986, 0.209613, 0.0215889, 2.13605e-20, 1.48648, 0.188025, 2.13605e-20, 0, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.13605e-20, 2.46283e-06, 2.13605e-20, 0.0215864, 2.13605e-20
19.5065, 0.790386, 0.0210239, 2.05344e-20, 1.67044, 0.769363, 2.05344e-20, 0, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.05344e-20, 2.76838e-06, 2.05344e-20, 0.0210212, 2.05344e-20
19.5143, 1, 0.0204694, 1.95782e-20, 1.73205, 0.979531, 1.95782e-20, 0, 1.95782e-20, 1.95782e-20, 1.95782e-20, 1.95782e-20, 1.95782e-20, 1.95782e-20, 1.95782e-20, 1.95782e-20, 1.95782e-20, 1.95782e-20, 1.95782e-20, 1.95782e-20, 1.95782e-20, 1.95782e-20, 1.95782e-20, 3.13511e-06, 1.95782e-20, 0.0204663, 1.95782e-20
19.5222, 0, 0.0199259, 1.85735e-20, 1.41421, -0.0199259, 1.85735e-20, 0, 1.85735e-20, 1.85735e-20, 1.85735e-20, 1.85735e-20, 1.85735e-20, 1.85735e-20, 1.85735e-20, 1.85735e-20, 1.85735e-20, 1.85735e-20, 1.85735e-20, 1.85735e-20, 1.85735e-20, 1.85735e-20, 1.85735e-20, 3.57363e-06, 1.85735e-20, 0.0199223, 1.85735e-20
19.53, 0, 0.019393, 1.75874e-20, 1.41421, -0.019393, 1.75874e-20, 0, 1.75874e-20, 1.75874e-20, 1.75874e-20, 1.75874e-20, 1.75874e-20, 1.75874e-20, 1.75874e-20, 1.75874e-20, 1.75874e-20, 1.75874e-20, 1.75874e-20, 1.75874e-20, 1.75874e-20, 1.75874e-20, 1.75874e-20, 4.09702e-06, 1.75874e-20, 0.0193889, 1.75874e-20
19.5379, 0, 0.0188708, 1.63035e-20, 1.41421, -0.0188708, 1.63035e-20, 0, 1.63035e-20, 1.63035e-20, 1.63035e-20, 1.63035e-20, 1.63035e-20, 1.63035e-20, 1.63035e-20, 1.63035e-20, 1.63035e-20, 1.63035e-20, 1.63035e-20, 1.63035e-20, 1.63035e-20, 1.63035e-20, 1.63035e-20, 4.72073e-06, 1.63035e-20, 0.0188661, 1.63035e-20
19.5458, 0, 0.0183594, 1.47709e-20, 1.41421, -0.0183594, 1.47709e-20, 0, 1.47709e-20, 1.47709e-20, 1.47709e-20, 1.47709e-20, 1.47709e-20, 1.47709e-20, 1.47709e-20, 1.47709e-20, 1.47709e-20, 1.47709e-20, 1.47709e-20, 1.47709e-20, 1.47709e-20, 1.47709e-20, 1.47709e-20, 5.4627e-06, 1.47709e-20, 0.0183539, 1.47709e-20
19.5536, 0.192861, 0.0178586, 1.3107e-20, 1.48083, 0.175002, 1.3107e-20, 0, 1.3107e-20, 1.3107e-20, 1.3107e-20, 1.3107e-20, 1.3107e-20, 1.3107e-20, 1.3107e-20, 1.3107e-20, 1.3107e-20, 1.3107e-20, 1.3107e-20, 1.3107e-20, 1.3107e-20, 1.3107e-20, 1.3107e-20, 6.34514e-06, 1.3107e-20, 0.0178523, 1.3107e-20
19.5615, 0.807139, 0.0173688, 1.14459e-20, 1.67545, 0.789771, 1.14459e-20, 0, 1.14459e-20, 1.14459e-20, 1.14459e-20, 1.14459e-20, 1.14459e-20, 1.14459e-20, 1.14459e-20, 1.14459e-20, 1.14459e-20, 1.14459e-20, 1.14459e-20, 1.14459e-20, 1.14459e-20, 1.14459e-20, 1.14459e-20, 7.39412e-06, 1.14459e-20, 0.0173614, 1.14459e-20
19.5694, 0, 0.0168897, 9.89733e-21, 1.41421, -0.0168897, 9.89733e-21, 0, 9.89733e-21, 9.89733e-21, 9.89733e-21, 9.89733e-21, 9.89733e-21, 9.89733e-21, 9.89733e-21, 9.89733e-21, 9.89733e-21, 9.89733e-21, 9.89733e-21, 9.89733e-21, 9.89733e-21, 9.89733e-21, 9.89733e-21, 8.64223e-06, 9.89733e-21, 0.0168811, 9.89733e-21
19.5772, 0, 0.0164214, 8.92398e-21, 1.41421, -0.0164214, 8.92398e-21, 0, 8.92398e-21, 8.92398e-21, 8.92398e-21, 8.92398e-21, 8.92398e-21, 8.92398e-21, 8.92398e-21, 8.92398e-21, 8.92398e-21, 8.92398e-21, 8.92398e-21, 8.92398e-21, 8.92398e-21, 8.92398e-21, 8.92398e-21, 1.01313e-05, 8.92398e-21, 0.0164113, 8.92398e-21
19.5851, 0, 0.0159642, 7.79507e-21, 1.41421, -0.0159642, 7.79507e-21, 0, 7.79507e-21, 7.79507e-21, 7.79507e-21, 7.79507e-21, 7.79507e-21, 7.79507e-21, 7.79507e-21, 7.79507e-21, 7.79507e-21, 7.79507e-21, 7.79507e-21, 7.79507e-21, 7.79507e-21, 7.79507e-21, 7.79507e-21, 1.19072e-05, 7.79507e-21, 0.0159523, 7.79507e-21
