   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6746, 0, 0.581043, 0.581014, 1.41421, -0.581043, 0, 0.581015, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581014, 0.581041, 0.581014
12.6824, 0.58513, 0.577757, 0.577724, 1.60783, 0.00737303, 0, 0.577726, 0.577724, 0.577724, 0.577724, 0.577724, 0.577724, 0.577724, 0.577724, 0.577724, 0.577724, 0.577724, 0.577724, 0.577724, 0.577724, 0.577724, 0.577724, 0.577724, 0.577725, 0.577724, 0.577724, 0.577755, 0.577724
12.6902, 1.41487, 0.573553, 0.573516, 1.84794, 0.841316, 0, 0.573518, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573517, 0.573516, 0.573516, 0.573552, 0.573516
12.6981, 1, 0.568904, 0.568862, 1.73205, 0.431096, 0, 0.568864, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568862, 0.568863, 0.568862, 0.568862, 0.568902, 0.568862
12.7059, 0, 0.564273, 0.564227, 1.41421, -0.564273, 0, 0.564229, 0.564227, 0.564227, 0.564227, 0.564227, 0.564227, 0.564227, 0.564227, 0.564227, 0.564227, 0.564227, 0.564227, 0.564227, 0.564227, 0.564227, 0.564227, 0.564227, 0.564228, 0.564227, 0.564227, 0.564271, 0.564227
12.7138, 0, 0.562381, 0.562331, 1.41421, -0.562381, 0, 0.562332, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562331, 0.562379, 0.562331
12.7216, 1, 0.559279, 0.559223, 1.73205, 0.440721, 0, 0.559225, 0.559223, 0.559223, 0.559223, 0.559223, 0.559223, 0.559223, 0.559223, 0.559223, 0.559223, 0.559223, 0.559223, 0.559223, 0.559223, 0.559223, 0.559223, 0.559223, 0.559224, 0.559223, 0.559223, 0.559277, 0.559223
12.7295, 0, 0.555052, 0.554992, 1.41421, -0.555052, 0, 0.554993, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.554992, 0.55505, 0.554992
12.7373, 1, 0.550278, 0.550213, 1.73205, 0.449722, 0, 0.550214, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550213, 0.550276, 0.550213
12.7452, 2, 0.545524, 0.545455, 2, 1.45448, 0, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545522, 0.545455
12.753, 0, 0.5446, 0.544525, 1.41421, -0.5446, 0, 0.544527, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544525, 0.544526, 0.544525, 0.544525, 0.544598, 0.544525
12.7609, 1, 0.542271, 0.542193, 1.73205, 0.457729, 0, 0.542194, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542193, 0.542269, 0.542193
12.7687, 0, 0.538649, 0.538567, 1.41421, -0.538649, 0, 0.538568, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538567, 0.538647, 0.538567
12.7765, 1, 0.534392, 0.534306, 1.73205, 0.465608, 0, 0.534308, 0.534306, 0.534306, 0.534306, 0.534306, 0.534306, 0.534306, 0.534306, 0.534306, 0.534306, 0.534306, 0.534306, 0.534306, 0.534306, 0.534306, 0.534306, 0.534306, 0.534307, 0.534306, 0.534306, 0.53439, 0.534306
12.7844, 0, 0.530151, 0.530063, 1.41421, -0.530151, 0, 0.530064, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.530063, 0.53015, 0.530063
12.7922, 2, 0.529319, 0.529227, 2, 1.47068, 0, 0.529229, 0.529227, 0.529227, 0.529227, 0.529227, 0.529227, 0.529227, 0.529227, 0.529227, 0.529227, 0.529227, 0.529227, 0.529227, 0.529227, 0.529227, 0.529227, 0.529227, 0.529228, 0.529227, 0.529227, 0.529317, 0.529227
12.8001, 1, 0.527055, 0.52696, 1.73205, 0.472945, 0, 0.526962, 0.52696, 0.52696, 0.52696, 0.52696, 0.52696, 0.52696, 0.52696, 0.52696, 0.52696, 0.52696, 0.52696, 0.52696, 0.52696, 0.52696, 0.52696, 0.52696, 0.526961, 0.52696, 0.52696, 0.527053, 0.52696
12.8079, 1, 0.523463, 0.523365, 1.73205, 0.476537, 0, 0.523367, 0.523365, 0.523365, 0.523365, 0.523365, 0.523365, 0.523365, 0.523365, 0.523365, 0.523365, 0.523365, 0.523365, 0.523365, 0.523365, 0.523365, 0.523365, 0.523365, 0.523366, 0.523365, 0.523365, 0.523461, 0.523365
12.8158, 2.25152, 0.51922, 0.51912, 2.06192, 1.7323, 0, 0.519121, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.51912, 0.519218, 0.51912
12.8236, 0.997677, 0.514996, 0.514891, 1.73138, 0.482681, 0, 0.514893, 0.514891, 0.514891, 0.514891, 0.514891, 0.514891, 0.514891, 0.514891, 0.514891, 0.514891, 0.514891, 0.514891, 0.514891, 0.514891, 0.514891, 0.514891, 0.514891, 0.514892, 0.514891, 0.514891, 0.514994, 0.514891
12.8315, 0.997522, 0.514297, 0.514187, 1.73134, 0.483225, 0, 0.514188, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514187, 0.514294, 0.514187
12.8393, 2.75328, 0.512098, 0.511981, 2.1802, 2.24119, 0, 0.511982, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.511981, 0.512096, 0.511981
12.8472, 1.24201, 0.508513, 0.508386, 1.80056, 0.733495, 0, 0.508388, 0.508386, 0.508386, 0.508386, 0.508386, 0.508386, 0.508386, 0.508386, 0.508386, 0.508386, 0.508386, 0.508386, 0.508386, 0.508386, 0.508386, 0.508386, 0.508386, 0.508387, 0.508386, 0.508386, 0.508511, 0.508386
12.855, 1.75799, 0.504251, 0.504111, 1.93855, 1.25374, 0, 0.504112, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504111, 0.504249, 0.504111
12.8629, 1.23715, 0.500013, 0.499853, 1.79921, 0.737133, 0, 0.499855, 0.499853, 0.499853, 0.499853, 0.499853, 0.499853, 0.499853, 0.499853, 0.499853, 0.499853, 0.499853, 0.499853, 0.499853, 0.499853, 0.499853, 0.499853, 0.499853, 0.499854, 0.499853, 0.499853, 0.50001, 0.499853
12.8707, 1.23225, 0.499504, 0.499319, 1.79785, 0.732744, 0, 0.499321, 0.499319, 0.499319, 0.499319, 0.499319, 0.499319, 0.499319, 0.499319, 0.499319, 0.499319, 0.499319, 0.499319, 0.499319, 0.499319, 0.499319, 0.499319, 0.499319, 0.49932, 0.499319, 0.499319, 0.499501, 0.499319
12.8785, 2.53061, 0.49742, 0.497201, 2.12852, 2.03319, 0, 0.497204, 0.497201, 0.497201, 0.497201, 0.497201, 0.497201, 0.497201, 0.497201, 0.497201, 0.497201, 0.497201, 0.497201, 0.497201, 0.497201, 0.497201, 0.497201, 0.497201, 0.497202, 0.497201, 0.497201, 0.497417, 0.497201
12.8864, 2, 0.493883, 0.493619, 2, 1.50612, 0, 0.493622, 0.493619, 0.493619, 0.493619, 0.493619, 0.493619, 0.493619, 0.493619, 0.493619, 0.493619, 0.493619, 0.493619, 0.493619, 0.493619, 0.493619, 0.493619, 0.493619, 0.49362, 0.493619, 0.493619, 0.493879, 0.493619
12.8942, 0, 0.489641, 0.489319, 1.41421, -0.489641, 0, 0.489323, 0.489319, 0.489319, 0.489319, 0.489319, 0.489319, 0.489319, 0.489319, 0.489319, 0.489319, 0.489319, 0.489319, 0.489319, 0.489319, 0.489319, 0.489319, 0.489319, 0.48932, 0.489319, 0.489319, 0.489637, 0.489319
12.9021, 1, 0.485435, 0.485038, 1.73205, 0.514565, 0, 0.485043, 0.485038, 0.485038, 0.485038, 0.485038, 0.485038, 0.485038, 0.485038, 0.485038, 0.485038, 0.485038, 0.485038, 0.485038, 0.485038, 0.485038, 0.485038, 0.485038, 0.485039, 0.485038, 0.485038, 0.48543, 0.485038
12.9099, 1, 0.485135, 0.484645, 1.73205, 0.514865, 0, 0.48465, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.484645, 0.485129, 0.484645
12.9178, 1.88129, 0.483199, 0.48259, 1.9701, 1.39809, 0, 0.482598, 0.48259, 0.48259, 0.48259, 0.48259, 0.48259, 0.48259, 0.48259, 0.48259, 0.48259, 0.48259, 0.48259, 0.48259, 0.48259, 0.48259, 0.48259, 0.48259, 0.482591, 0.48259, 0.48259, 0.483191, 0.48259
12.9256, 3.11871, 0.479757, 0.479001, 2.26246, 2.63895, 0, 0.479011, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479001, 0.479746, 0.479001
12.9335, 0, 0.475595, 0.474658, 1.41421, -0.475595, 0, 0.474673, 0.474658, 0.474658, 0.474658, 0.474658, 0.474658, 0.474658, 0.474658, 0.474658, 0.474658, 0.474658, 0.474658, 0.474658, 0.474658, 0.474658, 0.474658, 0.474658, 0.474659, 0.474658, 0.474658, 0.475579, 0.474658
12.9413, 1, 0.47149, 0.470336, 1.73205, 0.52851, 0, 0.470357, 0.470336, 0.470336, 0.470336, 0.470336, 0.470336, 0.470336, 0.470336, 0.470336, 0.470336, 0.470336, 0.470336, 0.470336, 0.470336, 0.470336, 0.470336, 0.470336, 0.470337, 0.470336, 0.470336, 0.471469, 0.470336
12.9492, 2.42107, 0.471519, 0.470103, 2.10263, 1.94955, 0, 0.470132, 0.470103, 0.470103, 0.470103, 0.470103, 0.470103, 0.470103, 0.470103, 0.470103, 0.470103, 0.470103, 0.470103, 0.470103, 0.470103, 0.470103, 0.470103, 0.470103, 0.470104, 0.470103, 0.470103, 0.47149, 0.470103
12.957, 1.57893, 0.469861, 0.468134, 1.89181, 1.10907, 0, 0.468175, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.468134, 0.46982, 0.468134
12.9649, 0.205824, 0.466653, 0.46456, 1.4852, -0.260829, 0, 0.464617, 0.46456, 0.46456, 0.46456, 0.46456, 0.46456, 0.46456, 0.46456, 0.46456, 0.46456, 0.46456, 0.46456, 0.46456, 0.46456, 0.46456, 0.46456, 0.46456, 0.464561, 0.46456, 0.46456, 0.466596, 0.46456
12.9727, 0.794176, 0.462719, 0.4602, 1.67158, 0.331457, 0, 0.460279, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.4602, 0.46264, 0.4602
12.9805, 0, 0.458872, 0.45586, 1.41421, -0.458872, 0, 0.455969, 0.45586, 0.45586, 0.45586, 0.45586, 0.45586, 0.45586, 0.45586, 0.45586, 0.45586, 0.45586, 0.45586, 0.45586, 0.45586, 0.45586, 0.45586, 0.45586, 0.455861, 0.45586, 0.45586, 0.458762, 0.45586
12.9884, 2, 0.459332, 0.455756, 2, 1.54067, 0, 0.455906, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455756, 0.455757, 0.455756, 0.455756, 0.459182, 0.455756
12.9962, 3, 0.458061, 0.453846, 2.23607, 2.54194, 0, 0.45405, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.453846, 0.457857, 0.453846
13.0041, 0.387608, 0.455201, 0.450266, 1.54519, -0.0675929, 0, 0.450542, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.450266, 0.454925, 0.450266
13.0119, 2.61239, 0.451607, 0.445868, 2.14765, 2.16078, 0, 0.446238, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.445868, 0.451236, 0.445868
13.0198, 0, 0.448119, 0.441491, 1.41421, -0.448119, 0, 0.441985, 0.441491, 0.441491, 0.441491, 0.441491, 0.441491, 0.441491, 0.441491, 0.441491, 0.441491, 0.441491, 0.441491, 0.441491, 0.441491, 0.441491, 0.441491, 0.441491, 0.441492, 0.441491, 0.441491, 0.447625, 0.441491
13.0276, 0.186617, 0.449145, 0.441539, 1.47872, -0.262528, 0, 0.442192, 0.441539, 0.441539, 0.441539, 0.441539, 0.441539, 0.441539, 0.441539, 0.441539, 0.441539, 0.441539, 0.441539, 0.441539, 0.441539, 0.441539, 0.441539, 0.441539, 0.44154, 0.441539, 0.441539, 0.448492, 0.441539
13.0355, 0.813383, 0.448383, 0.439712, 1.67731, 0.365, 0, 0.440566, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.439712, 0.447528, 0.439712
13.0433, 0, 0.445976, 0.436151, 1.41421, -0.445976, 0, 0.437261, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.436151, 0.444865, 0.436151
13.0512, 1, 0.442809, 0.43174, 1.73205, 0.557191, 0, 0.433172, 0.43174, 0.43174, 0.43174, 0.43174, 0.43174, 0.43174, 0.43174, 0.43174, 0.43174, 0.43174, 0.43174, 0.43174, 0.43174, 0.43174, 0.43174, 0.43174, 0.431741, 0.43174, 0.43174, 0.441377, 0.43174
13.059, 2, 0.439752, 0.427353, 2, 1.56025, 0, 0.429183, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.427353, 0.437921, 0.427353
13.0669, 1, 0.44134, 0.427522, 1.73205, 0.55866, 0, 0.429844, 0.427522, 0.427522, 0.427522, 0.427522, 0.427522, 0.427522, 0.427522, 0.427522, 0.427522, 0.427522, 0.427522, 0.427522, 0.427522, 0.427522, 0.427522, 0.427522, 0.427523, 0.427522, 0.427522, 0.439018, 0.427522
13.0747, 2, 0.441074, 0.425751, 2, 1.55893, 0, 0.428672, 0.425751, 0.425751, 0.425751, 0.425751, 0.425751, 0.425751, 0.425751, 0.425751, 0.425751, 0.425751, 0.425751, 0.425751, 0.425751, 0.425751, 0.425751, 0.425751, 0.425752, 0.425751, 0.425751, 0.438153, 0.425751
13.0825, 1, 0.439101, 0.422188, 1.73205, 0.560899, 0, 0.425832, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.422188, 0.435457, 0.422188
13.0904, 0, 0.436337, 0.417746, 1.41421, -0.436337, 0, 0.422256, 0.417746, 0.417746, 0.417746, 0.417746, 0.417746, 0.417746, 0.417746, 0.417746, 0.417746, 0.417746, 0.417746, 0.417746, 0.417746, 0.417746, 0.417746, 0.417746, 0.417747, 0.417746, 0.417746, 0.431827, 0.417746
13.0982, 1, 0.433682, 0.413328, 1.73205, 0.566318, 0, 0.418862, 0.413328, 0.413328, 0.413328, 0.413328, 0.413328, 0.413328, 0.413328, 0.413328, 0.413328, 0.413328, 0.413328, 0.413328, 0.413328, 0.413328, 0.413328, 0.413328, 0.413329, 0.413328, 0.413328, 0.428147, 0.413328
13.1061, 1, 0.435847, 0.413642, 1.73205, 0.564153, 0, 0.420378, 0.413642, 0.413642, 0.413642, 0.413642, 0.413642, 0.413642, 0.413642, 0.413642, 0.413642, 0.413642, 0.413642, 0.413642, 0.413642, 0.413642, 0.413642, 0.413642, 0.413643, 0.413642, 0.413642, 0.429111, 0.413642
13.1139, 0, 0.436099, 0.411952, 1.41421, -0.436099, 0, 0.420084, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411952, 0.411953, 0.411952, 0.411952, 0.427966, 0.411952
13.1218, 1.47286, 0.434592, 0.40841, 1.86356, 1.03827, 0, 0.418148, 0.40841, 0.40841, 0.40841, 0.40841, 0.40841, 0.40841, 0.40841, 0.40841, 0.40841, 0.40841, 0.40841, 0.40841, 0.40841, 0.40841, 0.40841, 0.40841, 0.408411, 0.40841, 0.40841, 0.424854, 0.40841
13.1296, 5.52714, 0.432273, 0.403962, 2.74356, 5.09486, 0, 0.415526, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403962, 0.403963, 0.403962, 0.403962, 0.420708, 0.403962
13.1375, 1, 0.430075, 0.399538, 1.73205, 0.569925, 0, 0.41316, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399539, 0.399538, 0.399538, 0.416453, 0.399538
13.1453, 1.15042, 0.432817, 0.399958, 1.77494, 0.717598, 0, 0.415871, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.399958, 0.416903, 0.399958
13.1532, 2.99742, 0.433599, 0.398321, 2.23549, 2.56382, 0, 0.416761, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.398321, 0.415159, 0.398321
13.161, 1.99765, 0.432573, 0.394785, 1.99941, 1.56507, 0, 0.415978, 0.394785, 0.394785, 0.394785, 0.394785, 0.394785, 0.394785, 0.394785, 0.394785, 0.394785, 0.394785, 0.394785, 0.394785, 0.394785, 0.394785, 0.394785, 0.394785, 0.394786, 0.394785, 0.394785, 0.41138, 0.394785
13.1688, 1.14077, 0.4307, 0.390321, 1.77222, 0.710069, 0, 0.414479, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.390321, 0.406541, 0.390321
13.1767, 1.71375, 0.428923, 0.385881, 1.92711, 1.28483, 0, 0.413196, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385882, 0.385881, 0.385881, 0.401608, 0.385881
13.1845, 0, 0.432179, 0.386424, 1.41421, -0.432179, 0, 0.417056, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386424, 0.386425, 0.386424, 0.386424, 0.401547, 0.386424
13.1924, 0, 0.433358, 0.38486, 1.41421, -0.433358, 0, 0.418934, 0.38486, 0.38486, 0.38486, 0.38486, 0.38486, 0.38486, 0.38486, 0.38486, 0.38486, 0.38486, 0.38486, 0.38486, 0.38486, 0.38486, 0.38486, 0.38486, 0.384861, 0.38486, 0.38486, 0.399284, 0.38486
13.2002, 1, 0.432593, 0.381353, 1.73205, 0.567407, 0, 0.418947, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.381353, 0.394998, 0.381353
13.2081, 1, 0.430841, 0.376894, 1.73205, 0.569159, 0, 0.418037, 0.376894, 0.376894, 0.376894, 0.376894, 0.376894, 0.376894, 0.376894, 0.376894, 0.376894, 0.376894, 0.376894, 0.376894, 0.376894, 0.376894, 0.376894, 0.376894, 0.376895, 0.376894, 0.376894, 0.389698, 0.376894
13.2159, 0, 0.429041, 0.372462, 1.41421, -0.429041, 0, 0.417124, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.372462, 0.384379, 0.372462
13.2238, 1, 0.432163, 0.373071, 1.73205, 0.567837, 0, 0.421161, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.373071, 0.384072, 0.373071
13.2316, 0, 0.432988, 0.371548, 1.41421, -0.432988, 0, 0.422913, 0.371548, 0.371548, 0.371548, 0.371548, 0.371548, 0.371548, 0.371548, 0.371548, 0.371548, 0.371548, 0.371548, 0.371548, 0.371548, 0.371548, 0.371548, 0.371548, 0.371549, 0.371548, 0.371548, 0.381622, 0.371548
13.2395, 0.121437, 0.431636, 0.368063, 1.45652, -0.310198, 0, 0.422486, 0.368063, 0.368063, 0.368063, 0.368063, 0.368063, 0.368063, 0.368063, 0.368063, 0.368063, 0.368063, 0.368063, 0.368063, 0.368063, 0.368063, 0.368063, 0.368063, 0.368064, 0.368063, 0.368063, 0.377213, 0.368063
13.2473, 1.87856, 0.429061, 0.363619, 1.96941, 1.4495, 0, 0.420817, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.363619, 0.371862, 0.363619
13.2552, 1, 0.426205, 0.359201, 1.73205, 0.573795, 0, 0.418837, 0.359201, 0.359201, 0.359201, 0.359201, 0.359201, 0.359201, 0.359201, 0.359201, 0.359201, 0.359201, 0.359201, 0.359201, 0.359201, 0.359201, 0.359201, 0.359201, 0.359202, 0.359201, 0.359201, 0.366569, 0.359201
13.263, 1.11413, 0.428099, 0.359884, 1.76469, 0.686028, 0, 0.421567, 0.359884, 0.359884, 0.359884, 0.359884, 0.359884, 0.359884, 0.359884, 0.359884, 0.359884, 0.359884, 0.359884, 0.359884, 0.359884, 0.359884, 0.359884, 0.359884, 0.359885, 0.359884, 0.359884, 0.366416, 0.359884
13.2708, 0.885874, 0.427454, 0.358416, 1.69879, 0.45842, 0, 0.421708, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.358416, 0.364161, 0.358416
13.2787, 1.10942, 0.424419, 0.354972, 1.76335, 0.684999, 0, 0.419405, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.354972, 0.354973, 0.354972, 0.354972, 0.359985, 0.354972
13.2865, 0.890582, 0.419983, 0.350563, 1.70017, 0.470599, 0, 0.415641, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.350563, 0.354904, 0.350563
13.2944, 3, 0.415132, 0.346181, 2.23607, 2.58487, 0, 0.4114, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.346181, 0.349912, 0.346181
13.3022, 0, 0.414961, 0.346922, 1.41421, -0.414961, 0, 0.411776, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.346922, 0.350106, 0.346922
13.3101, 1, 0.412194, 0.345495, 1.73205, 0.587806, 0, 0.409493, 0.345495, 0.345495, 0.345495, 0.345495, 0.345495, 0.345495, 0.345495, 0.345495, 0.345495, 0.345495, 0.345495, 0.345495, 0.345495, 0.345495, 0.345495, 0.345495, 0.345496, 0.345495, 0.345495, 0.348195, 0.345495
