   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1796, 10.6629, 0.600484, 0.589723, 3.5585, 10.0625, 0, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.589723, 0.600484, 0.589723
14.1874, 11.1481, 0.59269, 0.583608, 3.62603, 10.5554, 0, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.583608, 0.592689, 0.583608
14.1953, 12.1525, 0.587567, 0.579974, 3.76198, 11.565, 0, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579974, 0.579975, 0.579974, 0.579974, 0.587566, 0.579974
14.2031, 10.8185, 0.581539, 0.575252, 3.58029, 10.2369, 0, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.575252, 0.581539, 0.575252
14.211, 10.3306, 0.574722, 0.569564, 3.5115, 9.75589, 0, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569564, 0.569565, 0.569564, 0.569564, 0.574722, 0.569564
14.2188, 10.6397, 0.567608, 0.563417, 3.55523, 10.072, 0, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.563417, 0.567608, 0.563417
14.2267, 6.51896, 0.560677, 0.557302, 2.91873, 5.95828, 0, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557302, 0.557303, 0.557302, 0.557302, 0.560676, 0.557302
14.2345, 8.17249, 0.556227, 0.553536, 3.18943, 7.61626, 0, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.553536, 0.556227, 0.553536
14.2424, 11.2654, 0.550732, 0.548606, 3.64217, 10.7147, 0, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.548606, 0.550732, 0.548606
14.2502, 4.09442, 0.544302, 0.542636, 2.46869, 3.55012, 0, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542637, 0.542636, 0.542636, 0.544301, 0.542636
14.2581, 2.62557, 0.537465, 0.536173, 2.15071, 2.08811, 0, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.536173, 0.537465, 0.536173
14.266, 6.18471, 0.530743, 0.529748, 2.86089, 5.65397, 0, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.529748, 0.530742, 0.529748
14.2738, 3.61388, 0.527047, 0.526287, 2.36936, 3.08683, 0, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.526287, 0.527046, 0.526287
14.2817, 5.99257, 0.522131, 0.521553, 2.82711, 5.47043, 0, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521554, 0.521553, 0.521553, 0.52213, 0.521553
14.2895, 7.38637, 0.516119, 0.515681, 3.06372, 6.87025, 0, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515681, 0.515682, 0.515681, 0.515681, 0.516118, 0.515681
14.2974, 3.40037, 0.509599, 0.509267, 2.32387, 2.89077, 0, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509267, 0.509599, 0.509267
14.3052, 2.59482, 0.503148, 0.502892, 2.14355, 2.09167, 0, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.502892, 0.503148, 0.502892
14.3131, 0.997621, 0.499578, 0.499374, 1.73136, 0.498043, 0, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499374, 0.499375, 0.499374, 0.499374, 0.499577, 0.499374
14.3209, 5.58476, 0.494706, 0.494535, 2.75404, 5.09005, 0, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494535, 0.494536, 0.494535, 0.494535, 0.494705, 0.494535
14.3288, 3.20149, 0.488662, 0.488508, 2.28068, 2.71283, 0, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488508, 0.488509, 0.488508, 0.488508, 0.488661, 0.488508
14.3367, 0.417844, 0.482068, 0.481916, 1.55494, -0.0642242, 0, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481916, 0.481917, 0.481916, 0.481916, 0.482067, 0.481916
14.3445, 1, 0.475533, 0.475369, 1.73205, 0.524467, 0, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.475369, 0.47537, 0.475369, 0.475369, 0.475532, 0.475369
14.3524, 0, 0.472232, 0.472043, 1.41421, -0.472232, 0, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472043, 0.472044, 0.472043, 0.472043, 0.472232, 0.472043
14.3602, 0, 0.467597, 0.467369, 1.41421, -0.467597, 0, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467369, 0.467596, 0.467369
14.3681, 3.11634, 0.461769, 0.461487, 2.26193, 2.65457, 0, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461769, 0.461487
14.3759, 2.43682, 0.455384, 0.455031, 2.10638, 1.98143, 0, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455031, 0.455032, 0.455031, 0.455031, 0.455384, 0.455031
14.3838, 2.99529, 0.449063, 0.448621, 2.23501, 2.54623, 0, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448621, 0.448622, 0.448621, 0.448621, 0.449063, 0.448621
14.3916, 1.22342, 0.44577, 0.445218, 1.79539, 0.777651, 0, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445218, 0.445219, 0.445218, 0.445218, 0.445769, 0.445218
14.3995, 2.99752, 0.441185, 0.440502, 2.23551, 2.55634, 0, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.440502, 0.441184, 0.440502
14.4073, 2.23061, 0.435453, 0.434613, 2.05684, 1.79515, 0, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434613, 0.434614, 0.434613, 0.434613, 0.435452, 0.434613
14.4152, 0, 0.429194, 0.42817, 1.41421, -0.429194, 0, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.42817, 0.428171, 0.42817, 0.42817, 0.429193, 0.42817
14.4231, 0.762082, 0.423012, 0.421775, 1.66195, 0.33907, 0, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421775, 0.421776, 0.421775, 0.421775, 0.423011, 0.421775
14.4309, 1.23792, 0.419926, 0.418446, 1.79942, 0.817992, 0, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418446, 0.418447, 0.418446, 0.418446, 0.419925, 0.418446
14.4388, 0.757373, 0.415613, 0.413859, 1.66053, 0.34176, 0, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.413859, 0.415612, 0.413859
14.4466, 1.99752, 0.410219, 0.408159, 1.99938, 1.5873, 0, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.408159, 0.40816, 0.408159, 0.408159, 0.410218, 0.408159
14.4545, 0.245105, 0.404331, 0.401935, 1.49837, -0.159226, 0, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.401935, 0.40433, 0.401935
14.4623, 0.750186, 0.398519, 0.395758, 1.65837, 0.351667, 0, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.395758, 0.398519, 0.395758
14.4702, 1.24981, 0.395525, 0.392373, 1.80272, 0.854289, 0, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.392373, 0.395524, 0.392373
14.478, 1.74538, 0.391381, 0.387817, 1.9353, 1.354, 0, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387818, 0.387817, 0.387817, 0.39138, 0.387817
14.4859, 1.25462, 0.386228, 0.382236, 1.80406, 0.868388, 0, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382236, 0.382237, 0.382236, 0.382236, 0.386227, 0.382236
14.4937, 0, 0.380602, 0.376174, 1.41421, -0.380602, 0, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376174, 0.376175, 0.376174, 0.376174, 0.380602, 0.376174
14.5016, 0, 0.375027, 0.37016, 1.41421, -0.375027, 0, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.37016, 0.370161, 0.37016, 0.37016, 0.375026, 0.37016
14.5095, 0, 0.372064, 0.366767, 1.41421, -0.372064, 0, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.366767, 0.372064, 0.366767
14.5173, 1.46642, 0.368029, 0.362317, 1.86183, 1.09839, 0, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.362317, 0.368028, 0.362317
14.5252, 0.533581, 0.363054, 0.356952, 1.59172, 0.170527, 0, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356952, 0.356953, 0.356952, 0.356952, 0.363054, 0.356952
14.533, 0, 0.357618, 0.351162, 1.41421, -0.357618, 0, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.351162, 0.357617, 0.351162
14.5409, 0, 0.352185, 0.345418, 1.41421, -0.352185, 0, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345418, 0.345419, 0.345418, 0.345418, 0.352185, 0.345418
14.5487, 0, 0.348901, 0.341875, 1.41421, -0.348901, 0, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341875, 0.341876, 0.341875, 0.341875, 0.348901, 0.341875
14.5566, 1, 0.344726, 0.3375, 1.73205, 0.655274, 0, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.3375, 0.344725, 0.3375
14.5644, 1.71884, 0.339751, 0.332388, 1.92843, 1.37908, 0, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332389, 0.332388, 0.332388, 0.33975, 0.332388
14.5723, 1.99765, 0.334368, 0.326938, 1.99941, 1.66328, 0, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.326938, 0.334368, 0.326938
14.5802, 0.283519, 0.328961, 0.321532, 1.51113, -0.0454416, 0, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321532, 0.321533, 0.321532, 0.321532, 0.32896, 0.321532
14.588, 0, 0.325197, 0.31784, 1.41421, -0.325197, 0, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.31784, 0.317841, 0.31784, 0.31784, 0.325197, 0.31784
14.5959, 0.70917, 0.320761, 0.313543, 1.64596, 0.388408, 0, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313543, 0.313544, 0.313543, 0.313543, 0.320761, 0.313543
14.6037, 0.997522, 0.3157, 0.308685, 1.73134, 0.681821, 0, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308685, 0.308686, 0.308685, 0.308685, 0.3157, 0.308685
14.6116, 0.293309, 0.310326, 0.303572, 1.51437, -0.0170173, 0, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303572, 0.303573, 0.303572, 0.303572, 0.310325, 0.303572
14.6194, 1, 0.304943, 0.298502, 1.73205, 0.695057, 0, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.298502, 0.304942, 0.298502
14.6273, 0, 0.300061, 0.293975, 1.41421, -0.300061, 0, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293975, 0.293976, 0.293975, 0.293975, 0.30006, 0.293975
14.6351, 0, 0.295018, 0.289322, 1.41421, -0.295018, 0, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289322, 0.289323, 0.289322, 0.289322, 0.295018, 0.289322
14.643, 0, 0.28976, 0.284478, 1.41421, -0.28976, 0, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284478, 0.284479, 0.284478, 0.284478, 0.289759, 0.284478
14.6508, 0, 0.28425, 0.279399, 1.41421, -0.28425, 0, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.284249, 0.279399
14.6587, 0, 0.278562, 0.274148, 1.41421, -0.278562, 0, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.274148, 0.278561, 0.274148
14.6666, 1.37497, 0.272818, 0.268839, 1.83711, 1.10215, 0, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.268839, 0.272818, 0.268839
14.6744, 1.62503, 0.266858, 0.263304, 1.90395, 1.35817, 0, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.263304, 0.266857, 0.263304
14.6823, 3, 0.260713, 0.257568, 2.23607, 2.73929, 0, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257568, 0.257569, 0.257568, 0.257568, 0.260712, 0.257568
14.6901, 0, 0.254465, 0.251709, 1.41421, -0.254465, 0, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.254464, 0.251709
14.698, 1.35539, 0.248189, 0.245794, 1.83177, 1.1072, 0, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245794, 0.245795, 0.245794, 0.245794, 0.248188, 0.245794
14.7058, 0.64461, 0.241951, 0.239891, 1.62623, 0.402658, 0, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.241951, 0.239891
14.7137, 0.672986, 0.235817, 0.234058, 1.63493, 0.43717, 0, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234058, 0.234059, 0.234058, 0.234058, 0.235816, 0.234058
14.7215, 0.327014, 0.230084, 0.228596, 1.52546, 0.09693, 0, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228596, 0.228597, 0.228596, 0.228596, 0.230083, 0.228596
14.7294, 1, 0.22406, 0.222812, 1.73205, 0.77594, 0, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.222812, 0.22406, 0.222812
14.7373, 0, 0.21782, 0.21678, 1.41421, -0.21782, 0, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21678, 0.21782, 0.21678
14.7451, 0, 0.211535, 0.210671, 1.41421, -0.211535, 0, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210671, 0.210672, 0.210671, 0.210671, 0.211534, 0.210671
14.753, 0, 0.205366, 0.204651, 1.41421, -0.205366, 0, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.204651, 0.205365, 0.204651
14.7608, 1.65849, 0.20057, 0.199976, 1.91272, 1.45792, 0, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.200569, 0.199976
14.7687, 0.997522, 0.195203, 0.194705, 1.73134, 0.802318, 0, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.194705, 0.195203, 0.194705
14.7765, 0.34399, 0.189392, 0.188964, 1.53101, 0.154598, 0, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.188964, 0.189391, 0.188964
14.7844, 0, 0.183424, 0.183043, 1.41421, -0.183424, 0, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183043, 0.183423, 0.183043
14.7922, 0, 0.177573, 0.177216, 1.41421, -0.177573, 0, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177216, 0.177217, 0.177216, 0.177216, 0.177573, 0.177216
14.8001, 0, 0.173196, 0.17284, 1.41421, -0.173196, 0, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.17284, 0.172841, 0.17284, 0.17284, 0.173195, 0.17284
14.8079, 0.64399, 0.168137, 0.167758, 1.62604, 0.475854, 0, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167758, 0.167759, 0.167758, 0.167758, 0.168136, 0.167758
