   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.6063, 0, 0.0146274, 0, 1.41421, -0.0146274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71736e-07, 0, 0.0146273, 0
21.6141, 0, 0.014322, 0, 1.41421, -0.014322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6565e-07, 0, 0.0143218, 0
21.622, 0, 0.0140249, 0, 1.41421, -0.0140249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60627e-07, 0, 0.0140247, 0
21.6299, 0, 0.0137359, 0, 1.41421, -0.0137359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56549e-07, 0, 0.0137357, 0
21.6377, 0, 0.0134549, 0, 1.41421, -0.0134549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53293e-07, 0, 0.0134547, 0
21.6456, 0, 0.0131816, 0, 1.41421, -0.0131816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50737e-07, 0, 0.0131814, 0
21.6535, 0, 0.0129157, 0, 1.41421, -0.0129157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48765e-07, 0, 0.0129156, 0
21.6613, 0, 0.0126572, 0, 1.41421, -0.0126572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47273e-07, 0, 0.012657, 0
21.6692, 0, 0.0124057, 0, 1.41421, -0.0124057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46167e-07, 0, 0.0124055, 0
21.6771, 0, 0.012161, 0, 1.41421, -0.012161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45366e-07, 0, 0.0121608, 0
21.685, 0, 0.011923, 0, 1.41421, -0.011923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44803e-07, 0, 0.0119228, 0
21.6928, 0, 0.0116914, 0, 1.41421, -0.0116914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4442e-07, 0, 0.0116912, 0
21.7007, 0, 0.011466, 0, 1.41421, -0.011466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44173e-07, 0, 0.0114658, 0
21.7086, 0, 0.0112466, 0, 1.41421, -0.0112466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44027e-07, 0, 0.0112465, 0
21.7164, 0, 0.0110331, 0, 1.41421, -0.0110331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43953e-07, 0, 0.011033, 0
21.7243, 0, 0.0108252, 0, 1.41421, -0.0108252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43932e-07, 0, 0.0108251, 0
21.7322, 0, 0.0106228, 0, 1.41421, -0.0106228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43947e-07, 0, 0.0106227, 0
21.74, 0, 0.0104258, 0, 1.41421, -0.0104258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43988e-07, 0, 0.0104256, 0
21.7479, 0, 0.0102338, 0, 1.41421, -0.0102338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44046e-07, 0, 0.0102336, 0
21.7558, 0, 0.0100468, 0, 1.41421, -0.0100468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44116e-07, 0, 0.0100467, 0
21.7637, 0, 0.00986463, 0, 1.41421, -0.00986463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44194e-07, 0, 0.00986449, 0
21.7715, 0, 0.00968708, 0, 1.41421, -0.00968708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44276e-07, 0, 0.00968693, 0
21.7794, 0, 0.00951407, 0, 1.41421, -0.00951407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44363e-07, 0, 0.00951393, 0
21.7873, 1, 0.00934539, 0, 1.73205, 0.990655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44451e-07, 0, 0.00934525, 0
21.7951, 0, 0.00918098, 0, 1.41421, -0.00918098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44541e-07, 0, 0.00918083, 0
21.803, 0, 0.00902065, 0, 1.41421, -0.00902065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44631e-07, 0, 0.00902051, 0
21.8109, 0, 0.00886425, 0, 1.41421, -0.00886425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44722e-07, 0, 0.00886411, 0
21.8187, 0, 0.00871172, 0, 1.41421, -0.00871172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44814e-07, 0, 0.00871158, 0
21.8266, 0, 0.00856292, 0, 1.41421, -0.00856292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44906e-07, 0, 0.00856277, 0
21.8345, 0, 0.00841767, 0, 1.41421, -0.00841767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44998e-07, 0, 0.00841753, 0
21.8424, 0, 0.00827595, 0, 1.41421, -0.00827595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4509e-07, 0, 0.00827581, 0
21.8502, 0, 0.00813761, 0, 1.41421, -0.00813761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45182e-07, 0, 0.00813746, 0
21.8581, 0, 0.0080025, 0, 1.41421, -0.0080025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45274e-07, 0, 0.00800236, 0
21.866, 0, 0.0078706, 0, 1.41421, -0.0078706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45367e-07, 0, 0.00787045, 0
21.8738, 0, 0.00774177, 0, 1.41421, -0.00774177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45459e-07, 0, 0.00774162, 0
21.8817, 0, 0.00761588, 0, 1.41421, -0.00761588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45552e-07, 0, 0.00761573, 0
21.8896, 0.481665, 0.00749291, 0, 1.57533, 0.474172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45644e-07, 0, 0.00749276, 0
21.8974, 0.518335, 0.00737273, 0, 1.58693, 0.510962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45737e-07, 0, 0.00737258, 0
21.9053, 0, 0.00725522, 0, 1.41421, -0.00725522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4583e-07, 0, 0.00725507, 0
21.9132, 0, 0.00714036, 0, 1.41421, -0.00714036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45923e-07, 0, 0.00714021, 0
21.921, 0, 0.00702803, 0, 1.41421, -0.00702803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46016e-07, 0, 0.00702788, 0
21.9289, 0, 0.00691811, 0, 1.41421, -0.00691811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46109e-07, 0, 0.00691797, 0
21.9368, 0, 0.00681058, 0, 1.41421, -0.00681058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46202e-07, 0, 0.00681044, 0
21.9447, 0, 0.00670532, 0, 1.41421, -0.00670532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46295e-07, 0, 0.00670518, 0
21.9525, 0, 0.00660221, 0, 1.41421, -0.00660221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46388e-07, 0, 0.00660206, 0
21.9604, 0, 0.00650119, 0, 1.41421, -0.00650119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46481e-07, 0, 0.00650104, 0
21.9683, 0, 0.00640212, 0, 1.41421, -0.00640212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46575e-07, 0, 0.00640198, 0
21.9761, 0, 0.00630487, 0, 1.41421, -0.00630487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46668e-07, 0, 0.00630472, 0
21.984, 0, 0.00620931, 0, 1.41421, -0.00620931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46761e-07, 0, 0.00620916, 0
21.9919, 1, 0.00611527, 0, 1.73205, 0.993885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46855e-07, 0, 0.00611512, 0
21.9997, 0, 0.00602252, 0, 1.41421, -0.00602252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46948e-07, 0, 0.00602237, 0
22.0076, 0, 0.00593087, 0, 1.41421, -0.00593087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47041e-07, 0, 0.00593072, 0
22.0155, 0, 0.00584002, 0, 1.41421, -0.00584002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47135e-07, 0, 0.00583987, 0
22.0234, 0, 0.00574964, 0, 1.41421, -0.00574964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47228e-07, 0, 0.0057495, 0
22.0312, 0, 0.00565942, 0, 1.41421, -0.00565942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4732e-07, 0, 0.00565927, 0
22.0391, 0, 0.00556891, 0, 1.41421, -0.00556891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47413e-07, 0, 0.00556876, 0
22.047, 0, 0.00547771, 0, 1.41421, -0.00547771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47505e-07, 0, 0.00547756, 0
22.0548, 0, 0.00538534, 0, 1.41421, -0.00538534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47596e-07, 0, 0.00538519, 0
22.0627, 0, 0.00529128, 0, 1.41421, -0.00529128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47687e-07, 0, 0.00529113, 0
22.0706, 0, 0.0051951, 0, 1.41421, -0.0051951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47777e-07, 0, 0.00519495, 0
22.0784, 0, 0.00509632, 0, 1.41421, -0.00509632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47866e-07, 0, 0.00509617, 0
22.0863, 0, 0.00499449, 0, 1.41421, -0.00499449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47954e-07, 0, 0.00499434, 0
22.0942, 0, 0.00488934, 0, 1.41421, -0.00488934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48041e-07, 0, 0.00488919, 0
22.1021, 0, 0.0047806, 0, 1.41421, -0.0047806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48127e-07, 0, 0.00478045, 0
22.1099, 0, 0.00466815, 0, 1.41421, -0.00466815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48211e-07, 0, 0.004668, 0
22.1178, 0, 0.00455208, 0, 1.41421, -0.00455208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48294e-07, 0, 0.00455193, 0
22.1257, 0, 0.0044326, 0, 1.41421, -0.0044326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48375e-07, 0, 0.00443245, 0
22.1335, 0, 0.00431005, 0, 1.41421, -0.00431005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48455e-07, 0, 0.0043099, 0
22.1414, 0.404065, 0.00418507, 0, 1.5505, 0.39988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48534e-07, 0, 0.00418492, 0
22.1493, 0.595935, 0.00405838, 0, 1.61119, 0.591876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48611e-07, 0, 0.00405823, 0
22.1571, 0, 0.00393073, 0, 1.41421, -0.00393073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48688e-07, 0, 0.00393058, 0
22.165, 0, 0.00380317, 0, 1.41421, -0.00380317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48764e-07, 0, 0.00380302, 0
22.1729, 0, 0.00367669, 0, 1.41421, -0.00367669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48839e-07, 0, 0.00367654, 0
22.1807, 0, 0.00355228, 0, 1.41421, -0.00355228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48915e-07, 0, 0.00355213, 0
22.1886, 0, 0.00343101, 0, 1.41421, -0.00343101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4899e-07, 0, 0.00343086, 0
22.1965, 0, 0.00331375, 0, 1.41421, -0.00331375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49067e-07, 0, 0.0033136, 0
22.2044, 0, 0.0032013, 0, 1.41421, -0.0032013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49144e-07, 0, 0.00320115, 0
22.2122, 0, 0.00309435, 0, 1.41421, -0.00309435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49222e-07, 0, 0.0030942, 0
22.2201, 0, 0.00299338, 0, 1.41421, -0.00299338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49301e-07, 0, 0.00299323, 0
22.228, 0, 0.00289867, 0, 1.41421, -0.00289867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49382e-07, 0, 0.00289852, 0
22.2358, 1, 0.0028104, 0, 1.73205, 0.99719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49464e-07, 0, 0.00281025, 0
22.2437, 0, 0.00272852, 0, 1.41421, -0.00272852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49547e-07, 0, 0.00272837, 0
22.2516, 0, 0.00265282, 0, 1.41421, -0.00265282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49633e-07, 0, 0.00265267, 0
22.2594, 0, 0.00258303, 0, 1.41421, -0.00258303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4972e-07, 0, 0.00258288, 0
22.2673, 0.365709, 0.00251872, 0, 1.53809, 0.36319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4981e-07, 0, 0.00251857, 0
22.2752, 0.634291, 0.00245945, 0, 1.62305, 0.631832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49903e-07, 0, 0.0024593, 0
22.2831, 0, 0.00240469, 0, 1.41421, -0.00240469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50003e-07, 0, 0.00240454, 0
22.2909, 0, 0.0023539, 0, 1.41421, -0.0023539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50113e-07, 0, 0.00235375, 0
22.2988, 0, 0.00230661, 0, 1.41421, -0.00230661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50244e-07, 0, 0.00230646, 0
22.3067, 0, 0.00226232, 0, 1.41421, -0.00226232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50414e-07, 0, 0.00226217, 0
22.3145, 0, 0.00222057, 0, 1.41421, -0.00222057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50664e-07, 0, 0.00222042, 0
22.3224, 0, 0.002181, 0, 1.41421, -0.002181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51107e-07, 0, 0.00218084, 0
22.3303, 0, 0.00214324, 0, 1.41421, -0.00214324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52096e-07, 0, 0.00214309, 0
22.3381, 0, 0.002107, 0, 1.41421, -0.002107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53641e-07, 0, 0.00210685, 0
22.346, 0, 0.00207206, 0, 1.41421, -0.00207206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56466e-07, 0, 0.0020719, 0
22.3539, 0, 0.00203821, 0, 1.41421, -0.00203821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62107e-07, 0, 0.00203805, 0
22.3618, 0, 0.0020053, 0, 1.41421, -0.0020053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71814e-07, 0, 0.00200513, 0
22.3696, 0, 0.00197321, 0, 1.41421, -0.00197321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89133e-07, 0, 0.00197302, 0
22.3775, 0, 0.00194184, 0, 1.41421, -0.00194184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19792e-07, 0, 0.00194162, 0
22.3854, 0, 0.00191113, 0, 1.41421, -0.00191113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73473e-07, 0, 0.00191086, 0
22.3932, 0, 0.00188103, 0, 1.41421, -0.00188103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66287e-07, 0, 0.00188067, 0
22.4011, 0, 0.00185152, 0, 1.41421, -0.00185152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.248e-07, 0, 0.00185099, 0
22.409, 0, 0.00182257, 0, 1.41421, -0.00182257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92169e-07, 0, 0.00182178, 0
22.4168, 0, 0.00179421, 0, 1.41421, -0.00179421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23712e-06, 0, 0.00179298, 0
22.4247, 0, 0.0017665, 0, 1.41421, -0.0017665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96807e-06, 0, 0.00176453, 0
22.4326, 0, 0.00173952, 0, 1.41421, -0.00173952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15339e-06, 0, 0.00173636, 0
22.4405, 0, 0.00171346, 0, 1.41421, -0.00171346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04891e-06, 0, 0.00170841, 0
22.4483, 0, 0.0016886, 0, 1.41421, -0.0016886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03985e-06, 0, 0.00168056, 0
22.4562, 0, 0.00166538, 0, 1.41421, -0.00166538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26963e-05, 0, 0.00165269, 0
22.4641, 0, 0.00164451, 0, 1.41421, -0.00164451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98422e-05, 0, 0.00162467, 0
22.4719, 0, 0.00162699, 0, 1.41421, -0.00162699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06577e-05, 0, 0.00159633, 0
22.4798, 0, 0.00161428, 0, 1.41421, -0.00161428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68018e-05, 0, 0.00156748, 0
22.4877, 0, 0.00160844, 0, 1.41421, -0.00160844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05447e-05, 0, 0.0015379, 0
22.4955, 0, 0.00161232, 0, 1.41421, -0.00161232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104967, 0, 0.00150735, 0
22.5034, 0, 0.00162973, 0, 1.41421, -0.00162973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154162, 0, 0.00147557, 0
22.5113, 0, 0.0016657, 0, 1.41421, -0.0016657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223398, 0, 0.0014423, 0
22.5192, 0, 0.00172671, 0, 1.41421, -0.00172671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319439, 0, 0.00140727, 0
22.527, 0, 0.00182083, 0, 1.41421, -0.00182083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450589, 0, 0.00137024, 0
22.5349, 0, 0.00195797, 0, 1.41421, -0.00195797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000626988, 0, 0.00133098, 0
22.5428, 0, 0.00214994, 0, 1.41421, -0.00214994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000860648, 0, 0.00128929, 0
22.5506, 0, 0.00241024, 0, 1.41421, -0.00241024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116516, 0, 0.00124508, 0
22.5585, 0, 0.00275407, 0, 1.41421, -0.00275407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155577, 0, 0.0011983, 0
22.5664, 0, 0.00319786, 0, 1.41421, -0.00319786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204887, 0, 0.00114899, 0
22.5742, 0, 0.00375812, 0, 1.41421, -0.00375812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266081, 0, 0.00109731, 0
22.5821, 0, 0.00445115, 0, 1.41421, -0.00445115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340763, 0, 0.00104351, 0
22.59, 0, 0.00529164, 0, 1.41421, -0.00529164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430369, 0, 0.00098794, 0
22.5978, 0, 0.00629043, 0, 1.41421, -0.00629043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535936, 0, 0.000931069, 0
22.6057, 0, 0.00745424, 0, 1.41421, -0.00745424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658081, 0, 0.000873422, 0
22.6136, 0, 0.00878355, 0, 1.41421, -0.00878355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796797, 0, 0.000815579, 0
