   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5719, 0, 0.300393, 0.289815, 1.41421, -0.300393, 0, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289815, 0.289816, 0.289815, 0.289815, 0.300392, 0.289815
14.5797, 0, 0.297636, 0.287068, 1.41421, -0.297636, 0, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287068, 0.287069, 0.287068, 0.287068, 0.297635, 0.287068
14.5876, 0, 0.294273, 0.28384, 1.41421, -0.294273, 0, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.28384, 0.283841, 0.28384, 0.28384, 0.294272, 0.28384
14.5954, 0, 0.290418, 0.280241, 1.41421, -0.290418, 0, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280241, 0.280242, 0.280241, 0.280241, 0.290417, 0.280241
14.6033, 0.706691, 0.286281, 0.276471, 1.6452, 0.420411, 0, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276471, 0.276472, 0.276471, 0.276471, 0.28628, 0.276471
14.6111, 0.293309, 0.28207, 0.272727, 1.51437, 0.0112385, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.282069, 0.272727
14.619, 0, 0.280889, 0.272096, 1.41421, -0.280889, 0, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272096, 0.272097, 0.272096, 0.272096, 0.280888, 0.272096
14.6268, 0.699504, 0.279517, 0.271339, 1.64302, 0.419987, 0, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.271339, 0.27134, 0.271339, 0.271339, 0.279516, 0.271339
14.6347, 1.3005, 0.278004, 0.270489, 1.81673, 1.02249, 0, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.270489, 0.27049, 0.270489, 0.270489, 0.278003, 0.270489
14.6425, 0, 0.276418, 0.269592, 1.41421, -0.276418, 0, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269594, 0.269592, 0.269592, 0.276417, 0.269592
14.6504, 0, 0.274711, 0.268585, 1.41421, -0.274711, 0, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268585, 0.268586, 0.268585, 0.268585, 0.27471, 0.268585
14.6583, 0, 0.272801, 0.267369, 1.41421, -0.272801, 0, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.267369, 0.26737, 0.267369, 0.267369, 0.2728, 0.267369
14.6661, 1, 0.270811, 0.266051, 1.73205, 0.729189, 0, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266051, 0.266052, 0.266051, 0.266051, 0.27081, 0.266051
14.674, 1, 0.268817, 0.264694, 1.73205, 0.731183, 0, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264694, 0.264696, 0.264694, 0.264694, 0.268816, 0.264694
14.6818, 0, 0.266554, 0.263027, 1.41421, -0.266554, 0, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263027, 0.263028, 0.263027, 0.263027, 0.266553, 0.263027
14.6897, 0.680213, 0.264045, 0.261062, 1.63714, 0.416168, 0, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261063, 0.261062, 0.261062, 0.264044, 0.261062
14.6975, 0.319787, 0.261331, 0.258838, 1.52308, 0.0584562, 0, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258838, 0.258839, 0.258838, 0.258838, 0.26133, 0.258838
14.7054, 0, 0.258493, 0.256433, 1.41421, -0.258493, 0, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256433, 0.256435, 0.256433, 0.256433, 0.258492, 0.256433
14.7132, 0, 0.255453, 0.253772, 1.41421, -0.255453, 0, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253772, 0.253773, 0.253772, 0.253772, 0.255451, 0.253772
14.7211, 0, 0.252259, 0.250903, 1.41421, -0.252259, 0, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250903, 0.250904, 0.250903, 0.250903, 0.252258, 0.250903
14.7289, 0.668278, 0.24898, 0.247899, 1.63349, 0.419298, 0, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.247899, 0.2479, 0.247899, 0.247899, 0.248979, 0.247899
14.7368, 0.331722, 0.245494, 0.244642, 1.527, 0.086228, 0, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244642, 0.244643, 0.244642, 0.244642, 0.245493, 0.244642
14.7447, 0.663197, 0.241841, 0.241176, 1.63193, 0.421356, 0, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241176, 0.241177, 0.241176, 0.241176, 0.24184, 0.241176
14.7525, 1.3368, 0.238022, 0.237508, 1.82669, 1.09878, 0, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237508, 0.237509, 0.237508, 0.237508, 0.238021, 0.237508
14.7604, 0, 0.234094, 0.233701, 1.41421, -0.234094, 0, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233702, 0.233701, 0.233701, 0.234093, 0.233701
14.7682, 1, 0.230141, 0.229841, 1.73205, 0.769859, 0, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229841, 0.229842, 0.229841, 0.229841, 0.23014, 0.229841
14.7761, 0, 0.226137, 0.225907, 1.41421, -0.226137, 0, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225907, 0.225908, 0.225907, 0.225907, 0.226136, 0.225907
14.7839, 0, 0.221972, 0.221793, 1.41421, -0.221972, 0, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221793, 0.221794, 0.221793, 0.221793, 0.221971, 0.221793
14.7918, 0, 0.217627, 0.217483, 1.41421, -0.217627, 0, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217483, 0.217484, 0.217483, 0.217483, 0.217626, 0.217483
14.7996, 2, 0.213161, 0.213037, 2, 1.78684, 0, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213037, 0.213038, 0.213037, 0.213037, 0.21316, 0.213037
14.8075, 0.64399, 0.208666, 0.208549, 1.62604, 0.435324, 0, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.208549, 0.20855, 0.208549, 0.208549, 0.208665, 0.208549
14.8154, 0.35601, 0.204231, 0.204108, 1.53493, 0.151779, 0, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204108, 0.204109, 0.204108, 0.204108, 0.20423, 0.204108
14.8232, 0, 0.200605, 0.200464, 1.41421, -0.200605, 0, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200464, 0.200465, 0.200464, 0.200464, 0.200604, 0.200464
14.8311, 2, 0.196578, 0.196405, 2, 1.80342, 0, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196405, 0.196406, 0.196405, 0.196405, 0.196577, 0.196405
14.8389, 0, 0.192228, 0.192008, 1.41421, -0.192228, 0, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192008, 0.192009, 0.192008, 0.192008, 0.192227, 0.192008
14.8468, 0, 0.187757, 0.187474, 1.41421, -0.187757, 0, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187474, 0.187475, 0.187474, 0.187474, 0.187756, 0.187474
14.8546, 0.629492, 0.183361, 0.182993, 1.62157, 0.446131, 0, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182993, 0.182994, 0.182993, 0.182993, 0.18336, 0.182993
14.8625, 1.62478, 0.180296, 0.179821, 1.90389, 1.44449, 0, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179821, 0.179822, 0.179821, 0.179821, 0.180294, 0.179821
14.8703, 0.745725, 0.176675, 0.176067, 1.65702, 0.56905, 0, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176067, 0.176068, 0.176067, 0.176067, 0.176674, 0.176067
14.8782, 0, 0.172608, 0.171838, 1.41421, -0.172608, 0, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171839, 0.171838, 0.171838, 0.172607, 0.171838
14.886, 0.61995, 0.168371, 0.167405, 1.61863, 0.451579, 0, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167405, 0.167406, 0.167405, 0.167405, 0.16837, 0.167405
14.8939, 0.38005, 0.164229, 0.16303, 1.54274, 0.215821, 0, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.16303, 0.163031, 0.16303, 0.16303, 0.164228, 0.16303
14.9018, 1.23024, 0.161726, 0.160257, 1.79729, 1.06851, 0, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160257, 0.160258, 0.160257, 0.160257, 0.161725, 0.160257
14.9096, 1.76976, 0.158572, 0.156793, 1.94159, 1.61119, 0, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156793, 0.156794, 0.156793, 0.156793, 0.158571, 0.156793
14.9175, 0, 0.154879, 0.152749, 1.41421, -0.154879, 0, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.152749, 0.15275, 0.152749, 0.152749, 0.154878, 0.152749
14.9253, 0.607807, 0.150974, 0.148454, 1.61487, 0.456832, 0, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148454, 0.148455, 0.148454, 0.148454, 0.150973, 0.148454
14.9332, 0.392193, 0.147167, 0.14422, 1.54667, 0.245026, 0, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.14422, 0.144221, 0.14422, 0.14422, 0.147166, 0.14422
14.941, 0, 0.145621, 0.142217, 1.41421, -0.145621, 0, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142218, 0.142217, 0.142217, 0.14562, 0.142217
14.9489, 0, 0.143057, 0.139171, 1.41421, -0.143057, 0, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139171, 0.139172, 0.139171, 0.139171, 0.143056, 0.139171
14.9567, 0, 0.139599, 0.135216, 1.41421, -0.139599, 0, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135216, 0.135217, 0.135216, 0.135216, 0.139598, 0.135216
14.9646, 0, 0.135741, 0.130854, 1.41421, -0.135741, 0, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130854, 0.130855, 0.130854, 0.130854, 0.13574, 0.130854
14.9724, 0, 0.131947, 0.126563, 1.41421, -0.131947, 0, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126564, 0.126563, 0.126563, 0.131945, 0.126563
14.9803, 0, 0.135374, 0.129514, 1.41421, -0.135374, 0, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129514, 0.129515, 0.129514, 0.129514, 0.135373, 0.129514
14.9882, 0, 0.137387, 0.131083, 1.41421, -0.137387, 0, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131083, 0.131084, 0.131083, 0.131083, 0.137386, 0.131083
14.996, 1, 0.138026, 0.131324, 1.73205, 0.861974, 0, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131324, 0.131325, 0.131324, 0.131324, 0.138024, 0.131324
15.0039, 0, 0.137938, 0.130898, 1.41421, -0.137938, 0, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130898, 0.130899, 0.130898, 0.130898, 0.137937, 0.130898
15.0117, 0, 0.137781, 0.130472, 1.41421, -0.137781, 0, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130472, 0.130473, 0.130472, 0.130472, 0.13778, 0.130472
15.0196, 0.578863, 0.140109, 0.132611, 1.60588, 0.438753, 0, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132611, 0.132612, 0.132611, 0.132611, 0.140108, 0.132611
15.0274, 0.421137, 0.141471, 0.13387, 1.556, 0.279666, 0, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.13387, 0.133871, 0.13387, 0.13387, 0.14147, 0.13387
15.0353, 0, 0.141944, 0.134328, 1.41421, -0.141944, 0, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134328, 0.134329, 0.134328, 0.134328, 0.141943, 0.134328
15.0431, 0.571623, 0.141925, 0.134385, 1.60363, 0.429698, 0, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134385, 0.134386, 0.134385, 0.134385, 0.141924, 0.134385
15.051, 1.42838, 0.141819, 0.134441, 1.85159, 1.28656, 0, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134441, 0.134442, 0.134441, 0.134441, 0.141818, 0.134441
15.0588, 0.566914, 0.143467, 0.136333, 1.60216, 0.423448, 0, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136333, 0.136334, 0.136333, 0.136333, 0.143466, 0.136333
15.0667, 1.43309, 0.144237, 0.13742, 1.85286, 1.28885, 0, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.13742, 0.137421, 0.13742, 0.13742, 0.144236, 0.13742
15.0746, 0, 0.144231, 0.137793, 1.41421, -0.144231, 0, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137793, 0.137794, 0.137793, 0.137793, 0.14423, 0.137793
15.0824, 0.559603, 0.143815, 0.137807, 1.59988, 0.415788, 0, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137807, 0.137808, 0.137807, 0.137807, 0.143814, 0.137807
15.0903, 1.4404, 0.143363, 0.137822, 1.85483, 1.29703, 0, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137822, 0.137823, 0.137822, 0.137822, 0.143362, 0.137822
15.0981, 2, 0.14473, 0.139679, 2, 1.85527, 0, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.13968, 0.139679, 0.139679, 0.144729, 0.139679
15.106, 0, 0.145305, 0.140755, 1.41421, -0.145305, 0, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140755, 0.140756, 0.140755, 0.140755, 0.145304, 0.140755
15.1138, 0, 0.145198, 0.141147, 1.41421, -0.145198, 0, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141147, 0.141148, 0.141147, 0.141147, 0.145197, 0.141147
15.1217, 0.547708, 0.144759, 0.141196, 1.59615, 0.402948, 0, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141196, 0.141197, 0.141196, 0.141196, 0.144758, 0.141196
15.1295, 0.997454, 0.144343, 0.141244, 1.73132, 0.853111, 0, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141245, 0.141244, 0.141244, 0.144342, 0.141244
15.1374, 2.45484, 0.145556, 0.142893, 2.11065, 2.30928, 0, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142893, 0.142894, 0.142893, 0.142893, 0.145555, 0.142893
15.1452, 0, 0.146037, 0.143775, 1.41421, -0.146037, 0, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143775, 0.143776, 0.143775, 0.143775, 0.146036, 0.143775
15.1531, 0, 0.145887, 0.143989, 1.41421, -0.145887, 0, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.143989, 0.14399, 0.143989, 0.143989, 0.145886, 0.143989
15.161, 0, 0.145442, 0.143867, 1.41421, -0.145442, 0, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143867, 0.143869, 0.143867, 0.143867, 0.145441, 0.143867
15.1688, 1, 0.145038, 0.143746, 1.73205, 0.854962, 0, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143746, 0.143747, 0.143746, 0.143746, 0.145037, 0.143746
15.1767, 0, 0.146456, 0.145409, 1.41421, -0.146456, 0, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.145409, 0.14541, 0.145409, 0.145409, 0.146455, 0.145409
15.1845, 0, 0.147136, 0.146298, 1.41421, -0.147136, 0, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146298, 0.146299, 0.146298, 0.146298, 0.147135, 0.146298
15.1924, 2, 0.147177, 0.146513, 2, 1.85282, 0, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146514, 0.146513, 0.146513, 0.147176, 0.146513
15.2002, 0, 0.146911, 0.146392, 1.41421, -0.146911, 0, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146392, 0.146393, 0.146392, 0.146392, 0.14691, 0.146392
15.2081, 0, 0.146672, 0.14627, 1.41421, -0.146672, 0, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.14627, 0.146271, 0.14627, 0.14627, 0.146671, 0.14627
