   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.4289, 4.37224, 2.96093, 2.96092, 2.52433, 1.41132, 2.96092, 0, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092, 2.96092
12.4368, 4.36716, 2.95576, 2.95576, 2.52332, 1.4114, 2.95576, 0, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576, 2.95576
12.4446, 4.62308, 2.94764, 2.94764, 2.57353, 1.67544, 2.94764, 0, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764, 2.94764
12.4525, 6.09699, 2.93676, 2.93676, 2.84552, 3.16023, 2.93676, 0, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676, 2.93676
12.4603, 7.52838, 2.92453, 2.92452, 3.08681, 4.60385, 2.92452, 0, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452, 2.92452
12.4682, 1.63519, 2.91231, 2.91231, 1.90662, -1.27712, 2.91231, 0, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231, 2.91231
12.4761, 3.8005, 2.90724, 2.90723, 2.40842, 0.89326, 2.90723, 0, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723, 2.90723
12.4839, 6.55713, 2.89884, 2.89883, 2.92526, 3.65829, 2.89883, 0, 2.89884, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883, 2.89883
12.4918, 3.35316, 2.88739, 2.88738, 2.31369, 0.465771, 2.88738, 0, 2.88739, 2.88738, 2.88738, 2.88738, 2.88738, 2.88738, 2.88738, 2.88738, 2.88738, 2.88738, 2.88738, 2.88738, 2.88738, 2.88738, 2.88738, 2.88738, 2.88739, 2.88738, 2.88738, 2.88738
12.4996, 2.64213, 2.87443, 2.87443, 2.15456, -0.232302, 2.87443, 0, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443, 2.87443
12.5075, 1.69826, 2.86151, 2.8615, 1.92309, -1.16325, 2.8615, 0, 2.86151, 2.8615, 2.8615, 2.8615, 2.8615, 2.8615, 2.8615, 2.8615, 2.8615, 2.8615, 2.8615, 2.8615, 2.8615, 2.8615, 2.8615, 2.8615, 2.86151, 2.8615, 2.8615, 2.8615
12.5153, 4.29691, 2.85714, 2.85714, 2.50936, 1.43977, 2.85714, 0, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714, 2.85714
12.5232, 5.34312, 2.84903, 2.84903, 2.70982, 2.49409, 2.84903, 0, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903, 2.84903
12.5311, 3.65192, 2.83751, 2.83751, 2.37738, 0.814406, 2.83751, 0, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751
12.5389, 1.33866, 2.82432, 2.82431, 1.8272, -1.48565, 2.82431, 0, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431, 2.82431
12.5468, 3.65663, 2.81115, 2.81114, 2.37837, 0.845481, 2.81114, 0, 2.81115, 2.81114, 2.81114, 2.81114, 2.81114, 2.81114, 2.81114, 2.81114, 2.81114, 2.81114, 2.81114, 2.81114, 2.81114, 2.81114, 2.81114, 2.81114, 2.81115, 2.81114, 2.81114, 2.81114
12.5546, 1.33337, 2.80676, 2.80675, 1.82575, -1.47339, 2.80675, 0, 2.80676, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80676, 2.80675, 2.80675, 2.80675
12.5625, 5.66254, 2.79834, 2.79833, 2.76813, 2.8642, 2.79833, 0, 2.79834, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833, 2.79833
12.5703, 5.32788, 2.78629, 2.78628, 2.70701, 2.54159, 2.78628, 0, 2.78629, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628, 2.78628
12.5782, 5.32367, 2.77245, 2.77244, 2.70623, 2.55122, 2.77244, 0, 2.77245, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77244, 2.77245, 2.77244, 2.77244, 2.77244
12.5861, 4.34052, 2.75864, 2.75864, 2.51804, 1.58188, 2.75864, 0, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864, 2.75864
12.5939, 5.32144, 2.75474, 2.75474, 2.70582, 2.56669, 2.75474, 0, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474, 2.75474
12.6018, 2.67373, 2.74653, 2.74653, 2.16188, -0.0728004, 2.74653, 0, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653, 2.74653
12.6096, 3.67844, 2.73448, 2.73448, 2.38295, 0.943957, 2.73448, 0, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448, 2.73448
12.6175, 4.63338, 2.72054, 2.72054, 2.57553, 1.91284, 2.72054, 0, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054, 2.72054
12.6253, 4.36662, 2.70663, 2.70663, 2.52322, 1.65999, 2.70663, 0, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663
12.6332, 2.93569, 2.7025, 2.70249, 2.22164, 0.233192, 2.70249, 0, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249, 2.70249
12.6411, 2.68315, 2.69393, 2.69393, 2.16406, -0.0107846, 2.69393, 0, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393, 2.69393
12.6489, 1.68823, 2.68144, 2.68143, 1.92048, -0.993212, 2.68143, 0, 2.68144, 2.68143, 2.68143, 2.68143, 2.68143, 2.68143, 2.68143, 2.68143, 2.68143, 2.68143, 2.68143, 2.68143, 2.68143, 2.68143, 2.68143, 2.68143, 2.68144, 2.68143, 2.68143, 2.68143
12.6568, 1.30235, 2.66701, 2.66701, 1.81724, -1.36466, 2.66701, 0, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701, 2.66701
12.6646, 3.59935, 2.65262, 2.65261, 2.3663, 0.946735, 2.65261, 0, 2.65262, 2.65261, 2.65261, 2.65261, 2.65261, 2.65261, 2.65261, 2.65261, 2.65261, 2.65261, 2.65261, 2.65261, 2.65261, 2.65261, 2.65261, 2.65261, 2.65262, 2.65261, 2.65261, 2.65261
12.6725, 4.09098, 2.64871, 2.6487, 2.46799, 1.44227, 2.6487, 0, 2.64871, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.6487, 2.64871, 2.6487, 2.6487, 2.6487
12.6803, 5.18724, 2.64029, 2.64028, 2.6809, 2.54695, 2.64028, 0, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028, 2.64028
12.6882, 4.80793, 2.62787, 2.62787, 2.6092, 2.18006, 2.62787, 0, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787, 2.62787
12.696, 3.87534, 2.61349, 2.61349, 2.42391, 1.26185, 2.61349, 0, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349, 2.61349
12.7039, 3.70037, 2.59915, 2.59915, 2.38755, 1.10122, 2.59915, 0, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915, 2.59915
12.7118, 4.4171, 2.59491, 2.5949, 2.5332, 1.82219, 2.5949, 0, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949, 2.5949
12.7196, 0.997769, 2.58613, 2.58612, 1.73141, -1.58836, 2.58612, 0, 2.58613, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58613, 2.58612, 2.58612, 2.58612
12.7275, 3.28048, 2.57335, 2.57335, 2.29793, 0.707124, 2.57335, 0, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335
12.7353, 3.99487, 2.5586, 2.5586, 2.44844, 1.43626, 2.5586, 0, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586, 2.5586
12.7432, 2.43916, 2.5439, 2.5439, 2.10693, -0.104743, 2.5439, 0, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439
12.751, 1.82714, 2.53987, 2.53986, 1.95631, -0.712731, 2.53986, 0, 2.53987, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53987, 2.53986, 2.53986, 2.53986
12.7589, 5.99257, 2.53123, 2.53122, 2.82711, 3.46134, 2.53122, 0, 2.53123, 2.53122, 2.53122, 2.53122, 2.53122, 2.53122, 2.53122, 2.53122, 2.53122, 2.53122, 2.53122, 2.53122, 2.53122, 2.53122, 2.53122, 2.53122, 2.53123, 2.53122, 2.53122, 2.53122
12.7668, 5.26418, 2.51855, 2.51854, 2.69521, 2.74563, 2.51854, 0, 2.51855, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854, 2.51854
12.7746, 7.72132, 2.50387, 2.50387, 3.1179, 5.21745, 2.50387, 0, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387, 2.50387
12.7825, 5.25849, 2.48924, 2.48924, 2.69416, 2.76924, 2.48924, 0, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924, 2.48924
12.7903, 3.2, 2.48495, 2.48494, 2.28035, 0.715055, 2.48494, 0, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494, 2.48494
12.7982, 2.25874, 2.47601, 2.47601, 2.06367, -0.217276, 2.47601, 0, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601, 2.47601
12.806, 4.51252, 2.46302, 2.46302, 2.55196, 2.04949, 2.46302, 0, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302, 2.46302
12.8139, 3.22156, 2.44804, 2.44804, 2.28507, 0.77352, 2.44804, 0, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804, 2.44804
12.8218, 0.743494, 2.4331, 2.4331, 1.65635, -1.68961, 2.4331, 0, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331, 2.4331
12.8296, 0.754553, 2.42903, 2.42902, 1.65968, -1.67447, 2.42902, 0, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902, 2.42902
12.8375, 2.74384, 2.42024, 2.42024, 2.17803, 0.323594, 2.42024, 0, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024, 2.42024
12.8453, 2.99504, 2.40736, 2.40735, 2.23496, 0.587686, 2.40735, 0, 2.40736, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735, 2.40735
12.8532, 4.75093, 2.39246, 2.39245, 2.59826, 2.35847, 2.39245, 0, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245, 2.39245
12.861, 2.23965, 2.3776, 2.3776, 2.05904, -0.137949, 2.3776, 0, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776, 2.3776
12.8689, 3.71363, 2.37333, 2.37333, 2.39032, 1.3403, 2.37333, 0, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333, 2.37333
12.8768, 5.51379, 2.36433, 2.36432, 2.74113, 3.14946, 2.36432, 0, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432
12.8846, 3.28856, 2.3512, 2.3512, 2.29969, 0.93736, 2.3512, 0, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512, 2.3512
12.8925, 3, 2.33606, 2.33605, 2.23607, 0.663941, 2.33605, 0, 2.33606, 2.33605, 2.33605, 2.33605, 2.33605, 2.33605, 2.33605, 2.33605, 2.33605, 2.33605, 2.33605, 2.33605, 2.33605, 2.33605, 2.33605, 2.33605, 2.33606, 2.33605, 2.33605, 2.33605
12.9003, 0.229864, 2.32096, 2.32096, 1.49327, -2.0911, 2.32096, 0, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096, 2.32096
12.9082, 2.68017, 2.31692, 2.31691, 2.16337, 0.363254, 2.31691, 0, 2.31692, 2.31691, 2.31691, 2.31691, 2.31691, 2.31691, 2.31691, 2.31691, 2.31691, 2.31691, 2.31691, 2.31691, 2.31691, 2.31691, 2.31691, 2.31691, 2.31692, 2.31691, 2.31691, 2.31691
12.916, 4.31499, 2.30807, 2.30806, 2.51297, 2.00692, 2.30806, 0, 2.30807, 2.30806, 2.30806, 2.30806, 2.30806, 2.30806, 2.30806, 2.30806, 2.30806, 2.30806, 2.30806, 2.30806, 2.30806, 2.30806, 2.30806, 2.30806, 2.30807, 2.30806, 2.30806, 2.30806
12.9239, 4.443, 2.29506, 2.29506, 2.53831, 2.14794, 2.29506, 0, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506, 2.29506
12.9318, 4.33197, 2.28001, 2.28, 2.51634, 2.05196, 2.28, 0, 2.28001, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28, 2.28
12.9396, 0.217817, 2.26501, 2.265, 1.48923, -2.04719, 2.265, 0, 2.26501, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265, 2.265
12.9475, 1.42828, 2.26085, 2.26084, 1.85156, -0.832574, 2.26084, 0, 2.26085, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26084, 2.26085, 2.26084, 2.26084, 2.26084
12.9553, 4.3539, 2.25186, 2.25185, 2.52069, 2.10204, 2.25185, 0, 2.25186, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185, 2.25185
12.9632, 3.42107, 2.2387, 2.23868, 2.32832, 1.18237, 2.23868, 0, 2.23869, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868, 2.23868
12.971, 4.78724, 2.22348, 2.22346, 2.60523, 2.56376, 2.22346, 0, 2.22348, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346, 2.22346
12.9789, 1.7917, 2.20832, 2.20829, 1.94723, -0.416621, 2.20829, 0, 2.20832, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829, 2.20829
12.9868, 0.203321, 2.2044, 2.20436, 1.48436, -2.00108, 2.20436, 0, 2.2044, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436, 2.20436
12.9946, 2.19866, 2.19559, 2.19553, 2.04906, 0.00306749, 2.19553, 0, 2.19559, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553, 2.19553
13.0025, 4.39207, 2.18258, 2.18248, 2.52825, 2.20949, 2.18248, 0, 2.18258, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248
13.0103, 5.79405, 2.16751, 2.16736, 2.79178, 3.62655, 2.16736, 0, 2.1675, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736, 2.16736
13.0182, 3.4119, 2.15251, 2.15229, 2.32635, 1.25939, 2.15229, 0, 2.15251, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229
13.026, 3.19133, 2.14865, 2.14833, 2.27845, 1.04268, 2.14833, 0, 2.14864, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833, 2.14833
13.0339, 2.99752, 2.13989, 2.13943, 2.23551, 0.857634, 2.13943, 0, 2.13989, 2.13943, 2.13943, 2.13943, 2.13943, 2.13943, 2.13943, 2.13943, 2.13943, 2.13943, 2.13943, 2.13943, 2.13943, 2.13943, 2.13943, 2.13943, 2.13944, 2.13943, 2.13943, 2.13943
13.0418, 4.99777, 2.12695, 2.1263, 2.64533, 2.87082, 2.1263, 0, 2.12694, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263, 2.1263
13.0496, 1.9975, 2.112, 2.11109, 1.99937, -0.1145, 2.11109, 0, 2.112, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109, 2.11109
13.0575, 2.17896, 2.0972, 2.09594, 2.04425, 0.0817587, 2.09594, 0, 2.0972, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594, 2.09594
13.0653, 1.99554, 2.0939, 2.09216, 1.99888, -0.0983602, 2.09216, 0, 2.0939, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216, 2.09216
13.0732, 2.81822, 2.08578, 2.08341, 2.19504, 0.732432, 2.08341, 0, 2.08578, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08341, 2.08342, 2.08341, 2.08341, 2.08341
13.081, 3.17212, 2.07361, 2.07042, 2.27423, 1.09851, 2.07042, 0, 2.07361, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042, 2.07042
