   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.7553, 1.99777, 0.655874, 0.655795, 1.99944, 1.3419, 0.655795, 0, 0.655795, 0.655795, 0.655795, 0.655795, 0.655795, 0.655795, 0.655795, 0.655795, 0.655795, 0.655795, 0.655795, 0.655795, 0.655795, 0.655795, 0.655795, 0.655795, 0.655796, 0.655795, 0.655872, 0.655795
15.7631, 0.997522, 0.653481, 0.653386, 1.73134, 0.344041, 0.653386, 0, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653386, 0.653388, 0.653386, 0.653479, 0.653386
15.771, 1.64287, 0.650924, 0.650811, 1.90863, 0.991951, 0.650811, 0, 0.650811, 0.650811, 0.650811, 0.650811, 0.650811, 0.650811, 0.650811, 0.650811, 0.650811, 0.650811, 0.650811, 0.650811, 0.650811, 0.650811, 0.650811, 0.650811, 0.650813, 0.650811, 0.650922, 0.650811
15.7789, 2.35242, 0.648246, 0.648113, 2.08624, 1.70417, 0.648113, 0, 0.648113, 0.648113, 0.648113, 0.648113, 0.648113, 0.648113, 0.648113, 0.648113, 0.648113, 0.648113, 0.648113, 0.648113, 0.648113, 0.648113, 0.648113, 0.648113, 0.648115, 0.648113, 0.648244, 0.648113
15.7867, 0.997522, 0.645512, 0.645357, 1.73134, 0.35201, 0.645357, 0, 0.645357, 0.645357, 0.645357, 0.645357, 0.645357, 0.645357, 0.645357, 0.645357, 0.645357, 0.645357, 0.645357, 0.645357, 0.645357, 0.645357, 0.645357, 0.645357, 0.645359, 0.645357, 0.64551, 0.645357
15.7946, 0.650062, 0.642786, 0.642607, 1.6279, 0.00727582, 0.642607, 0, 0.642607, 0.642607, 0.642607, 0.642607, 0.642607, 0.642607, 0.642607, 0.642607, 0.642607, 0.642607, 0.642607, 0.642607, 0.642607, 0.642607, 0.642607, 0.642607, 0.642608, 0.642607, 0.642785, 0.642607
15.8025, 0.345186, 0.640383, 0.640177, 1.5314, -0.295197, 0.640177, 0, 0.640177, 0.640177, 0.640177, 0.640177, 0.640177, 0.640177, 0.640177, 0.640177, 0.640177, 0.640177, 0.640177, 0.640177, 0.640177, 0.640177, 0.640177, 0.640177, 0.640179, 0.640177, 0.640382, 0.640177
15.8103, 1.34007, 0.637651, 0.637416, 1.82759, 0.702417, 0.637416, 0, 0.637416, 0.637416, 0.637416, 0.637416, 0.637416, 0.637416, 0.637416, 0.637416, 0.637416, 0.637416, 0.637416, 0.637416, 0.637416, 0.637416, 0.637416, 0.637416, 0.637418, 0.637416, 0.637649, 0.637416
15.8182, 1.99529, 0.634599, 0.634333, 1.99882, 1.36069, 0.634333, 0, 0.634333, 0.634333, 0.634333, 0.634333, 0.634333, 0.634333, 0.634333, 0.634333, 0.634333, 0.634333, 0.634333, 0.634333, 0.634333, 0.634333, 0.634333, 0.634333, 0.634335, 0.634333, 0.634597, 0.634333
15.8261, 1.31945, 0.631393, 0.631095, 1.82194, 0.688062, 0.631095, 0, 0.631095, 0.631095, 0.631095, 0.631095, 0.631095, 0.631095, 0.631095, 0.631095, 0.631095, 0.631095, 0.631095, 0.631095, 0.631095, 0.631095, 0.631095, 0.631095, 0.631097, 0.631095, 0.631391, 0.631095
15.8339, 0, 0.628197, 0.627865, 1.41421, -0.628197, 0.627865, 0, 0.627865, 0.627865, 0.627865, 0.627865, 0.627865, 0.627865, 0.627865, 0.627865, 0.627865, 0.627865, 0.627865, 0.627865, 0.627865, 0.627865, 0.627865, 0.627865, 0.627867, 0.627865, 0.628196, 0.627865
15.8418, 2.33309, 0.626103, 0.625735, 2.08161, 1.70698, 0.625735, 0, 0.625735, 0.625735, 0.625735, 0.625735, 0.625735, 0.625735, 0.625735, 0.625735, 0.625735, 0.625735, 0.625735, 0.625735, 0.625735, 0.625735, 0.625735, 0.625735, 0.625737, 0.625735, 0.626101, 0.625735
15.8497, 0.997605, 0.623501, 0.623096, 1.73136, 0.374104, 0.623096, 0, 0.623096, 0.623096, 0.623096, 0.623096, 0.623096, 0.623096, 0.623096, 0.623096, 0.623096, 0.623096, 0.623096, 0.623096, 0.623096, 0.623096, 0.623096, 0.623096, 0.623098, 0.623096, 0.623499, 0.623096
15.8575, 1.99744, 0.620415, 0.619972, 1.99936, 1.37702, 0.619972, 0, 0.619972, 0.619972, 0.619972, 0.619972, 0.619972, 0.619972, 0.619972, 0.619972, 0.619972, 0.619972, 0.619972, 0.619972, 0.619972, 0.619972, 0.619972, 0.619972, 0.619974, 0.619972, 0.620413, 0.619972
15.8654, 0.997646, 0.617093, 0.616611, 1.73137, 0.380553, 0.616611, 0, 0.616611, 0.616611, 0.616611, 0.616611, 0.616611, 0.616611, 0.616611, 0.616611, 0.616611, 0.616611, 0.616611, 0.616611, 0.616611, 0.616611, 0.616611, 0.616611, 0.616613, 0.616611, 0.617091, 0.616611
15.8733, 0.674226, 0.61378, 0.61326, 1.63531, 0.060445, 0.61326, 0, 0.61326, 0.61326, 0.61326, 0.61326, 0.61326, 0.61326, 0.61326, 0.61326, 0.61326, 0.61326, 0.61326, 0.61326, 0.61326, 0.61326, 0.61326, 0.61326, 0.613261, 0.61326, 0.613779, 0.61326
15.8811, 0.641883, 0.611904, 0.611344, 1.62539, 0.0299793, 0.611344, 0, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611346, 0.611344, 0.611903, 0.611344
15.889, 1.6767, 0.609397, 0.608798, 1.91747, 1.06731, 0.608798, 0, 0.608798, 0.608798, 0.608798, 0.608798, 0.608798, 0.608798, 0.608798, 0.608798, 0.608798, 0.608798, 0.608798, 0.608798, 0.608798, 0.608798, 0.608798, 0.608798, 0.6088, 0.608798, 0.609395, 0.608798
15.8969, 1.99765, 0.6063, 0.605663, 1.99941, 1.39135, 0.605663, 0, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605663, 0.605665, 0.605663, 0.606299, 0.605663
15.9047, 0.683767, 0.602914, 0.60224, 1.63822, 0.080853, 0.60224, 0, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.602241, 0.60224, 0.602912, 0.60224
15.9126, 2, 0.599536, 0.598826, 2, 1.40046, 0.598826, 0, 0.598826, 0.598826, 0.598826, 0.598826, 0.598826, 0.598826, 0.598826, 0.598826, 0.598826, 0.598826, 0.598826, 0.598826, 0.598826, 0.598826, 0.598826, 0.598826, 0.598828, 0.598826, 0.599535, 0.598826
15.9205, 0.617844, 0.597849, 0.597105, 1.61798, 0.0199944, 0.597105, 0, 0.597105, 0.597105, 0.597105, 0.597105, 0.597105, 0.597105, 0.597105, 0.597105, 0.597105, 0.597105, 0.597105, 0.597105, 0.597105, 0.597105, 0.597105, 0.597105, 0.597107, 0.597105, 0.597848, 0.597105
15.9283, 2.99504, 0.595422, 0.594645, 2.23496, 2.39962, 0.594645, 0, 0.594645, 0.594645, 0.594645, 0.594645, 0.594645, 0.594645, 0.594645, 0.594645, 0.594645, 0.594645, 0.594645, 0.594645, 0.594645, 0.594645, 0.594645, 0.594645, 0.594647, 0.594645, 0.59542, 0.594645
15.9362, 3.69133, 0.592311, 0.591504, 2.38565, 3.09902, 0.591504, 0, 0.591504, 0.591504, 0.591504, 0.591504, 0.591504, 0.591504, 0.591504, 0.591504, 0.591504, 0.591504, 0.591504, 0.591504, 0.591504, 0.591504, 0.591504, 0.591504, 0.591505, 0.591504, 0.592309, 0.591504
15.9441, 1.69579, 0.588864, 0.588029, 1.92244, 1.10692, 0.588029, 0, 0.588029, 0.588029, 0.588029, 0.588029, 0.588029, 0.588029, 0.588029, 0.588029, 0.588029, 0.588029, 0.588029, 0.588029, 0.588029, 0.588029, 0.588029, 0.588029, 0.58803, 0.588029, 0.588863, 0.588029
15.952, 0, 0.585426, 0.584564, 1.41421, -0.585426, 0.584564, 0, 0.584564, 0.584564, 0.584564, 0.584564, 0.584564, 0.584564, 0.584564, 0.584564, 0.584564, 0.584564, 0.584564, 0.584564, 0.584564, 0.584564, 0.584564, 0.584564, 0.584566, 0.584564, 0.585424, 0.584564
15.9598, 0, 0.583921, 0.583035, 1.41421, -0.583921, 0.583035, 0, 0.583035, 0.583035, 0.583035, 0.583035, 0.583035, 0.583035, 0.583035, 0.583035, 0.583035, 0.583035, 0.583035, 0.583035, 0.583035, 0.583035, 0.583035, 0.583035, 0.583037, 0.583035, 0.58392, 0.583035
15.9677, 0.294424, 0.581569, 0.580661, 1.51474, -0.287146, 0.580661, 0, 0.580661, 0.580661, 0.580661, 0.580661, 0.580661, 0.580661, 0.580661, 0.580661, 0.580661, 0.580661, 0.580661, 0.580661, 0.580661, 0.580661, 0.580661, 0.580661, 0.580663, 0.580661, 0.581568, 0.580661
15.9756, 0.705576, 0.578444, 0.577514, 1.64486, 0.127133, 0.577514, 0, 0.577514, 0.577514, 0.577514, 0.577514, 0.577514, 0.577514, 0.577514, 0.577514, 0.577514, 0.577514, 0.577514, 0.577514, 0.577514, 0.577514, 0.577514, 0.577514, 0.577516, 0.577514, 0.578442, 0.577514
15.9834, 2, 0.574937, 0.573989, 2, 1.42506, 0.573989, 0, 0.573989, 0.573989, 0.573989, 0.573989, 0.573989, 0.573989, 0.573989, 0.573989, 0.573989, 0.573989, 0.573989, 0.573989, 0.573989, 0.573989, 0.573989, 0.573989, 0.573991, 0.573989, 0.574936, 0.573989
15.9913, 0, 0.571441, 0.570474, 1.41421, -0.571441, 0.570474, 0, 0.570474, 0.570474, 0.570474, 0.570474, 0.570474, 0.570474, 0.570474, 0.570474, 0.570474, 0.570474, 0.570474, 0.570474, 0.570474, 0.570474, 0.570474, 0.570474, 0.570476, 0.570474, 0.571439, 0.570474
15.9992, 1, 0.570157, 0.569174, 1.73205, 0.429843, 0.569174, 0, 0.569174, 0.569174, 0.569174, 0.569174, 0.569174, 0.569174, 0.569174, 0.569174, 0.569174, 0.569174, 0.569174, 0.569174, 0.569174, 0.569174, 0.569174, 0.569174, 0.569176, 0.569174, 0.570156, 0.569174
16.007, 0, 0.567938, 0.566938, 1.41421, -0.567938, 0.566938, 0, 0.566938, 0.566938, 0.566938, 0.566938, 0.566938, 0.566938, 0.566938, 0.566938, 0.566938, 0.566938, 0.566938, 0.566938, 0.566938, 0.566938, 0.566938, 0.566938, 0.56694, 0.566938, 0.567936, 0.566938
16.0149, 1, 0.564871, 0.563856, 1.73205, 0.435129, 0.563856, 0, 0.563856, 0.563856, 0.563856, 0.563856, 0.563856, 0.563856, 0.563856, 0.563856, 0.563856, 0.563856, 0.563856, 0.563856, 0.563856, 0.563856, 0.563856, 0.563856, 0.563858, 0.563856, 0.564869, 0.563856
16.0228, 1, 0.561388, 0.560359, 1.73205, 0.438612, 0.560359, 0, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.56036, 0.560359, 0.561386, 0.560359
16.0306, 0.275217, 0.557916, 0.556872, 1.50838, -0.282699, 0.556872, 0, 0.556872, 0.556872, 0.556872, 0.556872, 0.556872, 0.556872, 0.556872, 0.556872, 0.556872, 0.556872, 0.556872, 0.556872, 0.556872, 0.556872, 0.556872, 0.556872, 0.556873, 0.556872, 0.557914, 0.556872
16.0385, 0.724783, 0.556754, 0.555695, 1.65069, 0.168029, 0.555695, 0, 0.555695, 0.555695, 0.555695, 0.555695, 0.555695, 0.555695, 0.555695, 0.555695, 0.555695, 0.555695, 0.555695, 0.555695, 0.555695, 0.555695, 0.555695, 0.555695, 0.555697, 0.555695, 0.556752, 0.555695
16.0464, 2, 0.554593, 0.553521, 2, 1.44541, 0.553521, 0, 0.553521, 0.553521, 0.553521, 0.553521, 0.553521, 0.553521, 0.553521, 0.553521, 0.553521, 0.553521, 0.553521, 0.553521, 0.553521, 0.553521, 0.553521, 0.553521, 0.553523, 0.553521, 0.554592, 0.553521
16.0542, 0, 0.551535, 0.550449, 1.41421, -0.551535, 0.550449, 0, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.550449, 0.55045, 0.550449, 0.551533, 0.550449
16.0621, 1, 0.548036, 0.546935, 1.73205, 0.451964, 0.546935, 0, 0.546935, 0.546935, 0.546935, 0.546935, 0.546935, 0.546935, 0.546935, 0.546935, 0.546935, 0.546935, 0.546935, 0.546935, 0.546935, 0.546935, 0.546935, 0.546935, 0.546937, 0.546935, 0.548034, 0.546935
16.07, 1, 0.544548, 0.543433, 1.73205, 0.455452, 0.543433, 0, 0.543433, 0.543433, 0.543433, 0.543433, 0.543433, 0.543433, 0.543433, 0.543433, 0.543433, 0.543433, 0.543433, 0.543433, 0.543433, 0.543433, 0.543433, 0.543433, 0.543435, 0.543433, 0.544546, 0.543433
16.0778, 1, 0.543404, 0.542276, 1.73205, 0.456596, 0.542276, 0, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542276, 0.542277, 0.542276, 0.543403, 0.542276
16.0857, 0, 0.541216, 0.540074, 1.41421, -0.541216, 0.540074, 0, 0.540074, 0.540074, 0.540074, 0.540074, 0.540074, 0.540074, 0.540074, 0.540074, 0.540074, 0.540074, 0.540074, 0.540074, 0.540074, 0.540074, 0.540074, 0.540074, 0.540075, 0.540074, 0.541215, 0.540074
16.0936, 0, 0.538098, 0.536941, 1.41421, -0.538098, 0.536941, 0, 0.536941, 0.536941, 0.536941, 0.536941, 0.536941, 0.536941, 0.536941, 0.536941, 0.536941, 0.536941, 0.536941, 0.536941, 0.536941, 0.536941, 0.536941, 0.536941, 0.536942, 0.536941, 0.538096, 0.536941
16.1014, 2, 0.534523, 0.533351, 2, 1.46548, 0.533351, 0, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533351, 0.533353, 0.533351, 0.534521, 0.533351
16.1093, 0, 0.53096, 0.529773, 1.41421, -0.53096, 0.529773, 0, 0.529773, 0.529773, 0.529773, 0.529773, 0.529773, 0.529773, 0.529773, 0.529773, 0.529773, 0.529773, 0.529773, 0.529773, 0.529773, 0.529773, 0.529773, 0.529773, 0.529775, 0.529773, 0.530959, 0.529773
16.1172, 0.248699, 0.529912, 0.52871, 1.49957, -0.281213, 0.52871, 0, 0.52871, 0.52871, 0.52871, 0.52871, 0.52871, 0.52871, 0.52871, 0.52871, 0.52871, 0.52871, 0.52871, 0.52871, 0.52871, 0.52871, 0.52871, 0.52871, 0.528712, 0.52871, 0.529911, 0.52871
16.125, 0.751301, 0.527781, 0.526564, 1.6587, 0.22352, 0.526564, 0, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526564, 0.526566, 0.526564, 0.52778, 0.526564
16.1329, 0.243836, 0.524683, 0.523451, 1.49794, -0.280847, 0.523451, 0, 0.523451, 0.523451, 0.523451, 0.523451, 0.523451, 0.523451, 0.523451, 0.523451, 0.523451, 0.523451, 0.523451, 0.523451, 0.523451, 0.523451, 0.523451, 0.523451, 0.523452, 0.523451, 0.524682, 0.523451
16.1408, 2.23894, 0.521111, 0.519863, 2.05887, 1.71783, 0.519863, 0, 0.519863, 0.519863, 0.519863, 0.519863, 0.519863, 0.519863, 0.519863, 0.519863, 0.519863, 0.519863, 0.519863, 0.519863, 0.519863, 0.519863, 0.519863, 0.519863, 0.519864, 0.519863, 0.52111, 0.519863
16.1486, 1.75626, 0.517552, 0.516287, 1.93811, 1.23871, 0.516287, 0, 0.516287, 0.516287, 0.516287, 0.516287, 0.516287, 0.516287, 0.516287, 0.516287, 0.516287, 0.516287, 0.516287, 0.516287, 0.516287, 0.516287, 0.516287, 0.516287, 0.516289, 0.516287, 0.51755, 0.516287
16.1565, 2.76097, 0.51643, 0.515149, 2.18196, 2.24454, 0.515149, 0, 0.515149, 0.515149, 0.515149, 0.515149, 0.515149, 0.515149, 0.515149, 0.515149, 0.515149, 0.515149, 0.515149, 0.515149, 0.515149, 0.515149, 0.515149, 0.515149, 0.515151, 0.515149, 0.516428, 0.515149
16.1644, 0.234325, 0.514227, 0.51293, 1.49477, -0.279902, 0.51293, 0, 0.51293, 0.51293, 0.51293, 0.51293, 0.51293, 0.51293, 0.51293, 0.51293, 0.51293, 0.51293, 0.51293, 0.51293, 0.51293, 0.51293, 0.51293, 0.51293, 0.512931, 0.51293, 0.514225, 0.51293
16.1722, 1.76568, 0.51106, 0.509746, 1.94053, 1.25462, 0.509746, 0, 0.509746, 0.509746, 0.509746, 0.509746, 0.509746, 0.509746, 0.509746, 0.509746, 0.509746, 0.509746, 0.509746, 0.509746, 0.509746, 0.509746, 0.509746, 0.509746, 0.509748, 0.509746, 0.511058, 0.509746
16.1801, 0, 0.507421, 0.50609, 1.41421, -0.507421, 0.50609, 0, 0.50609, 0.50609, 0.50609, 0.50609, 0.50609, 0.50609, 0.50609, 0.50609, 0.50609, 0.50609, 0.50609, 0.50609, 0.50609, 0.50609, 0.50609, 0.50609, 0.506092, 0.50609, 0.507419, 0.50609
16.188, 0.227014, 0.503795, 0.502448, 1.49232, -0.276782, 0.502448, 0, 0.502448, 0.502448, 0.502448, 0.502448, 0.502448, 0.502448, 0.502448, 0.502448, 0.502448, 0.502448, 0.502448, 0.502448, 0.502448, 0.502448, 0.502448, 0.502448, 0.502449, 0.502448, 0.503794, 0.502448
16.1959, 0.772986, 0.502717, 0.501352, 1.66523, 0.270269, 0.501352, 0, 0.501352, 0.501352, 0.501352, 0.501352, 0.501352, 0.501352, 0.501352, 0.501352, 0.501352, 0.501352, 0.501352, 0.501352, 0.501352, 0.501352, 0.501352, 0.501352, 0.501354, 0.501352, 0.502716, 0.501352
16.2037, 1, 0.500552, 0.49917, 1.73205, 0.499448, 0.49917, 0, 0.49917, 0.49917, 0.49917, 0.49917, 0.49917, 0.49917, 0.49917, 0.49917, 0.49917, 0.49917, 0.49917, 0.49917, 0.49917, 0.49917, 0.49917, 0.49917, 0.499172, 0.49917, 0.500551, 0.49917
16.2116, 0, 0.497423, 0.496023, 1.41421, -0.497423, 0.496023, 0, 0.496023, 0.496023, 0.496023, 0.496023, 0.496023, 0.496023, 0.496023, 0.496023, 0.496023, 0.496023, 0.496023, 0.496023, 0.496023, 0.496023, 0.496023, 0.496023, 0.496025, 0.496023, 0.497422, 0.496023
16.2195, 0, 0.493822, 0.492403, 1.41421, -0.493822, 0.492403, 0, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492403, 0.492405, 0.492403, 0.49382, 0.492403
16.2273, 1.21487, 0.490234, 0.488797, 1.79301, 0.724636, 0.488797, 0, 0.488797, 0.488797, 0.488797, 0.488797, 0.488797, 0.488797, 0.488797, 0.488797, 0.488797, 0.488797, 0.488797, 0.488797, 0.488797, 0.488797, 0.488797, 0.488797, 0.488798, 0.488797, 0.490232, 0.488797
16.2352, 1.78513, 0.489045, 0.487589, 1.94554, 1.29609, 0.487589, 0, 0.487589, 0.487589, 0.487589, 0.487589, 0.487589, 0.487589, 0.487589, 0.487589, 0.487589, 0.487589, 0.487589, 0.487589, 0.487589, 0.487589, 0.487589, 0.487589, 0.487591, 0.487589, 0.489043, 0.487589
16.2431, 1.21014, 0.486784, 0.485309, 1.79168, 0.723351, 0.485309, 0, 0.485309, 0.485309, 0.485309, 0.485309, 0.485309, 0.485309, 0.485309, 0.485309, 0.485309, 0.485309, 0.485309, 0.485309, 0.485309, 0.485309, 0.485309, 0.485309, 0.485311, 0.485309, 0.486782, 0.485309
16.2509, 1.99742, 0.483574, 0.48208, 1.99936, 1.51385, 0.48208, 0, 0.48208, 0.48208, 0.48208, 0.48208, 0.48208, 0.48208, 0.48208, 0.48208, 0.48208, 0.48208, 0.48208, 0.48208, 0.48208, 0.48208, 0.48208, 0.48208, 0.482082, 0.48208, 0.483572, 0.48208
16.2588, 0.997769, 0.4799, 0.478386, 1.73141, 0.51787, 0.478386, 0, 0.478386, 0.478386, 0.478386, 0.478386, 0.478386, 0.478386, 0.478386, 0.478386, 0.478386, 0.478386, 0.478386, 0.478386, 0.478386, 0.478386, 0.478386, 0.478386, 0.478388, 0.478386, 0.479898, 0.478386
16.2667, 0.794672, 0.47624, 0.474706, 1.67173, 0.318432, 0.474706, 0, 0.474706, 0.474706, 0.474706, 0.474706, 0.474706, 0.474706, 0.474706, 0.474706, 0.474706, 0.474706, 0.474706, 0.474706, 0.474706, 0.474706, 0.474706, 0.474706, 0.474708, 0.474706, 0.476238, 0.474706
16.2745, 0.200372, 0.475088, 0.473535, 1.48337, -0.274717, 0.473535, 0, 0.473535, 0.473535, 0.473535, 0.473535, 0.473535, 0.473535, 0.473535, 0.473535, 0.473535, 0.473535, 0.473535, 0.473535, 0.473535, 0.473535, 0.473535, 0.473535, 0.473537, 0.473535, 0.475087, 0.473535
16.2824, 2.79963, 0.472866, 0.471292, 2.19081, 2.32676, 0.471292, 0, 0.471292, 0.471292, 0.471292, 0.471292, 0.471292, 0.471292, 0.471292, 0.471292, 0.471292, 0.471292, 0.471292, 0.471292, 0.471292, 0.471292, 0.471292, 0.471292, 0.471294, 0.471292, 0.472865, 0.471292
16.2903, 1.19564, 0.4697, 0.468106, 1.78763, 0.725938, 0.468106, 0, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468106, 0.468107, 0.468106, 0.469699, 0.468106
16.2981, 1.80436, 0.466072, 0.464457, 1.95048, 1.33829, 0.464457, 0, 0.464457, 0.464457, 0.464457, 0.464457, 0.464457, 0.464457, 0.464457, 0.464457, 0.464457, 0.464457, 0.464457, 0.464457, 0.464457, 0.464457, 0.464457, 0.464457, 0.464458, 0.464457, 0.466071, 0.464457
16.306, 0, 0.462459, 0.460822, 1.41421, -0.462459, 0.460822, 0, 0.460822, 0.460822, 0.460822, 0.460822, 0.460822, 0.460822, 0.460822, 0.460822, 0.460822, 0.460822, 0.460822, 0.460822, 0.460822, 0.460822, 0.460822, 0.460822, 0.460824, 0.460822, 0.462458, 0.460822
16.3139, 0.188352, 0.461181, 0.459522, 1.47931, -0.272829, 0.459522, 0, 0.459522, 0.459522, 0.459522, 0.459522, 0.459522, 0.459522, 0.459522, 0.459522, 0.459522, 0.459522, 0.459522, 0.459522, 0.459522, 0.459522, 0.459522, 0.459522, 0.459523, 0.459522, 0.461179, 0.459522
16.3217, 0.997646, 0.458852, 0.457171, 1.73137, 0.538794, 0.457171, 0, 0.457171, 0.457171, 0.457171, 0.457171, 0.457171, 0.457171, 0.457171, 0.457171, 0.457171, 0.457171, 0.457171, 0.457171, 0.457171, 0.457171, 0.457171, 0.457171, 0.457173, 0.457171, 0.45885, 0.457171
16.3296, 1.814, 0.4556, 0.453896, 1.95295, 1.3584, 0.453896, 0, 0.453896, 0.453896, 0.453896, 0.453896, 0.453896, 0.453896, 0.453896, 0.453896, 0.453896, 0.453896, 0.453896, 0.453896, 0.453896, 0.453896, 0.453896, 0.453896, 0.453898, 0.453896, 0.455598, 0.453896
16.3375, 0, 0.451897, 0.45017, 1.41421, -0.451897, 0.45017, 0, 0.45017, 0.45017, 0.45017, 0.45017, 0.45017, 0.45017, 0.45017, 0.45017, 0.45017, 0.45017, 0.45017, 0.45017, 0.45017, 0.45017, 0.45017, 0.45017, 0.450172, 0.45017, 0.451895, 0.45017
16.3453, 0, 0.448209, 0.44646, 1.41421, -0.448209, 0.44646, 0, 0.44646, 0.44646, 0.44646, 0.44646, 0.44646, 0.44646, 0.44646, 0.44646, 0.44646, 0.44646, 0.44646, 0.44646, 0.44646, 0.44646, 0.44646, 0.44646, 0.446462, 0.44646, 0.448207, 0.44646
16.3532, 0, 0.446967, 0.445194, 1.41421, -0.446967, 0.445194, 0, 0.445194, 0.445194, 0.445194, 0.445194, 0.445194, 0.445194, 0.445194, 0.445194, 0.445194, 0.445194, 0.445194, 0.445194, 0.445194, 0.445194, 0.445194, 0.445194, 0.445196, 0.445194, 0.446965, 0.445194
16.3611, 1, 0.444679, 0.442883, 1.73205, 0.555321, 0.442883, 0, 0.442883, 0.442883, 0.442883, 0.442883, 0.442883, 0.442883, 0.442883, 0.442883, 0.442883, 0.442883, 0.442883, 0.442883, 0.442883, 0.442883, 0.442883, 0.442883, 0.442885, 0.442883, 0.444678, 0.442883
16.3689, 2, 0.441477, 0.439656, 2, 1.55852, 0.439656, 0, 0.439656, 0.439656, 0.439656, 0.439656, 0.439656, 0.439656, 0.439656, 0.439656, 0.439656, 0.439656, 0.439656, 0.439656, 0.439656, 0.439656, 0.439656, 0.439656, 0.439658, 0.439656, 0.441475, 0.439656
16.3768, 0, 0.437828, 0.435983, 1.41421, -0.437828, 0.435983, 0, 0.435983, 0.435983, 0.435983, 0.435983, 0.435983, 0.435983, 0.435983, 0.435983, 0.435983, 0.435983, 0.435983, 0.435983, 0.435983, 0.435983, 0.435983, 0.435983, 0.435985, 0.435983, 0.437826, 0.435983
16.3847, 0, 0.434195, 0.432325, 1.41421, -0.434195, 0.432325, 0, 0.432325, 0.432325, 0.432325, 0.432325, 0.432325, 0.432325, 0.432325, 0.432325, 0.432325, 0.432325, 0.432325, 0.432325, 0.432325, 0.432325, 0.432325, 0.432325, 0.432327, 0.432325, 0.434193, 0.432325
16.3925, 1, 0.432821, 0.430925, 1.73205, 0.567179, 0.430925, 0, 0.430925, 0.430925, 0.430925, 0.430925, 0.430925, 0.430925, 0.430925, 0.430925, 0.430925, 0.430925, 0.430925, 0.430925, 0.430925, 0.430925, 0.430925, 0.430925, 0.430927, 0.430925, 0.432819, 0.430925
16.4004, 0.161874, 0.430426, 0.428505, 1.47033, -0.268552, 0.428505, 0, 0.428505, 0.428505, 0.428505, 0.428505, 0.428505, 0.428505, 0.428505, 0.428505, 0.428505, 0.428505, 0.428505, 0.428505, 0.428505, 0.428505, 0.428505, 0.428505, 0.428507, 0.428505, 0.430424, 0.428505
16.4083, 1.15725, 0.427141, 0.425193, 1.77687, 0.730113, 0.425193, 0, 0.425193, 0.425193, 0.425193, 0.425193, 0.425193, 0.425193, 0.425193, 0.425193, 0.425193, 0.425193, 0.425193, 0.425193, 0.425193, 0.425193, 0.425193, 0.425193, 0.425195, 0.425193, 0.427139, 0.425193
