   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6626, 1.99497, 0.872827, 0.872412, 1.99874, 1.12214, 0, 0.872415, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872412, 0.872413, 0.872412, 0.872412, 0.872823, 0.872412
12.6704, 1.99512, 0.872786, 0.872273, 1.99878, 1.12233, 0, 0.872277, 0.872273, 0.872273, 0.872273, 0.872273, 0.872273, 0.872273, 0.872273, 0.872273, 0.872273, 0.872273, 0.872273, 0.872273, 0.872273, 0.872273, 0.872273, 0.872273, 0.872274, 0.872273, 0.872273, 0.872781, 0.872273
12.6783, 2.69789, 0.872378, 0.871753, 2.16746, 1.82552, 0, 0.871757, 0.871753, 0.871753, 0.871753, 0.871753, 0.871753, 0.871753, 0.871753, 0.871753, 0.871753, 0.871753, 0.871753, 0.871753, 0.871753, 0.871753, 0.871753, 0.871753, 0.871754, 0.871753, 0.871753, 0.872373, 0.871753
12.6861, 0.997522, 0.871609, 0.870857, 1.73134, 0.125913, 0, 0.870861, 0.870857, 0.870857, 0.870857, 0.870857, 0.870857, 0.870857, 0.870857, 0.870857, 0.870857, 0.870857, 0.870857, 0.870857, 0.870857, 0.870857, 0.870857, 0.870857, 0.870858, 0.870857, 0.870857, 0.871604, 0.870857
12.694, 1.70508, 0.87025, 0.869356, 1.92486, 0.83483, 0, 0.86936, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869357, 0.869356, 0.869356, 0.870245, 0.869356
12.7018, 0.290211, 0.868396, 0.867347, 1.51334, -0.578185, 0, 0.86735, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.867347, 0.868391, 0.867347
12.7097, 0.709789, 0.866301, 0.865084, 1.64614, -0.156512, 0, 0.865088, 0.865084, 0.865084, 0.865084, 0.865084, 0.865084, 0.865084, 0.865084, 0.865084, 0.865084, 0.865084, 0.865084, 0.865084, 0.865084, 0.865084, 0.865084, 0.865084, 0.865085, 0.865084, 0.865084, 0.866297, 0.865084
12.7175, 0.285502, 0.864219, 0.862825, 1.51179, -0.578717, 0, 0.862829, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862825, 0.862826, 0.862825, 0.862825, 0.864214, 0.862825
12.7254, 0.997487, 0.863494, 0.861917, 1.73133, 0.133993, 0, 0.861921, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861918, 0.861917, 0.861917, 0.863489, 0.861917
12.7332, 3.27785, 0.861821, 0.86006, 2.29736, 2.41603, 0, 0.860064, 0.86006, 0.86006, 0.86006, 0.86006, 0.86006, 0.86006, 0.86006, 0.86006, 0.86006, 0.86006, 0.86006, 0.86006, 0.86006, 0.86006, 0.86006, 0.86006, 0.860061, 0.86006, 0.86006, 0.861816, 0.86006
12.7411, 2.71735, 0.859269, 0.857327, 2.17195, 1.85808, 0, 0.857331, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857328, 0.857327, 0.857327, 0.859264, 0.857327
12.749, 1.72181, 0.856274, 0.854159, 1.9292, 0.865535, 0, 0.854163, 0.854159, 0.854159, 0.854159, 0.854159, 0.854159, 0.854159, 0.854159, 0.854159, 0.854159, 0.854159, 0.854159, 0.854159, 0.854159, 0.854159, 0.854159, 0.854159, 0.85416, 0.854159, 0.854159, 0.856269, 0.854159
12.7568, 2, 0.853272, 0.850997, 2, 1.14673, 0, 0.851001, 0.850997, 0.850997, 0.850997, 0.850997, 0.850997, 0.850997, 0.850997, 0.850997, 0.850997, 0.850997, 0.850997, 0.850997, 0.850997, 0.850997, 0.850997, 0.850997, 0.850998, 0.850997, 0.850997, 0.853267, 0.850997
12.7647, 2.27097, 0.852887, 0.850471, 2.06663, 1.41808, 0, 0.850475, 0.850471, 0.850471, 0.850471, 0.850471, 0.850471, 0.850471, 0.850471, 0.850471, 0.850471, 0.850471, 0.850471, 0.850471, 0.850471, 0.850471, 0.850471, 0.850471, 0.850472, 0.850471, 0.850471, 0.852882, 0.850471
12.7725, 2.26583, 0.851187, 0.848652, 2.06539, 1.41465, 0, 0.848656, 0.848652, 0.848652, 0.848652, 0.848652, 0.848652, 0.848652, 0.848652, 0.848652, 0.848652, 0.848652, 0.848652, 0.848652, 0.848652, 0.848652, 0.848652, 0.848652, 0.848653, 0.848652, 0.848652, 0.851182, 0.848652
12.7804, 1.4632, 0.848305, 0.845679, 1.86097, 0.614892, 0, 0.845683, 0.845679, 0.845679, 0.845679, 0.845679, 0.845679, 0.845679, 0.845679, 0.845679, 0.845679, 0.845679, 0.845679, 0.845679, 0.845679, 0.845679, 0.845679, 0.845679, 0.84568, 0.845679, 0.845679, 0.8483, 0.845679
12.7882, 0, 0.84482, 0.842133, 1.41421, -0.84482, 0, 0.842137, 0.842133, 0.842133, 0.842133, 0.842133, 0.842133, 0.842133, 0.842133, 0.842133, 0.842133, 0.842133, 0.842133, 0.842133, 0.842133, 0.842133, 0.842133, 0.842133, 0.842134, 0.842133, 0.842133, 0.844815, 0.842133
12.7961, 0, 0.841311, 0.838595, 1.41421, -0.841311, 0, 0.838599, 0.838595, 0.838595, 0.838595, 0.838595, 0.838595, 0.838595, 0.838595, 0.838595, 0.838595, 0.838595, 0.838595, 0.838595, 0.838595, 0.838595, 0.838595, 0.838595, 0.838596, 0.838595, 0.838595, 0.841306, 0.838595
12.8039, 1, 0.841246, 0.838533, 1.73205, 0.158754, 0, 0.838537, 0.838533, 0.838533, 0.838533, 0.838533, 0.838533, 0.838533, 0.838533, 0.838533, 0.838533, 0.838533, 0.838533, 0.838533, 0.838533, 0.838533, 0.838533, 0.838533, 0.838534, 0.838533, 0.838533, 0.841241, 0.838533
12.8118, 0.256506, 0.839549, 0.836871, 1.50217, -0.583044, 0, 0.836875, 0.836871, 0.836871, 0.836871, 0.836871, 0.836871, 0.836871, 0.836871, 0.836871, 0.836871, 0.836871, 0.836871, 0.836871, 0.836871, 0.836871, 0.836871, 0.836871, 0.836872, 0.836871, 0.836871, 0.839544, 0.836871
12.8196, 3.25155, 0.836418, 0.833803, 2.29163, 2.41513, 0, 0.833807, 0.833803, 0.833803, 0.833803, 0.833803, 0.833803, 0.833803, 0.833803, 0.833803, 0.833803, 0.833803, 0.833803, 0.833803, 0.833803, 0.833803, 0.833803, 0.833803, 0.833804, 0.833803, 0.833803, 0.836413, 0.833803
12.8275, 1.74346, 0.832567, 0.830039, 1.9348, 0.910897, 0, 0.830043, 0.830039, 0.830039, 0.830039, 0.830039, 0.830039, 0.830039, 0.830039, 0.830039, 0.830039, 0.830039, 0.830039, 0.830039, 0.830039, 0.830039, 0.830039, 0.830039, 0.83004, 0.830039, 0.830039, 0.832562, 0.830039
12.8354, 0.748482, 0.828707, 0.826283, 1.65785, -0.0802247, 0, 0.826287, 0.826283, 0.826283, 0.826283, 0.826283, 0.826283, 0.826283, 0.826283, 0.826283, 0.826283, 0.826283, 0.826283, 0.826283, 0.826283, 0.826283, 0.826283, 0.826283, 0.826284, 0.826283, 0.826283, 0.828702, 0.826283
12.8432, 0, 0.828698, 0.826386, 1.41421, -0.828698, 0, 0.82639, 0.826386, 0.826386, 0.826386, 0.826386, 0.826386, 0.826386, 0.826386, 0.826386, 0.826386, 0.826386, 0.826386, 0.826386, 0.826386, 0.826386, 0.826386, 0.826386, 0.826387, 0.826386, 0.826386, 0.828693, 0.826386
12.8511, 0, 0.826883, 0.824679, 1.41421, -0.826883, 0, 0.824683, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.82468, 0.824679, 0.824679, 0.826878, 0.824679
12.8589, 1.48401, 0.823533, 0.821417, 1.86655, 0.660482, 0, 0.821421, 0.821417, 0.821417, 0.821417, 0.821417, 0.821417, 0.821417, 0.821417, 0.821417, 0.821417, 0.821417, 0.821417, 0.821417, 0.821417, 0.821417, 0.821417, 0.821417, 0.821418, 0.821417, 0.821417, 0.823528, 0.821417
12.8668, 3.75551, 0.819453, 0.817386, 2.39907, 2.93606, 0, 0.81739, 0.817386, 0.817386, 0.817386, 0.817386, 0.817386, 0.817386, 0.817386, 0.817386, 0.817386, 0.817386, 0.817386, 0.817386, 0.817386, 0.817386, 0.817386, 0.817386, 0.817387, 0.817386, 0.817386, 0.819448, 0.817386
12.8746, 1.76047, 0.815447, 0.813365, 1.93919, 0.945024, 0, 0.813369, 0.813365, 0.813365, 0.813365, 0.813365, 0.813365, 0.813365, 0.813365, 0.813365, 0.813365, 0.813365, 0.813365, 0.813365, 0.813365, 0.813365, 0.813365, 0.813365, 0.813366, 0.813365, 0.813365, 0.815442, 0.813365
12.8825, 0.234696, 0.815828, 0.813634, 1.49489, -0.581132, 0, 0.813638, 0.813634, 0.813634, 0.813634, 0.813634, 0.813634, 0.813634, 0.813634, 0.813634, 0.813634, 0.813634, 0.813634, 0.813634, 0.813634, 0.813634, 0.813634, 0.813634, 0.813635, 0.813634, 0.813634, 0.815823, 0.813634
12.8903, 0.765304, 0.814451, 0.812004, 1.66292, -0.0491469, 0, 0.812008, 0.812004, 0.812004, 0.812004, 0.812004, 0.812004, 0.812004, 0.812004, 0.812004, 0.812004, 0.812004, 0.812004, 0.812004, 0.812004, 0.812004, 0.812004, 0.812004, 0.812005, 0.812004, 0.812004, 0.814445, 0.812004
12.8982, 2, 0.81162, 0.808726, 2, 1.18838, 0, 0.80873, 0.808726, 0.808726, 0.808726, 0.808726, 0.808726, 0.808726, 0.808726, 0.808726, 0.808726, 0.808726, 0.808726, 0.808726, 0.808726, 0.808726, 0.808726, 0.808726, 0.808727, 0.808726, 0.808726, 0.811615, 0.808726
12.906, 1.22751, 0.808239, 0.804632, 1.79653, 0.419271, 0, 0.804636, 0.804632, 0.804632, 0.804632, 0.804632, 0.804632, 0.804632, 0.804632, 0.804632, 0.804632, 0.804632, 0.804632, 0.804632, 0.804632, 0.804632, 0.804632, 0.804632, 0.804633, 0.804632, 0.804632, 0.808234, 0.804632
12.9139, 0.772491, 0.805223, 0.800549, 1.66508, -0.0327322, 0, 0.800553, 0.800549, 0.800549, 0.800549, 0.800549, 0.800549, 0.800549, 0.800549, 0.800549, 0.800549, 0.800549, 0.800549, 0.800549, 0.800549, 0.800549, 0.800549, 0.800549, 0.80055, 0.800549, 0.800549, 0.805218, 0.800549
12.9217, 1, 0.806881, 0.800672, 1.73205, 0.193119, 0, 0.800676, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.800672, 0.806875, 0.800672
12.9296, 0, 0.80726, 0.798911, 1.41421, -0.80726, 0, 0.798915, 0.798911, 0.798911, 0.798911, 0.798911, 0.798911, 0.798911, 0.798911, 0.798911, 0.798911, 0.798911, 0.798911, 0.798911, 0.798911, 0.798911, 0.798911, 0.798911, 0.798912, 0.798911, 0.798911, 0.807254, 0.798911
12.9375, 1, 0.806781, 0.795518, 1.73205, 0.193219, 0, 0.795523, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795518, 0.795519, 0.795518, 0.795518, 0.806775, 0.795518
12.9453, 1, 0.806468, 0.791318, 1.73205, 0.193532, 0, 0.791324, 0.791318, 0.791318, 0.791318, 0.791318, 0.791318, 0.791318, 0.791318, 0.791318, 0.791318, 0.791318, 0.791318, 0.791318, 0.791318, 0.791318, 0.791318, 0.791318, 0.791319, 0.791318, 0.791318, 0.806461, 0.791318
12.9532, 0, 0.807368, 0.787129, 1.41421, -0.807368, 0, 0.787136, 0.787129, 0.787129, 0.787129, 0.787129, 0.787129, 0.787129, 0.787129, 0.787129, 0.787129, 0.787129, 0.787129, 0.787129, 0.787129, 0.787129, 0.787129, 0.787129, 0.78713, 0.787129, 0.787129, 0.807361, 0.787129
12.961, 1.21053, 0.814058, 0.787264, 1.7918, 0.396475, 0, 0.787273, 0.787264, 0.787264, 0.787264, 0.787264, 0.787264, 0.787264, 0.787264, 0.787264, 0.787264, 0.787264, 0.787264, 0.787264, 0.787264, 0.787264, 0.787264, 0.787264, 0.787265, 0.787264, 0.787264, 0.814049, 0.787264
12.9689, 2.99777, 0.820619, 0.785519, 2.23557, 2.17715, 0, 0.785531, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.785519, 0.78552, 0.785519, 0.785519, 0.820606, 0.785519
12.9767, 0.997522, 0.82761, 0.782152, 1.73134, 0.169912, 0, 0.782168, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782152, 0.782153, 0.782152, 0.782152, 0.827593, 0.782152
12.9846, 1.79418, 0.836159, 0.777982, 1.94786, 0.958017, 0, 0.778006, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777983, 0.777982, 0.777982, 0.836134, 0.777982
12.9924, 1, 0.847378, 0.773823, 1.73205, 0.152622, 0, 0.773859, 0.773823, 0.773823, 0.773823, 0.773823, 0.773823, 0.773823, 0.773823, 0.773823, 0.773823, 0.773823, 0.773823, 0.773823, 0.773823, 0.773823, 0.773823, 0.773823, 0.773824, 0.773823, 0.773823, 0.847341, 0.773823
13.0003, 0.397026, 0.865684, 0.773822, 1.54823, -0.468658, 0, 0.773877, 0.773822, 0.773822, 0.773822, 0.773822, 0.773822, 0.773822, 0.773822, 0.773822, 0.773822, 0.773822, 0.773822, 0.773822, 0.773822, 0.773822, 0.773822, 0.773822, 0.773823, 0.773822, 0.773822, 0.865628, 0.773822
13.0081, 1.79901, 0.885262, 0.771955, 1.9491, 0.913746, 0, 0.772038, 0.771955, 0.771955, 0.771955, 0.771955, 0.771955, 0.771955, 0.771955, 0.771955, 0.771955, 0.771955, 0.771955, 0.771955, 0.771955, 0.771955, 0.771955, 0.771955, 0.771956, 0.771955, 0.771955, 0.885178, 0.771955
13.016, 1.80397, 0.906514, 0.768479, 1.95038, 0.897451, 0, 0.768606, 0.768479, 0.768479, 0.768479, 0.768479, 0.768479, 0.768479, 0.768479, 0.768479, 0.768479, 0.768479, 0.768479, 0.768479, 0.768479, 0.768479, 0.768479, 0.768479, 0.76848, 0.768479, 0.768479, 0.906387, 0.768479
13.0238, 0.191326, 0.930285, 0.764209, 1.48031, -0.738959, 0, 0.7644, 0.764209, 0.764209, 0.764209, 0.764209, 0.764209, 0.764209, 0.764209, 0.764209, 0.764209, 0.764209, 0.764209, 0.764209, 0.764209, 0.764209, 0.764209, 0.764209, 0.76421, 0.764209, 0.764209, 0.930093, 0.764209
13.0317, 0.997522, 0.957285, 0.759951, 1.73134, 0.0402367, 0, 0.760236, 0.759951, 0.759951, 0.759951, 0.759951, 0.759951, 0.759951, 0.759951, 0.759951, 0.759951, 0.759951, 0.759951, 0.759951, 0.759951, 0.759951, 0.759951, 0.759951, 0.759952, 0.759951, 0.759951, 0.956999, 0.759951
13.0396, 2.55762, 0.991552, 0.759971, 2.13486, 1.56607, 0, 0.760394, 0.759971, 0.759971, 0.759971, 0.759971, 0.759971, 0.759971, 0.759971, 0.759971, 0.759971, 0.759971, 0.759971, 0.759971, 0.759971, 0.759971, 0.759971, 0.759971, 0.759972, 0.759971, 0.759971, 0.991128, 0.759971
13.0474, 4.80588, 1.02654, 0.758125, 2.60881, 3.77934, 0, 0.758746, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 0.758125, 1.02591, 0.758125
13.0553, 4.81073, 1.06194, 0.754675, 2.60974, 3.74878, 0, 0.755577, 0.754675, 0.754675, 0.754675, 0.754675, 0.754675, 0.754675, 0.754675, 0.754675, 0.754675, 0.754675, 0.754675, 0.754675, 0.754675, 0.754675, 0.754675, 0.754675, 0.754676, 0.754675, 0.754675, 1.06104, 0.754675
13.0631, 2.81623, 1.09787, 0.750434, 2.19459, 1.71836, 0, 0.751727, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 0.750434, 1.09658, 0.750434
13.071, 3.82069, 1.13426, 0.746204, 2.41261, 2.68643, 0, 0.748037, 0.746204, 0.746204, 0.746204, 0.746204, 0.746204, 0.746204, 0.746204, 0.746204, 0.746204, 0.746204, 0.746204, 0.746204, 0.746204, 0.746204, 0.746204, 0.746204, 0.746205, 0.746204, 0.746204, 1.13243, 0.746204
13.0788, 1.34895, 1.17425, 0.746091, 1.83001, 0.174693, 0, 0.748657, 0.746091, 0.746091, 0.746091, 0.746091, 0.746091, 0.746091, 0.746091, 0.746091, 0.746091, 0.746091, 0.746091, 0.746091, 0.746091, 0.746091, 0.746091, 0.746091, 0.746092, 0.746091, 0.746091, 1.17169, 0.746091
13.0867, 1.82317, 1.21083, 0.744133, 1.95529, 0.612342, 0, 0.747681, 0.744133, 0.744133, 0.744133, 0.744133, 0.744133, 0.744133, 0.744133, 0.744133, 0.744133, 0.744133, 0.744133, 0.744133, 0.744133, 0.744133, 0.744133, 0.744133, 0.744134, 0.744133, 0.744133, 1.20728, 0.744133
13.0945, 0.997501, 1.2432, 0.740591, 1.73133, -0.245699, 0, 0.745438, 0.740591, 0.740591, 0.740591, 0.740591, 0.740591, 0.740591, 0.740591, 0.740591, 0.740591, 0.740591, 0.740591, 0.740591, 0.740591, 0.740591, 0.740591, 0.740591, 0.740592, 0.740591, 0.740591, 1.23835, 0.740591
13.1024, 1.83038, 1.27114, 0.736268, 1.95714, 0.559241, 0, 0.742808, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 0.736268, 1.2646, 0.736268
13.1102, 1.16481, 1.2945, 0.731956, 1.77899, -0.12969, 0, 0.740672, 0.731956, 0.731956, 0.731956, 0.731956, 0.731956, 0.731956, 0.731956, 0.731956, 0.731956, 0.731956, 0.731956, 0.731956, 0.731956, 0.731956, 0.731956, 0.731956, 0.731957, 0.731956, 0.731956, 1.28578, 0.731956
13.1181, 3.15985, 1.3166, 0.731765, 2.27153, 1.84325, 0, 0.743237, 0.731765, 0.731765, 0.731765, 0.731765, 0.731765, 0.731765, 0.731765, 0.731765, 0.731765, 0.731765, 0.731765, 0.731765, 0.731765, 0.731765, 0.731765, 0.731765, 0.731766, 0.731765, 0.731765, 1.30513, 0.731765
13.1259, 2.83532, 1.33095, 0.729798, 2.19894, 1.50436, 0, 0.744711, 0.729798, 0.729798, 0.729798, 0.729798, 0.729798, 0.729798, 0.729798, 0.729798, 0.729798, 0.729798, 0.729798, 0.729798, 0.729798, 0.729798, 0.729798, 0.729798, 0.729799, 0.729798, 0.729798, 1.31604, 0.729798
13.1338, 2.99765, 1.33746, 0.72631, 2.23554, 1.66019, 0, 0.745459, 0.72631, 0.72631, 0.72631, 0.72631, 0.72631, 0.72631, 0.72631, 0.72631, 0.72631, 0.72631, 0.72631, 0.72631, 0.72631, 0.72631, 0.72631, 0.72631, 0.726311, 0.72631, 0.72631, 1.31831, 0.72631
13.1417, 1.15266, 1.33677, 0.722072, 1.77557, -0.18411, 0, 0.746356, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722073, 0.722072, 0.722072, 1.31249, 0.722072
13.1495, 3.99529, 1.32983, 0.717847, 2.44853, 2.66546, 0, 0.748262, 0.717847, 0.717847, 0.717847, 0.717847, 0.717847, 0.717847, 0.717847, 0.717847, 0.717847, 0.717847, 0.717847, 0.717847, 0.717847, 0.717847, 0.717847, 0.717847, 0.717848, 0.717847, 0.717847, 1.29942, 0.717847
13.1574, 1.84484, 1.32078, 0.717365, 1.96083, 0.524059, 0, 0.754991, 0.717365, 0.717365, 0.717365, 0.717365, 0.717365, 0.717365, 0.717365, 0.717365, 0.717365, 0.717365, 0.717365, 0.717365, 0.717365, 0.717365, 0.717365, 0.717365, 0.717366, 0.717365, 0.717365, 1.28315, 0.717365
13.1652, 0.849585, 1.30486, 0.71524, 1.68807, -0.45527, 0, 0.761214, 0.71524, 0.71524, 0.71524, 0.71524, 0.71524, 0.71524, 0.71524, 0.71524, 0.71524, 0.71524, 0.71524, 0.71524, 0.71524, 0.71524, 0.71524, 0.71524, 0.715241, 0.71524, 0.71524, 1.25888, 0.71524
13.1731, 3, 1.28313, 0.711723, 2.23607, 1.71687, 0, 0.767204, 0.711723, 0.711723, 0.711723, 0.711723, 0.711723, 0.711723, 0.711723, 0.711723, 0.711723, 0.711723, 0.711723, 0.711723, 0.711723, 0.711723, 0.711723, 0.711723, 0.711724, 0.711723, 0.711723, 1.22764, 0.711723
13.1809, 2.14312, 1.25724, 0.707518, 2.03547, 0.885886, 0, 0.77365, 0.707518, 0.707518, 0.707518, 0.707518, 0.707518, 0.707518, 0.707518, 0.707518, 0.707518, 0.707518, 0.707518, 0.707518, 0.707518, 0.707518, 0.707518, 0.707518, 0.707519, 0.707518, 0.707518, 1.1911, 0.707518
13.1888, 3.13817, 1.22888, 0.703326, 2.26675, 1.90929, 0, 0.781183, 0.703326, 0.703326, 0.703326, 0.703326, 0.703326, 0.703326, 0.703326, 0.703326, 0.703326, 0.703326, 0.703326, 0.703326, 0.703326, 0.703326, 0.703326, 0.703326, 0.703327, 0.703326, 0.703326, 1.15102, 0.703326
13.1966, 1.85713, 1.20257, 0.702671, 1.96396, 0.654554, 0, 0.793205, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 0.702671, 1.11204, 0.702671
13.2045, 0.861586, 1.17421, 0.700504, 1.69162, -0.312622, 0, 0.804485, 0.700504, 0.700504, 0.700504, 0.700504, 0.700504, 0.700504, 0.700504, 0.700504, 0.700504, 0.700504, 0.700504, 0.700504, 0.700504, 0.700504, 0.700504, 0.700504, 0.700505, 0.700504, 0.700504, 1.07023, 0.700504
13.2123, 0, 1.14484, 0.697067, 1.41421, -1.14484, 0, 0.815028, 0.697067, 0.697067, 0.697067, 0.697067, 0.697067, 0.697067, 0.697067, 0.697067, 0.697067, 0.697067, 0.697067, 0.697067, 0.697067, 0.697067, 0.697067, 0.697067, 0.697068, 0.697067, 0.697067, 1.02688, 0.697067
13.2202, 1, 1.11578, 0.693005, 1.73205, -0.115784, 0, 0.825184, 0.693005, 0.693005, 0.693005, 0.693005, 0.693005, 0.693005, 0.693005, 0.693005, 0.693005, 0.693005, 0.693005, 0.693005, 0.693005, 0.693005, 0.693005, 0.693005, 0.693006, 0.693005, 0.693005, 0.983603, 0.693005
13.2281, 3, 1.08816, 0.688954, 2.23607, 1.91184, 0, 0.835252, 0.688954, 0.688954, 0.688954, 0.688954, 0.688954, 0.688954, 0.688954, 0.688954, 0.688954, 0.688954, 0.688954, 0.688954, 0.688954, 0.688954, 0.688954, 0.688954, 0.688955, 0.688954, 0.688954, 0.941858, 0.688954
13.2359, 0, 1.06538, 0.688035, 1.41421, -1.06538, 0, 0.847976, 0.688035, 0.688035, 0.688035, 0.688035, 0.688035, 0.688035, 0.688035, 0.688035, 0.688035, 0.688035, 0.688035, 0.688035, 0.688035, 0.688035, 0.688035, 0.688035, 0.688036, 0.688035, 0.688035, 0.90544, 0.688035
13.2438, 1.37175, 1.04305, 0.685734, 1.83623, 0.328696, 0, 0.858456, 0.685734, 0.685734, 0.685734, 0.685734, 0.685734, 0.685734, 0.685734, 0.685734, 0.685734, 0.685734, 0.685734, 0.685734, 0.685734, 0.685734, 0.685734, 0.685734, 0.685735, 0.685734, 0.685734, 0.870329, 0.685734
13.2516, 3.62825, 1.02136, 0.682288, 2.37239, 2.60689, 0, 0.866535, 0.682288, 0.682288, 0.682288, 0.682288, 0.682288, 0.682288, 0.682288, 0.682288, 0.682288, 0.682288, 0.682288, 0.682288, 0.682288, 0.682288, 0.682288, 0.682288, 0.682289, 0.682288, 0.682288, 0.837111, 0.682288
13.2595, 0, 1.00069, 0.678278, 1.41421, -1.00069, 0, 0.872428, 0.678278, 0.678278, 0.678278, 0.678278, 0.678278, 0.678278, 0.678278, 0.678278, 0.678278, 0.678278, 0.678278, 0.678278, 0.678278, 0.678278, 0.678278, 0.678278, 0.678279, 0.678278, 0.678278, 0.806543, 0.678278
13.2673, 0, 0.981347, 0.674279, 1.41421, -0.981347, 0, 0.876381, 0.674279, 0.674279, 0.674279, 0.674279, 0.674279, 0.674279, 0.674279, 0.674279, 0.674279, 0.674279, 0.674279, 0.674279, 0.674279, 0.674279, 0.674279, 0.674279, 0.67428, 0.674279, 0.674279, 0.779245, 0.674279
13.2752, 0, 0.965917, 0.67323, 1.41421, -0.965917, 0, 0.881062, 0.67323, 0.67323, 0.67323, 0.67323, 0.67323, 0.67323, 0.67323, 0.67323, 0.67323, 0.67323, 0.67323, 0.67323, 0.67323, 0.67323, 0.67323, 0.67323, 0.673231, 0.67323, 0.67323, 0.758083, 0.67323
13.283, 0, 0.949822, 0.670903, 1.41421, -0.949822, 0, 0.882052, 0.670903, 0.670903, 0.670903, 0.670903, 0.670903, 0.670903, 0.670903, 0.670903, 0.670903, 0.670903, 0.670903, 0.670903, 0.670903, 0.670903, 0.670903, 0.670903, 0.670904, 0.670903, 0.670903, 0.738672, 0.670903
13.2909, 1.10942, 0.932951, 0.667529, 1.76335, 0.176467, 0, 0.879473, 0.667529, 0.667529, 0.667529, 0.667529, 0.667529, 0.667529, 0.667529, 0.667529, 0.667529, 0.667529, 0.667529, 0.667529, 0.667529, 0.667529, 0.667529, 0.667529, 0.66753, 0.667529, 0.667529, 0.721006, 0.667529
