   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.1071, 0.334985, 0.0662499, 4.45846e-33, 1.52807, 0.268735, 4.45846e-33, 0, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 5.06629e-07, 4.45846e-33, 0.0662493, 4.45846e-33
19.115, 0.665015, 0.0648756, 3.41351e-33, 1.63249, 0.600139, 3.41351e-33, 0, 3.41351e-33, 3.41351e-33, 3.41351e-33, 3.41351e-33, 3.41351e-33, 3.41351e-33, 3.41351e-33, 3.41351e-33, 3.41351e-33, 3.41351e-33, 3.41351e-33, 3.41351e-33, 3.41351e-33, 5.07124e-07, 3.41351e-33, 0.0648751, 3.41351e-33
19.1228, 0, 0.0635305, 2.50788e-33, 1.41421, -0.0635305, 2.50788e-33, 0, 2.50788e-33, 2.50788e-33, 2.50788e-33, 2.50788e-33, 2.50788e-33, 2.50788e-33, 2.50788e-33, 2.50788e-33, 2.50788e-33, 2.50788e-33, 2.50788e-33, 2.50788e-33, 2.50788e-33, 5.07618e-07, 2.50788e-33, 0.06353, 2.50788e-33
19.1307, 0, 0.0622134, 1.74159e-33, 1.41421, -0.0622134, 1.74159e-33, 0, 1.74159e-33, 1.74159e-33, 1.74159e-33, 1.74159e-33, 1.74159e-33, 1.74159e-33, 1.74159e-33, 1.74159e-33, 1.74159e-33, 1.74159e-33, 1.74159e-33, 1.74159e-33, 1.74159e-33, 5.08114e-07, 1.74159e-33, 0.0622129, 1.74159e-33
19.1386, 0, 0.0609233, 1.04604e-33, 1.41421, -0.0609233, 1.04604e-33, 0, 1.04604e-33, 1.04604e-33, 1.04604e-33, 1.04604e-33, 1.04604e-33, 1.04604e-33, 1.04604e-33, 1.04604e-33, 1.04604e-33, 1.04604e-33, 1.04604e-33, 1.04604e-33, 1.04604e-33, 5.0861e-07, 1.04604e-33, 0.0609228, 1.04604e-33
19.1464, 0, 0.0596596, 4.80025e-34, 1.41421, -0.0596596, 4.80025e-34, 0, 4.80025e-34, 4.80025e-34, 4.80025e-34, 4.80025e-34, 4.80025e-34, 4.80025e-34, 4.80025e-34, 4.80025e-34, 4.80025e-34, 4.80025e-34, 4.80025e-34, 4.80025e-34, 4.80025e-34, 5.09107e-07, 4.80025e-34, 0.0596591, 4.80025e-34
19.1543, 0, 0.0584215, 1.20006e-34, 1.41421, -0.0584215, 1.20006e-34, 0, 1.20006e-34, 1.20006e-34, 1.20006e-34, 1.20006e-34, 1.20006e-34, 1.20006e-34, 1.20006e-34, 1.20006e-34, 1.20006e-34, 1.20006e-34, 1.20006e-34, 1.20006e-34, 1.20006e-34, 5.09605e-07, 1.20006e-34, 0.058421, 1.20006e-34
19.1622, 0, 0.057208, 0, 1.41421, -0.057208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10103e-07, 0, 0.0572075, 0
19.17, 0, 0.0560191, 0, 1.41421, -0.0560191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10602e-07, 0, 0.0560186, 0
19.1779, 0, 0.0548534, 0, 1.41421, -0.0548534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11103e-07, 0, 0.0548529, 0
19.1858, 0, 0.0537102, 0, 1.41421, -0.0537102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11604e-07, 0, 0.0537097, 0
19.1936, 0, 0.0525893, 0, 1.41421, -0.0525893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12106e-07, 0, 0.0525888, 0
19.2015, 0, 0.0514899, 0, 1.41421, -0.0514899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1261e-07, 0, 0.0514893, 0
19.2094, 0, 0.0504113, 0, 1.41421, -0.0504113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13116e-07, 0, 0.0504108, 0
19.2172, 0, 0.049353, 0, 1.41421, -0.049353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13625e-07, 0, 0.0493525, 0
19.2251, 0, 0.0483145, 0, 1.41421, -0.0483145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14138e-07, 0, 0.048314, 0
19.233, 0, 0.0472949, 0, 1.41421, -0.0472949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14656e-07, 0, 0.0472943, 0
19.2408, 0, 0.0462944, 0, 1.41421, -0.0462944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1518e-07, 0, 0.0462939, 0
19.2487, 0, 0.045312, 0, 1.41421, -0.045312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15715e-07, 0, 0.0453114, 0
19.2566, 0.289395, 0.0443469, 0, 1.51307, 0.245049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16263e-07, 0, 0.0443464, 0
19.2644, 0.710605, 0.0433995, 0, 1.64639, 0.667205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16829e-07, 0, 0.043399, 0
19.2723, 0, 0.0424688, 0, 1.41421, -0.0424688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17419e-07, 0, 0.0424683, 0
19.2802, 0, 0.0415546, 0, 1.41421, -0.0415546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18042e-07, 0, 0.0415541, 0
19.288, 0, 0.0406564, 0, 1.41421, -0.0406564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18712e-07, 0, 0.0406559, 0
19.2959, 0, 0.0397738, 0, 1.41421, -0.0397738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19442e-07, 0, 0.0397733, 0
19.3038, 0, 0.0389063, 0, 1.41421, -0.0389063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20254e-07, 0, 0.0389058, 0
19.3116, 0, 0.0380541, 0, 1.41421, -0.0380541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21175e-07, 0, 0.0380536, 0
19.3195, 0, 0.0372161, 0, 1.41421, -0.0372161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22241e-07, 0, 0.0372156, 0
19.3274, 0, 0.0363926, 0, 1.41421, -0.0363926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23499e-07, 0, 0.036392, 0
19.3353, 0, 0.0355829, 0, 1.41421, -0.0355829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25008e-07, 0, 0.0355824, 0
19.3431, 0, 0.0347868, 0, 1.41421, -0.0347868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26846e-07, 0, 0.0347862, 0
19.351, 0, 0.0340043, 0, 1.41421, -0.0340043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29108e-07, 0, 0.0340038, 0
19.3589, 0.257929, 0.0332348, 0, 1.50264, 0.224694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31922e-07, 0, 0.0332343, 0
19.3667, 0.742071, 0.0324779, 0, 1.65592, 0.709593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35444e-07, 0, 0.0324773, 0
19.3746, 0, 0.0317338, 0, 1.41421, -0.0317338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39868e-07, 0, 0.0317332, 0
19.3825, 0, 0.031002, 0, 1.41421, -0.031002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45437e-07, 0, 0.0310015, 0
19.3903, 0, 0.0302824, 0, 1.41421, -0.0302824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52453e-07, 0, 0.0302818, 0
19.3982, 0, 0.0295747, 0, 1.41421, -0.0295747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61284e-07, 0, 0.0295741, 0
19.4061, 0, 0.0288787, 0, 1.41421, -0.0288787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72381e-07, 0, 0.0288782, 0
19.4139, 0, 0.0281942, 0, 1.41421, -0.0281942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86295e-07, 0, 0.0281936, 0
19.4218, 0, 0.0275213, 0, 1.41421, -0.0275213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03686e-07, 0, 0.0275207, 0
19.4297, 0, 0.0268595, 0, 1.41421, -0.0268595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25443e-07, 0, 0.0268589, 0
19.4375, 0, 0.0262087, 0, 1.41421, -0.0262087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53166e-07, 0, 0.026208, 0
19.4454, 0, 0.0255689, 0, 1.41421, -0.0255689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86856e-07, 0, 0.0255682, 0
19.4533, 0, 0.02494, 0, 1.41421, -0.02494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28323e-07, 0, 0.0249393, 0
19.4611, 0, 0.0243218, 0, 1.41421, -0.0243218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79213e-07, 0, 0.024321, 0
19.469, 0, 0.0237142, 0, 1.41421, -0.0237142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41427e-07, 0, 0.0237134, 0
19.4769, 0, 0.0231172, 0, 1.41421, -0.0231172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17189e-07, 0, 0.0231163, 0
19.4847, 0, 0.0225305, 0, 1.41421, -0.0225305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00912e-06, 0, 0.0225295, 0
19.4926, 0, 0.0219545, 0, 1.41421, -0.0219545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12018e-06, 0, 0.0219534, 0
19.5005, 0, 0.0213888, 0, 1.41421, -0.0213888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25401e-06, 0, 0.0213875, 0
19.5083, 0, 0.0208332, 0, 1.41421, -0.0208332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41476e-06, 0, 0.0208318, 0
19.5162, 0, 0.0202881, 0, 1.41421, -0.0202881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60723e-06, 0, 0.0202865, 0
19.5241, 0, 0.0197533, 0, 1.41421, -0.0197533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8372e-06, 0, 0.0197514, 0
19.5319, 0, 0.0192288, 0, 1.41421, -0.0192288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11147e-06, 0, 0.0192266, 0
19.5398, 0, 0.0187145, 0, 1.41421, -0.0187145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4381e-06, 0, 0.0187121, 0
19.5477, 0, 0.0182105, 0, 1.41421, -0.0182105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82682e-06, 0, 0.0182077, 0
19.5555, 0, 0.0177168, 0, 1.41421, -0.0177168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28945e-06, 0, 0.0177135, 0
19.5634, 0, 0.0172336, 0, 1.41421, -0.0172336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83988e-06, 0, 0.0172298, 0
19.5713, 0, 0.0167606, 0, 1.41421, -0.0167606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49628e-06, 0, 0.0167561, 0
19.5791, 0, 0.0162982, 0, 1.41421, -0.0162982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2811e-06, 0, 0.0162929, 0
19.587, 0, 0.0158462, 0, 1.41421, -0.0158462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21884e-06, 0, 0.01584, 0
19.5949, 0, 0.0154047, 0, 1.41421, -0.0154047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34392e-06, 0, 0.0153973, 0
19.6027, 0, 0.014974, 0, 1.41421, -0.014974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69691e-06, 0, 0.0149653, 0
19.6106, 0, 0.0145539, 0, 1.41421, -0.0145539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03304e-05, 0, 0.0145436, 0
19.6185, 0, 0.0141446, 0, 1.41421, -0.0141446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23093e-05, 0, 0.0141323, 0
19.6263, 0, 0.0137463, 0, 1.41421, -0.0137463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4713e-05, 0, 0.0137316, 0
19.6342, 0, 0.0133591, 0, 1.41421, -0.0133591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76411e-05, 0, 0.0133415, 0
19.6421, 0, 0.012983, 0, 1.41421, -0.012983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12204e-05, 0, 0.0129618, 0
19.6499, 0, 0.0126184, 0, 1.41421, -0.0126184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56016e-05, 0, 0.0125928, 0
19.6578, 0, 0.0122653, 0, 1.41421, -0.0122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0974e-05, 0, 0.0122343, 0
19.6657, 0, 0.011924, 0, 1.41421, -0.011924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75703e-05, 0, 0.0118864, 0
19.6735, 0, 0.011595, 1.72113e-34, 1.41421, -0.011595, 1.72113e-34, 0, 1.72113e-34, 1.72113e-34, 1.72113e-34, 1.72113e-34, 1.72113e-34, 1.72113e-34, 1.72113e-34, 1.72113e-34, 1.72113e-34, 1.72113e-34, 1.72113e-34, 1.72113e-34, 1.72113e-34, 4.56655e-05, 1.72113e-34, 0.0115493, 1.72113e-34
19.6814, 0, 0.0112783, 6.27288e-34, 1.41421, -0.0112783, 6.27288e-34, 0, 6.27288e-34, 6.27288e-34, 6.27288e-34, 6.27288e-34, 6.27288e-34, 6.27288e-34, 6.27288e-34, 6.27288e-34, 6.27288e-34, 6.27288e-34, 6.27288e-34, 6.27288e-34, 6.27288e-34, 5.56045e-05, 6.27288e-34, 0.0112227, 6.27288e-34
19.6893, 0, 0.0109744, 1.30161e-33, 1.41421, -0.0109744, 1.30161e-33, 0, 1.30161e-33, 1.30161e-33, 1.30161e-33, 1.30161e-33, 1.30161e-33, 1.30161e-33, 1.30161e-33, 1.30161e-33, 1.30161e-33, 1.30161e-33, 1.30161e-33, 1.30161e-33, 1.30161e-33, 6.77971e-05, 1.30161e-33, 0.0109066, 1.30161e-33
19.6972, 0, 0.0106837, 2.1635e-33, 1.41421, -0.0106837, 2.1635e-33, 0, 2.1635e-33, 2.1635e-33, 2.1635e-33, 2.1635e-33, 2.1635e-33, 2.1635e-33, 2.1635e-33, 2.1635e-33, 2.1635e-33, 2.1635e-33, 2.1635e-33, 2.1635e-33, 2.1635e-33, 8.2725e-05, 2.1635e-33, 0.010601, 2.1635e-33
19.705, 0, 0.0104069, 3.2009e-33, 1.41421, -0.0104069, 3.2009e-33, 0, 3.2009e-33, 3.2009e-33, 3.2009e-33, 3.2009e-33, 3.2009e-33, 3.2009e-33, 3.2009e-33, 3.2009e-33, 3.2009e-33, 3.2009e-33, 3.2009e-33, 3.2009e-33, 3.2009e-33, 0.000100964, 3.2009e-33, 0.010306, 3.2009e-33
19.7129, 0.149653, 0.0101444, 4.41602e-33, 1.46617, 0.139509, 4.41602e-33, 0, 4.41602e-33, 4.41602e-33, 4.41602e-33, 4.41602e-33, 4.41602e-33, 4.41602e-33, 4.41602e-33, 4.41602e-33, 4.41602e-33, 4.41602e-33, 4.41602e-33, 4.41602e-33, 4.41602e-33, 0.000123212, 4.41602e-33, 0.0100212, 4.41602e-33
19.7208, 0.850347, 0.00989691, 5.82624e-33, 1.6883, 0.84045, 5.82624e-33, 0, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 0.00015025, 5.82624e-33, 0.00974666, 5.82624e-33
19.7286, 0, 0.00966529, 1.3109e-32, 1.41421, -0.00966529, 1.3109e-32, 0, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 0.00018301, 1.3109e-32, 0.00948228, 1.3109e-32
19.7365, 0.14222, 0.00945039, 2.3305e-32, 1.46363, 0.13277, 2.3305e-32, 0, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 0.000222572, 2.3305e-32, 0.00922782, 2.3305e-32
19.7444, 0.85778, 0.00925339, 3.95809e-15, 1.6905, 0.848527, 3.95809e-15, 0, 3.95809e-15, 3.95809e-15, 3.95809e-15, 3.95809e-15, 3.95809e-15, 3.95809e-15, 3.95809e-15, 3.95809e-15, 3.95809e-15, 3.95809e-15, 3.95809e-15, 3.95809e-15, 3.95809e-15, 0.000270125, 3.95809e-15, 0.00898327, 3.95809e-15
19.7522, 0.137265, 0.00907535, 7.11713e-15, 1.46194, 0.128189, 7.11713e-15, 0, 7.11713e-15, 7.11713e-15, 7.11713e-15, 7.11713e-15, 7.11713e-15, 7.11713e-15, 7.11713e-15, 7.11713e-15, 7.11713e-15, 7.11713e-15, 7.11713e-15, 7.11713e-15, 7.11713e-15, 0.000327091, 7.11713e-15, 0.00874826, 7.11713e-15
19.7601, 0.862735, 0.00891763, 4.71073e-15, 1.69196, 0.853818, 4.71073e-15, 0, 4.71073e-15, 4.71073e-15, 4.71073e-15, 4.71073e-15, 4.71073e-15, 4.71073e-15, 4.71073e-15, 4.71073e-15, 4.71073e-15, 4.71073e-15, 4.71073e-15, 4.71073e-15, 4.71073e-15, 0.000395041, 4.71073e-15, 0.00852259, 4.71073e-15
19.768, 0, 0.00878182, 1.17768e-15, 1.41421, -0.00878182, 1.17768e-15, 0, 1.17768e-15, 1.17768e-15, 1.17768e-15, 1.17768e-15, 1.17768e-15, 1.17768e-15, 1.17768e-15, 1.17768e-15, 1.17768e-15, 1.17768e-15, 1.17768e-15, 1.17768e-15, 1.17768e-15, 0.000475688, 1.17768e-15, 0.00830613, 1.17768e-15
19.7758, 0, 0.00866957, 2.3305e-32, 1.41421, -0.00866957, 2.3305e-32, 0, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 2.3305e-32, 0.00057096, 2.3305e-32, 0.00809861, 2.3305e-32
19.7837, 0.127849, 0.00858268, 1.09163e-14, 1.45871, 0.119267, 1.09163e-14, 0, 1.09163e-14, 1.09163e-14, 1.09163e-14, 1.09163e-14, 1.09163e-14, 1.09163e-14, 1.09163e-14, 1.09163e-14, 1.09163e-14, 1.09163e-14, 1.09163e-14, 1.09163e-14, 1.09163e-14, 0.000683058, 1.09163e-14, 0.00789962, 1.09163e-14
19.7916, 0.872151, 0.00852323, 1.92771e-14, 1.69474, 0.863627, 1.92771e-14, 0, 1.92771e-14, 1.92771e-14, 1.92771e-14, 1.92771e-14, 1.92771e-14, 1.92771e-14, 1.92771e-14, 1.92771e-14, 1.92771e-14, 1.92771e-14, 1.92771e-14, 1.92771e-14, 1.92771e-14, 0.000814222, 1.92771e-14, 0.00770901, 1.92771e-14
19.7994, 0, 0.0084934, 1.27062e-14, 1.41421, -0.0084934, 1.27062e-14, 0, 1.27062e-14, 1.27062e-14, 1.27062e-14, 1.27062e-14, 1.27062e-14, 1.27062e-14, 1.27062e-14, 1.27062e-14, 1.27062e-14, 1.27062e-14, 1.27062e-14, 1.27062e-14, 1.27062e-14, 0.000966974, 1.27062e-14, 0.00752643, 1.27062e-14
19.8073, 0, 0.00849554, 3.17655e-15, 1.41421, -0.00849554, 3.17655e-15, 0, 3.17655e-15, 3.17655e-15, 3.17655e-15, 3.17655e-15, 3.17655e-15, 3.17655e-15, 3.17655e-15, 3.17655e-15, 3.17655e-15, 3.17655e-15, 3.17655e-15, 3.17655e-15, 3.17655e-15, 0.00114403, 3.17655e-15, 0.00735152, 3.17655e-15
19.8152, 0, 0.00853214, 1.3109e-32, 1.41421, -0.00853214, 1.3109e-32, 0, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 1.3109e-32, 0.00134806, 1.3109e-32, 0.00718408, 1.3109e-32
19.823, 0.115518, 0.00860586, 2.19258e-14, 1.45448, 0.106912, 2.19258e-14, 0, 2.19258e-14, 2.19258e-14, 2.19258e-14, 2.19258e-14, 2.19258e-14, 2.19258e-14, 2.19258e-14, 2.19258e-14, 2.19258e-14, 2.19258e-14, 2.19258e-14, 2.19258e-14, 2.19258e-14, 0.00158222, 2.19258e-14, 0.00702363, 2.19258e-14
19.8309, 0.884482, 0.00871936, 3.91526e-14, 1.69838, 0.875763, 3.91526e-14, 0, 3.91526e-14, 3.91526e-14, 3.91526e-14, 3.91526e-14, 3.91526e-14, 3.91526e-14, 3.91526e-14, 3.91526e-14, 3.91526e-14, 3.91526e-14, 3.91526e-14, 3.91526e-14, 3.91526e-14, 0.0018494, 3.91526e-14, 0.00686996, 3.91526e-14
19.8388, 0, 0.00887544, 2.58733e-14, 1.41421, -0.00887544, 2.58733e-14, 0, 2.58733e-14, 2.58733e-14, 2.58733e-14, 2.58733e-14, 2.58733e-14, 2.58733e-14, 2.58733e-14, 2.58733e-14, 2.58733e-14, 2.58733e-14, 2.58733e-14, 2.58733e-14, 2.58733e-14, 0.00215277, 2.58733e-14, 0.00672268, 2.58733e-14
19.8466, 0, 0.00907697, 6.46831e-15, 1.41421, -0.00907697, 6.46831e-15, 0, 6.46831e-15, 6.46831e-15, 6.46831e-15, 6.46831e-15, 6.46831e-15, 6.46831e-15, 6.46831e-15, 6.46831e-15, 6.46831e-15, 6.46831e-15, 6.46831e-15, 6.46831e-15, 6.46831e-15, 0.00249553, 6.46831e-15, 0.00658143, 6.46831e-15
19.8545, 0, 0.00932656, 5.82624e-33, 1.41421, -0.00932656, 5.82624e-33, 0, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 0.00288055, 5.82624e-33, 0.00644601, 5.82624e-33
19.8624, 0, 0.00962709, 2.85607e-14, 1.41421, -0.00962709, 2.85607e-14, 0, 2.85607e-14, 2.85607e-14, 2.85607e-14, 2.85607e-14, 2.85607e-14, 2.85607e-14, 2.85607e-14, 2.85607e-14, 2.85607e-14, 2.85607e-14, 2.85607e-14, 2.85607e-14, 2.85607e-14, 0.00331112, 2.85607e-14, 0.00631597, 2.85607e-14
19.8702, 0, 0.00998119, 5.0699e-14, 1.41421, -0.00998119, 5.0699e-14, 0, 5.0699e-14, 5.0699e-14, 5.0699e-14, 5.0699e-14, 5.0699e-14, 5.0699e-14, 5.0699e-14, 5.0699e-14, 5.0699e-14, 5.0699e-14, 5.0699e-14, 5.0699e-14, 5.0699e-14, 0.00379017, 5.0699e-14, 0.00619102, 5.0699e-14
19.8781, 0.0986614, 0.0103911, 3.34577e-14, 1.44868, 0.0882703, 3.34577e-14, 0, 3.34577e-14, 3.34577e-14, 3.34577e-14, 3.34577e-14, 3.34577e-14, 3.34577e-14, 3.34577e-14, 3.34577e-14, 3.34577e-14, 3.34577e-14, 3.34577e-14, 3.34577e-14, 3.34577e-14, 0.00432019, 3.34577e-14, 0.00607092, 3.34577e-14
19.886, 0.901339, 0.010859, 8.36443e-15, 1.70333, 0.89048, 8.36443e-15, 0, 8.36443e-15, 8.36443e-15, 8.36443e-15, 8.36443e-15, 8.36443e-15, 8.36443e-15, 8.36443e-15, 8.36443e-15, 8.36443e-15, 8.36443e-15, 8.36443e-15, 8.36443e-15, 8.36443e-15, 0.00490359, 8.36443e-15, 0.00595539, 8.36443e-15
19.8938, 0, 0.011387, 1.45656e-33, 1.41421, -0.011387, 1.45656e-33, 0, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 0.00554298, 1.45656e-33, 0.00584406, 1.45656e-33
19.9017, 0, 0.0119765, 3.13031e-14, 1.41421, -0.0119765, 3.13031e-14, 0, 3.13031e-14, 3.13031e-14, 3.13031e-14, 3.13031e-14, 3.13031e-14, 3.13031e-14, 3.13031e-14, 3.13031e-14, 3.13031e-14, 3.13031e-14, 3.13031e-14, 3.13031e-14, 3.13031e-14, 0.00623969, 3.13031e-14, 0.00573678, 3.13031e-14
