   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_616.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8015, 0, 0.30819, 0.307589, 1.41421, -0.30819, 0, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.307589, 0.30759, 0.307589, 0.307589, 0.30819, 0.307589
14.8094, 0, 0.304906, 0.304168, 1.41421, -0.304906, 0, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304168, 0.304169, 0.304168, 0.304168, 0.304905, 0.304168
14.8173, 1, 0.304197, 0.303265, 1.73205, 0.695803, 0, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303265, 0.303266, 0.303265, 0.303265, 0.304196, 0.303265
14.8252, 0, 0.302413, 0.30122, 1.41421, -0.302413, 0, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.30122, 0.302412, 0.30122
14.8331, 1, 0.299705, 0.298173, 1.73205, 0.700295, 0, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.298173, 0.299704, 0.298173
14.841, 0, 0.296602, 0.29464, 1.41421, -0.296602, 0, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.29464, 0.294641, 0.29464, 0.29464, 0.296601, 0.29464
14.8489, 0, 0.293624, 0.291129, 1.41421, -0.293624, 0, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.29113, 0.291129, 0.291129, 0.293623, 0.291129
14.8567, 0, 0.293491, 0.290345, 1.41421, -0.293491, 0, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290345, 0.290346, 0.290345, 0.290345, 0.29349, 0.290345
14.8646, 1, 0.292309, 0.28838, 1.73205, 0.707691, 0, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.28838, 0.288381, 0.28838, 0.28838, 0.292308, 0.28838
14.8725, 1, 0.290231, 0.285374, 1.73205, 0.709769, 0, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285374, 0.285375, 0.285374, 0.285374, 0.290231, 0.285374
14.8804, 0, 0.287806, 0.281864, 1.41421, -0.287806, 0, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281864, 0.281865, 0.281864, 0.281864, 0.287806, 0.281864
14.8883, 0, 0.285567, 0.278376, 1.41421, -0.285567, 0, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.278376, 0.285567, 0.278376
14.8962, 1, 0.286212, 0.277601, 1.73205, 0.713788, 0, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277602, 0.277601, 0.277601, 0.286211, 0.277601
14.9041, 0, 0.285821, 0.275622, 1.41421, -0.285821, 0, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275623, 0.275622, 0.275622, 0.285821, 0.275622
14.912, 0, 0.284526, 0.272576, 1.41421, -0.284526, 0, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272577, 0.272576, 0.272576, 0.284525, 0.272576
14.9199, 0.624783, 0.282862, 0.269014, 1.62012, 0.341921, 0, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.269014, 0.282862, 0.269014
14.9278, 0.375217, 0.281351, 0.265474, 1.54117, 0.0938661, 0, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265474, 0.265475, 0.265474, 0.265474, 0.28135, 0.265474
14.9357, 0.61995, 0.282794, 0.26479, 1.61863, 0.337157, 0, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.264791, 0.26479, 0.26479, 0.282793, 0.26479
14.9436, 0.38005, 0.283078, 0.262883, 1.54274, 0.096972, 0, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262883, 0.262884, 0.262883, 0.262883, 0.283077, 0.262883
14.9515, 1, 0.282297, 0.259891, 1.73205, 0.717703, 0, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.259891, 0.282297, 0.259891
14.9594, 0.612687, 0.280964, 0.256373, 1.61638, 0.331723, 0, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256373, 0.256374, 0.256373, 0.256373, 0.280964, 0.256373
14.9673, 0.387313, 0.279576, 0.252879, 1.54509, 0.107737, 0, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.252879, 0.25288, 0.252879, 0.252879, 0.279575, 0.252879
14.9752, 1, 0.280868, 0.252199, 1.73205, 0.719132, 0, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.252199, 0.2522, 0.252199, 0.252199, 0.280867, 0.252199
14.9831, 0, 0.280752, 0.250299, 1.41421, -0.280752, 0, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.250299, 0.2503, 0.250299, 0.250299, 0.280751, 0.250299
14.9909, 1, 0.27931, 0.247313, 1.73205, 0.72069, 0, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.247313, 0.279309, 0.247313
14.9988, 0, 0.277057, 0.243801, 1.41421, -0.277057, 0, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243801, 0.243802, 0.243801, 0.243801, 0.277057, 0.243801
15.0067, 1, 0.274505, 0.240315, 1.73205, 0.725495, 0, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240315, 0.240316, 0.240315, 0.240315, 0.274504, 0.240315
15.0146, 0, 0.274473, 0.239704, 1.41421, -0.274473, 0, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239704, 0.239705, 0.239704, 0.239704, 0.274473, 0.239704
15.0225, 0, 0.272846, 0.237871, 1.41421, -0.272846, 0, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237871, 0.237872, 0.237871, 0.237871, 0.272846, 0.237871
15.0304, 2, 0.269749, 0.234947, 2, 1.73025, 0, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234947, 0.234948, 0.234947, 0.234947, 0.269748, 0.234947
15.0383, 0, 0.265751, 0.231496, 1.41421, -0.265751, 0, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231497, 0.231496, 0.231496, 0.26575, 0.231496
15.0462, 0, 0.261422, 0.228071, 1.41421, -0.261422, 0, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228071, 0.228072, 0.228071, 0.228071, 0.261421, 0.228071
15.0541, 0.583891, 0.259607, 0.227488, 1.60745, 0.324284, 0, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.259606, 0.227488
15.062, 1.99752, 0.256288, 0.22569, 1.99938, 1.74123, 0, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.22569, 0.256287, 0.22569
15.0699, 1.57631, 0.25164, 0.222806, 1.89111, 1.32467, 0, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.222806, 0.251639, 0.222806
15.0778, 2.41885, 0.246276, 0.219398, 2.10211, 2.17258, 0, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219398, 0.219399, 0.219398, 0.219398, 0.246275, 0.219398
15.0857, 1.57162, 0.240799, 0.216017, 1.88987, 1.33082, 0, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216017, 0.216018, 0.216017, 0.216017, 0.240799, 0.216017
15.0936, 0.851797, 0.238094, 0.21549, 1.68873, 0.613703, 0, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.21549, 0.215491, 0.21549, 0.21549, 0.238093, 0.21549
15.1015, 1, 0.23415, 0.213756, 1.73205, 0.76585, 0, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213757, 0.213756, 0.213756, 0.234149, 0.213756
15.1094, 1.56691, 0.22914, 0.21094, 1.88863, 1.33777, 0, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.21094, 0.229139, 0.21094
15.1173, 0.997576, 0.223668, 0.207602, 1.73135, 0.773907, 0, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.207602, 0.223668, 0.207602
15.1251, 1.43551, 0.218321, 0.20429, 1.85351, 1.21719, 0, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.20429, 0.204291, 0.20429, 0.20429, 0.21832, 0.20429
15.133, 0, 0.21604, 0.20392, 1.41421, -0.21604, 0, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.20392, 0.203921, 0.20392, 0.20392, 0.216039, 0.20392
15.1409, 0, 0.212646, 0.20229, 1.41421, -0.212646, 0, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.20229, 0.202291, 0.20229, 0.20229, 0.212645, 0.20229
15.1488, 0, 0.208268, 0.199515, 1.41421, -0.208268, 0, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199515, 0.199516, 0.199515, 0.199515, 0.208267, 0.199515
15.1567, 1, 0.203507, 0.196189, 1.73205, 0.796493, 0, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.196189, 0.203507, 0.196189
15.1646, 0, 0.198943, 0.192891, 1.41421, -0.198943, 0, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.192891, 0.198943, 0.192891
15.1725, 0, 0.198137, 0.193185, 1.41421, -0.198137, 0, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193186, 0.193185, 0.193185, 0.198136, 0.193185
15.1804, 0, 0.195832, 0.191825, 1.41421, -0.195832, 0, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.191825, 0.195832, 0.191825
15.1883, 0, 0.192169, 0.188961, 1.41421, -0.192169, 0, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.192168, 0.188961
15.1962, 0.540397, 0.187913, 0.185372, 1.59386, 0.352484, 0, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185372, 0.185373, 0.185372, 0.185372, 0.187912, 0.185372
15.2041, 0.997522, 0.183808, 0.181818, 1.73134, 0.813713, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183808, 0.181818
15.212, 0.462082, 0.187899, 0.186357, 1.5691, 0.274183, 0, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.186357, 0.187898, 0.186357
15.2199, 0, 0.190552, 0.189369, 1.41421, -0.190552, 0, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.189369, 0.18937, 0.189369, 0.189369, 0.190551, 0.189369
15.2278, 0, 0.191818, 0.190921, 1.41421, -0.191818, 0, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190921, 0.190922, 0.190921, 0.190921, 0.191817, 0.190921
15.2357, 0, 0.192409, 0.191737, 1.41421, -0.192409, 0, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.191737, 0.192409, 0.191737
15.2436, 0, 0.193053, 0.192554, 1.41421, -0.193053, 0, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.193052, 0.192554
15.2515, 0.52342, 0.196306, 0.195939, 1.58853, 0.327114, 0, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.195939, 0.19594, 0.195939, 0.195939, 0.196305, 0.195939
15.2593, 2.51896, 0.198839, 0.198573, 2.12578, 2.32012, 0, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198573, 0.198838, 0.198573
15.2672, 0.957621, 0.200677, 0.200486, 1.71977, 0.756943, 0, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200486, 0.200487, 0.200486, 0.200486, 0.200677, 0.200486
15.2751, 0, 0.202175, 0.202039, 1.41421, -0.202175, 0, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202039, 0.202174, 0.202039
15.283, 0, 0.203203, 0.203107, 1.41421, -0.203203, 0, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203107, 0.203108, 0.203107, 0.203107, 0.203202, 0.203107
15.2909, 0, 0.203793, 0.203726, 1.41421, -0.203793, 0, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203727, 0.203726, 0.203726, 0.203792, 0.203726
15.2988, 2, 0.204167, 0.204121, 2, 1.79583, 0, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204121, 0.204166, 0.204121
15.3067, 0, 0.204547, 0.204515, 1.41421, -0.204547, 0, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204515, 0.204516, 0.204515, 0.204515, 0.204546, 0.204515
15.3146, 0, 0.204759, 0.204738, 1.41421, -0.204759, 0, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204738, 0.204758, 0.204738
15.3225, 0, 0.204708, 0.204694, 1.41421, -0.204708, 0, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204694, 0.204708, 0.204694
15.3304, 0, 0.204015, 0.204005, 1.41421, -0.204015, 0, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204006, 0.204005, 0.204005, 0.204014, 0.204005
15.3383, 0, 0.202747, 0.202741, 1.41421, -0.202747, 0, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202741, 0.202747, 0.202741
15.3462, 0.989095, 0.200871, 0.200866, 1.7289, 0.788225, 0, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200866, 0.200867, 0.200866, 0.200866, 0.20087, 0.200866
15.3541, 1.5031, 0.198536, 0.198533, 1.87166, 1.30456, 0, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198534, 0.198533, 0.198533, 0.198536, 0.198533
15.362, 0.507807, 0.195984, 0.195982, 1.58361, 0.311823, 0, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195982, 0.195983, 0.195982
15.3699, 0, 0.193448, 0.193446, 1.41421, -0.193448, 0, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193446, 0.193447, 0.193446, 0.193446, 0.193447, 0.193446
15.3778, 0, 0.192935, 0.192934, 1.41421, -0.192935, 0, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934, 0.192934
15.3857, 0, 0.191207, 0.191206, 1.41421, -0.191207, 0, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191206, 0.191207, 0.191206, 0.191206, 0.191207, 0.191206
15.3935, 0, 0.18841, 0.188409, 1.41421, -0.18841, 0, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.188409, 0.18841, 0.188409, 0.188409, 0.18841, 0.188409
15.4014, 1.47776, 0.1851, 0.185099, 1.86488, 1.29266, 0, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.185099, 0.1851, 0.185099, 0.185099, 0.185099, 0.185099
15.4093, 0.52224, 0.181819, 0.181818, 1.58816, 0.340421, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
15.4172, 0, 0.184662, 0.184662, 1.41421, -0.184662, 0, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662, 0.184662
15.4251, 0, 0.185973, 0.185972, 1.41421, -0.185973, 0, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185972, 0.185973, 0.185972, 0.185972, 0.185972, 0.185972
15.433, 0, 0.185837, 0.185837, 1.41421, -0.185837, 0, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837, 0.185837
15.4409, 0, 0.184979, 0.184978, 1.41421, -0.184979, 0, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184979, 0.184978, 0.184978, 0.184978, 0.184978
