   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_803.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3484, 2.08996, 0.849432, 0.770802, 2.02237, 1.24053, 0, 0.838103, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.782131, 0.770802
13.3562, 2.81512, 0.843016, 0.770276, 2.19434, 1.9721, 0, 0.833536, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770276, 0.770277, 0.770276, 0.770276, 0.779756, 0.770276
13.3641, 1.08773, 0.836483, 0.769343, 1.75719, 0.25125, 0, 0.828379, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.769343, 0.777446, 0.769343
13.372, 0.912268, 0.830072, 0.768206, 1.70654, 0.0821952, 0, 0.822923, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.768206, 0.775355, 0.768206
13.3798, 2.08289, 0.82403, 0.76707, 2.02062, 1.25886, 0, 0.817457, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.76707, 0.773642, 0.76707
13.3877, 1.91711, 0.819629, 0.767171, 1.97917, 1.09748, 0, 0.813293, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.767171, 0.773506, 0.767171
13.3955, 1.23383, 0.815084, 0.766695, 1.79829, 0.418745, 0, 0.80868, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.766695, 0.773099, 0.766695
13.4034, 3.76617, 0.810509, 0.765725, 2.40129, 2.95566, 0, 0.803758, 0.765725, 0.765725, 0.765725, 0.765725, 0.765725, 0.765725, 0.765725, 0.765725, 0.765725, 0.765725, 0.765725, 0.765725, 0.765725, 0.765725, 0.765725, 0.765725, 0.765726, 0.765725, 0.765725, 0.772477, 0.765725
13.4112, 1, 0.806168, 0.764511, 1.73205, 0.193832, 0, 0.798815, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.764511, 0.771864, 0.764511
13.4191, 0, 0.802318, 0.763297, 1.41421, -0.802318, 0, 0.794129, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.763297, 0.771485, 0.763297
13.427, 2, 0.800296, 0.763423, 2, 1.1997, 0, 0.791057, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.763423, 0.772661, 0.763423
13.4348, 0, 0.798105, 0.762902, 1.41421, -0.798105, 0, 0.787621, 0.762902, 0.762902, 0.762902, 0.762902, 0.762902, 0.762902, 0.762902, 0.762902, 0.762902, 0.762902, 0.762902, 0.762902, 0.762902, 0.762902, 0.762902, 0.762902, 0.762903, 0.762902, 0.762902, 0.773386, 0.762902
13.4427, 1, 0.795816, 0.761825, 1.73205, 0.204184, 0, 0.783908, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.761825, 0.773733, 0.761825
13.4505, 1, 0.793679, 0.76047, 1.73205, 0.206321, 0, 0.78019, 0.76047, 0.76047, 0.76047, 0.76047, 0.76047, 0.76047, 0.76047, 0.76047, 0.76047, 0.76047, 0.76047, 0.76047, 0.76047, 0.76047, 0.76047, 0.76047, 0.760471, 0.76047, 0.76047, 0.773959, 0.76047
13.4584, 0, 0.791934, 0.759117, 1.41421, -0.791934, 0, 0.776731, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.759117, 0.77432, 0.759117
13.4662, 0, 0.7921, 0.75933, 1.41421, -0.7921, 0, 0.775075, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.75933, 0.776355, 0.75933
13.4741, 0.0540273, 0.791855, 0.758837, 1.43319, -0.737827, 0, 0.772929, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.777763, 0.758837
13.482, 2.99752, 0.791244, 0.757741, 2.23551, 2.20628, 0, 0.770371, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.757741, 0.778613, 0.757741
13.4898, 0.997516, 0.79051, 0.756344, 1.73133, 0.207006, 0, 0.767681, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.756344, 0.779173, 0.756344
13.4977, 2.95094, 0.789895, 0.754948, 2.22507, 2.16104, 0, 0.765137, 0.754948, 0.754948, 0.754948, 0.754948, 0.754948, 0.754948, 0.754948, 0.754948, 0.754948, 0.754948, 0.754948, 0.754948, 0.754948, 0.754948, 0.754948, 0.754948, 0.754949, 0.754948, 0.754948, 0.779706, 0.754948
13.5055, 0, 0.790854, 0.755071, 1.41421, -0.790854, 0, 0.764236, 0.755071, 0.755071, 0.755071, 0.755071, 0.755071, 0.755071, 0.755071, 0.755071, 0.755071, 0.755071, 0.755071, 0.755071, 0.755071, 0.755071, 0.755071, 0.755071, 0.755072, 0.755071, 0.755071, 0.781689, 0.755071
13.5134, 2, 0.791113, 0.754497, 2, 1.20889, 0, 0.762744, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.782865, 0.754497
13.5212, 1, 0.790708, 0.753319, 1.73205, 0.209292, 0, 0.760738, 0.753319, 0.753319, 0.753319, 0.753319, 0.753319, 0.753319, 0.753319, 0.753319, 0.753319, 0.753319, 0.753319, 0.753319, 0.753319, 0.753319, 0.753319, 0.753319, 0.75332, 0.753319, 0.753319, 0.783289, 0.753319
13.5291, 0.0370508, 0.789892, 0.751841, 1.42725, -0.752841, 0, 0.758508, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751841, 0.751842, 0.751841, 0.751841, 0.783225, 0.751841
13.537, 0.962949, 0.78892, 0.750365, 1.72132, 0.174029, 0, 0.756345, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.750365, 0.782939, 0.750365
13.5448, 1.03222, 0.789165, 0.750301, 1.74133, 0.243053, 0, 0.755651, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.750301, 0.783814, 0.750301
13.5527, 1.99752, 0.788525, 0.749578, 1.99938, 1.209, 0, 0.754349, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.749578, 0.783754, 0.749578
13.5605, 1.97026, 0.787067, 0.748286, 1.99255, 1.18319, 0, 0.752523, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.748286, 0.78283, 0.748286
13.5684, 1, 0.785064, 0.746711, 1.73205, 0.214936, 0, 0.750455, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.746711, 0.781319, 0.746711
13.5762, 0.0225527, 0.782797, 0.745137, 1.42216, -0.760244, 0, 0.748429, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.745137, 0.779505, 0.745137
13.5841, 0.977447, 0.781613, 0.744907, 1.72553, 0.195834, 0, 0.747784, 0.744907, 0.744907, 0.744907, 0.744907, 0.744907, 0.744907, 0.744907, 0.744907, 0.744907, 0.744907, 0.744907, 0.744907, 0.744907, 0.744907, 0.744907, 0.744907, 0.744908, 0.744907, 0.744907, 0.778736, 0.744907
13.5919, 0.0178439, 0.779632, 0.744129, 1.42051, -0.761788, 0, 0.746627, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.744129, 0.777134, 0.744129
13.5998, 1.98216, 0.776956, 0.742883, 1.99553, 1.2052, 0, 0.745038, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.742883, 0.7748, 0.742883
13.6077, 1.01289, 0.773845, 0.741404, 1.73577, 0.239042, 0, 0.74325, 0.741404, 0.741404, 0.741404, 0.741404, 0.741404, 0.741404, 0.741404, 0.741404, 0.741404, 0.741404, 0.741404, 0.741404, 0.741404, 0.741404, 0.741404, 0.741404, 0.741405, 0.741404, 0.741404, 0.771999, 0.741404
13.6155, 0.987113, 0.770566, 0.739927, 1.72833, 0.216547, 0, 0.741497, 0.739927, 0.739927, 0.739927, 0.739927, 0.739927, 0.739927, 0.739927, 0.739927, 0.739927, 0.739927, 0.739927, 0.739927, 0.739927, 0.739927, 0.739927, 0.739927, 0.739928, 0.739927, 0.739927, 0.768996, 0.739927
13.6234, 2, 0.767182, 0.738481, 2, 1.23282, 0, 0.739805, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.738481, 0.765857, 0.738481
13.6312, 1, 0.763233, 0.736567, 1.73205, 0.236767, 0, 0.737676, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.736567, 0.762123, 0.736567
13.6391, 0.00334572, 0.75883, 0.734261, 1.4154, -0.755485, 0, 0.735182, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.734261, 0.757909, 0.734261
13.6469, 1.99752, 0.75421, 0.731761, 1.99938, 1.24331, 0, 0.73252, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.731761, 0.753451, 0.731761
13.6548, 0.997522, 0.749605, 0.729265, 1.73134, 0.247917, 0, 0.729885, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.729265, 0.748985, 0.729265
13.6627, 0.00161071, 0.746342, 0.728067, 1.41478, -0.744731, 0, 0.72857, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.728067, 0.745839, 0.728067
13.6705, 1.98711, 0.742523, 0.726242, 1.99678, 1.24459, 0, 0.726646, 0.726242, 0.726242, 0.726242, 0.726242, 0.726242, 0.726242, 0.726242, 0.726242, 0.726242, 0.726242, 0.726242, 0.726242, 0.726242, 0.726242, 0.726242, 0.726242, 0.726243, 0.726242, 0.726242, 0.742119, 0.726242
13.6784, 1.01289, 0.738275, 0.723893, 1.73577, 0.274612, 0, 0.724215, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.723893, 0.737952, 0.723893
13.6862, 1.98885, 0.733882, 0.721284, 1.99721, 1.25497, 0, 0.721539, 0.721284, 0.721284, 0.721284, 0.721284, 0.721284, 0.721284, 0.721284, 0.721284, 0.721284, 0.721284, 0.721284, 0.721284, 0.721284, 0.721284, 0.721284, 0.721284, 0.721285, 0.721284, 0.721284, 0.733627, 0.721284
13.6941, 0.0111524, 0.729623, 0.71868, 1.41815, -0.71847, 0, 0.71888, 0.71868, 0.71868, 0.71868, 0.71868, 0.71868, 0.71868, 0.71868, 0.71868, 0.71868, 0.71868, 0.71868, 0.71868, 0.71868, 0.71868, 0.71868, 0.71868, 0.718681, 0.71868, 0.71868, 0.729423, 0.71868
13.7019, 0.984139, 0.72656, 0.717135, 1.72747, 0.257578, 0, 0.71729, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.717135, 0.726405, 0.717135
13.7098, 0.0158612, 0.722888, 0.714834, 1.41981, -0.707027, 0, 0.714954, 0.714834, 0.714834, 0.714834, 0.714834, 0.714834, 0.714834, 0.714834, 0.714834, 0.714834, 0.714834, 0.714834, 0.714834, 0.714834, 0.714834, 0.714834, 0.714834, 0.714835, 0.714834, 0.714834, 0.722768, 0.714834
13.7177, 0, 0.718723, 0.711896, 1.41421, -0.718723, 0, 0.711987, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.711896, 0.718632, 0.711896
13.7255, 1.97683, 0.71439, 0.708644, 1.9942, 1.26244, 0, 0.708713, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.708644, 0.71432, 0.708644
13.7334, 0.0231722, 0.710204, 0.705399, 1.42238, -0.687032, 0, 0.705451, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.705399, 0.710152, 0.705399
13.7412, 0.971871, 0.708139, 0.70414, 1.72391, 0.263732, 0, 0.704179, 0.70414, 0.70414, 0.70414, 0.70414, 0.70414, 0.70414, 0.70414, 0.70414, 0.70414, 0.70414, 0.70414, 0.70414, 0.70414, 0.70414, 0.70414, 0.70414, 0.704141, 0.70414, 0.70414, 0.7081, 0.70414
13.7491, 0.99777, 0.705277, 0.701956, 1.73141, 0.292492, 0, 0.701985, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.701956, 0.705248, 0.701956
13.7569, 1.03036, 0.70174, 0.698976, 1.74079, 0.328619, 0, 0.698997, 0.698976, 0.698976, 0.698976, 0.698976, 0.698976, 0.698976, 0.698976, 0.698976, 0.698976, 0.698976, 0.698976, 0.698976, 0.698976, 0.698976, 0.698976, 0.698976, 0.698977, 0.698976, 0.698976, 0.701719, 0.698976
13.7648, 2, 0.697926, 0.695605, 2, 1.30207, 0, 0.69562, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.695605, 0.69791, 0.695605
13.7727, 0, 0.694227, 0.692241, 1.41421, -0.694227, 0, 0.692252, 0.692241, 0.692241, 0.692241, 0.692241, 0.692241, 0.692241, 0.692241, 0.692241, 0.692241, 0.692241, 0.692241, 0.692241, 0.692241, 0.692241, 0.692241, 0.692241, 0.692242, 0.692241, 0.692241, 0.694216, 0.692241
13.7805, 0.959851, 0.692253, 0.6905, 1.72042, 0.267599, 0, 0.690507, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.6905, 0.692245, 0.6905
13.7884, 0.0401487, 0.689419, 0.687798, 1.42834, -0.649271, 0, 0.687804, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.687798, 0.689413, 0.687798
13.7962, 1.95514, 0.685856, 0.684266, 1.98875, 1.26929, 0, 0.68427, 0.684266, 0.684266, 0.684266, 0.684266, 0.684266, 0.684266, 0.684266, 0.684266, 0.684266, 0.684266, 0.684266, 0.684266, 0.684266, 0.684266, 0.684266, 0.684266, 0.684267, 0.684266, 0.684266, 0.685852, 0.684266
13.8041, 1.04486, 0.681987, 0.680328, 1.74495, 0.36287, 0, 0.68033, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.680328, 0.681984, 0.680328
13.8119, 0, 0.678237, 0.6764, 1.41421, -0.678237, 0, 0.676402, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.6764, 0.678235, 0.6764
13.8198, 0, 0.676884, 0.674756, 1.41421, -0.676884, 0, 0.674757, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.674756, 0.676883, 0.674756
13.8277, 0, 0.674651, 0.672106, 1.41421, -0.674651, 0, 0.672107, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.672106, 0.67465, 0.672106
13.8355, 1.943, 0.671696, 0.668595, 1.9857, 1.2713, 0, 0.668596, 0.668595, 0.668595, 0.668595, 0.668595, 0.668595, 0.668595, 0.668595, 0.668595, 0.668595, 0.668595, 0.668595, 0.668595, 0.668595, 0.668595, 0.668595, 0.668595, 0.668596, 0.668595, 0.668595, 0.671695, 0.668595
13.8434, 1.057, 0.668472, 0.664663, 1.74843, 0.388529, 0, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.664663, 0.668471, 0.664663
13.8512, 1.93817, 0.665431, 0.660742, 1.98448, 1.27274, 0, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.660742, 0.66543, 0.660742
13.8591, 1.99765, 0.664301, 0.658543, 1.99941, 1.33334, 0, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658543, 0.658544, 0.658543, 0.658543, 0.664301, 0.658543
13.8669, 0.0641884, 0.662402, 0.655366, 1.43673, -0.598213, 0, 0.655367, 0.655366, 0.655366, 0.655366, 0.655366, 0.655366, 0.655366, 0.655366, 0.655366, 0.655366, 0.655366, 0.655366, 0.655366, 0.655366, 0.655366, 0.655366, 0.655366, 0.655367, 0.655366, 0.655366, 0.662401, 0.655366
13.8748, 1.93086, 0.659894, 0.651354, 1.98264, 1.27096, 0, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.651354, 0.659893, 0.651354
13.8826, 3.92615, 0.657222, 0.646933, 2.43437, 3.26892, 0, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.646933, 0.657221, 0.646933
13.8905, 1.143, 0.654824, 0.642528, 1.77285, 0.488175, 0, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.642528, 0.654823, 0.642528
13.8984, 4.84734, 0.654967, 0.640395, 2.61674, 4.19237, 0, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.640395, 0.654967, 0.640395
13.9062, 2.15266, 0.654395, 0.637272, 2.03781, 1.49827, 0, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637272, 0.637273, 0.637272, 0.637272, 0.654395, 0.637272
13.9141, 2.83792, 0.653252, 0.633307, 2.19953, 2.18467, 0, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.653252, 0.633307
13.9219, 2.07856, 0.65196, 0.62893, 2.01955, 1.4266, 0, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.62893, 0.65196, 0.62893
13.9298, 5.65358, 0.650928, 0.624568, 2.76651, 5.00266, 0, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.624568, 0.650928, 0.624568
13.9376, 2.25323, 0.651787, 0.62188, 2.06234, 1.60144, 0, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.62188, 0.621881, 0.62188, 0.62188, 0.651787, 0.62188
13.9455, 6.90421, 0.651896, 0.618262, 2.98399, 6.25232, 0, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.618262, 0.651896, 0.618262
13.9534, 1.27249, 0.651348, 0.613854, 1.809, 0.621143, 0, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613854, 0.613855, 0.613854, 0.613854, 0.651348, 0.613854
13.9612, 7.52231, 0.650494, 0.609064, 3.08582, 6.87181, 0, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609064, 0.609065, 0.609064, 0.609064, 0.650493, 0.609064
13.9691, 6.08563, 0.649668, 0.604293, 2.84352, 5.43596, 0, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.604293, 0.649668, 0.604293
13.9769, 4.19135, 0.650932, 0.60167, 2.48824, 3.54042, 0, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.60167, 0.601671, 0.60167, 0.60167, 0.650932, 0.60167
