   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_534.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4023, 1.99765, 0.639261, 0.559651, 1.99941, 1.35838, 0, 0.610093, 0.559651, 0.559651, 0.559651, 0.559651, 0.559651, 0.559651, 0.559651, 0.559651, 0.559651, 0.559651, 0.559651, 0.559651, 0.559651, 0.559651, 0.559651, 0.559651, 0.559652, 0.559651, 0.559651, 0.588818, 0.559651
13.4102, 0.912268, 0.638903, 0.562091, 1.70654, 0.273365, 0, 0.607247, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562091, 0.562092, 0.562091, 0.562091, 0.593746, 0.562091
13.4181, 0, 0.637576, 0.562993, 1.41421, -0.637576, 0, 0.603289, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.562993, 0.597279, 0.562993
13.426, 0, 0.636789, 0.563895, 1.41421, -0.636789, 0, 0.599778, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.563895, 0.600904, 0.563895
13.4339, 3, 0.642571, 0.570875, 2.23607, 2.35743, 0, 0.602794, 0.570875, 0.570875, 0.570875, 0.570875, 0.570875, 0.570875, 0.570875, 0.570875, 0.570875, 0.570875, 0.570875, 0.570875, 0.570875, 0.570875, 0.570875, 0.570875, 0.570876, 0.570875, 0.570875, 0.610652, 0.570875
13.4418, 2.07559, 0.646688, 0.575757, 2.01881, 1.4289, 0, 0.604145, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.575757, 0.618299, 0.575757
13.4497, 1.92441, 0.649233, 0.578699, 1.98101, 1.27518, 0, 0.60397, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.578699, 0.5787, 0.578699, 0.578699, 0.623961, 0.578699
13.4576, 2, 0.651096, 0.580669, 2, 1.3489, 0, 0.6032, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.580669, 0.628564, 0.580669
13.4655, 0, 0.653179, 0.582641, 1.41421, -0.653179, 0, 0.602774, 0.582641, 0.582641, 0.582641, 0.582641, 0.582641, 0.582641, 0.582641, 0.582641, 0.582641, 0.582641, 0.582641, 0.582641, 0.582641, 0.582641, 0.582641, 0.582641, 0.582642, 0.582641, 0.582641, 0.633045, 0.582641
13.4734, 0, 0.65948, 0.588695, 1.41421, -0.65948, 0, 0.606731, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.588695, 0.641443, 0.588695
13.4813, 0, 0.664156, 0.59306, 1.41421, -0.664156, 0, 0.60926, 0.59306, 0.59306, 0.59306, 0.59306, 0.59306, 0.59306, 0.59306, 0.59306, 0.59306, 0.59306, 0.59306, 0.59306, 0.59306, 0.59306, 0.59306, 0.59306, 0.593061, 0.59306, 0.59306, 0.647956, 0.59306
13.4892, 0.0612144, 0.667297, 0.595903, 1.43569, -0.606083, 0, 0.610486, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.595903, 0.652714, 0.595903
13.4971, 0.997522, 0.669596, 0.597981, 1.73134, 0.327926, 0, 0.611133, 0.597981, 0.597981, 0.597981, 0.597981, 0.597981, 0.597981, 0.597981, 0.597981, 0.597981, 0.597981, 0.597981, 0.597981, 0.597981, 0.597981, 0.597981, 0.597981, 0.597982, 0.597981, 0.597981, 0.656443, 0.597981
13.5049, 2.94126, 0.671758, 0.600063, 2.2229, 2.26951, 0, 0.611937, 0.600063, 0.600063, 0.600063, 0.600063, 0.600063, 0.600063, 0.600063, 0.600063, 0.600063, 0.600063, 0.600063, 0.600063, 0.600063, 0.600063, 0.600063, 0.600063, 0.600064, 0.600063, 0.600063, 0.659883, 0.600063
13.5128, 1, 0.67708, 0.605498, 1.73205, 0.32292, 0, 0.61622, 0.605498, 0.605498, 0.605498, 0.605498, 0.605498, 0.605498, 0.605498, 0.605498, 0.605498, 0.605498, 0.605498, 0.605498, 0.605498, 0.605498, 0.605498, 0.605498, 0.605499, 0.605498, 0.605498, 0.666357, 0.605498
13.5207, 0, 0.680935, 0.609706, 1.41421, -0.680935, 0, 0.61938, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.609706, 0.67126, 0.609706
13.5286, 2.04906, 0.683366, 0.612765, 2.01223, 1.3657, 0, 0.621478, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612765, 0.612766, 0.612765, 0.612765, 0.674652, 0.612765
13.5365, 0.997652, 0.684919, 0.615251, 1.73137, 0.312733, 0, 0.623075, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.615251, 0.677093, 0.615251
13.5444, 0.953284, 0.686155, 0.617741, 1.71851, 0.267129, 0, 0.624741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617741, 0.617742, 0.617741, 0.617741, 0.679154, 0.617741
13.5523, 1, 0.688845, 0.622015, 1.73205, 0.311155, 0, 0.628248, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.622015, 0.682611, 0.622015
13.5602, 0, 0.690439, 0.625522, 1.41421, -0.690439, 0, 0.631043, 0.625522, 0.625522, 0.625522, 0.625522, 0.625522, 0.625522, 0.625522, 0.625522, 0.625522, 0.625522, 0.625522, 0.625522, 0.625522, 0.625522, 0.625522, 0.625522, 0.625523, 0.625522, 0.625522, 0.684918, 0.625522
13.5681, 0, 0.691015, 0.62833, 1.41421, -0.691015, 0, 0.633189, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.628331, 0.62833, 0.62833, 0.686155, 0.62833
13.576, 1, 0.690942, 0.630789, 1.73205, 0.309058, 0, 0.635037, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.630789, 0.686694, 0.630789
13.5839, 0, 0.690602, 0.633252, 1.41421, -0.690602, 0, 0.636939, 0.633252, 0.633252, 0.633252, 0.633252, 0.633252, 0.633252, 0.633252, 0.633252, 0.633252, 0.633252, 0.633252, 0.633252, 0.633252, 0.633252, 0.633252, 0.633252, 0.633253, 0.633252, 0.633252, 0.686914, 0.633252
13.5918, 1, 0.691193, 0.636885, 1.73205, 0.308807, 0, 0.640061, 0.636885, 0.636885, 0.636885, 0.636885, 0.636885, 0.636885, 0.636885, 0.636885, 0.636885, 0.636885, 0.636885, 0.636885, 0.636885, 0.636885, 0.636885, 0.636885, 0.636886, 0.636885, 0.636885, 0.688016, 0.636885
13.5997, 0.0272615, 0.691261, 0.640193, 1.42382, -0.663999, 0, 0.642907, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.640193, 0.688546, 0.640193
13.6075, 1.07286, 0.690883, 0.643207, 1.75296, 0.38198, 0, 0.645507, 0.643207, 0.643207, 0.643207, 0.643207, 0.643207, 0.643207, 0.643207, 0.643207, 0.643207, 0.643207, 0.643207, 0.643207, 0.643207, 0.643207, 0.643207, 0.643207, 0.643208, 0.643207, 0.643207, 0.688582, 0.643207
13.6154, 5.89988, 0.690256, 0.646078, 2.81067, 5.20962, 0, 0.64801, 0.646078, 0.646078, 0.646078, 0.646078, 0.646078, 0.646078, 0.646078, 0.646078, 0.646078, 0.646078, 0.646078, 0.646078, 0.646078, 0.646078, 0.646078, 0.646078, 0.646079, 0.646078, 0.646078, 0.688323, 0.646078
13.6233, 1.0202, 0.689526, 0.6489, 1.73787, 0.330672, 0, 0.650509, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.6489, 0.687916, 0.6489
13.6312, 0.997646, 0.688769, 0.6517, 1.73137, 0.308876, 0, 0.653028, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.6517, 0.68744, 0.6517
13.6391, 0.982156, 0.687849, 0.654294, 1.72689, 0.294307, 0, 0.655381, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.654294, 0.686761, 0.654294
13.647, 0, 0.686815, 0.656687, 1.41421, -0.686815, 0, 0.657568, 0.656687, 0.656687, 0.656687, 0.656687, 0.656687, 0.656687, 0.656687, 0.656687, 0.656687, 0.656687, 0.656687, 0.656687, 0.656687, 0.656687, 0.656687, 0.656687, 0.656688, 0.656687, 0.656687, 0.685933, 0.656687
13.6549, 0.0105328, 0.685757, 0.658929, 1.41793, -0.675224, 0, 0.659637, 0.658929, 0.658929, 0.658929, 0.658929, 0.658929, 0.658929, 0.658929, 0.658929, 0.658929, 0.658929, 0.658929, 0.658929, 0.658929, 0.658929, 0.658929, 0.658929, 0.65893, 0.658929, 0.658929, 0.685049, 0.658929
13.6628, 0.989467, 0.68476, 0.66107, 1.72901, 0.304707, 0, 0.661634, 0.66107, 0.66107, 0.66107, 0.66107, 0.66107, 0.66107, 0.66107, 0.66107, 0.66107, 0.66107, 0.66107, 0.66107, 0.66107, 0.66107, 0.66107, 0.66107, 0.661071, 0.66107, 0.66107, 0.684196, 0.66107
13.6707, 0, 0.683905, 0.663163, 1.41421, -0.683905, 0, 0.663607, 0.663163, 0.663163, 0.663163, 0.663163, 0.663163, 0.663163, 0.663163, 0.663163, 0.663163, 0.663163, 0.663163, 0.663163, 0.663163, 0.663163, 0.663163, 0.663163, 0.663164, 0.663163, 0.663163, 0.68346, 0.663163
13.6786, 0, 0.683139, 0.665134, 1.41421, -0.683139, 0, 0.665481, 0.665134, 0.665134, 0.665134, 0.665134, 0.665134, 0.665134, 0.665134, 0.665134, 0.665134, 0.665134, 0.665134, 0.665134, 0.665134, 0.665134, 0.665134, 0.665134, 0.665135, 0.665134, 0.665134, 0.682791, 0.665134
13.6865, 0, 0.68247, 0.666975, 1.41421, -0.68247, 0, 0.667244, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666975, 0.666976, 0.666975, 0.666975, 0.682201, 0.666975
13.6944, 1, 0.681851, 0.668631, 1.73205, 0.318149, 0, 0.668837, 0.668631, 0.668631, 0.668631, 0.668631, 0.668631, 0.668631, 0.668631, 0.668631, 0.668631, 0.668631, 0.668631, 0.668631, 0.668631, 0.668631, 0.668631, 0.668631, 0.668632, 0.668631, 0.668631, 0.681645, 0.668631
13.7023, 2.99603, 0.681316, 0.670134, 2.23518, 2.31472, 0, 0.67029, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.670134, 0.681159, 0.670134
13.7101, 3.00397, 0.680939, 0.67156, 2.23695, 2.32303, 0, 0.671678, 0.67156, 0.67156, 0.67156, 0.67156, 0.67156, 0.67156, 0.67156, 0.67156, 0.67156, 0.67156, 0.67156, 0.67156, 0.67156, 0.67156, 0.67156, 0.67156, 0.671561, 0.67156, 0.67156, 0.68082, 0.67156
13.718, 0.991202, 0.68079, 0.672988, 1.72951, 0.310412, 0, 0.673076, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672988, 0.672989, 0.672988, 0.672988, 0.680702, 0.672988
13.7259, 1.99765, 0.680962, 0.67452, 1.99941, 1.31668, 0, 0.674584, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.67452, 0.680896, 0.67452
13.7338, 0.0111524, 0.681027, 0.675742, 1.41815, -0.669874, 0, 0.675789, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.680979, 0.675742
13.7417, 0, 0.680978, 0.67666, 1.41421, -0.680978, 0, 0.676694, 0.67666, 0.67666, 0.67666, 0.67666, 0.67666, 0.67666, 0.67666, 0.67666, 0.67666, 0.67666, 0.67666, 0.67666, 0.67666, 0.67666, 0.67666, 0.67666, 0.676661, 0.67666, 0.67666, 0.680943, 0.67666
13.7496, 1, 0.680953, 0.677427, 1.73205, 0.319047, 0, 0.677452, 0.677427, 0.677427, 0.677427, 0.677427, 0.677427, 0.677427, 0.677427, 0.677427, 0.677427, 0.677427, 0.677427, 0.677427, 0.677427, 0.677427, 0.677427, 0.677427, 0.677428, 0.677427, 0.677427, 0.680927, 0.677427
13.7575, 0, 0.681089, 0.678195, 1.41421, -0.681089, 0, 0.678212, 0.678195, 0.678195, 0.678195, 0.678195, 0.678195, 0.678195, 0.678195, 0.678195, 0.678195, 0.678195, 0.678195, 0.678195, 0.678195, 0.678195, 0.678195, 0.678195, 0.678196, 0.678195, 0.678195, 0.681071, 0.678195
13.7654, 1, 0.682252, 0.679842, 1.73205, 0.317748, 0, 0.679854, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.679842, 0.682239, 0.679842
13.7733, 1, 0.683159, 0.681092, 1.73205, 0.316841, 0, 0.6811, 0.681092, 0.681092, 0.681092, 0.681092, 0.681092, 0.681092, 0.681092, 0.681092, 0.681092, 0.681092, 0.681092, 0.681092, 0.681092, 0.681092, 0.681092, 0.681092, 0.681093, 0.681092, 0.681092, 0.683149, 0.681092
13.7812, 1, 0.683841, 0.681987, 1.73205, 0.316159, 0, 0.681993, 0.681987, 0.681987, 0.681987, 0.681987, 0.681987, 0.681987, 0.681987, 0.681987, 0.681987, 0.681987, 0.681987, 0.681987, 0.681987, 0.681987, 0.681987, 0.681987, 0.681988, 0.681987, 0.681987, 0.683835, 0.681987
13.7891, 2, 0.684474, 0.682704, 2, 1.31553, 0, 0.682708, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682705, 0.682704, 0.682704, 0.68447, 0.682704
13.797, 0.967043, 0.685237, 0.683422, 1.72251, 0.281806, 0, 0.683424, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.683422, 0.685233, 0.683422
13.8048, 0.0329575, 0.686485, 0.684492, 1.42582, -0.653528, 0, 0.684494, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.684492, 0.686483, 0.684492
13.8127, 1.96233, 0.687445, 0.68513, 1.99056, 1.27488, 0, 0.685131, 0.68513, 0.68513, 0.68513, 0.68513, 0.68513, 0.68513, 0.68513, 0.68513, 0.68513, 0.68513, 0.68513, 0.68513, 0.68513, 0.68513, 0.68513, 0.68513, 0.685131, 0.68513, 0.68513, 0.687443, 0.68513
13.8206, 1.99752, 0.688159, 0.685367, 1.99938, 1.30936, 0, 0.685368, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685368, 0.685367, 0.685367, 0.688157, 0.685367
13.8285, 1.04015, 0.688845, 0.685404, 1.7436, 0.351304, 0, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685404, 0.685405, 0.685404, 0.685404, 0.688844, 0.685404
13.8364, 0.955142, 0.689726, 0.68544, 1.71905, 0.265416, 0, 0.685441, 0.68544, 0.68544, 0.68544, 0.68544, 0.68544, 0.68544, 0.68544, 0.68544, 0.68544, 0.68544, 0.68544, 0.68544, 0.68544, 0.68544, 0.68544, 0.68544, 0.685441, 0.68544, 0.68544, 0.689725, 0.68544
13.8443, 1.95019, 0.691924, 0.686575, 1.98751, 1.25826, 0, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.686575, 0.691923, 0.686575
13.8522, 0.0946716, 0.693881, 0.687224, 1.4473, -0.599209, 0, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687224, 0.687225, 0.687224, 0.687224, 0.69388, 0.687224
13.8601, 2.94784, 0.695684, 0.687446, 2.22437, 2.25215, 0, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687447, 0.687446, 0.687446, 0.695683, 0.687446
13.868, 0.0521621, 0.697574, 0.687454, 1.43254, -0.645412, 0, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687454, 0.687455, 0.687454, 0.687454, 0.697573, 0.687454
13.8759, 1.943, 0.699789, 0.687462, 1.9857, 1.24321, 0, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687462, 0.687463, 0.687462, 0.687462, 0.699788, 0.687462
13.8838, 0.0570012, 0.702699, 0.687817, 1.43422, -0.645697, 0, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.687817, 0.702698, 0.687817
13.8917, 1, 0.705512, 0.68771, 1.73205, 0.294488, 0, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.68771, 0.687711, 0.68771, 0.68771, 0.705511, 0.68771
13.8996, 1.93581, 0.708288, 0.687193, 1.98389, 1.22752, 0, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687193, 0.687194, 0.687193, 0.687193, 0.708287, 0.687193
13.9074, 1.06419, 0.711231, 0.686472, 1.75048, 0.352958, 0, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686472, 0.686473, 0.686472, 0.686472, 0.71123, 0.686472
13.9153, 4.79257, 0.714535, 0.685751, 2.60626, 4.07803, 0, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.685751, 0.714534, 0.685751
13.9232, 0.207435, 0.71924, 0.686096, 1.48574, -0.511805, 0, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.686096, 0.71924, 0.686096
13.9311, 1.85229, 0.723786, 0.685986, 1.96273, 1.12851, 0, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685986, 0.685987, 0.685986, 0.685986, 0.723786, 0.685986
13.939, 2.07138, 0.728171, 0.685472, 2.01777, 1.3432, 0, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685472, 0.685473, 0.685472, 0.685472, 0.72817, 0.685472
13.9469, 0.997646, 0.732527, 0.684757, 1.73137, 0.265118, 0, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.684757, 0.732527, 0.684757
13.9548, 2.99765, 0.736975, 0.684041, 2.23554, 2.26067, 0, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684041, 0.684042, 0.684041, 0.684041, 0.736974, 0.684041
13.9627, 1.99752, 0.74144, 0.683344, 1.99938, 1.25608, 0, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.683344, 0.741439, 0.683344
13.9706, 3.99753, 0.745494, 0.682341, 2.44899, 3.25204, 0, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.682341, 0.745493, 0.682341
13.9785, 6.82093, 0.749066, 0.68107, 2.97001, 6.07187, 0, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.68107, 0.749065, 0.68107
13.9864, 6.17423, 0.752179, 0.679666, 2.85906, 5.42205, 0, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.679666, 0.752179, 0.679666
13.9943, 3.71859, 0.754785, 0.678189, 2.39136, 2.9638, 0, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.678189, 0.67819, 0.678189, 0.678189, 0.754785, 0.678189
14.0022, 3.18116, 0.756742, 0.676602, 2.27622, 2.42442, 0, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676602, 0.676603, 0.676602, 0.676602, 0.756741, 0.676602
14.01, 3.99504, 0.757918, 0.674867, 2.44848, 3.23712, 0, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674867, 0.674868, 0.674867, 0.674867, 0.757918, 0.674867
14.0179, 7.7946, 0.75813, 0.672876, 3.12963, 7.03647, 0, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672876, 0.672877, 0.672876, 0.672876, 0.758129, 0.672876
14.0258, 2.29859, 0.757354, 0.670668, 2.0733, 1.54123, 0, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670668, 0.670669, 0.670668, 0.670668, 0.757353, 0.670668
14.0337, 3.78686, 0.755554, 0.668244, 2.40559, 3.03131, 0, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668244, 0.668245, 0.668244, 0.668244, 0.755553, 0.668244
