   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.683, 0, 0.0729556, 0.0400503, 1.41421, -0.0729556, 0.0400503, 0, 0.0400503, 0.0400503, 0.0400503, 0.0400503, 0.0400503, 0.0400503, 0.0400503, 0.0400503, 0.0400503, 0.0400503, 0.0400503, 0.0400503, 0.0400503, 0.0400503, 0.0400503, 0.0400508, 0.0400503, 0.040103, 0.0729024
15.6909, 0, 0.0732146, 0.0390099, 1.41421, -0.0732146, 0.0390099, 0, 0.0390099, 0.0390099, 0.0390099, 0.0390099, 0.0390099, 0.0390099, 0.0390099, 0.0390099, 0.0390099, 0.0390099, 0.0390099, 0.0390099, 0.0390099, 0.0390099, 0.0390099, 0.0390104, 0.0390099, 0.03907, 0.073154
15.6987, 0, 0.0735534, 0.0381882, 1.41421, -0.0735534, 0.0381882, 0, 0.0381882, 0.0381882, 0.0381882, 0.0381882, 0.0381882, 0.0381882, 0.0381882, 0.0381882, 0.0381882, 0.0381882, 0.0381882, 0.0381882, 0.0381882, 0.0381882, 0.0381882, 0.0381886, 0.0381882, 0.0382565, 0.0734846
15.7066, 0, 0.0736544, 0.037286, 1.41421, -0.0736544, 0.037286, 0, 0.037286, 0.037286, 0.037286, 0.037286, 0.037286, 0.037286, 0.037286, 0.037286, 0.037286, 0.037286, 0.037286, 0.037286, 0.037286, 0.037286, 0.037286, 0.0372865, 0.037286, 0.0373634, 0.0735766
15.7145, 1, 0.0735167, 0.0363191, 1.73205, 0.926483, 0.0363191, 0, 0.0363191, 0.0363191, 0.0363191, 0.0363191, 0.0363191, 0.0363191, 0.0363191, 0.0363191, 0.0363191, 0.0363191, 0.0363191, 0.0363191, 0.0363191, 0.0363191, 0.0363191, 0.0363196, 0.0363191, 0.0364063, 0.0734289
15.7223, 1, 0.073167, 0.0353275, 1.73205, 0.926833, 0.0353275, 0, 0.0353275, 0.0353275, 0.0353275, 0.0353275, 0.0353275, 0.0353275, 0.0353275, 0.0353275, 0.0353275, 0.0353275, 0.0353275, 0.0353275, 0.0353275, 0.0353275, 0.0353275, 0.035328, 0.0353275, 0.0354255, 0.0730685
15.7302, 0, 0.072633, 0.0343497, 1.41421, -0.072633, 0.0343497, 0, 0.0343497, 0.0343497, 0.0343497, 0.0343497, 0.0343497, 0.0343497, 0.0343497, 0.0343497, 0.0343497, 0.0343497, 0.0343497, 0.0343497, 0.0343497, 0.0343497, 0.0343497, 0.0343502, 0.0343497, 0.0344594, 0.0725229
15.7381, 0, 0.0720704, 0.0335485, 1.41421, -0.0720704, 0.0335485, 0, 0.0335485, 0.0335485, 0.0335485, 0.0335485, 0.0335485, 0.0335485, 0.0335485, 0.0335485, 0.0335485, 0.0335485, 0.0335485, 0.0335485, 0.0335485, 0.0335485, 0.0335485, 0.0335489, 0.0335485, 0.0336707, 0.0719477
15.7459, 2, 0.0712265, 0.032675, 2, 1.92877, 0.032675, 0, 0.032675, 0.032675, 0.032675, 0.032675, 0.032675, 0.032675, 0.032675, 0.032675, 0.032675, 0.032675, 0.032675, 0.032675, 0.032675, 0.032675, 0.032675, 0.0326755, 0.032675, 0.0328108, 0.0710902
15.7538, 0, 0.0701155, 0.0317439, 1.41421, -0.0701155, 0.0317439, 0, 0.0317439, 0.0317439, 0.0317439, 0.0317439, 0.0317439, 0.0317439, 0.0317439, 0.0317439, 0.0317439, 0.0317439, 0.0317439, 0.0317439, 0.0317439, 0.0317439, 0.0317439, 0.0317443, 0.0317439, 0.0318941, 0.0699647
15.7617, 0, 0.0687779, 0.0307922, 1.41421, -0.0687779, 0.0307922, 0, 0.0307922, 0.0307922, 0.0307922, 0.0307922, 0.0307922, 0.0307922, 0.0307922, 0.0307922, 0.0307922, 0.0307922, 0.0307922, 0.0307922, 0.0307922, 0.0307922, 0.0307922, 0.0307926, 0.0307922, 0.0309579, 0.0686117
15.7696, 1, 0.0672551, 0.0298549, 1.73205, 0.932745, 0.0298549, 0, 0.0298549, 0.0298549, 0.0298549, 0.0298549, 0.0298549, 0.0298549, 0.0298549, 0.0298549, 0.0298549, 0.0298549, 0.0298549, 0.0298549, 0.0298549, 0.0298549, 0.0298549, 0.0298554, 0.0298549, 0.0300371, 0.0670725
15.7774, 0, 0.0657333, 0.0291085, 1.41421, -0.0657333, 0.0291085, 0, 0.0291085, 0.0291085, 0.0291085, 0.0291085, 0.0291085, 0.0291085, 0.0291085, 0.0291085, 0.0291085, 0.0291085, 0.0291085, 0.0291085, 0.0291085, 0.0291085, 0.0291085, 0.029109, 0.0291085, 0.0293079, 0.0655334
15.7853, 0, 0.0639681, 0.0282955, 1.41421, -0.0639681, 0.0282955, 0, 0.0282955, 0.0282955, 0.0282955, 0.0282955, 0.0282955, 0.0282955, 0.0282955, 0.0282955, 0.0282955, 0.0282955, 0.0282955, 0.0282955, 0.0282955, 0.0282955, 0.0282955, 0.028296, 0.0282955, 0.0285131, 0.06375
15.7932, 0, 0.0619882, 0.0274294, 1.41421, -0.0619882, 0.0274294, 0, 0.0274294, 0.0274294, 0.0274294, 0.0274294, 0.0274294, 0.0274294, 0.0274294, 0.0274294, 0.0274294, 0.0274294, 0.0274294, 0.0274294, 0.0274294, 0.0274294, 0.0274294, 0.0274299, 0.0274294, 0.0276661, 0.061751
15.801, 0, 0.0598456, 0.0265451, 1.41421, -0.0598456, 0.0265451, 0, 0.0265451, 0.0265451, 0.0265451, 0.0265451, 0.0265451, 0.0265451, 0.0265451, 0.0265451, 0.0265451, 0.0265451, 0.0265451, 0.0265451, 0.0265451, 0.0265451, 0.0265451, 0.0265456, 0.0265451, 0.0268017, 0.0595886
15.8089, 0.340273, 0.0575926, 0.0256752, 1.52979, 0.28268, 0.0256752, 0, 0.0256752, 0.0256752, 0.0256752, 0.0256752, 0.0256752, 0.0256752, 0.0256752, 0.0256752, 0.0256752, 0.0256752, 0.0256752, 0.0256752, 0.0256752, 0.0256752, 0.0256752, 0.0256757, 0.0256752, 0.0259525, 0.0573148
15.8168, 0.659727, 0.0553862, 0.0249564, 1.63087, 0.604341, 0.0249564, 0, 0.0249564, 0.0249564, 0.0249564, 0.0249564, 0.0249564, 0.0249564, 0.0249564, 0.0249564, 0.0249564, 0.0249564, 0.0249564, 0.0249564, 0.0249564, 0.0249564, 0.0249564, 0.0249569, 0.0249564, 0.025255, 0.0550871
15.8246, 2.33544, 0.0530402, 0.0241813, 2.08217, 2.2824, 0.0241813, 0, 0.0241813, 0.0241813, 0.0241813, 0.0241813, 0.0241813, 0.0241813, 0.0241813, 0.0241813, 0.0241813, 0.0241813, 0.0241813, 0.0241813, 0.0241813, 0.0241813, 0.0241813, 0.0241818, 0.0241813, 0.024502, 0.052719
15.8325, 2.66456, 0.050588, 0.0233623, 2.15976, 2.61397, 0.0233623, 0, 0.0233623, 0.0233623, 0.0233623, 0.0233623, 0.0233623, 0.0233623, 0.0233623, 0.0233623, 0.0233623, 0.0233623, 0.0233623, 0.0233623, 0.0233623, 0.0233623, 0.0233623, 0.0233628, 0.0233623, 0.0237055, 0.0502442
15.8404, 0, 0.0480816, 0.0225297, 1.41421, -0.0480816, 0.0225297, 0, 0.0225297, 0.0225297, 0.0225297, 0.0225297, 0.0225297, 0.0225297, 0.0225297, 0.0225297, 0.0225297, 0.0225297, 0.0225297, 0.0225297, 0.0225297, 0.0225297, 0.0225297, 0.0225302, 0.0225297, 0.0228961, 0.0477148
15.8482, 0, 0.0455699, 0.0217123, 1.41421, -0.0455699, 0.0217123, 0, 0.0217123, 0.0217123, 0.0217123, 0.0217123, 0.0217123, 0.0217123, 0.0217123, 0.0217123, 0.0217123, 0.0217123, 0.0217123, 0.0217123, 0.0217123, 0.0217123, 0.0217123, 0.0217128, 0.0217123, 0.0221022, 0.0451795
15.8561, 0, 0.0432072, 0.0210447, 1.41421, -0.0432072, 0.0210447, 0, 0.0210447, 0.0210447, 0.0210447, 0.0210447, 0.0210447, 0.0210447, 0.0210447, 0.0210447, 0.0210447, 0.0210447, 0.0210447, 0.0210447, 0.0210447, 0.0210447, 0.0210447, 0.0210452, 0.0210447, 0.0214584, 0.0427931
15.864, 0, 0.0408164, 0.0203319, 1.41421, -0.0408164, 0.0203319, 0, 0.0203319, 0.0203319, 0.0203319, 0.0203319, 0.0203319, 0.0203319, 0.0203319, 0.0203319, 0.0203319, 0.0203319, 0.0203319, 0.0203319, 0.0203319, 0.0203319, 0.0203319, 0.0203323, 0.0203319, 0.0207696, 0.0403782
15.8719, 0, 0.0384231, 0.0195831, 1.41421, -0.0384231, 0.0195831, 0, 0.0195831, 0.0195831, 0.0195831, 0.0195831, 0.0195831, 0.0195831, 0.0195831, 0.0195831, 0.0195831, 0.0195831, 0.0195831, 0.0195831, 0.0195831, 0.0195831, 0.0195831, 0.0195836, 0.0195831, 0.020045, 0.0379607
15.8797, 0, 0.0360683, 0.0188248, 1.41421, -0.0360683, 0.0188248, 0, 0.0188248, 0.0188248, 0.0188248, 0.0188248, 0.0188248, 0.0188248, 0.0188248, 0.0188248, 0.0188248, 0.0188248, 0.0188248, 0.0188248, 0.0188248, 0.0188248, 0.0188248, 0.0188253, 0.0188248, 0.019311, 0.0355816
15.8876, 0, 0.0337893, 0.0180814, 1.41421, -0.0337893, 0.0180814, 0, 0.0180814, 0.0180814, 0.0180814, 0.0180814, 0.0180814, 0.0180814, 0.0180814, 0.0180814, 0.0180814, 0.0180814, 0.0180814, 0.0180814, 0.0180814, 0.0180814, 0.0180814, 0.0180819, 0.0180814, 0.0185919, 0.0332784
15.8955, 0, 0.0316891, 0.0174462, 1.41421, -0.0316891, 0.0174462, 0, 0.0174462, 0.0174462, 0.0174462, 0.0174462, 0.0174462, 0.0174462, 0.0174462, 0.0174462, 0.0174462, 0.0174462, 0.0174462, 0.0174462, 0.0174462, 0.0174462, 0.0174462, 0.0174467, 0.0174462, 0.0179808, 0.0311541
15.9033, 1, 0.0296366, 0.0167795, 1.73205, 0.970363, 0.0167795, 0, 0.0167795, 0.0167795, 0.0167795, 0.0167795, 0.0167795, 0.0167795, 0.0167795, 0.0167795, 0.0167795, 0.0167795, 0.0167795, 0.0167795, 0.0167795, 0.0167795, 0.0167795, 0.01678, 0.0167795, 0.017338, 0.0290776
15.9112, 0, 0.0276456, 0.0160887, 1.41421, -0.0276456, 0.0160887, 0, 0.0160887, 0.0160887, 0.0160887, 0.0160887, 0.0160887, 0.0160887, 0.0160887, 0.0160887, 0.0160887, 0.0160887, 0.0160887, 0.0160887, 0.0160887, 0.0160887, 0.0160887, 0.0160892, 0.0160887, 0.0166708, 0.027063
15.9191, 0, 0.0257406, 0.0153943, 1.41421, -0.0257406, 0.0153943, 0, 0.0153943, 0.0153943, 0.0153943, 0.0153943, 0.0153943, 0.0153943, 0.0153943, 0.0153943, 0.0153943, 0.0153943, 0.0153943, 0.0153943, 0.0153943, 0.0153943, 0.0153943, 0.0153948, 0.0153943, 0.0159998, 0.0251347
15.9269, 0, 0.0239428, 0.0147152, 1.41421, -0.0239428, 0.0147152, 0, 0.0147152, 0.0147152, 0.0147152, 0.0147152, 0.0147152, 0.0147152, 0.0147152, 0.0147152, 0.0147152, 0.0147152, 0.0147152, 0.0147152, 0.0147152, 0.0147152, 0.0147152, 0.0147157, 0.0147152, 0.0153436, 0.023314
15.9348, 1, 0.0223347, 0.014133, 1.73205, 0.977665, 0.014133, 0, 0.014133, 0.014133, 0.014133, 0.014133, 0.014133, 0.014133, 0.014133, 0.014133, 0.014133, 0.014133, 0.014133, 0.014133, 0.014133, 0.014133, 0.014133, 0.0141335, 0.014133, 0.0147839, 0.0216833
15.9427, 0, 0.0207985, 0.0135309, 1.41421, -0.0207985, 0.0135309, 0, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135309, 0.0135314, 0.0135309, 0.0142037, 0.0201252
15.9506, 0, 0.019337, 0.0129136, 1.41421, -0.019337, 0.0129136, 0, 0.0129136, 0.0129136, 0.0129136, 0.0129136, 0.0129136, 0.0129136, 0.0129136, 0.0129136, 0.0129136, 0.0129136, 0.0129136, 0.0129136, 0.0129136, 0.0129136, 0.0129136, 0.0129141, 0.0129136, 0.0136079, 0.0186422
15.9584, 0, 0.0179625, 0.012297, 1.41421, -0.0179625, 0.012297, 0, 0.012297, 0.012297, 0.012297, 0.012297, 0.012297, 0.012297, 0.012297, 0.012297, 0.012297, 0.012297, 0.012297, 0.012297, 0.012297, 0.012297, 0.012297, 0.0122975, 0.012297, 0.0130121, 0.0172469
15.9663, 0, 0.0166857, 0.0116954, 1.41421, -0.0166857, 0.0116954, 0, 0.0116954, 0.0116954, 0.0116954, 0.0116954, 0.0116954, 0.0116954, 0.0116954, 0.0116954, 0.0116954, 0.0116954, 0.0116954, 0.0116954, 0.0116954, 0.0116954, 0.0116954, 0.0116959, 0.0116954, 0.0124308, 0.0159498
15.9742, 0, 0.0155424, 0.0111499, 1.41421, -0.0155424, 0.0111499, 0, 0.0111499, 0.0111499, 0.0111499, 0.0111499, 0.0111499, 0.0111499, 0.0111499, 0.0111499, 0.0111499, 0.0111499, 0.0111499, 0.0111499, 0.0111499, 0.0111499, 0.0111499, 0.0111504, 0.0111499, 0.0119049, 0.014787
15.982, 0, 0.0144682, 0.0106009, 1.41421, -0.0144682, 0.0106009, 0, 0.0106009, 0.0106009, 0.0106009, 0.0106009, 0.0106009, 0.0106009, 0.0106009, 0.0106009, 0.0106009, 0.0106009, 0.0106009, 0.0106009, 0.0106009, 0.0106009, 0.0106009, 0.0106014, 0.0106009, 0.0113749, 0.0136937
15.9899, 1, 0.0134601, 0.0100511, 1.73205, 0.98654, 0.0100511, 0, 0.0100511, 0.0100511, 0.0100511, 0.0100511, 0.0100511, 0.0100511, 0.0100511, 0.0100511, 0.0100511, 0.0100511, 0.0100511, 0.0100511, 0.0100511, 0.0100511, 0.0100511, 0.0100516, 0.0100511, 0.0108435, 0.0126672
15.9978, 0, 0.0125174, 0.0095057, 1.41421, -0.0125174, 0.0095057, 0, 0.0095057, 0.0095057, 0.0095057, 0.0095057, 0.0095057, 0.0095057, 0.0095057, 0.0095057, 0.0095057, 0.0095057, 0.0095057, 0.0095057, 0.0095057, 0.0095057, 0.0095057, 0.0095062, 0.0095057, 0.0103159, 0.0117067
16.0056, 1, 0.0116389, 0.008969, 1.73205, 0.988361, 0.008969, 0, 0.008969, 0.008969, 0.008969, 0.008969, 0.008969, 0.008969, 0.008969, 0.008969, 0.008969, 0.008969, 0.008969, 0.008969, 0.008969, 0.008969, 0.008969, 0.0089695, 0.008969, 0.00979645, 0.010811
16.0135, 0, 0.010822, 0.008444, 1.41421, -0.010822, 0.008444, 0, 0.008444, 0.008444, 0.008444, 0.008444, 0.008444, 0.008444, 0.008444, 0.008444, 0.008444, 0.008444, 0.008444, 0.008444, 0.008444, 0.008444, 0.008444, 0.00844451, 0.008444, 0.00928809, 0.00997744
16.0214, 1, 0.010059, 0.00792856, 1.73205, 0.989941, 0.00792856, 0, 0.00792856, 0.00792856, 0.00792856, 0.00792856, 0.00792856, 0.00792856, 0.00792856, 0.00792856, 0.00792856, 0.00792856, 0.00792856, 0.00792856, 0.00792856, 0.00792856, 0.00792856, 0.00792906, 0.00792856, 0.00878874, 0.00919833
16.0292, 0, 0.00934517, 0.00742301, 1.41421, -0.00934517, 0.00742301, 0, 0.00742301, 0.00742301, 0.00742301, 0.00742301, 0.00742301, 0.00742301, 0.00742301, 0.00742301, 0.00742301, 0.00742301, 0.00742301, 0.00742301, 0.00742301, 0.00742301, 0.00742301, 0.00742351, 0.00742301, 0.00829877, 0.0084689
16.0371, 0, 0.00867634, 0.006928, 1.41421, -0.00867634, 0.006928, 0, 0.006928, 0.006928, 0.006928, 0.006928, 0.006928, 0.006928, 0.006928, 0.006928, 0.006928, 0.006928, 0.006928, 0.006928, 0.006928, 0.006928, 0.006928, 0.0069285, 0.006928, 0.00781886, 0.00778498
16.045, 1, 0.00804965, 0.00644515, 1.73205, 0.99195, 0.00644515, 0, 0.00644515, 0.00644515, 0.00644515, 0.00644515, 0.00644515, 0.00644515, 0.00644515, 0.00644515, 0.00644515, 0.00644515, 0.00644515, 0.00644515, 0.00644515, 0.00644515, 0.00644515, 0.00644565, 0.00644515, 0.00735065, 0.00714364
16.0529, 0, 0.00746296, 0.0059764, 1.41421, -0.00746296, 0.0059764, 0, 0.0059764, 0.0059764, 0.0059764, 0.0059764, 0.0059764, 0.0059764, 0.0059764, 0.0059764, 0.0059764, 0.0059764, 0.0059764, 0.0059764, 0.0059764, 0.0059764, 0.0059764, 0.00597691, 0.0059764, 0.00689613, 0.00654273
16.0607, 0, 0.00690841, 0.00551755, 1.41421, -0.00690841, 0.00551755, 0, 0.00551755, 0.00551755, 0.00551755, 0.00551755, 0.00551755, 0.00551755, 0.00551755, 0.00551755, 0.00551755, 0.00551755, 0.00551755, 0.00551755, 0.00551755, 0.00551755, 0.00551755, 0.00551805, 0.00551755, 0.00645113, 0.00597432
16.0686, 0, 0.00638444, 0.00507031, 1.41421, -0.00638444, 0.00507031, 0, 0.00507031, 0.00507031, 0.00507031, 0.00507031, 0.00507031, 0.00507031, 0.00507031, 0.00507031, 0.00507031, 0.00507031, 0.00507031, 0.00507031, 0.00507031, 0.00507031, 0.00507031, 0.00507081, 0.00507031, 0.00601741, 0.00543683
16.0765, 1, 0.00589076, 0.00463734, 1.73205, 0.994109, 0.00463734, 0, 0.00463734, 0.00463734, 0.00463734, 0.00463734, 0.00463734, 0.00463734, 0.00463734, 0.00463734, 0.00463734, 0.00463734, 0.00463734, 0.00463734, 0.00463734, 0.00463734, 0.00463734, 0.00463784, 0.00463734, 0.00559765, 0.00492994
16.0843, 0, 0.005427, 0.0042208, 1.41421, -0.005427, 0.0042208, 0, 0.0042208, 0.0042208, 0.0042208, 0.0042208, 0.0042208, 0.0042208, 0.0042208, 0.0042208, 0.0042208, 0.0042208, 0.0042208, 0.0042208, 0.0042208, 0.0042208, 0.0042208, 0.0042213, 0.0042208, 0.00519407, 0.00445323
16.0922, 1, 0.00499173, 0.00382148, 1.73205, 0.995008, 0.00382148, 0, 0.00382148, 0.00382148, 0.00382148, 0.00382148, 0.00382148, 0.00382148, 0.00382148, 0.00382148, 0.00382148, 0.00382148, 0.00382148, 0.00382148, 0.00382148, 0.00382148, 0.00382148, 0.00382198, 0.00382148, 0.00480748, 0.00400523
16.1001, 0, 0.00458405, 0.00344039, 1.41421, -0.00458405, 0.00344039, 0, 0.00344039, 0.00344039, 0.00344039, 0.00344039, 0.00344039, 0.00344039, 0.00344039, 0.00344039, 0.00344039, 0.00344039, 0.00344039, 0.00344039, 0.00344039, 0.00344039, 0.00344039, 0.00344089, 0.00344039, 0.00443892, 0.00358501
16.1079, 0, 0.00420313, 0.00307833, 1.41421, -0.00420313, 0.00307833, 0, 0.00307833, 0.00307833, 0.00307833, 0.00307833, 0.00307833, 0.00307833, 0.00307833, 0.00307833, 0.00307833, 0.00307833, 0.00307833, 0.00307833, 0.00307833, 0.00307833, 0.00307833, 0.00307883, 0.00307833, 0.00408924, 0.00319171
16.1158, 0, 0.00384509, 0.00273278, 1.41421, -0.00384509, 0.00273278, 0, 0.00273278, 0.00273278, 0.00273278, 0.00273278, 0.00273278, 0.00273278, 0.00273278, 0.00273278, 0.00273278, 0.00273278, 0.00273278, 0.00273278, 0.00273278, 0.00273278, 0.00273278, 0.00273329, 0.00273278, 0.00375594, 0.00282142
16.1237, 0, 0.0035082, 0.00240316, 1.41421, -0.0035082, 0.00240316, 0, 0.00240316, 0.00240316, 0.00240316, 0.00240316, 0.00240316, 0.00240316, 0.00240316, 0.00240316, 0.00240316, 0.00240316, 0.00240316, 0.00240316, 0.00240316, 0.00240316, 0.00240316, 0.00240367, 0.00240316, 0.00343848, 0.00247237
16.1316, 0, 0.00319259, 0.00209055, 1.41421, -0.00319259, 0.00209055, 0, 0.00209055, 0.00209055, 0.00209055, 0.00209055, 0.00209055, 0.00209055, 0.00209055, 0.00209055, 0.00209055, 0.00209055, 0.00209055, 0.00209055, 0.00209055, 0.00209055, 0.00209055, 0.00209106, 0.00209055, 0.00313795, 0.00214468
16.1394, 0.239033, 0.00289904, 0.0017965, 1.49634, 0.236134, 0.0017965, 0, 0.0017965, 0.0017965, 0.0017965, 0.0017965, 0.0017965, 0.0017965, 0.0017965, 0.0017965, 0.0017965, 0.0017965, 0.0017965, 0.0017965, 0.0017965, 0.0017965, 0.0017965, 0.001797, 0.0017965, 0.00285593, 0.0018391
16.1473, 0.760967, 0.00262848, 0.00152255, 1.66162, 0.758338, 0.00152255, 0, 0.00152255, 0.00152255, 0.00152255, 0.00152255, 0.00152255, 0.00152255, 0.00152255, 0.00152255, 0.00152255, 0.00152255, 0.00152255, 0.00152255, 0.00152255, 0.00152255, 0.00152255, 0.00152306, 0.00152255, 0.00259399, 0.00155653
16.1552, 0, 0.00237887, 0.00126716, 1.41421, -0.00237887, 0.00126716, 0, 0.00126716, 0.00126716, 0.00126716, 0.00126716, 0.00126716, 0.00126716, 0.00126716, 0.00126716, 0.00126716, 0.00126716, 0.00126716, 0.00126716, 0.00126716, 0.00126716, 0.00126716, 0.00126767, 0.00126716, 0.0023506, 0.00129492
16.163, 0, 0.00215146, 0.00103194, 1.41421, -0.00215146, 0.00103194, 0, 0.00103194, 0.00103194, 0.00103194, 0.00103194, 0.00103194, 0.00103194, 0.00103194, 0.00103194, 0.00103194, 0.00103194, 0.00103194, 0.00103194, 0.00103194, 0.00103194, 0.00103194, 0.00103245, 0.00103194, 0.0021274, 0.00105549
16.1709, 0, 0.00194781, 0.00081874, 1.41421, -0.00194781, 0.00081874, 0, 0.00081874, 0.00081874, 0.00081874, 0.00081874, 0.00081874, 0.00081874, 0.00081874, 0.00081874, 0.00081874, 0.00081874, 0.00081874, 0.00081874, 0.00081874, 0.00081874, 0.00081874, 0.000819249, 0.00081874, 0.00192625, 0.000839796
16.1788, 1.22701, 0.00176917, 0.000628969, 1.79639, 1.22524, 0.000628969, 0, 0.000628969, 0.000628969, 0.000628969, 0.000628969, 0.000628969, 0.000628969, 0.000628969, 0.000628969, 0.000628969, 0.000628969, 0.000628969, 0.000628969, 0.000628969, 0.000628969, 0.000628969, 0.000629478, 0.000628969, 0.00174857, 0.000649055
16.1866, 0.772986, 0.00161644, 0.00046366, 1.66523, 0.77137, 0.00046366, 0, 0.00046366, 0.00046366, 0.00046366, 0.00046366, 0.00046366, 0.00046366, 0.00046366, 0.00046366, 0.00046366, 0.00046366, 0.00046366, 0.00046366, 0.00046366, 0.00046366, 0.00046366, 0.00046417, 0.00046366, 0.00159541, 0.000484175
16.1945, 0, 0.00149027, 0.000323507, 1.41421, -0.00149027, 0.000323507, 0, 0.000323507, 0.000323507, 0.000323507, 0.000323507, 0.000323507, 0.000323507, 0.000323507, 0.000323507, 0.000323507, 0.000323507, 0.000323507, 0.000323507, 0.000323507, 0.000323507, 0.000323507, 0.000324017, 0.000323507, 0.00146748, 0.000345793
16.2024, 0, 0.00139275, 0.000210566, 1.41421, -0.00139275, 0.000210566, 0, 0.000210566, 0.000210566, 0.000210566, 0.000210566, 0.000210566, 0.000210566, 0.000210566, 0.000210566, 0.000210566, 0.000210566, 0.000210566, 0.000210566, 0.000210566, 0.000210566, 0.000210566, 0.000211076, 0.000210566, 0.00136683, 0.000235975
16.2102, 0, 0.00131909, 0.000119989, 1.41421, -0.00131909, 0.000119989, 0, 0.000119989, 0.000119989, 0.000119989, 0.000119989, 0.000119989, 0.000119989, 0.000119989, 0.000119989, 0.000119989, 0.000119989, 0.000119989, 0.000119989, 0.000119989, 0.000119989, 0.000119989, 0.0001205, 0.000119989, 0.00128863, 0.000149938
16.2181, 0, 0.00127133, 5.36737e-05, 1.41421, -0.00127133, 5.36737e-05, 0, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.36737e-05, 5.41847e-05, 5.36737e-05, 0.00123479, 8.96932e-05
16.226, 0, 0.00125142, 1.34184e-05, 1.41421, -0.00125142, 1.34184e-05, 0, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.34184e-05, 1.39298e-05, 1.34184e-05, 0.00120712, 5.7208e-05
16.2339, 0, 0.00126036, 0, 1.41421, -0.00126036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11803e-07, 0, 0.00120638, 5.34687e-05
16.2417, 0, 0.001285, 0, 1.41421, -0.001285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12201e-07, 0, 0.00121917, 6.5313e-05
16.2496, 0, 0.00131222, 0, 1.41421, -0.00131222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12602e-07, 0, 0.00123208, 7.96212e-05
16.2575, 0, 0.00134235, 0, 1.41421, -0.00134235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13004e-07, 0, 0.00124511, 9.67267e-05
16.2653, 0, 0.00137577, 0, 1.41421, -0.00137577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13407e-07, 0, 0.00125826, 0.000116994
16.2732, 0, 0.00141289, 0, 1.41421, -0.00141289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13812e-07, 0, 0.00127154, 0.000140835
16.2811, 0, 0.00145413, 0, 1.41421, -0.00145413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14218e-07, 0, 0.00128495, 0.000168669
16.2889, 0, 0.00149995, 0, 1.41421, -0.00149995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14625e-07, 0, 0.00129849, 0.000200941
16.2968, 0, 0.00155077, 0, 1.41421, -0.00155077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15034e-07, 0, 0.00131216, 0.000238098
16.3047, 0, 0.0016071, 0, 1.41421, -0.0016071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15445e-07, 0, 0.00132597, 0.000280612
16.3126, 0, 0.00166936, 0, 1.41421, -0.00166936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15857e-07, 0, 0.00133992, 0.000328921
16.3204, 0, 0.00173796, 0, 1.41421, -0.00173796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16269e-07, 0, 0.00135401, 0.000383441
16.3283, 0, 0.00181331, 0, 1.41421, -0.00181331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16684e-07, 0, 0.00136823, 0.000444562
