   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3657, 0, 0.0554793, 0.0554775, 1.41421, -0.0554793, 0, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554775, 0.0554779, 0.0554775, 0.0554775, 0.0554788, 0.0554775
15.3735, 0.475217, 0.0558521, 0.0558507, 1.57328, 0.419365, 0, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558507, 0.0558512, 0.0558507, 0.0558507, 0.0558517, 0.0558507
15.3814, 0.524783, 0.0562264, 0.0562252, 1.58896, 0.468557, 0, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562252, 0.0562257, 0.0562252, 0.0562252, 0.0562259, 0.0562252
15.3892, 0, 0.0576176, 0.0576167, 1.41421, -0.0576176, 0, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576167, 0.0576171, 0.0576167, 0.0576167, 0.0576171, 0.0576167
15.3971, 1, 0.058546, 0.0585452, 1.73205, 0.941454, 0, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585452, 0.0585456, 0.0585452, 0.0585452, 0.0585455, 0.0585452
15.4049, 0.465675, 0.0590444, 0.0590437, 1.57025, 0.406631, 0, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590437, 0.0590442, 0.0590437, 0.0590437, 0.0590439, 0.0590437
15.4128, 0.534325, 0.0593259, 0.0593253, 1.59196, 0.474999, 0, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593253, 0.0593258, 0.0593253, 0.0593253, 0.0593254, 0.0593253
15.4207, 0, 0.0596081, 0.0596076, 1.41421, -0.0596081, 0, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.0596076, 0.059608, 0.0596076, 0.0596076, 0.0596077, 0.0596076
15.4285, 0, 0.0610286, 0.0610281, 1.41421, -0.0610286, 0, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610281, 0.0610285, 0.0610281, 0.0610281, 0.0610281, 0.0610281
15.4364, 0, 0.0619797, 0.0619792, 1.41421, -0.0619797, 0, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619792, 0.0619796, 0.0619792, 0.0619792, 0.0619792, 0.0619792
15.4442, 0, 0.0624956, 0.0624951, 1.41421, -0.0624956, 0, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624951, 0.0624956, 0.0624951, 0.0624951, 0.0624951, 0.0624951
15.4521, 0, 0.062792, 0.0627915, 1.41421, -0.062792, 0, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.0627915, 0.062792, 0.0627915, 0.0627915, 0.0627916, 0.0627915
15.4599, 0, 0.0630891, 0.0630887, 1.41421, -0.0630891, 0, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630887, 0.0630891, 0.0630887, 0.0630887, 0.0630887, 0.0630887
15.4678, 0, 0.0644, 0.0643996, 1.41421, -0.0644, 0, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0643996, 0.0644, 0.0643996, 0.0643996, 0.0643996, 0.0643996
15.4757, 0, 0.0652416, 0.0652412, 1.41421, -0.0652416, 0, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652412, 0.0652416, 0.0652412, 0.0652412, 0.0652412, 0.0652412
15.4835, 0.441512, 0.0656508, 0.0656503, 1.56253, 0.375861, 0, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656503, 0.0656507, 0.0656503, 0.0656503, 0.0656503, 0.0656503
15.4914, 0.558488, 0.0658421, 0.0658416, 1.59953, 0.492646, 0, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.0658416, 0.065842, 0.0658416, 0.0658416, 0.0658416, 0.0658416
15.4992, 0, 0.0660336, 0.0660332, 1.41421, -0.0660336, 0, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660332, 0.0660336, 0.0660332, 0.0660332, 0.0660332, 0.0660332
15.5071, 0, 0.0673591, 0.0673586, 1.41421, -0.0673591, 0, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673586, 0.0673591, 0.0673586, 0.0673587, 0.0673586, 0.0673586
15.5149, 0, 0.0682145, 0.068214, 1.41421, -0.0682145, 0, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.068214, 0.0682145, 0.068214, 0.0682141, 0.068214, 0.068214
15.5228, 0.429563, 0.0686368, 0.0686362, 1.55871, 0.360926, 0, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686362, 0.0686367, 0.0686362, 0.0686363, 0.0686362, 0.0686362
15.5307, 0.570437, 0.0688409, 0.0688404, 1.60326, 0.501596, 0, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688404, 0.0688408, 0.0688404, 0.0688405, 0.0688404, 0.0688404
15.5385, 0.424535, 0.0690454, 0.0690448, 1.55709, 0.35549, 0, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690448, 0.0690453, 0.0690448, 0.0690449, 0.0690448, 0.0690448
15.5464, 0.997769, 0.0702269, 0.0702262, 1.73141, 0.927543, 0, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702262, 0.0702267, 0.0702262, 0.0702264, 0.0702262, 0.0702262
15.5542, 0.997522, 0.0709485, 0.0709478, 1.73134, 0.926573, 0, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709478, 0.0709483, 0.0709478, 0.0709481, 0.0709478, 0.0709478
15.5621, 0.580173, 0.0712503, 0.0712495, 1.60629, 0.508923, 0, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712495, 0.0712499, 0.0712495, 0.0712498, 0.0712495, 0.0712495
15.57, 0, 0.0713409, 0.07134, 1.41421, -0.0713409, 0, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.07134, 0.0713405, 0.07134, 0.0713404, 0.07134, 0.07134
15.5778, 0, 0.0714316, 0.0714306, 1.41421, -0.0714316, 0, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714306, 0.0714311, 0.0714306, 0.0714312, 0.0714306, 0.0714306
15.5857, 0, 0.0726124, 0.0726112, 1.41421, -0.0726124, 0, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726112, 0.0726117, 0.0726112, 0.0726119, 0.0726112, 0.0726112
15.5935, 0.407807, 0.0733398, 0.0733385, 1.55171, 0.334467, 0, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733385, 0.0733389, 0.0733385, 0.0733394, 0.0733385, 0.0733385
15.6014, 0.592193, 0.0736521, 0.0736505, 1.61003, 0.518541, 0, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736505, 0.0736509, 0.0736505, 0.0736516, 0.0736505, 0.0736505
15.6092, 0, 0.0737556, 0.0737537, 1.41421, -0.0737556, 0, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737537, 0.0737541, 0.0737537, 0.0737551, 0.0737537, 0.0737537
15.6171, 0.40062, 0.0738592, 0.073857, 1.54939, 0.32676, 0, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.073857, 0.0738574, 0.073857, 0.0738588, 0.073857, 0.073857
15.625, 0.997472, 0.0748597, 0.074857, 1.73132, 0.922613, 0, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.074857, 0.0748575, 0.074857, 0.0748592, 0.074857, 0.074857
15.6328, 0.601908, 0.0754322, 0.0754289, 1.61304, 0.526476, 0, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754289, 0.0754294, 0.0754289, 0.0754317, 0.0754289, 0.0754289
15.6407, 0, 0.0756153, 0.0756114, 1.41421, -0.0756153, 0, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756114, 0.0756118, 0.0756114, 0.0756148, 0.0756114, 0.0756114
15.6485, 0, 0.0756031, 0.0755984, 1.41421, -0.0756031, 0, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755984, 0.0755988, 0.0755984, 0.0756026, 0.0755984, 0.0755984
15.6564, 0.776952, 0.0755911, 0.0755854, 1.66642, 0.701361, 0, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755854, 0.0755858, 0.0755854, 0.0755906, 0.0755854, 0.0755854
15.6642, 1.22305, 0.0765698, 0.076563, 1.79528, 1.14648, 0, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.076563, 0.0765634, 0.076563, 0.0765693, 0.076563, 0.076563
15.6721, 0, 0.0771395, 0.0771314, 1.41421, -0.0771395, 0, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771314, 0.0771318, 0.0771314, 0.077139, 0.0771314, 0.0771314
15.68, 1.14424, 0.0773341, 0.0773244, 1.7732, 1.0669, 0, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773244, 0.0773249, 0.0773244, 0.0773337, 0.0773244, 0.0773244
15.6878, 2.23465, 0.0773406, 0.0773291, 2.05783, 2.15731, 0, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773291, 0.0773296, 0.0773291, 0.0773401, 0.0773291, 0.0773291
15.6957, 0.621113, 0.0773474, 0.0773338, 1.61899, 0.543765, 0, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773338, 0.0773342, 0.0773338, 0.0773469, 0.0773338, 0.0773338
15.7035, 0.748203, 0.0781162, 0.0781003, 1.65777, 0.670087, 0, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781003, 0.0781007, 0.0781003, 0.0781158, 0.0781003, 0.0781003
15.7114, 1.62342, 0.078515, 0.0784964, 1.90353, 1.5449, 0, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784964, 0.0784968, 0.0784964, 0.0785146, 0.0784964, 0.0784964
15.7193, 0.628377, 0.0785763, 0.0785546, 1.62123, 0.5498, 0, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.0785546, 0.078555, 0.0785546, 0.0785758, 0.0785546, 0.0785546
15.7271, 0.733829, 0.0784687, 0.0784435, 1.65343, 0.65536, 0, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.0784435, 0.078444, 0.0784435, 0.0784682, 0.0784435, 0.0784435
15.735, 1.63056, 0.0783616, 0.0783326, 1.9054, 1.5522, 0, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783326, 0.0783331, 0.0783326, 0.0783611, 0.0783326, 0.0783326
15.7428, 0.997443, 0.0790881, 0.0790549, 1.73131, 0.918355, 0, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790549, 0.0790554, 0.0790549, 0.0790877, 0.0790549, 0.0790549
15.7507, 0.638166, 0.0794765, 0.0794386, 1.62424, 0.55869, 0, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794386, 0.0794391, 0.0794386, 0.079476, 0.0794386, 0.0794386
15.7585, 0.71425, 0.0795525, 0.0795095, 1.6475, 0.634698, 0, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.0795095, 0.07951, 0.0795095, 0.079552, 0.0795095, 0.0795095
15.7664, 1.99504, 0.0794722, 0.0794237, 1.99876, 1.91557, 0, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794237, 0.0794241, 0.0794237, 0.0794717, 0.0794237, 0.0794237
15.7743, 2.34796, 0.0793924, 0.0793379, 2.08518, 2.26856, 0, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793379, 0.0793383, 0.0793379, 0.0793919, 0.0793379, 0.0793379
15.7821, 2.29269, 0.0798938, 0.0798329, 2.07188, 2.2128, 0, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798329, 0.0798333, 0.0798329, 0.0798934, 0.0798329, 0.0798329
15.79, 1.34498, 0.0801027, 0.0800349, 1.82893, 1.26488, 0, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800349, 0.0800354, 0.0800349, 0.0801023, 0.0800349, 0.0800349
15.7978, 1.30508, 0.0800429, 0.0799677, 1.81799, 1.22504, 0, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799677, 0.0799682, 0.0799677, 0.0800424, 0.0799677, 0.0799677
15.8057, 0, 0.079849, 0.0797661, 1.41421, -0.079849, 0, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797661, 0.0797665, 0.0797661, 0.0798485, 0.0797661, 0.0797661
15.8135, 0.340273, 0.0796557, 0.0795647, 1.52979, 0.260617, 0, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795647, 0.0795651, 0.0795647, 0.0796552, 0.0795647, 0.0795647
15.8214, 0.659727, 0.0800886, 0.0799891, 1.63087, 0.579639, 0, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799891, 0.0799896, 0.0799891, 0.0800881, 0.0799891, 0.0799891
15.8293, 0.33544, 0.0802761, 0.0801679, 1.52821, 0.255164, 0, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801679, 0.0801683, 0.0801679, 0.0802756, 0.0801679, 0.0801679
15.8371, 1.99765, 0.0802357, 0.0801184, 1.99941, 1.91741, 0, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801184, 0.0801189, 0.0801184, 0.0802352, 0.0801184, 0.0801184
15.845, 0.997605, 0.0800815, 0.079955, 1.73136, 0.917523, 0, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.079955, 0.0799555, 0.079955, 0.0800811, 0.079955, 0.079955
15.8528, 0.997439, 0.0799277, 0.0797918, 1.73131, 0.917511, 0, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797918, 0.0797923, 0.0797918, 0.0799273, 0.0797918, 0.0797918
15.8607, 0.671871, 0.0800572, 0.0799117, 1.63459, 0.591814, 0, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799117, 0.0799121, 0.0799117, 0.0800567, 0.0799117, 0.0799117
15.8685, 0.64684, 0.0800365, 0.0798813, 1.62691, 0.566804, 0, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798813, 0.0798818, 0.0798813, 0.080036, 0.0798813, 0.0798813
15.8764, 2.6741, 0.0798769, 0.079712, 2.16197, 2.59422, 0, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.079712, 0.0797125, 0.079712, 0.0798764, 0.079712, 0.079712
15.8843, 0.997646, 0.0796482, 0.0794737, 1.73137, 0.917997, 0, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794737, 0.0794742, 0.0794737, 0.0796478, 0.0794737, 0.0794737
15.8921, 1.99765, 0.0794198, 0.0792357, 1.99941, 1.91823, 0, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792357, 0.0792362, 0.0792357, 0.0794194, 0.0792357, 0.0792357
15.9, 0.683767, 0.079231, 0.0790374, 1.63822, 0.604536, 0, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790374, 0.0790378, 0.0790374, 0.0792305, 0.0790374, 0.0790374
15.9078, 0, 0.0789939, 0.0787909, 1.41421, -0.0789939, 0, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787909, 0.0787914, 0.0787909, 0.0789935, 0.0787909, 0.0787909
15.9157, 0, 0.0787208, 0.0785087, 1.41421, -0.0787208, 0, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785087, 0.0785091, 0.0785087, 0.0787203, 0.0785087, 0.0785087
15.9236, 0.612887, 0.0783943, 0.0781732, 1.61644, 0.534493, 0, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781732, 0.0781737, 0.0781732, 0.0783938, 0.0781732, 0.0781732
