   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.9438, 1.83259, 1.80071, 1.18094, 1.9577, 0.0318798, 1.18094, 0, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.18094, 1.80071
10.9517, 1.99765, 1.75045, 1.17905, 1.99941, 0.247198, 1.17905, 0, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.75045
10.9595, 1.16976, 1.70066, 1.17689, 1.78038, -0.5309, 1.17689, 0, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.17689, 1.70066
10.9674, 0.825403, 1.65197, 1.1746, 1.68089, -0.826571, 1.1746, 0, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.1746, 1.65197
10.9752, 2.82069, 1.60493, 1.1723, 2.19561, 1.21577, 1.1723, 0, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.60493
10.9831, 2.3539, 1.56008, 1.17025, 2.0866, 0.793823, 1.17025, 0, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.17025, 1.56008
10.991, 0.818092, 1.51706, 1.16778, 1.67872, -0.698967, 1.16778, 0, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.16778, 1.51706
10.9988, 2.99765, 1.47608, 1.16492, 2.23554, 1.52156, 1.16492, 0, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.47608
11.0067, 0.184263, 1.4375, 1.16186, 1.47793, -1.25323, 1.16186, 0, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.16186, 1.4375
11.0146, 8.05514, 1.40159, 1.1588, 3.17098, 6.65355, 1.1588, 0, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.1588, 1.40159
11.0224, 1.94486, 1.36971, 1.15706, 1.98617, 0.575149, 1.15706, 0, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.15706, 1.36971
11.0303, 1.80597, 1.33993, 1.1547, 1.95089, 0.466038, 1.1547, 0, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.33993
11.0381, 1.19403, 1.31226, 1.15178, 1.78718, -0.118229, 1.15178, 0, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.15178, 1.31226
11.046, 1, 1.28689, 1.14858, 1.73205, -0.286894, 1.14858, 0, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.14858, 1.28689
11.0539, 0.798761, 1.26402, 1.14538, 1.67295, -0.465263, 1.14538, 0, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.26402
11.0617, 0.99777, 1.24465, 1.14332, 1.73141, -0.246885, 1.14332, 0, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.24465
11.0696, 0.20347, 1.22679, 1.14052, 1.48441, -1.02332, 1.14052, 0, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.14052, 1.22679
11.0774, 2.58315, 1.21033, 1.13703, 2.14083, 1.37282, 1.13703, 0, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.21033
11.0853, 2.99554, 1.19548, 1.13319, 2.23507, 1.80006, 1.13319, 0, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.13319, 1.19548
11.0932, 0.421313, 1.18246, 1.12936, 1.55606, -0.761151, 1.12936, 0, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.12936, 1.18246
11.101, 2.78426, 1.17321, 1.1276, 2.1873, 1.61106, 1.1276, 0, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.1276, 1.17321
11.1089, 0.997769, 1.1646, 1.12492, 1.73141, -0.166827, 1.12492, 0, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.12492, 1.1646
11.1167, 3.55663, 1.15659, 1.12138, 2.35725, 2.40004, 1.12138, 0, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.12138, 1.15659
11.1246, 4.21574, 1.14954, 1.11741, 2.49314, 3.0662, 1.11741, 0, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.14954
11.1325, 1.99529, 1.14379, 1.11346, 1.99882, 0.851504, 1.11346, 0, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.14379
11.1403, 1.99485, 1.14129, 1.11152, 1.99871, 0.853563, 1.11152, 0, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.11152, 1.14129
11.1482, 2.99523, 1.13892, 1.10854, 2.235, 1.85631, 1.10854, 0, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.13892
11.156, 2.22776, 1.13671, 1.10456, 2.05615, 1.09105, 1.10456, 0, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.10456, 1.13671
11.1639, 0.232466, 1.13513, 1.10011, 1.49414, -0.902667, 1.10011, 0, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.13513
11.1718, 0.762701, 1.13466, 1.09566, 1.66214, -0.371961, 1.09566, 0, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.09566, 1.13466
11.1796, 1.99765, 1.13808, 1.09401, 1.99941, 0.859568, 1.09401, 0, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.09401, 1.13808
11.1875, 3.75539, 1.14133, 1.09114, 2.39904, 2.61406, 1.09114, 0, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.09114, 1.14133
11.1953, 1.99529, 1.14449, 1.08713, 1.99882, 0.850801, 1.08713, 0, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.08713, 1.14449
11.2032, 2.9951, 1.1481, 1.08256, 2.23497, 1.847, 1.08256, 0, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.08256, 1.1481
11.2111, 2.24442, 1.1527, 1.078, 2.0602, 1.09173, 1.078, 0, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.078, 1.1527
11.2189, 2.99765, 1.16109, 1.07632, 2.23554, 1.83656, 1.07632, 0, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.07632, 1.16109
11.2268, 1.99765, 1.16897, 1.07328, 1.99941, 0.828673, 1.07328, 0, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.16897
11.2346, 2.74089, 1.17635, 1.06898, 2.17736, 1.56455, 1.06898, 0, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.06898, 1.17635
11.2425, 2.2544, 1.18373, 1.06407, 2.06262, 1.07067, 1.06407, 0, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.06407, 1.18373
11.2504, 1.736, 1.19162, 1.05916, 1.93287, 0.544379, 1.05916, 0, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.05916, 1.19162
11.2582, 2.73104, 1.20332, 1.05774, 2.17509, 1.52772, 1.05774, 0, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.05774, 1.20332
11.2661, 1.79182, 1.21367, 1.05481, 1.94726, 0.578153, 1.05481, 0, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.05481, 1.21367
11.274, 0.731351, 1.22257, 1.0505, 1.65268, -0.491217, 1.0505, 0, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.22257
11.2818, 0.997522, 1.23052, 1.04549, 1.73134, -0.232995, 1.04549, 0, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.04549, 1.23052
11.2897, 2.45105, 1.23799, 1.04049, 2.10975, 1.21306, 1.04049, 0, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.04049, 1.23799
11.2975, 2.2684, 1.24842, 1.03915, 2.06601, 1.01998, 1.03915, 0, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.24842
11.3054, 2.71673, 1.2563, 1.03619, 2.1718, 1.46042, 1.03619, 0, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.03619, 1.2563
11.3133, 1.83494, 1.26157, 1.03173, 1.9583, 0.573376, 1.03173, 0, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.03173, 1.26157
11.3211, 0.716853, 1.26478, 1.02653, 1.64829, -0.547924, 1.02653, 0, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.02653, 1.26478
11.329, 1.99752, 1.26653, 1.02134, 1.99938, 0.730996, 1.02134, 0, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.02134, 1.26652
11.3368, 0.997769, 1.27073, 1.02021, 1.73141, -0.27296, 1.02021, 0, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.27073
11.3447, 0.287856, 1.2715, 1.01735, 1.51257, -0.98364, 1.01735, 0, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.01735, 1.2715
11.3526, 0, 1.2689, 1.01288, 1.41421, -1.2689, 1.01288, 0, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.01288, 1.2689
11.3604, 3.40974, 1.26374, 1.00761, 2.32588, 2.146, 1.00761, 0, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.00761, 1.26374
11.3683, 0.590261, 1.25685, 1.00236, 1.60943, -0.66659, 1.00236, 0, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.00236, 1.25685
11.3761, 0.7, 1.25263, 1.00145, 1.64317, -0.552629, 1.00145, 0, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.25263
11.384, 0.997646, 1.24498, 0.998689, 1.73137, -0.247339, 0.998689, 0, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.998689, 0.99869, 0.998689, 0.998689, 1.24498
11.3919, 1.99752, 1.2342, 0.994208, 1.99938, 0.763325, 0.994208, 0, 0.994208, 0.994208, 0.994208, 0.994208, 0.994208, 0.994208, 0.994208, 0.994208, 0.994208, 0.994208, 0.994208, 0.994208, 0.994208, 0.994208, 0.994208, 0.994209, 0.994208, 0.994208, 1.2342
11.3997, 1.69046, 1.22131, 0.988879, 1.92106, 0.469152, 0.988879, 0, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 0.988879, 1.22131
11.4076, 1.30483, 1.20738, 0.983563, 1.81792, 0.0974574, 0.983563, 0, 0.983563, 0.983563, 0.983563, 0.983563, 0.983563, 0.983563, 0.983563, 0.983563, 0.983563, 0.983563, 0.983563, 0.983563, 0.983563, 0.983563, 0.983563, 0.983564, 0.983563, 0.983563, 1.20738
11.4154, 0.997522, 1.19741, 0.983056, 1.73134, -0.199886, 0.983056, 0, 0.983056, 0.983056, 0.983056, 0.983056, 0.983056, 0.983056, 0.983056, 0.983056, 0.983056, 0.983056, 0.983056, 0.983056, 0.983056, 0.983056, 0.983056, 0.983057, 0.983056, 0.983056, 1.19741
11.4233, 1.31202, 1.18473, 0.980456, 1.8199, 0.127291, 0.980456, 0, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 0.980456, 1.18473
11.4312, 0, 1.16973, 0.975917, 1.41421, -1.16973, 0.975917, 0, 0.975917, 0.975917, 0.975917, 0.975917, 0.975917, 0.975917, 0.975917, 0.975917, 0.975917, 0.975917, 0.975917, 0.975917, 0.975917, 0.975917, 0.975917, 0.975918, 0.975917, 0.975917, 1.16973
11.439, 3.68067, 1.15361, 0.970422, 2.38342, 2.52706, 0.970422, 0, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970423, 0.970422, 0.970422, 1.15361
11.4469, 0.319331, 1.13758, 0.964943, 1.52293, -0.818246, 0.964943, 0, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 0.964943, 1.13758
11.4547, 0.67596, 1.12868, 0.96632, 1.63584, -0.452718, 0.96632, 0, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 0.96632, 1.12868
11.4626, 0.32404, 1.11816, 0.965593, 1.52448, -0.794121, 0.965593, 0, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 0.965593, 1.11816
11.4705, 0.671044, 1.10634, 0.962895, 1.63433, -0.4353, 0.962895, 0, 0.962895, 0.962895, 0.962895, 0.962895, 0.962895, 0.962895, 0.962895, 0.962895, 0.962895, 0.962895, 0.962895, 0.962895, 0.962895, 0.962895, 0.962895, 0.962896, 0.962895, 0.962895, 1.10634
11.4783, 0.997605, 1.0944, 0.959219, 1.73136, -0.0967993, 0.959219, 0, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 0.959219, 1.0944
11.4862, 0.331351, 1.08349, 0.955549, 1.52688, -0.752143, 0.955549, 0, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 0.955549, 1.08349
11.494, 2.66394, 1.07816, 0.956258, 2.15962, 1.58578, 0.956258, 0, 0.956258, 0.956258, 0.956258, 0.956258, 0.956258, 0.956258, 0.956258, 0.956258, 0.956258, 0.956258, 0.956258, 0.956258, 0.956258, 0.956258, 0.956258, 0.956259, 0.956258, 0.956258, 1.07816
11.5019, 2.99752, 1.0725, 0.955281, 2.23551, 1.92503, 0.955281, 0, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 0.955281, 1.0725
11.5098, 2.99752, 1.06684, 0.952763, 2.23551, 1.93068, 0.952763, 0, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 0.952763, 1.06684
11.5176, 1.99777, 1.06217, 0.949479, 1.99944, 0.935597, 0.949479, 0, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 0.949479, 1.06217
11.5255, 5.96035, 1.05949, 0.946201, 2.82141, 4.90086, 0.946201, 0, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 0.946201, 1.05949
11.5333, 3.03462, 1.0627, 0.946571, 2.24379, 1.97192, 0.946571, 0, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 0.946571, 1.0627
11.5412, 2.99773, 1.067, 0.945471, 2.23556, 1.93072, 0.945471, 0, 0.945471, 0.945471, 0.945471, 0.945471, 0.945471, 0.945471, 0.945471, 0.945471, 0.945471, 0.945471, 0.945471, 0.945471, 0.945471, 0.945471, 0.945471, 0.945472, 0.945471, 0.945471, 1.067
11.5491, 0.350558, 1.07292, 0.94304, 1.53315, -0.722359, 0.94304, 0, 0.94304, 0.94304, 0.94304, 0.94304, 0.94304, 0.94304, 0.94304, 0.94304, 0.94304, 0.94304, 0.94304, 0.94304, 0.94304, 0.94304, 0.94304, 0.943041, 0.94304, 0.94304, 1.07292
11.5569, 1.64449, 1.08154, 0.939948, 1.90905, 0.562945, 0.939948, 0, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 0.939948, 1.08154
11.5648, 1.64002, 1.09405, 0.93686, 1.90788, 0.545978, 0.93686, 0, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 0.93686, 1.09405
11.5727, 1.71549, 1.11414, 0.936914, 1.92756, 0.601351, 0.936914, 0, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 0.936914, 1.11414
11.5805, 0.63722, 1.13805, 0.935706, 1.62395, -0.500831, 0.935706, 0, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 0.935706, 1.13805
11.5884, 4.63267, 1.16661, 0.933366, 2.5754, 3.46606, 0.933366, 0, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 0.933366, 1.16661
11.5962, 5.73011, 1.20114, 0.930464, 2.78031, 4.52897, 0.930464, 0, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 0.930464, 1.20114
11.6041, 1.62999, 1.24298, 0.927566, 1.90525, 0.387009, 0.927566, 0, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 0.927566, 1.24298
11.612, 1.99777, 1.2955, 0.92724, 1.99944, 0.702271, 0.92724, 0, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 0.92724, 1.2955
11.6198, 3.87336, 1.35588, 0.925905, 2.4235, 2.51747, 0.925905, 0, 0.925905, 0.925905, 0.925905, 0.925905, 0.925905, 0.925905, 0.925905, 0.925905, 0.925905, 0.925905, 0.925905, 0.925905, 0.925905, 0.925905, 0.925905, 0.925906, 0.925905, 0.925905, 1.35588
