   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.6805, 0, 0.0145639, 0, 1.41421, -0.0145639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144531, 0, 0.000110791, 0
22.6884, 0, 0.014797, 0, 1.41421, -0.014797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146917, 0, 0.000105295, 0
22.6962, 0, 0.0149713, 0, 1.41421, -0.0149713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148713, 0, 9.99923e-05, 0
22.7041, 0, 0.0150847, 0, 1.41421, -0.0150847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149898, 0, 9.48874e-05, 0
22.712, 0, 0.0151357, 0, 1.41421, -0.0151357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150457, 0, 8.9982e-05, 0
22.7198, 0, 0.0151238, 0, 1.41421, -0.0151238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150385, 0, 8.52764e-05, 0
22.7277, 0, 0.0150491, 0, 1.41421, -0.0150491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149683, 0, 8.0774e-05, 0
22.7356, 0, 0.0149127, 0, 1.41421, -0.0149127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148362, 0, 7.64734e-05, 0
22.7434, 0, 0.0147163, 0, 1.41421, -0.0147163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146439, 0, 7.23729e-05, 0
22.7513, 0, 0.0144625, 0, 1.41421, -0.0144625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014394, 0, 6.8473e-05, 0
22.7592, 0, 0.0141543, 0, 1.41421, -0.0141543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140895, 0, 6.47692e-05, 0
22.767, 0, 0.0137957, 0, 1.41421, -0.0137957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137344, 0, 6.12593e-05, 0
22.7749, 0, 0.0133912, 0, 1.41421, -0.0133912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133332, 0, 5.79402e-05, 0
22.7828, 0, 0.0129453, 0, 1.41421, -0.0129453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128905, 0, 5.48056e-05, 0
22.7906, 0, 0.0124635, 0, 1.41421, -0.0124635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124116, 0, 5.18517e-05, 0
22.7985, 0, 0.0119512, 0, 1.41421, -0.0119512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119021, 0, 4.9072e-05, 0
22.8064, 0, 0.0114138, 0, 1.41421, -0.0114138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113673, 0, 4.64594e-05, 0
22.8142, 0, 0.0108574, 0, 1.41421, -0.0108574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108134, 0, 4.40084e-05, 0
22.8221, 0, 0.0102875, 0, 1.41421, -0.0102875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102458, 0, 4.17113e-05, 0
22.83, 0, 0.00970952, 0, 1.41421, -0.00970952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966996, 0, 3.956e-05, 0
22.8378, 0, 0.00912921, 0, 1.41421, -0.00912921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00909166, 0, 3.7548e-05, 0
22.8457, 0, 0.00855152, 0, 1.41421, -0.00855152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851585, 0, 3.5667e-05, 0
22.8535, 0, 0.0079811, 0, 1.41421, -0.0079811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00794719, 0, 3.39088e-05, 0
22.8614, 0, 0.00742267, 0, 1.41421, -0.00742267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739041, 0, 3.22663e-05, 0
22.8693, 0, 0.00688007, 0, 1.41421, -0.00688007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684934, 0, 3.07314e-05, 0
22.8771, 0, 0.0063566, 0, 1.41421, -0.0063566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063273, 0, 2.92958e-05, 0
22.885, 0, 0.00585583, 0, 1.41421, -0.00585583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582788, 0, 2.79534e-05, 0
22.8929, 0, 0.0053801, 0, 1.41421, -0.0053801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053534, 0, 2.66963e-05, 0
22.9007, 0, 0.0049314, 0, 1.41421, -0.0049314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490589, 0, 2.55172e-05, 0
22.9086, 0, 0.00451161, 0, 1.41421, -0.00451161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044872, 0, 2.44102e-05, 0
22.9165, 0, 0.00412178, 0, 1.41421, -0.00412178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409841, 0, 2.33685e-05, 0
22.9243, 0, 0.00376258, 0, 1.41421, -0.00376258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037402, 0, 2.23859e-05, 0
22.9322, 0, 0.00343456, 0, 1.41421, -0.00343456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341311, 0, 2.14574e-05, 0
22.9401, 0, 0.00313761, 0, 1.41421, -0.00313761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311704, 0, 2.05775e-05, 0
22.9479, 0, 0.00287132, 0, 1.41421, -0.00287132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285158, 0, 1.97411e-05, 0
22.9558, 0, 0.00263517, 0, 1.41421, -0.00263517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261623, 0, 1.89442e-05, 0
22.9637, 0, 0.0024282, 0, 1.41421, -0.0024282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241002, 0, 1.81826e-05, 0
22.9715, 0, 0.00224923, 0, 1.41421, -0.00224923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223178, 0, 1.74522e-05, 0
22.9794, 0, 0.00209703, 0, 1.41421, -0.00209703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208028, 0, 1.67504e-05, 0
22.9873, 0, 0.00197004, 0, 1.41421, -0.00197004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195397, 0, 1.60736e-05, 0
22.9951, 0, 0.00186671, 0, 1.41421, -0.00186671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185129, 0, 1.54195e-05, 0
23.003, 0, 0.00178533, 0, 1.41421, -0.00178533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177054, 0, 1.4786e-05, 0
23.0109, 0, 0.00172409, 0, 1.41421, -0.00172409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170992, 0, 1.41708e-05, 0
23.0187, 0, 0.00168119, 0, 1.41421, -0.00168119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166762, 0, 1.35725e-05, 0
23.0266, 0, 0.00165475, 0, 1.41421, -0.00165475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164176, 0, 1.29895e-05, 0
23.0345, 0, 0.00164289, 0, 1.41421, -0.00164289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163047, 0, 1.24207e-05, 0
23.0423, 0, 0.00164375, 0, 1.41421, -0.00164375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163189, 0, 1.18653e-05, 0
23.0502, 0, 0.00165548, 0, 1.41421, -0.00165548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164416, 0, 1.13226e-05, 0
23.0581, 0, 0.00167626, 0, 1.41421, -0.00167626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166547, 0, 1.07919e-05, 0
23.0659, 0, 0.0017043, 0, 1.41421, -0.0017043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169403, 0, 1.02731e-05, 0
23.0738, 0, 0.00173791, 0, 1.41421, -0.00173791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172814, 0, 9.766e-06, 0
23.0817, 1, 0.00177543, 0, 1.73205, 0.998225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176616, 0, 9.27035e-06, 0
23.0895, 0, 0.00181527, 0, 1.41421, -0.00181527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180648, 0, 8.78649e-06, 0
23.0974, 0, 0.00185596, 0, 1.41421, -0.00185596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184765, 0, 8.31433e-06, 0
23.1053, 0, 0.00189612, 0, 1.41421, -0.00189612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188826, 0, 7.85423e-06, 0
23.1131, 0, 0.00193443, 0, 1.41421, -0.00193443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192702, 0, 7.40659e-06, 0
23.121, 0, 0.00196974, 0, 1.41421, -0.00196974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196277, 0, 6.97162e-06, 0
23.1289, 0, 0.002001, 0, 1.41421, -0.002001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199445, 0, 6.54958e-06, 0
23.1367, 0, 0.00202727, 0, 1.41421, -0.00202727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202113, 0, 6.14103e-06, 0
23.1446, 0, 0.00204777, 0, 1.41421, -0.00204777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204202, 0, 5.74623e-06, 0
23.1525, 0, 0.00206183, 0, 1.41421, -0.00206183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205647, 0, 5.36543e-06, 0
23.1603, 0, 0.00206893, 0, 1.41421, -0.00206893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206393, 0, 4.99912e-06, 0
23.1682, 0, 0.0020687, 0, 1.41421, -0.0020687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206405, 0, 4.64749e-06, 0
23.1761, 0, 0.00206088, 0, 1.41421, -0.00206088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205657, 0, 4.3107e-06, 0
23.1839, 0, 0.00204536, 0, 1.41421, -0.00204536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204137, 0, 3.98909e-06, 0
23.1918, 0, 0.00202217, 0, 1.41421, -0.00202217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201849, 0, 3.6827e-06, 0
23.1997, 0, 0.00199144, 0, 1.41421, -0.00199144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198805, 0, 3.39152e-06, 0
23.2075, 0, 0.00195343, 0, 1.41421, -0.00195343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195032, 0, 3.11562e-06, 0
23.2154, 0, 0.00190852, 0, 1.41421, -0.00190852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190567, 0, 2.85502e-06, 0
23.2233, 0, 0.00185715, 0, 1.41421, -0.00185715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185454, 0, 2.60943e-06, 0
23.2311, 0, 0.00179986, 0, 1.41421, -0.00179986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179749, 0, 2.37881e-06, 0
23.239, 0, 0.00173726, 0, 1.41421, -0.00173726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017351, 0, 2.16276e-06, 0
23.2469, 0, 0.00167002, 0, 1.41421, -0.00167002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166806, 0, 1.96109e-06, 0
23.2547, 0, 0.00159883, 0, 1.41421, -0.00159883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159705, 0, 1.77337e-06, 0
23.2626, 0, 0.00152439, 0, 1.41421, -0.00152439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152279, 0, 1.59913e-06, 0
23.2705, 0, 0.00144749, 0, 1.41421, -0.00144749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144605, 0, 1.43801e-06, 0
23.2783, 0, 0.00136883, 0, 1.41421, -0.00136883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136754, 0, 1.28944e-06, 0
23.2862, 0, 0.00128912, 0, 1.41421, -0.00128912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128796, 0, 1.15287e-06, 0
23.294, 0, 0.00120908, 0, 1.41421, -0.00120908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120805, 0, 1.02779e-06, 0
23.3019, 0, 0.00112936, 0, 1.41421, -0.00112936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112845, 0, 9.13591e-07, 0
23.3098, 0, 0.00105055, 0, 1.41421, -0.00105055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104974, 0, 8.09641e-07, 0
23.3176, 0, 0.000973229, 0, 1.41421, -0.000973229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000972514, 0, 7.15362e-07, 0
23.3255, 0, 0.000897918, 0, 1.41421, -0.000897918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897288, 0, 6.30166e-07, 0
23.3334, 0, 0.000825022, 0, 1.41421, -0.000825022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824468, 0, 5.53399e-07, 0
23.3412, 0, 0.000754954, 0, 1.41421, -0.000754954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075447, 0, 4.84499e-07, 0
23.3491, 0, 0.000688009, 0, 1.41421, -0.000688009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687587, 0, 4.22857e-07, 0
23.357, 0, 0.000624421, 0, 1.41421, -0.000624421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624053, 0, 3.67886e-07, 0
23.3648, 0, 0.000564407, 0, 1.41421, -0.000564407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564088, 0, 3.19059e-07, 0
23.3727, 0, 0.000508077, 0, 1.41421, -0.000508077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507801, 0, 2.75831e-07, 0
23.3806, 0, 0.00045549, 0, 1.41421, -0.00045549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455253, 0, 2.37685e-07, 0
23.3884, 0, 0.000406693, 0, 1.41421, -0.000406693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406488, 0, 2.04159e-07, 0
23.3963, 0, 0.000361644, 0, 1.41421, -0.000361644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361469, 0, 1.74792e-07, 0
23.4042, 0, 0.000320266, 0, 1.41421, -0.000320266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320117, 0, 1.49152e-07, 0
23.412, 0, 0.000282478, 0, 1.41421, -0.000282478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282352, 0, 1.26859e-07, 0
23.4199, 0, 0.000248138, 0, 1.41421, -0.000248138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024803, 0, 1.0754e-07, 0
23.4278, 0, 0.000217072, 0, 1.41421, -0.000217072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216981, 0, 9.08512e-08, 0
23.4356, 0, 0.000189139, 0, 1.41421, -0.000189139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189062, 0, 7.65014e-08, 0
23.4435, 0, 0.000164133, 0, 1.41421, -0.000164133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164069, 0, 6.42008e-08, 0
23.4514, 0, 0.000141852, 0, 1.41421, -0.000141852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141798, 0, 5.36931e-08, 0
23.4592, 0, 0.000122105, 0, 1.41421, -0.000122105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012206, 0, 4.47542e-08, 0
23.4671, 0, 0.000104682, 0, 1.41421, -0.000104682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104645, 0, 3.71758e-08, 0
23.475, 0, 8.93804e-05, 0, 1.41421, -8.93804e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93497e-05, 0, 3.07732e-08, 0
23.4828, 0, 7.6011e-05, 0, 1.41421, -7.6011e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59856e-05, 0, 2.53865e-08, 0
23.4907, 0, 6.43787e-05, 0, 1.41421, -6.43787e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43578e-05, 0, 2.08691e-08, 0
23.4986, 0, 5.43097e-05, 0, 1.41421, -5.43097e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42926e-05, 0, 1.70966e-08, 0
23.5064, 0, 4.56317e-05, 0, 1.41421, -4.56317e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56178e-05, 0, 1.39572e-08, 0
23.5143, 0, 3.8185e-05, 0, 1.41421, -3.8185e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81736e-05, 0, 1.13538e-08, 0
23.5222, 0, 3.1827e-05, 0, 1.41421, -3.1827e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18178e-05, 0, 9.20392e-09, 0
23.53, 0, 2.64215e-05, 0, 1.41421, -2.64215e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64141e-05, 0, 7.43481e-09, 0
23.5379, 0, 2.18445e-05, 0, 1.41421, -2.18445e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18385e-05, 0, 5.98383e-09, 0
23.5458, 0, 1.799e-05, 0, 1.41421, -1.799e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79852e-05, 0, 4.79942e-09, 0
23.5536, 0, 1.47566e-05, 0, 1.41421, -1.47566e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47527e-05, 0, 3.83574e-09, 0
23.5615, 0, 1.20556e-05, 0, 1.41421, -1.20556e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20525e-05, 0, 3.05443e-09, 0
23.5694, 0, 9.81029e-06, 0, 1.41421, -9.81029e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80787e-06, 0, 2.42369e-09, 0
23.5772, 0, 7.9515e-06, 0, 1.41421, -7.9515e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94958e-06, 0, 1.91628e-09, 0
23.5851, 0, 6.419e-06, 0, 1.41421, -6.419e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41749e-06, 0, 1.50956e-09, 0
23.593, 0, 5.16164e-06, 0, 1.41421, -5.16164e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16045e-06, 0, 1.18494e-09, 0
23.6008, 0, 4.13415e-06, 0, 1.41421, -4.13415e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13322e-06, 0, 9.26759e-10, 0
23.6087, 0, 3.29794e-06, 0, 1.41421, -3.29794e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29722e-06, 0, 7.22159e-10, 0
23.6166, 0, 2.62064e-06, 0, 1.41421, -2.62064e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62008e-06, 0, 5.60717e-10, 0
23.6244, 0, 2.07424e-06, 0, 1.41421, -2.07424e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0738e-06, 0, 4.3378e-10, 0
23.6323, 0, 1.63521e-06, 0, 1.41421, -1.63521e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63487e-06, 0, 3.34332e-10, 0
23.6402, 0, 1.28411e-06, 0, 1.41421, -1.28411e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28386e-06, 0, 2.56756e-10, 0
23.648, 0, 1.00445e-06, 0, 1.41421, -1.00445e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00425e-06, 0, 1.96457e-10, 0
