   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.76428, 21.5429, 19.1304, 16.5952, 4.85211, 2.4125, 0, 16.5952, 16.598, 16.5966, 16.6112, 19.1104, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952, 16.5952
5.77218, 17.2895, 20.032, 16.6248, 4.39198, -2.74258, 0, 16.6248, 16.6275, 16.6261, 16.6409, 20.0119, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248
5.78008, 12.9765, 21.1787, 16.6536, 3.86994, -8.20225, 0, 16.6536, 16.6564, 16.6549, 16.6699, 21.1584, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536, 16.6536
5.78798, 15.8047, 22.6172, 16.6818, 4.21956, -6.81244, 0, 16.6818, 16.6845, 16.6829, 16.6982, 22.5968, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818, 16.6818
5.79588, 23.6751, 24.3958, 16.709, 5.06706, -0.720661, 0, 16.709, 16.7117, 16.71, 16.7256, 24.3753, 16.709, 16.709, 16.709, 16.709, 16.709, 16.709, 16.709, 16.709, 16.709, 16.709, 16.709, 16.709, 16.709, 16.709, 16.709, 16.709, 16.709
5.80378, 36.5408, 26.5624, 16.7351, 6.20812, 9.9784, 0, 16.7351, 16.7379, 16.7361, 16.7519, 26.5419, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351
5.81168, 31.9522, 29.161, 16.76, 5.82685, 2.79113, 0, 16.76, 16.7627, 16.7608, 16.7769, 29.1405, 16.76, 16.76, 16.76, 16.76, 16.76, 16.76, 16.76, 16.76, 16.76, 16.76, 16.76, 16.76, 16.76, 16.76, 16.76, 16.76, 16.76
5.81958, 25.5689, 32.2279, 16.7832, 5.25061, -6.65899, 0, 16.7832, 16.7859, 16.7839, 16.8003, 32.2073, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832, 16.7832
5.82748, 37.9411, 35.788, 16.8045, 6.3199, 2.15314, 0, 16.8045, 16.8073, 16.8051, 16.8218, 35.7673, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045, 16.8045
5.83538, 40.3375, 39.8495, 16.8235, 6.50673, 0.488022, 0, 16.8235, 16.8262, 16.824, 16.841, 39.8288, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235, 16.8235
5.84328, 48.3424, 44.4012, 16.8397, 7.09524, 3.94116, 0, 16.8397, 16.8424, 16.8402, 16.8573, 44.3804, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397, 16.8397
5.85117, 38.1736, 49.4081, 16.8526, 6.33827, -11.2345, 0, 16.8526, 16.8553, 16.853, 16.8704, 49.3872, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526, 16.8526
5.85907, 40.7017, 54.8083, 16.8616, 6.53466, -14.1065, 0, 16.8616, 16.8644, 16.862, 16.8796, 54.7872, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616, 16.8616
5.86697, 50.7355, 60.5119, 16.8661, 7.26192, -9.77645, 0, 16.8661, 16.8689, 16.8664, 16.8843, 60.4907, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661, 16.8661
5.87487, 58.9123, 66.4034, 16.8655, 7.80464, -7.49104, 0, 16.8655, 16.8682, 16.8657, 16.8838, 66.3821, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655, 16.8655
5.88277, 58.4059, 72.341, 16.859, 7.77212, -13.9352, 0, 16.859, 16.8618, 16.8592, 16.8775, 72.3196, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859, 16.859
5.89067, 74.0545, 78.1648, 16.8461, 8.72092, -4.11024, 0, 16.8461, 16.8488, 16.8462, 16.8648, 78.1432, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461
5.89857, 83.7038, 83.6997, 16.8261, 9.25764, 0.00415039, 0, 16.8261, 16.8288, 16.8262, 16.8449, 83.678, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261
5.90647, 65.9682, 88.767, 16.7985, 8.24428, -22.7989, 0, 16.7985, 16.8013, 16.7986, 16.8175, 88.7451, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985, 16.7985
5.91437, 73.9115, 93.1921, 16.763, 8.71272, -19.2807, 0, 16.763, 16.7658, 16.7631, 16.7822, 93.1701, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763, 16.763
5.92227, 65.1466, 96.814, 16.7193, 8.1943, -31.6674, 0, 16.7193, 16.7221, 16.7194, 16.7387, 96.7918, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193, 16.7193
5.93017, 84.0098, 99.4961, 16.6674, 9.27415, -15.4863, 0, 16.6674, 16.6702, 16.6675, 16.687, 99.4737, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674, 16.6674
5.93807, 79.8361, 101.134, 16.6075, 9.04633, -21.2979, 0, 16.6075, 16.6102, 16.6075, 16.6272, 101.111, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075
5.94597, 84.3816, 101.662, 16.54, 9.29417, -17.2803, 0, 16.54, 16.5427, 16.54, 16.5599, 101.639, 16.54, 16.54, 16.54, 16.54, 16.54, 16.54, 16.54, 16.54, 16.54, 16.54, 16.54, 16.54, 16.54, 16.54, 16.54, 16.54, 16.54
5.95387, 71.8154, 101.058, 16.4655, 8.59159, -29.2423, 0, 16.4655, 16.4682, 16.4655, 16.4856, 101.035, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655, 16.4655
5.96177, 78.8312, 99.3439, 16.385, 8.99062, -20.5126, 0, 16.385, 16.3877, 16.385, 16.4052, 99.3208, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385, 16.385
5.96967, 75.7878, 96.586, 16.2995, 8.81974, -20.7982, 0, 16.2995, 16.3022, 16.2995, 16.3199, 96.5627, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995, 16.2995
5.97757, 81.558, 92.8884, 16.2103, 9.14101, -11.3304, 0, 16.2103, 16.213, 16.2103, 16.2309, 92.8649, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2103, 16.2104, 16.2103
5.98547, 76.4149, 88.3885, 16.1189, 8.85522, -11.9735, 0, 16.1189, 16.1216, 16.1189, 16.1397, 88.3647, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.1189, 16.119, 16.1189
5.99337, 66.2703, 83.2466, 16.0267, 8.26258, -16.9763, 0, 16.0267, 16.0294, 16.0267, 16.0477, 83.2226, 16.0267, 16.0267, 16.0267, 16.0267, 16.0267, 16.0267, 16.0267, 16.0267, 16.0267, 16.0267, 16.0267, 16.0267, 16.0267, 16.0267, 16.0267, 16.0269, 16.0267
6.00127, 56.1263, 77.6374, 15.9352, 7.62406, -21.5112, 0, 15.9352, 15.938, 15.9353, 15.9565, 77.6131, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9356, 15.9352
6.00917, 57.9786, 71.741, 15.8461, 7.74458, -13.7624, 0, 15.8461, 15.8488, 15.8461, 15.8675, 71.7162, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8461, 15.8466, 15.8461
6.01707, 58.1774, 65.7306, 15.7605, 7.75741, -7.55319, 0, 15.7605, 15.7633, 15.7606, 15.7822, 65.7053, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7605, 15.7613, 15.7605
6.02497, 55.6807, 59.769, 15.6799, 7.59478, -4.08829, 0, 15.6799, 15.6826, 15.6799, 15.7018, 59.7432, 15.6799, 15.6799, 15.6799, 15.6799, 15.6799, 15.6799, 15.6799, 15.6799, 15.6799, 15.6799, 15.6799, 15.6799, 15.6799, 15.6799, 15.6799, 15.6811, 15.6799
6.03287, 60.8596, 53.9969, 15.6052, 7.9284, 6.86267, 0, 15.6052, 15.608, 15.6052, 15.6274, 53.9703, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6069, 15.6052
6.04077, 42.6663, 48.5312, 15.5373, 6.68328, -5.86497, 0, 15.5373, 15.5401, 15.5373, 15.5598, 48.5036, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5397, 15.5373
6.04867, 45.9135, 43.4627, 15.4768, 6.92196, 2.4508, 0, 15.4768, 15.4795, 15.4768, 15.4996, 43.4338, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4768, 15.4802, 15.4768
6.05657, 26.9686, 38.8535, 15.424, 5.38225, -11.8849, 0, 15.424, 15.4268, 15.4241, 15.4473, 38.8227, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.424, 15.4287, 15.424
6.06447, 38.2991, 34.7403, 15.3791, 6.34816, 3.55883, 0, 15.3791, 15.3819, 15.3791, 15.403, 34.7072, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3791, 15.3855, 15.3791
6.07236, 26.9659, 31.1355, 15.342, 5.382, -4.16966, 0, 15.342, 15.3447, 15.342, 15.3668, 31.0993, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.342, 15.3506, 15.342
6.08026, 28.3159, 28.0314, 15.3123, 5.50599, 0.284536, 0, 15.3123, 15.3151, 15.3124, 15.3385, 27.9908, 15.3123, 15.3123, 15.3123, 15.3123, 15.3123, 15.3123, 15.3123, 15.3123, 15.3123, 15.3123, 15.3123, 15.3123, 15.3123, 15.3123, 15.3123, 15.3239, 15.3123
6.08816, 24.6818, 25.4045, 15.2897, 5.16544, -0.722672, 0, 15.2897, 15.2925, 15.2898, 15.318, 25.3583, 15.2897, 15.2897, 15.2897, 15.2897, 15.2897, 15.2897, 15.2897, 15.2897, 15.2897, 15.2897, 15.2897, 15.2897, 15.2897, 15.2897, 15.2897, 15.3049, 15.2897
6.09606, 21.9805, 23.2191, 15.2737, 4.89699, -1.23859, 0, 15.2737, 15.2764, 15.2737, 15.305, 23.1653, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2737, 15.2934, 15.2737
6.10396, 21.6155, 21.4325, 15.2634, 4.85958, 0.183052, 0, 15.2634, 15.2662, 15.2635, 15.2995, 21.3684, 15.2634, 15.2634, 15.2634, 15.2634, 15.2634, 15.2634, 15.2634, 15.2634, 15.2634, 15.2634, 15.2634, 15.2634, 15.2634, 15.2634, 15.2634, 15.2887, 15.2634
6.11186, 23.4002, 19.9979, 15.2584, 5.03987, 3.40236, 0, 15.2584, 15.2611, 15.2584, 15.3017, 19.9199, 15.2584, 15.2584, 15.2584, 15.2584, 15.2584, 15.2584, 15.2584, 15.2584, 15.2584, 15.2584, 15.2584, 15.2584, 15.2584, 15.2584, 15.2584, 15.2903, 15.2584
6.11976, 15.3011, 18.8679, 15.2579, 4.15946, -3.56675, 0, 15.2579, 15.2606, 15.2579, 15.3121, 18.771, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2977, 15.2579
6.12766, 12.6746, 17.9973, 15.2611, 3.83075, -5.32265, 0, 15.2611, 15.2639, 15.2612, 15.3321, 17.8745, 15.2611, 15.2611, 15.2611, 15.2611, 15.2611, 15.2611, 15.2611, 15.2611, 15.2611, 15.2611, 15.2611, 15.2611, 15.2611, 15.2611, 15.2611, 15.3101, 15.2611
6.13556, 18.22, 17.3448, 15.2676, 4.49666, 0.875151, 0, 15.2676, 15.2703, 15.2676, 15.3637, 17.1864, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.3271, 15.2676
6.14346, 15.9788, 16.8748, 15.2766, 4.24014, -0.895993, 0, 15.2766, 15.2793, 15.2766, 15.41, 16.6673, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.3479, 15.2766
6.15136, 12.765, 16.558, 15.2877, 3.84252, -3.793, 0, 15.2877, 15.2904, 15.2877, 15.476, 16.2825, 15.2877, 15.2877, 15.2877, 15.2877, 15.2877, 15.2877, 15.2877, 15.2877, 15.2877, 15.2877, 15.2877, 15.2877, 15.2877, 15.2877, 15.2877, 15.372, 15.2877
6.15926, 9.19099, 16.372, 15.3003, 3.34529, -7.18106, 0, 15.3003, 15.3031, 15.3004, 15.5683, 16.0029, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3987, 15.3003
6.16716, 11.8901, 16.3023, 15.3142, 3.72694, -4.41216, 0, 15.3142, 15.3169, 15.3142, 15.6965, 15.8039, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.3142, 15.4275, 15.3142
6.17506, 7.88309, 16.3414, 15.3289, 3.14374, -8.45836, 0, 15.3289, 15.3316, 15.3289, 15.8729, 15.6658, 15.3289, 15.3289, 15.3289, 15.3289, 15.3289, 15.3289, 15.3289, 15.3289, 15.3289, 15.3289, 15.3289, 15.3289, 15.3289, 15.3289, 15.3289, 15.4577, 15.3289
6.18296, 9.86844, 16.4903, 15.3441, 3.44506, -6.62183, 0, 15.3441, 15.3469, 15.3442, 16.1142, 15.573, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.4886, 15.3441
6.19086, 13.5631, 16.7573, 15.3597, 3.94501, -3.19418, 0, 15.3597, 15.3625, 15.3598, 16.4412, 15.5132, 15.3597, 15.3597, 15.3597, 15.3597, 15.3597, 15.3597, 15.3597, 15.3597, 15.3597, 15.3597, 15.3597, 15.3597, 15.3597, 15.3597, 15.3597, 15.5196, 15.3597
6.19876, 17.1307, 17.159, 15.3755, 4.37387, -0.0283012, 0, 15.3755, 15.3783, 15.3756, 16.8802, 15.4771, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.5501, 15.3755
6.20666, 15.2482, 17.7201, 15.3914, 4.15309, -2.47196, 0, 15.3914, 15.3941, 15.3914, 17.4629, 15.4577, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.3914, 15.5794, 15.3914
6.21456, 14.6969, 18.4729, 15.4071, 4.08619, -3.77601, 0, 15.4071, 15.4099, 15.4071, 18.2273, 15.4499, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.4071, 15.6071, 15.4071
6.22246, 16.0793, 19.4572, 15.4227, 4.25198, -3.37794, 0, 15.4227, 15.4255, 15.4228, 19.2173, 15.45, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.4227, 15.6326, 15.4227
6.23036, 23.8403, 20.7196, 15.4381, 5.08333, 3.12068, 0, 15.4381, 15.4409, 15.4382, 20.4823, 15.4553, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.6555, 15.4381
6.23826, 21.2435, 22.3115, 15.4533, 4.82115, -1.06801, 0, 15.4533, 15.456, 15.4533, 22.0759, 15.4639, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.6755, 15.4533
6.24616, 26.5126, 24.2883, 15.4682, 5.33972, 2.22432, 0, 15.4682, 15.4709, 15.4682, 24.0549, 15.4747, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.4682, 15.6923, 15.4682
6.25406, 20.0552, 26.705, 15.4828, 4.6963, -6.64978, 0, 15.4828, 15.4855, 15.4828, 26.4752, 15.4867, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.4828, 15.7058, 15.4828
6.26196, 25.1734, 29.6146, 15.4971, 5.21281, -4.44123, 0, 15.4971, 15.4998, 15.4971, 29.3903, 15.4994, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.7162, 15.4971
6.26986, 51.3186, 33.063, 15.511, 7.30196, 18.2555, 0, 15.511, 15.5138, 15.5111, 32.8464, 15.5124, 15.511, 15.511, 15.511, 15.511, 15.511, 15.511, 15.511, 15.511, 15.511, 15.511, 15.511, 15.511, 15.511, 15.511, 15.511, 15.7234, 15.511
6.27776, 44.0496, 37.084, 15.5246, 6.78598, 6.9656, 0, 15.5246, 15.5274, 15.5247, 36.8771, 15.5255, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.7279, 15.5246
6.28566, 48.2955, 41.695, 15.538, 7.09193, 6.60052, 0, 15.538, 15.5407, 15.538, 41.4999, 15.5384, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.7298, 15.538
6.29356, 44.7596, 46.8923, 15.5509, 6.8381, -2.13277, 0, 15.5509, 15.5537, 15.551, 46.7105, 15.5512, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.5509, 15.7297, 15.5509
6.30145, 49.2081, 52.6451, 15.5636, 7.15598, -3.43706, 0, 15.5636, 15.5663, 15.5636, 52.4778, 15.5637, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.5636, 15.728, 15.5636
6.30935, 63.48, 58.8944, 15.5759, 8.09197, 4.58563, 0, 15.5759, 15.5786, 15.5759, 58.7423, 15.576, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.5759, 15.7251, 15.5759
6.31725, 73.8895, 65.5479, 15.5879, 8.71146, 8.3416, 0, 15.5879, 15.5906, 15.5879, 65.4114, 15.5879, 15.5879, 15.5879, 15.5879, 15.5879, 15.5879, 15.5879, 15.5879, 15.5879, 15.5879, 15.5879, 15.5879, 15.5879, 15.5879, 15.5879, 15.5879, 15.7216, 15.5879
6.32515, 84.6144, 72.4833, 15.5996, 9.30669, 12.1311, 0, 15.5996, 15.6023, 15.5996, 72.3624, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.5996, 15.7177, 15.5996
6.33305, 86.3833, 79.5473, 15.6109, 9.40124, 6.83601, 0, 15.6109, 15.6136, 15.6109, 79.4414, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.714, 15.6109
6.34095, 98.5487, 86.5607, 15.6219, 10.0274, 11.988, 0, 15.6219, 15.6247, 15.622, 86.4691, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.6219, 15.7107, 15.6219
6.34885, 89.4079, 93.3266, 15.6326, 9.56075, -3.91877, 0, 15.6326, 15.6354, 15.6327, 93.2484, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.6326, 15.708, 15.6326
6.35675, 92.8214, 99.638, 15.643, 9.73763, -6.81656, 0, 15.643, 15.6458, 15.6431, 99.5719, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.7063, 15.643
6.36465, 97.7127, 105.287, 15.6531, 9.98562, -7.57392, 0, 15.6531, 15.6558, 15.6531, 105.231, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.6531, 15.7054, 15.6531
6.37255, 97.2959, 110.077, 15.6628, 9.96474, -12.7812, 0, 15.6628, 15.6656, 15.6629, 110.032, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.6628, 15.7056, 15.6628
6.38045, 115.782, 113.836, 15.6723, 10.8528, 1.94682, 0, 15.6723, 15.675, 15.6724, 113.798, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.7068, 15.6723
6.38835, 112.163, 116.422, 15.6815, 10.6847, -4.25934, 0, 15.6815, 15.6842, 15.6815, 116.392, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.6815, 15.7089, 15.6815
6.39625, 127.516, 117.737, 15.6903, 11.3805, 9.7785, 0, 15.6903, 15.693, 15.6904, 117.713, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.6903, 15.7119, 15.6903
6.40415, 125.587, 117.731, 15.6988, 11.2954, 7.85562, 0, 15.6988, 15.7016, 15.6989, 117.712, 15.6988, 15.6988, 15.6988, 15.6988, 15.6988, 15.6988, 15.6988, 15.6988, 15.6988, 15.6988, 15.6988, 15.6988, 15.6988, 15.6988, 15.6988, 15.6988, 15.7156, 15.6988
