   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_855.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7909, 1.77128, 1.72838, 1.66814, 1.94198, 0.0428982, 0, 1.66818, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.66814, 1.72834, 1.66814
10.7988, 4.87816, 1.73065, 1.66223, 2.62263, 3.14751, 0, 1.66227, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.73061, 1.66223
10.8067, 7.87423, 1.73033, 1.65326, 3.14233, 6.1439, 0, 1.6533, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.65326, 1.73029, 1.65326
10.8146, 2.47633, 1.72776, 1.64167, 2.11573, 0.748571, 0, 1.64171, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.64167, 1.72772, 1.64167
10.8225, 4.75192, 1.72418, 1.6288, 2.59845, 3.02774, 0, 1.62884, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.6288, 1.72414, 1.6288
10.8304, 4.86927, 1.72075, 1.61599, 2.62093, 3.14852, 0, 1.61603, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.61599, 1.72071, 1.61599
10.8383, 2.24995, 1.72428, 1.61019, 2.06154, 0.525677, 0, 1.61023, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.61019, 1.72424, 1.61019
10.8462, 1.86616, 1.7245, 1.60136, 1.96625, 0.141656, 0, 1.6014, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.60136, 1.72446, 1.60136
10.8541, 6.86196, 1.72167, 1.58995, 2.9769, 5.14029, 0, 1.58999, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.58995, 1.72163, 1.58995
10.862, 0.400743, 1.71688, 1.57728, 1.54943, -1.31614, 0, 1.57732, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.57728, 1.71684, 1.57728
10.8699, 2.72292, 1.71123, 1.56467, 2.17323, 1.0117, 0, 1.56471, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.56467, 1.71118, 1.56467
10.8778, 3.99554, 1.71096, 1.55857, 2.44858, 2.28458, 0, 1.55862, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55858, 1.55857, 1.55857, 1.71091, 1.55857
10.8857, 6.5653, 1.70659, 1.54971, 2.92665, 4.85872, 0, 1.54975, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.54971, 1.70654, 1.54971
10.8936, 2.57051, 1.69842, 1.53853, 2.13787, 0.872089, 0, 1.53857, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.53853, 1.69838, 1.53853
10.9015, 2.99766, 1.68752, 1.52623, 2.23555, 1.31014, 0, 1.52627, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.68748, 1.52623
10.9094, 3.14806, 1.67499, 1.51399, 2.26893, 1.47308, 0, 1.51403, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.51399, 1.67494, 1.51399
10.9173, 2, 1.66637, 1.50736, 2, 0.333632, 0, 1.5074, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.50736, 1.66633, 1.50736
10.9252, 2, 1.65376, 1.49841, 2, 0.346241, 0, 1.49845, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.65372, 1.49841
10.9331, 2.84226, 1.63769, 1.48757, 2.20051, 1.20456, 0, 1.48762, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48758, 1.48757, 1.48757, 1.63765, 1.48757
10.941, 1.15774, 1.61929, 1.47583, 1.777, -0.461543, 0, 1.47587, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.47583, 1.61924, 1.47583
10.9489, 2, 1.59969, 1.46414, 2, 0.400309, 0, 1.46418, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.46414, 1.59965, 1.46414
10.9568, 3.66989, 1.58312, 1.45648, 2.38115, 2.08677, 0, 1.45653, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.58308, 1.45648
10.9647, 1.33011, 1.5642, 1.44724, 1.82486, -0.234085, 0, 1.44728, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.44724, 1.56415, 1.44724
10.9726, 1, 1.54363, 1.43685, 1.73205, -0.543625, 0, 1.4369, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.54358, 1.43685
10.9805, 1.82776, 1.52226, 1.42592, 1.95647, 0.305497, 0, 1.42596, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.42592, 1.52222, 1.42592
10.9884, 2.82305, 1.50094, 1.41503, 2.19614, 1.32211, 0, 1.41507, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.41503, 1.5009, 1.41503
10.9963, 3.17224, 1.48195, 1.40623, 2.27426, 1.69029, 0, 1.40628, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.40623, 1.48191, 1.40623
11.0042, 1.81789, 1.46264, 1.3967, 1.95394, 0.355245, 0, 1.39675, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.4626, 1.3967
11.0121, 2.17716, 1.44356, 1.38681, 2.04381, 0.733593, 0, 1.38686, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.38681, 1.44352, 1.38681
11.02, 1.99765, 1.42502, 1.37677, 1.99941, 0.572622, 0, 1.37681, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.37677, 1.42498, 1.37677
11.0279, 6.4373, 1.4073, 1.36676, 2.9047, 5.03, 0, 1.3668, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.36676, 1.40726, 1.36676
11.0358, 3.55799, 1.39031, 1.35664, 2.35754, 2.16769, 0, 1.35669, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.35664, 1.39026, 1.35664
11.0437, 4.80607, 1.37387, 1.34626, 2.60884, 3.4322, 0, 1.34631, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.34626, 1.37383, 1.34626
11.0516, 1.18887, 1.3583, 1.33592, 1.78574, -0.169433, 0, 1.33596, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.33592, 1.35826, 1.33592
11.0595, 4.19403, 1.34377, 1.32584, 2.48878, 2.85026, 0, 1.32588, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.32584, 1.34372, 1.32584
11.0674, 1, 1.32982, 1.31561, 1.73205, -0.329817, 0, 1.31566, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31562, 1.31561, 1.31561, 1.32977, 1.31561
11.0753, 1.79876, 1.31656, 1.30543, 1.94904, 0.482203, 0, 1.30548, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.30543, 1.31651, 1.30543
11.0832, 1.20124, 1.30411, 1.29548, 1.7892, -0.10287, 0, 1.29553, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.30406, 1.29548
11.0911, 1, 1.29216, 1.28552, 1.73205, -0.292155, 0, 1.28557, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.29211, 1.28552
11.099, 3.37472, 1.27976, 1.27469, 2.31834, 2.09496, 0, 1.27474, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27972, 1.27469
11.1069, 1.62528, 1.26733, 1.26345, 1.90402, 0.357945, 0, 1.2635, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26345, 1.26729, 1.26345
11.1148, 0.786767, 1.25527, 1.25226, 1.66936, -0.468498, 0, 1.25231, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25226, 1.25522, 1.25226
11.1227, 0.997495, 1.25971, 1.25731, 1.73133, -0.26221, 0, 1.25736, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25731, 1.25966, 1.25731
11.1306, 0.997769, 1.26129, 1.25929, 1.73141, -0.263521, 0, 1.25934, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.25929, 1.26124, 1.25929
11.1384, 0.997522, 1.25978, 1.25798, 1.73134, -0.262258, 0, 1.25803, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25973, 1.25798
11.1463, 0.220446, 1.2568, 1.25502, 1.49012, -1.03635, 0, 1.25507, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25675, 1.25502
11.1542, 0.774845, 1.25398, 1.25207, 1.66579, -0.479133, 0, 1.25212, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25207, 1.25393, 1.25207
11.1621, 4.99743, 1.2597, 1.25751, 2.64526, 3.73773, 0, 1.25755, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25751, 1.25965, 1.25751
11.17, 1.99762, 1.26216, 1.25952, 1.9994, 0.735462, 0, 1.25957, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.25952, 1.26211, 1.25952
11.1779, 3.76518, 1.26135, 1.25811, 2.40108, 2.50383, 0, 1.25816, 1.25811, 1.25811, 1.25811, 1.25811, 1.25811, 1.25811, 1.25811, 1.25811, 1.25811, 1.25811, 1.25811, 1.25811, 1.25811, 1.25811, 1.25811, 1.25811, 1.25812, 1.25811, 1.25811, 1.2613, 1.25811
11.1858, 2.22999, 1.259, 1.255, 2.05669, 0.970991, 0, 1.25505, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.25895, 1.255
11.1937, 1.99765, 1.25683, 1.25189, 1.99941, 0.74082, 0, 1.25193, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25189, 1.25678, 1.25189
11.2016, 2.2373, 1.26311, 1.25704, 2.05847, 0.974193, 0, 1.25709, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.25704, 1.26306, 1.25704
11.2095, 3.51574, 1.26621, 1.25883, 2.34856, 2.24953, 0, 1.25887, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.26616, 1.25883
11.2174, 0.484263, 1.26614, 1.25726, 1.57615, -0.781882, 0, 1.25731, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.25726, 1.2661, 1.25726
11.2253, 2.50613, 1.2646, 1.25401, 2.12277, 1.24153, 0, 1.25406, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25401, 1.25402, 1.25401, 1.25401, 1.26455, 1.25401
11.2332, 2.99498, 1.26324, 1.25078, 2.23495, 1.73175, 0, 1.25083, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.25078, 1.26319, 1.25078
11.2411, 3.24709, 1.27033, 1.25584, 2.29065, 1.97676, 0, 1.25589, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.25584, 1.27028, 1.25584
11.249, 0.997646, 1.27423, 1.25757, 1.73137, -0.276586, 0, 1.25762, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.25757, 1.27418, 1.25757
11.2569, 2.99752, 1.27495, 1.25603, 2.23551, 1.72258, 0, 1.25608, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.27489, 1.25603
11.2648, 1.99777, 1.27407, 1.25285, 1.99944, 0.723699, 0, 1.2529, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.27402, 1.25285
11.2727, 5.47457, 1.27319, 1.24967, 2.73397, 4.20138, 0, 1.24972, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.24967, 1.27314, 1.24967
11.2806, 5.25641, 1.28011, 1.25435, 2.69377, 3.97629, 0, 1.2544, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.25435, 1.28006, 1.25435
11.2885, 3.26171, 1.28365, 1.25577, 2.29384, 1.97807, 0, 1.25582, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.25577, 1.28359, 1.25577
11.2964, 2.72887, 1.28379, 1.254, 2.1746, 1.44508, 0, 1.25405, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.254, 1.28374, 1.254
11.3043, 6.18166, 1.28209, 1.25063, 2.86036, 4.89957, 0, 1.25068, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.25063, 1.28204, 1.25063
11.3122, 2.35564, 1.28009, 1.24727, 2.08702, 1.07555, 0, 1.24732, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.24727, 1.28004, 1.24727
11.3201, 0, 1.28571, 1.25188, 1.41421, -1.28571, 0, 1.25193, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.25188, 1.28565, 1.25188
11.328, 3.72169, 1.28771, 1.25325, 2.392, 2.43398, 0, 1.25331, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.25325, 1.28765, 1.25325
11.3359, 0.278315, 1.28616, 1.2515, 1.50941, -1.00785, 0, 1.25156, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.28611, 1.2515
11.3438, 0.716853, 1.28264, 1.24818, 1.64829, -0.56579, 0, 1.24824, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24818, 1.24819, 1.24818, 1.24818, 1.28258, 1.24818
11.3517, 1.7119, 1.27872, 1.24487, 1.92663, 0.43318, 0, 1.24493, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.24487, 1.27866, 1.24487
11.3596, 0.571252, 1.28189, 1.24905, 1.60351, -0.710637, 0, 1.24911, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.28183, 1.24905
11.3675, 0.709665, 1.28154, 1.25006, 1.64611, -0.571876, 0, 1.25012, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.25006, 1.28148, 1.25006
11.3754, 1.99752, 1.27784, 1.24802, 1.99938, 0.719677, 0, 1.24808, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.24802, 1.27778, 1.24802
11.3833, 1.99768, 1.27238, 1.24446, 1.99942, 0.725304, 0, 1.24453, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.24446, 1.27231, 1.24446
11.3912, 4.69984, 1.26673, 1.2409, 2.5884, 3.43311, 0, 1.24098, 1.2409, 1.2409, 1.2409, 1.2409, 1.2409, 1.2409, 1.2409, 1.2409, 1.2409, 1.2409, 1.2409, 1.2409, 1.2409, 1.2409, 1.2409, 1.2409, 1.24091, 1.2409, 1.2409, 1.26665, 1.2409
11.3991, 1.99529, 1.26862, 1.24502, 1.99882, 0.72667, 0, 1.2451, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.24502, 1.26854, 1.24502
11.407, 2.29765, 1.26731, 1.24599, 2.07308, 1.03034, 0, 1.24608, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.24599, 1.26722, 1.24599
11.4149, 3.99752, 1.26299, 1.24397, 2.44898, 2.73453, 0, 1.24406, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.24397, 1.2629, 1.24397
11.4228, 1.99765, 1.25724, 1.24045, 1.99941, 0.74041, 0, 1.24055, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.24045, 1.25714, 1.24045
