   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5667, 0, 0.46959, 0.46415, 1.41421, -0.46959, 0.46415, 0, 0.46415, 0.46415, 0.46415, 0.46415, 0.46415, 0.46415, 0.46415, 0.46415, 0.46415, 0.46415, 0.46415, 0.46415, 0.46415, 0.46415, 0.46415, 0.46415, 0.464153, 0.46415, 0.469587, 0.46415, 0.46415
16.5746, 0, 0.46669, 0.461172, 1.41421, -0.46669, 0.461172, 0, 0.461172, 0.461172, 0.461172, 0.461172, 0.461172, 0.461172, 0.461172, 0.461172, 0.461172, 0.461172, 0.461172, 0.461172, 0.461172, 0.461172, 0.461172, 0.461172, 0.461175, 0.461172, 0.466687, 0.461172, 0.461172
16.5825, 0.118463, 0.463449, 0.457853, 1.45549, -0.344986, 0.457853, 0, 0.457853, 0.457853, 0.457853, 0.457853, 0.457853, 0.457853, 0.457853, 0.457853, 0.457853, 0.457853, 0.457853, 0.457853, 0.457853, 0.457853, 0.457853, 0.457853, 0.457856, 0.457853, 0.463446, 0.457853, 0.457853
16.5904, 0.881537, 0.460222, 0.454545, 1.69751, 0.421315, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454548, 0.454545, 0.460219, 0.454545, 0.454545
16.5983, 0.113535, 0.460306, 0.454548, 1.4538, -0.346771, 0.454548, 0, 0.454548, 0.454548, 0.454548, 0.454548, 0.454548, 0.454548, 0.454548, 0.454548, 0.454548, 0.454548, 0.454548, 0.454548, 0.454548, 0.454548, 0.454548, 0.454548, 0.454551, 0.454548, 0.460304, 0.454548, 0.454548
16.6062, 2.88647, 0.459505, 0.453664, 2.21054, 2.42696, 0.453664, 0, 0.453664, 0.453664, 0.453664, 0.453664, 0.453664, 0.453664, 0.453664, 0.453664, 0.453664, 0.453664, 0.453664, 0.453664, 0.453664, 0.453664, 0.453664, 0.453664, 0.453667, 0.453664, 0.459502, 0.453664, 0.453664
16.6141, 1, 0.457897, 0.451973, 1.73205, 0.542103, 0.451973, 0, 0.451973, 0.451973, 0.451973, 0.451973, 0.451973, 0.451973, 0.451973, 0.451973, 0.451973, 0.451973, 0.451973, 0.451973, 0.451973, 0.451973, 0.451973, 0.451973, 0.451975, 0.451973, 0.457895, 0.451973, 0.451973
16.6219, 0, 0.455891, 0.449881, 1.41421, -0.455891, 0.449881, 0, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449881, 0.449884, 0.449881, 0.455889, 0.449881, 0.449881
16.6298, 0, 0.453892, 0.447795, 1.41421, -0.453892, 0.447795, 0, 0.447795, 0.447795, 0.447795, 0.447795, 0.447795, 0.447795, 0.447795, 0.447795, 0.447795, 0.447795, 0.447795, 0.447795, 0.447795, 0.447795, 0.447795, 0.447795, 0.447797, 0.447795, 0.453889, 0.447795, 0.447795
16.6377, 0.101586, 0.453622, 0.447437, 1.44968, -0.352036, 0.447437, 0, 0.447437, 0.447437, 0.447437, 0.447437, 0.447437, 0.447437, 0.447437, 0.447437, 0.447437, 0.447437, 0.447437, 0.447437, 0.447437, 0.447437, 0.447437, 0.447437, 0.44744, 0.447437, 0.45362, 0.447437, 0.447437
16.6456, 1.89841, 0.452706, 0.446431, 1.97444, 1.44571, 0.446431, 0, 0.446431, 0.446431, 0.446431, 0.446431, 0.446431, 0.446431, 0.446431, 0.446431, 0.446431, 0.446431, 0.446431, 0.446431, 0.446431, 0.446431, 0.446431, 0.446431, 0.446434, 0.446431, 0.452703, 0.446431, 0.446431
16.6535, 1, 0.451209, 0.444843, 1.73205, 0.548791, 0.444843, 0, 0.444843, 0.444843, 0.444843, 0.444843, 0.444843, 0.444843, 0.444843, 0.444843, 0.444843, 0.444843, 0.444843, 0.444843, 0.444843, 0.444843, 0.444843, 0.444843, 0.444846, 0.444843, 0.451206, 0.444843, 0.444843
16.6614, 0.188399, 0.449425, 0.442967, 1.47932, -0.261027, 0.442967, 0, 0.442967, 0.442967, 0.442967, 0.442967, 0.442967, 0.442967, 0.442967, 0.442967, 0.442967, 0.442967, 0.442967, 0.442967, 0.442967, 0.442967, 0.442967, 0.442967, 0.442969, 0.442967, 0.449422, 0.442967, 0.442967
16.6693, 1.8116, 0.447647, 0.441094, 1.95233, 1.36395, 0.441094, 0, 0.441094, 0.441094, 0.441094, 0.441094, 0.441094, 0.441094, 0.441094, 0.441094, 0.441094, 0.441094, 0.441094, 0.441094, 0.441094, 0.441094, 0.441094, 0.441094, 0.441097, 0.441094, 0.447644, 0.441094, 0.441094
16.6772, 0, 0.447185, 0.440537, 1.41421, -0.447185, 0.440537, 0, 0.440537, 0.440537, 0.440537, 0.440537, 0.440537, 0.440537, 0.440537, 0.440537, 0.440537, 0.440537, 0.440537, 0.440537, 0.440537, 0.440537, 0.440537, 0.440537, 0.44054, 0.440537, 0.447182, 0.440537, 0.440537
16.6851, 1.08722, 0.446203, 0.439458, 1.75705, 0.641012, 0.439458, 0, 0.439458, 0.439458, 0.439458, 0.439458, 0.439458, 0.439458, 0.439458, 0.439458, 0.439458, 0.439458, 0.439458, 0.439458, 0.439458, 0.439458, 0.439458, 0.439458, 0.43946, 0.439458, 0.4462, 0.439458, 0.439458
16.6929, 0.997522, 0.444746, 0.437901, 1.73134, 0.552777, 0.437901, 0, 0.437901, 0.437901, 0.437901, 0.437901, 0.437901, 0.437901, 0.437901, 0.437901, 0.437901, 0.437901, 0.437901, 0.437901, 0.437901, 0.437901, 0.437901, 0.437901, 0.437904, 0.437901, 0.444743, 0.437901, 0.437901
16.7008, 0.915263, 0.443054, 0.436109, 1.70741, 0.472209, 0.436109, 0, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436109, 0.436112, 0.436109, 0.443051, 0.436109, 0.436109
16.7087, 0.079782, 0.441367, 0.434321, 1.44214, -0.361585, 0.434321, 0, 0.434321, 0.434321, 0.434321, 0.434321, 0.434321, 0.434321, 0.434321, 0.434321, 0.434321, 0.434321, 0.434321, 0.434321, 0.434321, 0.434321, 0.434321, 0.434321, 0.434324, 0.434321, 0.441364, 0.434321, 0.434321
16.7166, 0.920218, 0.44072, 0.43357, 1.70886, 0.479498, 0.43357, 0, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.43357, 0.433573, 0.43357, 0.440717, 0.43357, 0.43357
16.7245, 0.0753221, 0.439692, 0.432437, 1.4406, -0.36437, 0.432437, 0, 0.432437, 0.432437, 0.432437, 0.432437, 0.432437, 0.432437, 0.432437, 0.432437, 0.432437, 0.432437, 0.432437, 0.432437, 0.432437, 0.432437, 0.432437, 0.432437, 0.43244, 0.432437, 0.43969, 0.432437, 0.432437
16.7324, 0.924678, 0.438305, 0.430943, 1.71017, 0.486373, 0.430943, 0, 0.430943, 0.430943, 0.430943, 0.430943, 0.430943, 0.430943, 0.430943, 0.430943, 0.430943, 0.430943, 0.430943, 0.430943, 0.430943, 0.430943, 0.430943, 0.430943, 0.430946, 0.430943, 0.438302, 0.430943, 0.430943
16.7403, 0.0703667, 0.43674, 0.42927, 1.43888, -0.366373, 0.42927, 0, 0.42927, 0.42927, 0.42927, 0.42927, 0.42927, 0.42927, 0.42927, 0.42927, 0.42927, 0.42927, 0.42927, 0.42927, 0.42927, 0.42927, 0.42927, 0.42927, 0.429272, 0.42927, 0.436737, 0.42927, 0.42927
16.7482, 1.92963, 0.435181, 0.4276, 1.98233, 1.49445, 0.4276, 0, 0.4276, 0.4276, 0.4276, 0.4276, 0.4276, 0.4276, 0.4276, 0.4276, 0.4276, 0.4276, 0.4276, 0.4276, 0.4276, 0.4276, 0.4276, 0.4276, 0.427602, 0.4276, 0.435178, 0.4276, 0.4276
16.7561, 0, 0.43417, 0.426477, 1.41421, -0.43417, 0.426477, 0, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.426477, 0.42648, 0.426477, 0.434167, 0.426477, 0.426477
16.7639, 0, 0.432994, 0.425187, 1.41421, -0.432994, 0.425187, 0, 0.425187, 0.425187, 0.425187, 0.425187, 0.425187, 0.425187, 0.425187, 0.425187, 0.425187, 0.425187, 0.425187, 0.425187, 0.425187, 0.425187, 0.425187, 0.425187, 0.42519, 0.425187, 0.432992, 0.425187, 0.425187
16.7718, 0.0609514, 0.43168, 0.423757, 1.4356, -0.370729, 0.423757, 0, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.42376, 0.423757, 0.431677, 0.423757, 0.423757
16.7797, 2.93905, 0.430263, 0.422223, 2.2224, 2.50879, 0.422223, 0, 0.422223, 0.422223, 0.422223, 0.422223, 0.422223, 0.422223, 0.422223, 0.422223, 0.422223, 0.422223, 0.422223, 0.422223, 0.422223, 0.422223, 0.422223, 0.422223, 0.422225, 0.422223, 0.430261, 0.422223, 0.422223
16.7876, 1.056, 0.42878, 0.42062, 1.74814, 0.627216, 0.42062, 0, 0.42062, 0.42062, 0.42062, 0.42062, 0.42062, 0.42062, 0.42062, 0.42062, 0.42062, 0.42062, 0.42062, 0.42062, 0.42062, 0.42062, 0.42062, 0.42062, 0.420623, 0.42062, 0.428777, 0.42062, 0.42062
16.7955, 0.944004, 0.427258, 0.418976, 1.71581, 0.516746, 0.418976, 0, 0.418976, 0.418976, 0.418976, 0.418976, 0.418976, 0.418976, 0.418976, 0.418976, 0.418976, 0.418976, 0.418976, 0.418976, 0.418976, 0.418976, 0.418976, 0.418976, 0.418979, 0.418976, 0.427255, 0.418976, 0.418976
16.8034, 0, 0.425714, 0.417309, 1.41421, -0.425714, 0.417309, 0, 0.417309, 0.417309, 0.417309, 0.417309, 0.417309, 0.417309, 0.417309, 0.417309, 0.417309, 0.417309, 0.417309, 0.417309, 0.417309, 0.417309, 0.417309, 0.417309, 0.417312, 0.417309, 0.425711, 0.417309, 0.417309
16.8113, 0, 0.424156, 0.415626, 1.41421, -0.424156, 0.415626, 0, 0.415626, 0.415626, 0.415626, 0.415626, 0.415626, 0.415626, 0.415626, 0.415626, 0.415626, 0.415626, 0.415626, 0.415626, 0.415626, 0.415626, 0.415626, 0.415626, 0.415628, 0.415626, 0.424153, 0.415626, 0.415626
16.8192, 0, 0.422513, 0.413855, 1.41421, -0.422513, 0.413855, 0, 0.413855, 0.413855, 0.413855, 0.413855, 0.413855, 0.413855, 0.413855, 0.413855, 0.413855, 0.413855, 0.413855, 0.413855, 0.413855, 0.413855, 0.413855, 0.413855, 0.413857, 0.413855, 0.42251, 0.413855, 0.413855
16.8271, 1, 0.420788, 0.412001, 1.73205, 0.579212, 0.412001, 0, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412001, 0.412004, 0.412001, 0.420786, 0.412001, 0.412001
16.8349, 1, 0.41896, 0.410041, 1.73205, 0.58104, 0.410041, 0, 0.410041, 0.410041, 0.410041, 0.410041, 0.410041, 0.410041, 0.410041, 0.410041, 0.410041, 0.410041, 0.410041, 0.410041, 0.410041, 0.410041, 0.410041, 0.410041, 0.410044, 0.410041, 0.418957, 0.410041, 0.410041
16.8428, 0, 0.416967, 0.407915, 1.41421, -0.416967, 0.407915, 0, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407915, 0.407917, 0.407915, 0.416964, 0.407915, 0.407915
16.8507, 1, 0.414839, 0.405651, 1.73205, 0.585161, 0.405651, 0, 0.405651, 0.405651, 0.405651, 0.405651, 0.405651, 0.405651, 0.405651, 0.405651, 0.405651, 0.405651, 0.405651, 0.405651, 0.405651, 0.405651, 0.405651, 0.405651, 0.405654, 0.405651, 0.414836, 0.405651, 0.405651
16.8586, 0, 0.41258, 0.403254, 1.41421, -0.41258, 0.403254, 0, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403256, 0.403254, 0.412577, 0.403254, 0.403254
16.8665, 0.0317303, 0.410225, 0.400759, 1.42539, -0.378495, 0.400759, 0, 0.400759, 0.400759, 0.400759, 0.400759, 0.400759, 0.400759, 0.400759, 0.400759, 0.400759, 0.400759, 0.400759, 0.400759, 0.400759, 0.400759, 0.400759, 0.400759, 0.400762, 0.400759, 0.410222, 0.400759, 0.400759
16.8744, 0.96827, 0.407829, 0.398221, 1.72287, 0.560441, 0.398221, 0, 0.398221, 0.398221, 0.398221, 0.398221, 0.398221, 0.398221, 0.398221, 0.398221, 0.398221, 0.398221, 0.398221, 0.398221, 0.398221, 0.398221, 0.398221, 0.398221, 0.398224, 0.398221, 0.407826, 0.398221, 0.398221
16.8823, 2, 0.405405, 0.395653, 2, 1.59459, 0.395653, 0, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395655, 0.395653, 0.405403, 0.395653, 0.395653
16.8902, 0, 0.402899, 0.393, 1.41421, -0.402899, 0.393, 0, 0.393, 0.393, 0.393, 0.393, 0.393, 0.393, 0.393, 0.393, 0.393, 0.393, 0.393, 0.393, 0.393, 0.393, 0.393, 0.393, 0.393002, 0.393, 0.402896, 0.393, 0.393
16.8981, 0.0220625, 0.400357, 0.390309, 1.42199, -0.378295, 0.390309, 0, 0.390309, 0.390309, 0.390309, 0.390309, 0.390309, 0.390309, 0.390309, 0.390309, 0.390309, 0.390309, 0.390309, 0.390309, 0.390309, 0.390309, 0.390309, 0.390309, 0.390312, 0.390309, 0.400355, 0.390309, 0.390309
16.9059, 0.997759, 0.397645, 0.387445, 1.7314, 0.600115, 0.387445, 0, 0.387445, 0.387445, 0.387445, 0.387445, 0.387445, 0.387445, 0.387445, 0.387445, 0.387445, 0.387445, 0.387445, 0.387445, 0.387445, 0.387445, 0.387445, 0.387445, 0.387447, 0.387445, 0.397642, 0.387445, 0.387445
16.9138, 1.98018, 0.394773, 0.384419, 1.99504, 1.58541, 0.384419, 0, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384422, 0.384419, 0.39477, 0.384419, 0.384419
16.9217, 1, 0.39171, 0.3812, 1.73205, 0.60829, 0.3812, 0, 0.3812, 0.3812, 0.3812, 0.3812, 0.3812, 0.3812, 0.3812, 0.3812, 0.3812, 0.3812, 0.3812, 0.3812, 0.3812, 0.3812, 0.3812, 0.3812, 0.381203, 0.3812, 0.391707, 0.3812, 0.3812
16.9296, 0, 0.388501, 0.377832, 1.41421, -0.388501, 0.377832, 0, 0.377832, 0.377832, 0.377832, 0.377832, 0.377832, 0.377832, 0.377832, 0.377832, 0.377832, 0.377832, 0.377832, 0.377832, 0.377832, 0.377832, 0.377832, 0.377832, 0.377835, 0.377832, 0.388498, 0.377832, 0.377832
16.9375, 0, 0.385228, 0.374398, 1.41421, -0.385228, 0.374398, 0, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374401, 0.374398, 0.385225, 0.374398, 0.374398
16.9454, 2, 0.381974, 0.37098, 2, 1.61803, 0.37098, 0, 0.37098, 0.37098, 0.37098, 0.37098, 0.37098, 0.37098, 0.37098, 0.37098, 0.37098, 0.37098, 0.37098, 0.37098, 0.37098, 0.37098, 0.37098, 0.37098, 0.370983, 0.37098, 0.381971, 0.37098, 0.37098
16.9533, 2, 0.379267, 0.368108, 2, 1.62073, 0.368108, 0, 0.368108, 0.368108, 0.368108, 0.368108, 0.368108, 0.368108, 0.368108, 0.368108, 0.368108, 0.368108, 0.368108, 0.368108, 0.368108, 0.368108, 0.368108, 0.368108, 0.36811, 0.368108, 0.379264, 0.368108, 0.368108
16.9612, 0, 0.37621, 0.364882, 1.41421, -0.37621, 0.364882, 0, 0.364882, 0.364882, 0.364882, 0.364882, 0.364882, 0.364882, 0.364882, 0.364882, 0.364882, 0.364882, 0.364882, 0.364882, 0.364882, 0.364882, 0.364882, 0.364882, 0.364885, 0.364882, 0.376207, 0.364882, 0.364882
16.9691, 0.000247893, 0.372835, 0.361336, 1.4143, -0.372587, 0.361336, 0, 0.361336, 0.361336, 0.361336, 0.361336, 0.361336, 0.361336, 0.361336, 0.361336, 0.361336, 0.361336, 0.361336, 0.361336, 0.361336, 0.361336, 0.361336, 0.361336, 0.361339, 0.361336, 0.372832, 0.361336, 0.361336
16.977, 1.99777, 0.369314, 0.357641, 1.99944, 1.62845, 0.357641, 0, 0.357641, 0.357641, 0.357641, 0.357641, 0.357641, 0.357641, 0.357641, 0.357641, 0.357641, 0.357641, 0.357641, 0.357641, 0.357641, 0.357641, 0.357641, 0.357641, 0.357644, 0.357641, 0.369311, 0.357641, 0.357641
16.9848, 0.997523, 0.365815, 0.353965, 1.73134, 0.631709, 0.353965, 0, 0.353965, 0.353965, 0.353965, 0.353965, 0.353965, 0.353965, 0.353965, 0.353965, 0.353965, 0.353965, 0.353965, 0.353965, 0.353965, 0.353965, 0.353965, 0.353965, 0.353968, 0.353965, 0.365812, 0.353965, 0.353965
16.9927, 0.00445986, 0.363438, 0.351409, 1.41579, -0.358978, 0.351409, 0, 0.351409, 0.351409, 0.351409, 0.351409, 0.351409, 0.351409, 0.351409, 0.351409, 0.351409, 0.351409, 0.351409, 0.351409, 0.351409, 0.351409, 0.351409, 0.351409, 0.351412, 0.351409, 0.363435, 0.351409, 0.351409
17.0006, 1, 0.360551, 0.34834, 1.73205, 0.639449, 0.34834, 0, 0.34834, 0.34834, 0.34834, 0.34834, 0.34834, 0.34834, 0.34834, 0.34834, 0.34834, 0.34834, 0.34834, 0.34834, 0.34834, 0.34834, 0.34834, 0.34834, 0.348343, 0.34834, 0.360548, 0.34834, 0.34834
17.0085, 0, 0.35721, 0.344814, 1.41421, -0.35721, 0.344814, 0, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344814, 0.344816, 0.344814, 0.357207, 0.344814, 0.344814
17.0164, 0.985877, 0.353655, 0.341071, 1.72797, 0.632222, 0.341071, 0, 0.341071, 0.341071, 0.341071, 0.341071, 0.341071, 0.341071, 0.341071, 0.341071, 0.341071, 0.341071, 0.341071, 0.341071, 0.341071, 0.341071, 0.341071, 0.341071, 0.341074, 0.341071, 0.353652, 0.341071, 0.341071
17.0243, 0.0141229, 0.350123, 0.337349, 1.4192, -0.336, 0.337349, 0, 0.337349, 0.337349, 0.337349, 0.337349, 0.337349, 0.337349, 0.337349, 0.337349, 0.337349, 0.337349, 0.337349, 0.337349, 0.337349, 0.337349, 0.337349, 0.337349, 0.337352, 0.337349, 0.35012, 0.337349, 0.337349
17.0322, 0.981165, 0.34793, 0.334963, 1.72661, 0.633234, 0.334963, 0, 0.334963, 0.334963, 0.334963, 0.334963, 0.334963, 0.334963, 0.334963, 0.334963, 0.334963, 0.334963, 0.334963, 0.334963, 0.334963, 0.334963, 0.334963, 0.334963, 0.334966, 0.334963, 0.347928, 0.334963, 0.334963
17.0401, 0.0188352, 0.345088, 0.331924, 1.42086, -0.326252, 0.331924, 0, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331924, 0.331927, 0.331924, 0.345085, 0.331924, 0.331924
17.048, 0, 0.341665, 0.328302, 1.41421, -0.341665, 0.328302, 0, 0.328302, 0.328302, 0.328302, 0.328302, 0.328302, 0.328302, 0.328302, 0.328302, 0.328302, 0.328302, 0.328302, 0.328302, 0.328302, 0.328302, 0.328302, 0.328302, 0.328305, 0.328302, 0.341663, 0.328302, 0.328302
17.0558, 0, 0.33797, 0.324404, 1.41421, -0.33797, 0.324404, 0, 0.324404, 0.324404, 0.324404, 0.324404, 0.324404, 0.324404, 0.324404, 0.324404, 0.324404, 0.324404, 0.324404, 0.324404, 0.324404, 0.324404, 0.324404, 0.324404, 0.324407, 0.324404, 0.337967, 0.324404, 0.324404
17.0637, 0, 0.334301, 0.32053, 1.41421, -0.334301, 0.32053, 0, 0.32053, 0.32053, 0.32053, 0.32053, 0.32053, 0.32053, 0.32053, 0.32053, 0.32053, 0.32053, 0.32053, 0.32053, 0.32053, 0.32053, 0.32053, 0.32053, 0.320533, 0.32053, 0.334298, 0.32053, 0.32053
17.0716, 1, 0.332435, 0.318456, 1.73205, 0.667565, 0.318456, 0, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318456, 0.318458, 0.318456, 0.332432, 0.318456, 0.318456
17.0795, 1, 0.329767, 0.315576, 1.73205, 0.670233, 0.315576, 0, 0.315576, 0.315576, 0.315576, 0.315576, 0.315576, 0.315576, 0.315576, 0.315576, 0.315576, 0.315576, 0.315576, 0.315576, 0.315576, 0.315576, 0.315576, 0.315576, 0.315579, 0.315576, 0.329764, 0.315576, 0.315576
17.0874, 1, 0.326389, 0.311983, 1.73205, 0.673612, 0.311983, 0, 0.311983, 0.311983, 0.311983, 0.311983, 0.311983, 0.311983, 0.311983, 0.311983, 0.311983, 0.311983, 0.311983, 0.311983, 0.311983, 0.311983, 0.311983, 0.311983, 0.311986, 0.311983, 0.326386, 0.311983, 0.311983
17.0953, 0.961824, 0.322673, 0.30805, 1.721, 0.639152, 0.30805, 0, 0.30805, 0.30805, 0.30805, 0.30805, 0.30805, 0.30805, 0.30805, 0.30805, 0.30805, 0.30805, 0.30805, 0.30805, 0.30805, 0.30805, 0.30805, 0.30805, 0.308052, 0.30805, 0.32267, 0.30805, 0.30805
17.1032, 0.0381755, 0.318985, 0.304141, 1.42765, -0.28081, 0.304141, 0, 0.304141, 0.304141, 0.304141, 0.304141, 0.304141, 0.304141, 0.304141, 0.304141, 0.304141, 0.304141, 0.304141, 0.304141, 0.304141, 0.304141, 0.304141, 0.304141, 0.304144, 0.304141, 0.318983, 0.304141, 0.304141
17.1111, 0, 0.317326, 0.302257, 1.41421, -0.317326, 0.302257, 0, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.30226, 0.302257, 0.317323, 0.302257, 0.302257
17.119, 0, 0.314731, 0.299434, 1.41421, -0.314731, 0.299434, 0, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299434, 0.299437, 0.299434, 0.314728, 0.299434, 0.299434
17.1268, 1.90434, 0.311306, 0.295778, 1.97594, 1.59303, 0.295778, 0, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295781, 0.295778, 0.311303, 0.295778, 0.295778
17.1347, 0.095663, 0.307487, 0.291724, 1.44764, -0.211824, 0.291724, 0, 0.291724, 0.291724, 0.291724, 0.291724, 0.291724, 0.291724, 0.291724, 0.291724, 0.291724, 0.291724, 0.291724, 0.291724, 0.291724, 0.291724, 0.291724, 0.291724, 0.291727, 0.291724, 0.307484, 0.291724, 0.291724
17.1426, 0, 0.3037, 0.287699, 1.41421, -0.3037, 0.287699, 0, 0.287699, 0.287699, 0.287699, 0.287699, 0.287699, 0.287699, 0.287699, 0.287699, 0.287699, 0.287699, 0.287699, 0.287699, 0.287699, 0.287699, 0.287699, 0.287699, 0.287702, 0.287699, 0.303697, 0.287699, 0.287699
17.1505, 1, 0.302358, 0.286115, 1.73205, 0.697642, 0.286115, 0, 0.286115, 0.286115, 0.286115, 0.286115, 0.286115, 0.286115, 0.286115, 0.286115, 0.286115, 0.286115, 0.286115, 0.286115, 0.286115, 0.286115, 0.286115, 0.286115, 0.286118, 0.286115, 0.302355, 0.286115, 0.286115
17.1584, 1.94252, 0.299941, 0.283452, 1.98558, 1.64258, 0.283452, 0, 0.283452, 0.283452, 0.283452, 0.283452, 0.283452, 0.283452, 0.283452, 0.283452, 0.283452, 0.283452, 0.283452, 0.283452, 0.283452, 0.283452, 0.283452, 0.283452, 0.283455, 0.283452, 0.299938, 0.283452, 0.283452
17.1663, 0.0574827, 0.296571, 0.279834, 1.43439, -0.239089, 0.279834, 0, 0.279834, 0.279834, 0.279834, 0.279834, 0.279834, 0.279834, 0.279834, 0.279834, 0.279834, 0.279834, 0.279834, 0.279834, 0.279834, 0.279834, 0.279834, 0.279834, 0.279837, 0.279834, 0.296568, 0.279834, 0.279834
17.1742, 0, 0.292749, 0.275759, 1.41421, -0.292749, 0.275759, 0, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275759, 0.275762, 0.275759, 0.292746, 0.275759, 0.275759
17.1821, 1, 0.28896, 0.271713, 1.73205, 0.71104, 0.271713, 0, 0.271713, 0.271713, 0.271713, 0.271713, 0.271713, 0.271713, 0.271713, 0.271713, 0.271713, 0.271713, 0.271713, 0.271713, 0.271713, 0.271713, 0.271713, 0.271713, 0.271716, 0.271713, 0.288957, 0.271713, 0.271713
17.19, 0, 0.287838, 0.270332, 1.41421, -0.287838, 0.270332, 0, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270335, 0.270332, 0.287836, 0.270332, 0.270332
17.1978, 1, 0.285517, 0.267747, 1.73205, 0.714483, 0.267747, 0, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267747, 0.267749, 0.267747, 0.285514, 0.267747, 0.267747
17.2057, 1.92815, 0.282135, 0.264096, 1.98196, 1.64601, 0.264096, 0, 0.264096, 0.264096, 0.264096, 0.264096, 0.264096, 0.264096, 0.264096, 0.264096, 0.264096, 0.264096, 0.264096, 0.264096, 0.264096, 0.264096, 0.264096, 0.264096, 0.264099, 0.264096, 0.282132, 0.264096, 0.264096
