   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5421, 1.34102, 1.35294, 1.35055, 1.82784, -0.0119267, 0, 1.35076, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35055, 1.35273, 1.35055
11.55, 2.30855, 1.3473, 1.3453, 2.0757, 0.961246, 0, 1.34555, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.3453, 1.34705, 1.3453
11.5579, 1.99488, 1.3406, 1.33887, 1.99872, 0.654284, 0, 1.33918, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.33887, 1.34029, 1.33887
11.5658, 2.34601, 1.333, 1.33143, 2.08471, 1.01302, 0, 1.33182, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33143, 1.33261, 1.33143
11.5737, 3.64449, 1.32501, 1.32351, 2.37581, 2.31947, 0, 1.324, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32351, 1.32452, 1.32351
11.5816, 0.706072, 1.31716, 1.31561, 1.64501, -0.611089, 0, 1.31624, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31561, 1.31653, 1.31561
11.5894, 2, 1.3122, 1.31048, 2, 0.687804, 0, 1.3113, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31048, 1.31137, 1.31048
11.5973, 1.27955, 1.30613, 1.30411, 1.81095, -0.0265807, 0, 1.3052, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30411, 1.30505, 1.30411
11.6052, 2.72045, 1.29918, 1.29669, 2.17266, 1.42126, 0, 1.29814, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29669, 1.29774, 1.29669
11.6131, 3.63494, 1.29192, 1.28877, 2.3738, 2.34302, 0, 1.2907, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28999, 1.28877
11.621, 3.36506, 1.28492, 1.28086, 2.31626, 2.08013, 0, 1.28345, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28086, 1.28233, 1.28086
11.6289, 2.62999, 1.28116, 1.2759, 2.15174, 1.34882, 0, 1.27937, 1.2759, 1.2759, 1.2759, 1.2759, 1.2759, 1.2759, 1.2759, 1.2759, 1.2759, 1.2759, 1.2759, 1.2759, 1.2759, 1.2759, 1.2759, 1.2759, 1.27591, 1.2759, 1.2759, 1.2777, 1.2759
11.6368, 1.99777, 1.27648, 1.26966, 1.99944, 0.721285, 0, 1.27428, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.26966, 1.27186, 1.26966
11.6447, 2.99752, 1.27116, 1.26231, 2.23551, 1.72636, 0, 1.26846, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26501, 1.26231
11.6526, 0.374721, 1.26587, 1.25443, 1.54101, -0.891146, 0, 1.26257, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25443, 1.25444, 1.25443, 1.25443, 1.25774, 1.25443
11.6605, 2, 1.26128, 1.24658, 2, 0.738723, 0, 1.25727, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.25059, 1.24658
11.6684, 1.61802, 1.26057, 1.24179, 1.90211, 0.357442, 0, 1.25575, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24661, 1.24179
11.6763, 0.381985, 1.25952, 1.23566, 1.54337, -0.877532, 0, 1.25376, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.23566, 1.24141, 1.23566
11.6842, 3.22652, 1.25849, 1.22839, 2.28616, 1.96803, 0, 1.25169, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.23519, 1.22839
11.6921, 3.38426, 1.25828, 1.22056, 2.3204, 2.12598, 0, 1.25031, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22056, 1.22853, 1.22056
11.7, 0.389219, 1.25968, 1.21276, 1.54571, -0.870461, 0, 1.25043, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.21276, 1.22201, 1.21276
11.7079, 1, 1.26674, 1.2088, 1.73205, -0.266743, 0, 1.25611, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.2088, 1.20881, 1.2088, 1.2088, 1.21943, 1.2088
11.7158, 0, 1.27408, 1.20306, 1.41421, -1.27408, 0, 1.26198, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.21515, 1.20306
11.7237, 3.60112, 1.28209, 1.19569, 2.36667, 2.31903, 0, 1.26844, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.19569, 1.20933, 1.19569
11.7316, 0.398885, 1.29184, 1.18754, 1.54883, -0.892954, 0, 1.2766, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.18754, 1.20278, 1.18754
11.7395, 0, 1.30436, 1.17941, 1.41421, -1.30436, 0, 1.2875, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.17941, 1.19627, 1.17941
11.7474, 1.59393, 1.33011, 1.1816, 1.89577, 0.263821, 0, 1.31163, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.1816, 1.20007, 1.1816
11.7553, 0.997646, 1.35765, 1.18252, 1.73137, -0.360007, 0, 1.3376, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.20257, 1.18252
11.7632, 1.40843, 1.38711, 1.18222, 1.84619, 0.021312, 0, 1.36555, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.18222, 1.20378, 1.18222
11.7711, 2, 1.41883, 1.18104, 2, 0.58117, 0, 1.39587, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.18104, 1.204, 1.18104
11.779, 1.58431, 1.45304, 1.17927, 1.89323, 0.131278, 0, 1.42881, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.17927, 1.2035, 1.17927
11.7869, 1.99747, 1.48984, 1.17722, 1.99937, 0.50763, 0, 1.46453, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.17722, 1.20253, 1.17722
11.7948, 0.997769, 1.52926, 1.17517, 1.73141, -0.531488, 0, 1.50305, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.20138, 1.17517
11.8027, 1.42045, 1.57179, 1.17401, 1.84944, -0.151345, 0, 1.54491, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.17401, 1.20089, 1.17401
11.8106, 1, 1.61533, 1.17215, 1.73205, -0.615329, 0, 1.58802, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.17215, 1.19946, 1.17215
11.8185, 4.14473, 1.65932, 1.16965, 2.47886, 2.48541, 0, 1.63183, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.16965, 1.19713, 1.16965
11.8264, 4.13454, 1.70338, 1.16682, 2.4768, 2.43116, 0, 1.67597, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.19423, 1.16682
11.8343, 4.72073, 1.74701, 1.164, 2.59244, 2.97372, 0, 1.71993, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.164, 1.19108, 1.164
11.8421, 2.56506, 1.79089, 1.16271, 2.1366, 0.774168, 0, 1.76437, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.18923, 1.16271
11.85, 2.99752, 1.83195, 1.16083, 2.23551, 1.16557, 0, 1.80624, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.16083, 1.18655, 1.16083
11.8579, 2.55762, 1.86931, 1.15837, 2.13486, 0.688307, 0, 1.84459, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.15837, 1.18309, 1.15837
11.8658, 1.99554, 1.90233, 1.1556, 1.99888, 0.0932099, 0, 1.87878, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.17915, 1.1556
11.8737, 2.43965, 1.93028, 1.15267, 2.10705, 0.509369, 0, 1.90806, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.17489, 1.15267
11.8816, 0.997453, 1.95249, 1.14965, 1.73132, -0.95504, 0, 1.9317, 1.14965, 1.14965, 1.14965, 1.14965, 1.14965, 1.14965, 1.14965, 1.14965, 1.14965, 1.14965, 1.14965, 1.14965, 1.14965, 1.14965, 1.14965, 1.14965, 1.14966, 1.14965, 1.14965, 1.17044, 1.14965
11.8895, 2.99771, 1.96803, 1.14628, 2.23556, 1.02968, 0, 1.94876, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.14628, 1.16555, 1.14628
11.8974, 2.5456, 1.97642, 1.14256, 2.13204, 0.569184, 0, 1.95871, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.14256, 1.16027, 1.14256
11.9053, 0.903841, 1.97724, 1.13842, 1.70407, -1.07339, 0, 1.9611, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.15456, 1.13842
11.9132, 3.08674, 1.97042, 1.13396, 2.25538, 1.11632, 0, 1.95586, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.13396, 1.14852, 1.13396
11.9211, 3.91326, 1.95619, 1.12934, 2.43172, 1.95707, 0, 1.94315, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.14237, 1.12934
11.929, 0, 1.93492, 1.12472, 1.41421, -1.93492, 0, 1.92335, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.13629, 1.12472
11.9369, 1, 1.90833, 1.1214, 1.73205, -0.908326, 0, 1.89815, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.13158, 1.1214
11.9448, 1.06716, 1.87489, 1.11729, 1.75133, -0.807723, 0, 1.866, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.11729, 1.12617, 1.11729
11.9527, 0.932838, 1.83535, 1.11242, 1.71255, -0.90251, 0, 1.82767, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.11242, 1.1201, 1.11242
11.9606, 2.58662, 1.79093, 1.10719, 2.14164, 0.795684, 0, 1.78434, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.10719, 1.11378, 1.10719
11.9685, 1.93978, 1.74292, 1.10196, 1.98489, 0.196856, 0, 1.73731, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10196, 1.10197, 1.10196, 1.10196, 1.10757, 1.10196
11.9764, 1.52169, 1.69433, 1.09883, 1.87662, -0.172641, 0, 1.68959, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.09883, 1.10356, 1.09883
11.9843, 2.47361, 1.64315, 1.09481, 2.11509, 0.830452, 0, 1.63919, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09877, 1.09481
11.9922, 2.47831, 1.59037, 1.08996, 2.1162, 0.887947, 0, 1.58708, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.08996, 1.09325, 1.08996
12.0001, 3.51673, 1.53727, 1.08469, 2.34877, 1.97946, 0, 1.53456, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.08469, 1.0874, 1.08469
12.008, 1.48327, 1.48509, 1.07944, 1.86635, -0.00181961, 0, 1.48287, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.08166, 1.07944
12.0159, 0.511896, 1.43543, 1.07511, 1.5849, -0.923536, 0, 1.43363, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07691, 1.07511
12.0238, 0.997769, 1.38771, 1.07054, 1.73141, -0.389943, 0, 1.38626, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07054, 1.07198, 1.07054
12.0317, 1.49033, 1.34247, 1.06579, 1.86824, 0.147869, 0, 1.34131, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06579, 1.06695, 1.06579
12.0396, 0, 1.29953, 1.06035, 1.41421, -1.29953, 0, 1.29861, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06035, 1.06127, 1.06035
12.0475, 1, 1.25915, 1.05427, 1.73205, -0.259152, 0, 1.25843, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.05427, 1.055, 1.05427
12.0554, 0.499876, 1.22152, 1.04761, 1.5811, -0.721645, 0, 1.22095, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04818, 1.04761
12.0633, 2.49492, 1.18682, 1.04053, 2.12012, 1.3081, 0, 1.18637, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04053, 1.04097, 1.04053
12.0712, 3.50037, 1.15519, 1.03326, 2.34529, 2.34518, 0, 1.15485, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.0336, 1.03326
12.0791, 5.49021, 1.12672, 1.02601, 2.73682, 4.36349, 0, 1.12645, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02601, 1.02628, 1.02601
12.087, 1.01462, 1.10271, 1.02028, 1.73627, -0.0880851, 0, 1.1025, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02028, 1.02049, 1.02028
12.0948, 3.48798, 1.08033, 1.01348, 2.34264, 2.40765, 0, 1.08016, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01348, 1.01365, 1.01348
12.1027, 1.51202, 1.0595, 1.00577, 1.87404, 0.452523, 0, 1.05936, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00577, 1.00591, 1.00577
12.1106, 1.9658, 1.04042, 0.997632, 1.99143, 0.925377, 0, 1.0403, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997632, 0.997633, 0.997632, 0.997632, 0.997756, 0.997632
12.1185, 2.0342, 1.0233, 0.989525, 2.00853, 1.0109, 0, 1.02319, 0.989525, 0.989525, 0.989525, 0.989525, 0.989525, 0.989525, 0.989525, 0.989525, 0.989525, 0.989525, 0.989525, 0.989525, 0.989525, 0.989525, 0.989525, 0.989525, 0.989526, 0.989525, 0.989525, 0.989641, 0.989525
12.1264, 0, 1.01197, 0.985535, 1.41421, -1.01197, 0, 1.01185, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985536, 0.985535, 0.985535, 0.985654, 0.985535
12.1343, 0.475836, 0.999946, 0.979433, 1.57348, -0.524109, 0, 0.999814, 0.979433, 0.979433, 0.979433, 0.979433, 0.979433, 0.979433, 0.979433, 0.979433, 0.979433, 0.979433, 0.979433, 0.979433, 0.979433, 0.979433, 0.979433, 0.979433, 0.979434, 0.979433, 0.979433, 0.979564, 0.979433
12.1422, 1.52416, 0.987245, 0.97145, 1.87728, 0.536919, 0, 0.987091, 0.97145, 0.97145, 0.97145, 0.97145, 0.97145, 0.97145, 0.97145, 0.97145, 0.97145, 0.97145, 0.97145, 0.97145, 0.97145, 0.97145, 0.97145, 0.97145, 0.971451, 0.97145, 0.97145, 0.971603, 0.97145
12.1501, 1, 0.974632, 0.962555, 1.73205, 0.0253676, 0, 0.974448, 0.962555, 0.962555, 0.962555, 0.962555, 0.962555, 0.962555, 0.962555, 0.962555, 0.962555, 0.962555, 0.962555, 0.962555, 0.962555, 0.962555, 0.962555, 0.962555, 0.962556, 0.962555, 0.962555, 0.962739, 0.962555
12.158, 0, 0.962887, 0.953701, 1.41421, -0.962887, 0, 0.96266, 0.953701, 0.953701, 0.953701, 0.953701, 0.953701, 0.953701, 0.953701, 0.953701, 0.953701, 0.953701, 0.953701, 0.953701, 0.953701, 0.953701, 0.953701, 0.953701, 0.953702, 0.953701, 0.953701, 0.953926, 0.953701
12.1659, 1.46617, 0.96553, 0.958561, 1.86177, 0.500641, 0, 0.96525, 0.958561, 0.958561, 0.958561, 0.958561, 0.958561, 0.958561, 0.958561, 0.958561, 0.958561, 0.958561, 0.958561, 0.958561, 0.958561, 0.958561, 0.958561, 0.958561, 0.958562, 0.958561, 0.958561, 0.95884, 0.958561
12.1738, 0.533829, 0.965742, 0.960449, 1.5918, -0.431913, 0, 0.965395, 0.960449, 0.960449, 0.960449, 0.960449, 0.960449, 0.960449, 0.960449, 0.960449, 0.960449, 0.960449, 0.960449, 0.960449, 0.960449, 0.960449, 0.960449, 0.960449, 0.96045, 0.960449, 0.960449, 0.960794, 0.960449
