   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_797.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.6296, 0, 0.00946118, 0, 1.41421, -0.00946118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010607, 0, 0.00935511, 0
20.6375, 0, 0.00961253, 0, 1.41421, -0.00961253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36567e-05, 0, 0.00952887, 0
20.6454, 0, 0.00977147, 0, 1.41421, -0.00977147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57087e-05, 0, 0.00970576, 0
20.6532, 0, 0.00993726, 0, 1.41421, -0.00993726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13921e-05, 0, 0.00988586, 0
20.6611, 0, 0.0101091, 0, 1.41421, -0.0101091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00258e-05, 0, 0.0100691, 0
20.669, 0, 0.0102862, 0, 1.41421, -0.0102862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10483e-05, 0, 0.0102552, 0
20.6768, 0, 0.0104681, 0, 1.41421, -0.0104681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39885e-05, 0, 0.0104441, 0
20.6847, 0, 0.0106541, 0, 1.41421, -0.0106541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84616e-05, 0, 0.0106356, 0
20.6926, 0, 0.0108436, 0, 1.41421, -0.0108436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41582e-05, 0, 0.0108294, 0
20.7004, 0, 0.0110361, 0, 1.41421, -0.0110361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08207e-05, 0, 0.0110253, 0
20.7083, 0, 0.0112312, 0, 1.41421, -0.0112312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24512e-06, 0, 0.0112229, 0
20.7162, 0, 0.0114282, 0, 1.41421, -0.0114282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26835e-06, 0, 0.0114219, 0
20.724, 0, 0.0116265, 0, 1.41421, -0.0116265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75855e-06, 0, 0.0116218, 0
20.7319, 0, 0.0118257, 0, 1.41421, -0.0118257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61171e-06, 0, 0.0118221, 0
20.7398, 0, 0.0120251, 0, 1.41421, -0.0120251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74562e-06, 0, 0.0120223, 0
20.7476, 0, 0.012224, 0, 1.41421, -0.012224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09573e-06, 0, 0.0122219, 0
20.7555, 0, 0.0124218, 0, 1.41421, -0.0124218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61108e-06, 0, 0.0124202, 0
20.7634, 0, 0.0126178, 0, 1.41421, -0.0126178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25364e-06, 0, 0.0126166, 0
20.7712, 0, 0.0128112, 0, 1.41421, -0.0128112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92726e-07, 0, 0.0128102, 0
20.7791, 0, 0.0130015, 0, 1.41421, -0.0130015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04571e-07, 0, 0.0130006, 0
20.787, 0, 0.0131876, 0, 1.41421, -0.0131876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71421e-07, 0, 0.0131869, 0
20.7948, 0, 0.0133688, 0, 1.41421, -0.0133688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79542e-07, 0, 0.0133683, 0
20.8027, 0.812097, 0.0135444, 0, 1.67693, 0.798553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18597e-07, 0, 0.0135439, 0
20.8106, 0.187903, 0.0137135, 0, 1.47916, 0.174189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80704e-07, 0, 0.013713, 0
20.8184, 0, 0.0138754, 0, 1.41421, -0.0138754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59899e-07, 0, 0.0138749, 0
20.8263, 0, 0.0140292, 0, 1.41421, -0.0140292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51721e-07, 0, 0.0140287, 0
20.8342, 0, 0.0141742, 0, 1.41421, -0.0141742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52783e-07, 0, 0.0141737, 0
20.842, 0, 0.0143097, 0, 1.41421, -0.0143097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60537e-07, 0, 0.0143092, 0
20.8499, 1, 0.0144349, 0, 1.73205, 0.985565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73045e-07, 0, 0.0144344, 0
20.8578, 0, 0.0145492, 0, 1.41421, -0.0145492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88829e-07, 0, 0.0145487, 0
20.8656, 0, 0.0146521, 0, 1.41421, -0.0146521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06766e-07, 0, 0.0146516, 0
20.8735, 0, 0.0147429, 0, 1.41421, -0.0147429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25956e-07, 0, 0.0147424, 0
20.8814, 0, 0.0148214, 0, 1.41421, -0.0148214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45743e-07, 0, 0.0148208, 0
20.8892, 0, 0.014887, 0, 1.41421, -0.014887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65497e-07, 0, 0.0148865, 0
20.8971, 0, 0.0149396, 0, 1.41421, -0.0149396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84726e-07, 0, 0.014939, 0
20.905, 0, 0.0149788, 0, 1.41421, -0.0149788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02549e-07, 0, 0.0149782, 0
20.9129, 0, 0.0150046, 0, 1.41421, -0.0150046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19722e-07, 0, 0.015004, 0
20.9207, 0, 0.015017, 0, 1.41421, -0.015017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35813e-07, 0, 0.0150164, 0
20.9286, 0, 0.0150161, 0, 1.41421, -0.0150161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.502e-07, 0, 0.0150154, 0
20.9365, 0, 0.0150019, 0, 1.41421, -0.0150019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6266e-07, 0, 0.0150013, 0
20.9443, 0, 0.0149748, 0, 1.41421, -0.0149748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73035e-07, 0, 0.0149741, 0
20.9522, 0, 0.0149351, 0, 1.41421, -0.0149351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.812e-07, 0, 0.0149344, 0
20.9601, 0, 0.0148832, 0, 1.41421, -0.0148832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87061e-07, 0, 0.0148825, 0
20.9679, 0, 0.0148196, 0, 1.41421, -0.0148196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9055e-07, 0, 0.0148189, 0
20.9758, 0, 0.0147448, 0, 1.41421, -0.0147448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9163e-07, 0, 0.0147441, 0
20.9837, 0, 0.0146595, 0, 1.41421, -0.0146595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90293e-07, 0, 0.0146588, 0
20.9915, 0, 0.0145643, 0, 1.41421, -0.0145643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86554e-07, 0, 0.0145636, 0
20.9994, 0, 0.0144599, 0, 1.41421, -0.0144599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8046e-07, 0, 0.0144592, 0
21.0073, 0, 0.0143471, 0, 1.41421, -0.0143471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72082e-07, 0, 0.0143464, 0
21.0151, 0, 0.0142266, 0, 1.41421, -0.0142266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61522e-07, 0, 0.014226, 0
21.023, 0, 0.0140993, 0, 1.41421, -0.0140993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48906e-07, 0, 0.0140986, 0
21.0309, 0, 0.0139658, 0, 1.41421, -0.0139658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34367e-07, 0, 0.0139651, 0
21.0387, 0, 0.0138269, 0, 1.41421, -0.0138269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18077e-07, 0, 0.0138263, 0
21.0466, 0, 0.0136835, 0, 1.41421, -0.0136835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00208e-07, 0, 0.0136829, 0
21.0545, 0, 0.0135362, 0, 1.41421, -0.0135362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8096e-07, 0, 0.0135357, 0
21.0623, 0, 0.0133859, 0, 1.41421, -0.0133859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60535e-07, 0, 0.0133854, 0
21.0702, 0, 0.0132331, 0, 1.41421, -0.0132331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39125e-07, 0, 0.0132325, 0
21.0781, 0, 0.0130785, 0, 1.41421, -0.0130785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16958e-07, 0, 0.0130779, 0
21.0859, 0.724975, 0.0129226, 0, 1.65075, 0.712053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94239e-07, 0, 0.0129221, 0
21.0938, 0.275025, 0.0127661, 0, 1.50832, 0.262259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7117e-07, 0, 0.0127656, 0
21.1017, 0, 0.0126095, 0, 1.41421, -0.0126095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47971e-07, 0, 0.0126091, 0
21.1095, 0, 0.0124531, 0, 1.41421, -0.0124531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24817e-07, 0, 0.0124527, 0
21.1174, 0, 0.0122974, 0, 1.41421, -0.0122974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01891e-07, 0, 0.012297, 0
21.1253, 0, 0.0121427, 0, 1.41421, -0.0121427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79375e-07, 0, 0.0121424, 0
21.1331, 0, 0.0119894, 0, 1.41421, -0.0119894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57419e-07, 0, 0.011989, 0
21.141, 0, 0.0118375, 0, 1.41421, -0.0118375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36161e-07, 0, 0.0118372, 0
21.1489, 0, 0.0116873, 0, 1.41421, -0.0116873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15725e-07, 0, 0.011687, 0
21.1567, 0, 0.011539, 0, 1.41421, -0.011539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96217e-07, 0, 0.0115387, 0
21.1646, 0, 0.0113926, 0, 1.41421, -0.0113926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77721e-07, 0, 0.0113923, 0
21.1725, 0, 0.0112482, 0, 1.41421, -0.0112482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60315e-07, 0, 0.0112479, 0
21.1803, 0, 0.0111057, 0, 1.41421, -0.0111057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44051e-07, 0, 0.0111055, 0
21.1882, 0, 0.0109653, 0, 1.41421, -0.0109653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28965e-07, 0, 0.0109651, 0
21.1961, 0, 0.0108268, 0, 1.41421, -0.0108268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1508e-07, 0, 0.0108265, 0
21.2039, 0, 0.0106901, 0, 1.41421, -0.0106901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02402e-07, 0, 0.0106899, 0
21.2118, 0, 0.0105551, 0, 1.41421, -0.0105551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90922e-07, 0, 0.0105549, 0
21.2197, 0, 0.0104218, 0, 1.41421, -0.0104218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80629e-07, 0, 0.0104216, 0
21.2275, 0, 0.0102901, 0, 1.41421, -0.0102901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71491e-07, 0, 0.0102899, 0
21.2354, 0, 0.0101597, 0, 1.41421, -0.0101597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63464e-07, 0, 0.0101595, 0
21.2433, 0, 0.0100306, 0, 1.41421, -0.0100306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56507e-07, 0, 0.0100305, 0
21.2511, 0, 0.00990265, 0, 1.41421, -0.00990265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50562e-07, 0, 0.0099025, 0
21.259, 0, 0.00977565, 0, 1.41421, -0.00977565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45568e-07, 0, 0.00977551, 0
21.2669, 0, 0.0096496, 0, 1.41421, -0.0096496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41464e-07, 0, 0.00964946, 0
21.2747, 0, 0.00952423, 0, 1.41421, -0.00952423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38178e-07, 0, 0.0095241, 0
21.2826, 0, 0.00939956, 0, 1.41421, -0.00939956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35641e-07, 0, 0.00939942, 0
21.2905, 0, 0.00927543, 0, 1.41421, -0.00927543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3378e-07, 0, 0.00927529, 0
21.2983, 0, 0.00915174, 0, 1.41421, -0.00915174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32521e-07, 0, 0.00915161, 0
21.3062, 0, 0.00902852, 0, 1.41421, -0.00902852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31793e-07, 0, 0.00902839, 0
21.3141, 0, 0.00890561, 0, 1.41421, -0.00890561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31522e-07, 0, 0.00890548, 0
21.322, 0, 0.00878298, 0, 1.41421, -0.00878298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31638e-07, 0, 0.00878285, 0
21.3298, 0, 0.00866066, 0, 1.41421, -0.00866066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32071e-07, 0, 0.00866053, 0
21.3377, 0, 0.00853861, 0, 1.41421, -0.00853861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32757e-07, 0, 0.00853848, 0
21.3456, 0, 0.0084168, 0, 1.41421, -0.0084168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3363e-07, 0, 0.00841667, 0
21.3534, 0, 0.00829535, 0, 1.41421, -0.00829535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34632e-07, 0, 0.00829521, 0
21.3613, 0, 0.00817418, 0, 1.41421, -0.00817418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35706e-07, 0, 0.00817405, 0
21.3692, 0, 0.00805335, 0, 1.41421, -0.00805335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.368e-07, 0, 0.00805321, 0
21.377, 0, 0.00793295, 0, 1.41421, -0.00793295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37864e-07, 0, 0.00793281, 0
21.3849, 0, 0.00781301, 0, 1.41421, -0.00781301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38856e-07, 0, 0.00781288, 0
21.3928, 0, 0.00769361, 0, 1.41421, -0.00769361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39736e-07, 0, 0.00769347, 0
21.4006, 0, 0.00757482, 0, 1.41421, -0.00757482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4047e-07, 0, 0.00757468, 0
21.4085, 0, 0.0074567, 0, 1.41421, -0.0074567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41027e-07, 0, 0.00745656, 0
21.4164, 0, 0.00733931, 0, 1.41421, -0.00733931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41384e-07, 0, 0.00733917, 0
21.4242, 0, 0.00722278, 0, 1.41421, -0.00722278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41519e-07, 0, 0.00722264, 0
21.4321, 0, 0.00710719, 0, 1.41421, -0.00710719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41417e-07, 0, 0.00710705, 0
21.44, 0, 0.00699254, 0, 1.41421, -0.00699254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41068e-07, 0, 0.0069924, 0
21.4478, 0, 0.00687898, 0, 1.41421, -0.00687898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40466e-07, 0, 0.00687884, 0
21.4557, 0, 0.00676656, 0, 1.41421, -0.00676656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39608e-07, 0, 0.00676642, 0
21.4636, 0, 0.00665533, 0, 1.41421, -0.00665533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38497e-07, 0, 0.00665519, 0
21.4714, 0, 0.00654541, 0, 1.41421, -0.00654541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3714e-07, 0, 0.00654527, 0
21.4793, 0, 0.00643679, 0, 1.41421, -0.00643679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35545e-07, 0, 0.00643666, 0
21.4872, 0, 0.00632953, 0, 1.41421, -0.00632953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33726e-07, 0, 0.00632939, 0
21.495, 0, 0.00622371, 0, 1.41421, -0.00622371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31699e-07, 0, 0.00622358, 0
21.5029, 0, 0.00611935, 0, 1.41421, -0.00611935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29482e-07, 0, 0.00611922, 0
21.5108, 0, 0.00601647, 0, 1.41421, -0.00601647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27094e-07, 0, 0.00601634, 0
21.5186, 0, 0.00591515, 0, 1.41421, -0.00591515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24559e-07, 0, 0.00591502, 0
21.5265, 0, 0.00581531, 0, 1.41421, -0.00581531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21897e-07, 0, 0.00581519, 0
21.5344, 0, 0.00571705, 0, 1.41421, -0.00571705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19134e-07, 0, 0.00571693, 0
21.5422, 0, 0.00562034, 0, 1.41421, -0.00562034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16292e-07, 0, 0.00562023, 0
21.5501, 0, 0.00552517, 0, 1.41421, -0.00552517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13396e-07, 0, 0.00552506, 0
21.558, 0, 0.00543159, 0, 1.41421, -0.00543159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1047e-07, 0, 0.00543148, 0
21.5658, 0, 0.00533953, 0, 1.41421, -0.00533953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07536e-07, 0, 0.00533942, 0
21.5737, 0, 0.00524898, 0, 1.41421, -0.00524898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04614e-07, 0, 0.00524887, 0
21.5816, 0, 0.00515995, 0, 1.41421, -0.00515995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01725e-07, 0, 0.00515985, 0
21.5894, 0, 0.00507241, 0, 1.41421, -0.00507241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88891e-08, 0, 0.00507231, 0
21.5973, 0, 0.00498633, 0, 1.41421, -0.00498633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61216e-08, 0, 0.00498624, 0
21.6052, 0, 0.00490169, 0, 1.41421, -0.00490169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34377e-08, 0, 0.0049016, 0
21.613, 0, 0.00481845, 0, 1.41421, -0.00481845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08505e-08, 0, 0.00481836, 0
21.6209, 0, 0.00473656, 0, 1.41421, -0.00473656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83705e-08, 0, 0.00473648, 0
21.6288, 0, 0.00465603, 0, 1.41421, -0.00465603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60076e-08, 0, 0.00465595, 0
21.6366, 0, 0.00457683, 0, 1.41421, -0.00457683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3769e-08, 0, 0.00457674, 0
21.6445, 0, 0.00449885, 0, 1.41421, -0.00449885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1658e-08, 0, 0.00449877, 0
21.6524, 0, 0.00442212, 0, 1.41421, -0.00442212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96795e-08, 0, 0.00442204, 0
21.6602, 0, 0.00434659, 0, 1.41421, -0.00434659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78347e-08, 0, 0.00434652, 0
21.6681, 0, 0.00427221, 0, 1.41421, -0.00427221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61229e-08, 0, 0.00427213, 0
21.676, 0, 0.00419898, 0, 1.41421, -0.00419898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45442e-08, 0, 0.0041989, 0
21.6838, 0, 0.00412682, 0, 1.41421, -0.00412682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30945e-08, 0, 0.00412675, 0
21.6917, 0, 0.00405569, 0, 1.41421, -0.00405569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17702e-08, 0, 0.00405562, 0
21.6996, 0, 0.00398561, 0, 1.41421, -0.00398561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05674e-08, 0, 0.00398553, 0
21.7074, 0, 0.0039165, 0, 1.41421, -0.0039165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94802e-08, 0, 0.00391643, 0
21.7153, 0, 0.00384832, 0, 1.41421, -0.00384832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85025e-08, 0, 0.00384825, 0
21.7232, 0, 0.0037811, 0, 1.41421, -0.0037811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76285e-08, 0, 0.00378103, 0
21.7311, 0, 0.00371474, 0, 1.41421, -0.00371474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68508e-08, 0, 0.00371467, 0
