   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_774.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4551, 1.92914, 1.39413, 0.492079, 1.98221, 0.535012, 0.492079, 0, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 0.492079, 1.39412
13.4629, 1.99752, 1.38774, 0.488941, 1.99938, 0.609784, 0.488941, 0, 0.488941, 0.488941, 0.488941, 0.488941, 0.488941, 0.488941, 0.488941, 0.488941, 0.488941, 0.488941, 0.488941, 0.488941, 0.488941, 0.488941, 0.488941, 0.488942, 0.488941, 0.488941, 1.38774
13.4708, 1.99777, 1.37522, 0.485094, 1.99944, 0.622551, 0.485094, 0, 0.485094, 0.485094, 0.485094, 0.485094, 0.485094, 0.485094, 0.485094, 0.485094, 0.485094, 0.485094, 0.485094, 0.485094, 0.485094, 0.485094, 0.485094, 0.485095, 0.485094, 0.485094, 1.37522
13.4787, 0.938786, 1.35711, 0.480904, 1.71429, -0.418324, 0.480904, 0, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 0.480904, 1.35711
13.4865, 0.112515, 1.33404, 0.476731, 1.45345, -1.22153, 0.476731, 0, 0.476731, 0.476731, 0.476731, 0.476731, 0.476731, 0.476731, 0.476731, 0.476731, 0.476731, 0.476731, 0.476731, 0.476731, 0.476731, 0.476731, 0.476731, 0.476732, 0.476731, 0.476731, 1.33404
13.4944, 1.88748, 1.30824, 0.474456, 1.97167, 0.579248, 0.474456, 0, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 1.30824
13.5023, 0.103098, 1.27746, 0.471397, 1.45021, -1.17436, 0.471397, 0, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 0.471397, 1.27746
13.5101, 1.99503, 1.24222, 0.467565, 1.99876, 0.752816, 0.467565, 0, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467566, 0.467565, 0.467565, 1.24221
13.518, 2.90187, 1.20346, 0.463359, 2.21402, 1.69841, 0.463359, 0, 0.463359, 0.463359, 0.463359, 0.463359, 0.463359, 0.463359, 0.463359, 0.463359, 0.463359, 0.463359, 0.463359, 0.463359, 0.463359, 0.463359, 0.463359, 0.46336, 0.463359, 0.463359, 1.20346
13.5259, 2, 1.16217, 0.459172, 2, 0.837833, 0.459172, 0, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459173, 0.459172, 0.459172, 1.16217
13.5337, 0.0417596, 1.12068, 0.456702, 1.4289, -1.07892, 0.456702, 0, 0.456702, 0.456702, 0.456702, 0.456702, 0.456702, 0.456702, 0.456702, 0.456702, 0.456702, 0.456702, 0.456702, 0.456702, 0.456702, 0.456702, 0.456702, 0.456703, 0.456702, 0.456702, 1.12068
13.5416, 1.99777, 1.07711, 0.453457, 1.99944, 0.920661, 0.453457, 0, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 0.453457, 1.07711
13.5495, 0.960471, 1.03211, 0.449456, 1.7206, -0.0716434, 0.449456, 0, 0.449456, 0.449456, 0.449456, 0.449456, 0.449456, 0.449456, 0.449456, 0.449456, 0.449456, 0.449456, 0.449456, 0.449456, 0.449456, 0.449456, 0.449456, 0.449457, 0.449456, 0.449456, 1.03211
13.5573, 0, 0.986718, 0.445092, 1.41421, -0.986718, 0.445092, 0, 0.445092, 0.445092, 0.445092, 0.445092, 0.445092, 0.445092, 0.445092, 0.445092, 0.445092, 0.445092, 0.445092, 0.445092, 0.445092, 0.445092, 0.445092, 0.445093, 0.445092, 0.445092, 0.986718
13.5652, 1.06444, 0.941878, 0.440749, 1.75055, 0.122558, 0.440749, 0, 0.440749, 0.440749, 0.440749, 0.440749, 0.440749, 0.440749, 0.440749, 0.440749, 0.440749, 0.440749, 0.440749, 0.440749, 0.440749, 0.440749, 0.440749, 0.44075, 0.440749, 0.440749, 0.941878
13.5731, 2.99504, 0.900128, 0.438384, 2.23496, 2.09492, 0.438384, 0, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.438384, 0.900127
13.5809, 1.96778, 0.859214, 0.43522, 1.99193, 1.10857, 0.43522, 0, 0.43522, 0.43522, 0.43522, 0.43522, 0.43522, 0.43522, 0.43522, 0.43522, 0.43522, 0.43522, 0.43522, 0.43522, 0.43522, 0.43522, 0.43522, 0.435221, 0.43522, 0.43522, 0.859214
13.5888, 1.0228, 0.819633, 0.431288, 1.73862, 0.203167, 0.431288, 0, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.431288, 0.819633
13.5967, 1.97249, 0.782231, 0.426985, 1.99311, 1.19026, 0.426985, 0, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.426985, 0.78223
13.6045, 1.97745, 0.747779, 0.422703, 1.99435, 1.22967, 0.422703, 0, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422703, 0.422704, 0.422703, 0.422703, 0.747778
13.6124, 0.0178439, 0.718357, 0.420174, 1.42051, -0.700513, 0.420174, 0, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420174, 0.420175, 0.420174, 0.420174, 0.718356
13.6203, 0.982156, 0.691716, 0.416863, 1.72689, 0.290441, 0.416863, 0, 0.416863, 0.416863, 0.416863, 0.416863, 0.416863, 0.416863, 0.416863, 0.416863, 0.416863, 0.416863, 0.416863, 0.416863, 0.416863, 0.416863, 0.416863, 0.416864, 0.416863, 0.416863, 0.691715
13.6281, 0.0128872, 0.668144, 0.412807, 1.41876, -0.655257, 0.412807, 0, 0.412807, 0.412807, 0.412807, 0.412807, 0.412807, 0.412807, 0.412807, 0.412807, 0.412807, 0.412807, 0.412807, 0.412807, 0.412807, 0.412807, 0.412807, 0.412808, 0.412807, 0.412807, 0.668144
13.636, 0.997646, 0.648247, 0.408395, 1.73137, 0.349398, 0.408395, 0, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.408395, 0.648247
13.6439, 0.997522, 0.63257, 0.404005, 1.73134, 0.364952, 0.404005, 0, 0.404005, 0.404005, 0.404005, 0.404005, 0.404005, 0.404005, 0.404005, 0.404005, 0.404005, 0.404005, 0.404005, 0.404005, 0.404005, 0.404005, 0.404005, 0.404006, 0.404005, 0.404005, 0.63257
13.6517, 0.997646, 0.623187, 0.401573, 1.73137, 0.374458, 0.401573, 0, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.401573, 0.623187
13.6596, 0.997646, 0.617451, 0.398347, 1.73137, 0.380195, 0.398347, 0, 0.398347, 0.398347, 0.398347, 0.398347, 0.398347, 0.398347, 0.398347, 0.398347, 0.398347, 0.398347, 0.398347, 0.398347, 0.398347, 0.398347, 0.398347, 0.398348, 0.398347, 0.398347, 0.61745
13.6675, 0.996654, 0.615474, 0.394373, 1.73108, 0.38118, 0.394373, 0, 0.394373, 0.394373, 0.394373, 0.394373, 0.394373, 0.394373, 0.394373, 0.394373, 0.394373, 0.394373, 0.394373, 0.394373, 0.394373, 0.394373, 0.394373, 0.394374, 0.394373, 0.394373, 0.615473
13.6753, 0, 0.617683, 0.39004, 1.41421, -0.617683, 0.39004, 0, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.39004, 0.617682
13.6832, 0, 0.624464, 0.38573, 1.41421, -0.624464, 0.38573, 0, 0.38573, 0.38573, 0.38573, 0.38573, 0.38573, 0.38573, 0.38573, 0.38573, 0.38573, 0.38573, 0.38573, 0.38573, 0.38573, 0.38573, 0.38573, 0.385731, 0.38573, 0.38573, 0.624463
13.6911, 1.98711, 0.637509, 0.383171, 1.99678, 1.3496, 0.383171, 0, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.383171, 0.637508
13.6989, 1.00409, 0.654226, 0.379841, 1.73323, 0.349863, 0.379841, 0, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.379841, 0.654226
13.7068, 1.98649, 0.674542, 0.37579, 1.99662, 1.31195, 0.37579, 0, 0.37579, 0.37579, 0.37579, 0.37579, 0.37579, 0.37579, 0.37579, 0.37579, 0.37579, 0.37579, 0.37579, 0.37579, 0.37579, 0.37579, 0.37579, 0.375791, 0.37579, 0.37579, 0.674542
13.7147, 1.99504, 0.698678, 0.371395, 1.99876, 1.29637, 0.371395, 0, 0.371395, 0.371395, 0.371395, 0.371395, 0.371395, 0.371395, 0.371395, 0.371395, 0.371395, 0.371395, 0.371395, 0.371395, 0.371395, 0.371395, 0.371395, 0.371396, 0.371395, 0.371395, 0.698678
13.7225, 0.0272615, 0.72679, 0.367027, 1.42382, -0.699529, 0.367027, 0, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.367027, 0.72679
13.7304, 1, 0.760473, 0.364558, 1.73205, 0.239527, 0.364558, 0, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.364558, 0.760472
13.7383, 0, 0.796729, 0.361317, 1.41421, -0.796729, 0.361317, 0, 0.361317, 0.361317, 0.361317, 0.361317, 0.361317, 0.361317, 0.361317, 0.361317, 0.361317, 0.361317, 0.361317, 0.361317, 0.361317, 0.361317, 0.361317, 0.361318, 0.361317, 0.361317, 0.796729
13.7461, 0.976828, 0.835222, 0.35736, 1.72535, 0.141606, 0.35736, 0, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.35736, 0.835222
13.754, 0.0231722, 0.875875, 0.353061, 1.42238, -0.852702, 0.353061, 0, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.353061, 0.875874
13.7619, 0, 0.91854, 0.348788, 1.41421, -0.91854, 0.348788, 0, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.348788, 0.91854
13.7697, 1.93928, 0.96434, 0.346233, 1.98476, 0.974941, 0.346233, 0, 0.346233, 0.346233, 0.346233, 0.346233, 0.346233, 0.346233, 0.346233, 0.346233, 0.346233, 0.346233, 0.346233, 0.346233, 0.346233, 0.346233, 0.346233, 0.346234, 0.346233, 0.346233, 0.96434
13.7776, 1.02776, 1.01019, 0.342933, 1.74005, 0.017568, 0.342933, 0, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 0.342933, 1.01019
13.7855, 2.96208, 1.05547, 0.338945, 2.22757, 1.9066, 0.338945, 0, 0.338945, 0.338945, 0.338945, 0.338945, 0.338945, 0.338945, 0.338945, 0.338945, 0.338945, 0.338945, 0.338945, 0.338945, 0.338945, 0.338945, 0.338945, 0.338946, 0.338945, 0.338945, 1.05547
13.7933, 1.03321, 1.09986, 0.334632, 1.74161, -0.0666497, 0.334632, 0, 0.334632, 0.334632, 0.334632, 0.334632, 0.334632, 0.334632, 0.334632, 0.334632, 0.334632, 0.334632, 0.334632, 0.334632, 0.334632, 0.334632, 0.334632, 0.334633, 0.334632, 0.334632, 1.09986
13.8012, 1.99752, 1.14298, 0.330347, 1.99938, 0.85454, 0.330347, 0, 0.330347, 0.330347, 0.330347, 0.330347, 0.330347, 0.330347, 0.330347, 0.330347, 0.330347, 0.330347, 0.330347, 0.330347, 0.330347, 0.330347, 0.330347, 0.330348, 0.330347, 0.330347, 1.14298
13.8091, 0.0401487, 1.18588, 0.327879, 1.42834, -1.14573, 0.327879, 0, 0.327879, 0.327879, 0.327879, 0.327879, 0.327879, 0.327879, 0.327879, 0.327879, 0.327879, 0.327879, 0.327879, 0.327879, 0.327879, 0.327879, 0.327879, 0.32788, 0.327879, 0.327879, 1.18588
13.8169, 0, 1.22531, 0.324672, 1.41421, -1.22531, 0.324672, 0, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 0.324672, 1.22531
13.8248, 2.85799, 1.26061, 0.320788, 2.20409, 1.59738, 0.320788, 0, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 0.320788, 1.26061
13.8327, 0.142007, 1.29149, 0.316584, 1.46356, -1.14948, 0.316584, 0, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 0.316584, 1.29149
13.8405, 4.73919, 1.31771, 0.312407, 2.59599, 3.42148, 0.312407, 0, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312407, 0.312408, 0.312407, 0.312407, 1.31771
13.8484, 2.20616, 1.34037, 0.309896, 2.05089, 0.865791, 0.309896, 0, 0.309896, 0.309896, 0.309896, 0.309896, 0.309896, 0.309896, 0.309896, 0.309896, 0.309896, 0.309896, 0.309896, 0.309896, 0.309896, 0.309896, 0.309896, 0.309897, 0.309896, 0.309896, 1.34037
13.8563, 1.05465, 1.35668, 0.306673, 1.74775, -0.302032, 0.306673, 0, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 0.306673, 1.35668
13.8641, 0, 1.36635, 0.302804, 1.41421, -1.36635, 0.302804, 0, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 0.302804, 1.36635
13.872, 0.938166, 1.36951, 0.298631, 1.71411, -0.431345, 0.298631, 0, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 0.298631, 1.36951
13.8799, 1.93346, 1.36638, 0.294487, 1.98329, 0.567078, 0.294487, 0, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 0.294487, 1.36638
13.8877, 1.06172, 1.35865, 0.292059, 1.74978, -0.296935, 0.292059, 0, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 0.292059, 1.35865
13.8956, 2.92837, 1.34404, 0.288931, 2.21999, 1.58433, 0.288931, 0, 0.288931, 0.288931, 0.288931, 0.288931, 0.288931, 0.288931, 0.288931, 0.288931, 0.288931, 0.288931, 0.288931, 0.288931, 0.288931, 0.288931, 0.288931, 0.288932, 0.288931, 0.288931, 1.34404
13.9035, 2.92379, 1.32284, 0.285174, 2.21896, 1.60095, 0.285174, 0, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 0.285174, 1.32284
13.9113, 2.2145, 1.29574, 0.28112, 2.05292, 0.918755, 0.28112, 0, 0.28112, 0.28112, 0.28112, 0.28112, 0.28112, 0.28112, 0.28112, 0.28112, 0.28112, 0.28112, 0.28112, 0.28112, 0.28112, 0.28112, 0.28112, 0.281121, 0.28112, 0.28112, 1.29574
13.9192, 0, 1.2635, 0.277095, 1.41421, -1.2635, 0.277095, 0, 0.277095, 0.277095, 0.277095, 0.277095, 0.277095, 0.277095, 0.277095, 0.277095, 0.277095, 0.277095, 0.277095, 0.277095, 0.277095, 0.277095, 0.277095, 0.277096, 0.277095, 0.277095, 1.2635
13.9271, 0.921314, 1.22821, 0.274667, 1.70919, -0.306892, 0.274667, 0, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 0.274667, 1.22821
13.9349, 0.997646, 1.18817, 0.271565, 1.73137, -0.190525, 0.271565, 0, 0.271565, 0.271565, 0.271565, 0.271565, 0.271565, 0.271565, 0.271565, 0.271565, 0.271565, 0.271565, 0.271565, 0.271565, 0.271565, 0.271565, 0.271565, 0.271566, 0.271565, 0.271565, 1.18817
13.9428, 0.997522, 1.1441, 0.267864, 1.73134, -0.146581, 0.267864, 0, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 0.267864, 1.1441
13.9507, 1.91155, 1.09698, 0.263881, 1.97776, 0.814562, 0.263881, 0, 0.263881, 0.263881, 0.263881, 0.263881, 0.263881, 0.263881, 0.263881, 0.263881, 0.263881, 0.263881, 0.263881, 0.263881, 0.263881, 0.263881, 0.263881, 0.263882, 0.263881, 0.263881, 1.09698
13.9585, 0.171974, 1.04782, 0.259929, 1.47376, -0.875848, 0.259929, 0, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 0.259929, 1.04782
13.9664, 0.90917, 0.998854, 0.25758, 1.70563, -0.0896842, 0.25758, 0, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.257581, 0.25758, 0.25758, 0.998853
13.9743, 0.0908302, 0.94848, 0.254577, 1.44597, -0.85765, 0.254577, 0, 0.254577, 0.254577, 0.254577, 0.254577, 0.254577, 0.254577, 0.254577, 0.254577, 0.254577, 0.254577, 0.254577, 0.254577, 0.254577, 0.254577, 0.254577, 0.254578, 0.254577, 0.254577, 0.948479
13.9821, 0, 0.897411, 0.250993, 1.41421, -0.897411, 0.250993, 0, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.250993, 0.89741
13.99, 0.901983, 0.846529, 0.247137, 1.70352, 0.0554537, 0.247137, 0, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.247137, 0.846528
13.9978, 0.0980173, 0.796659, 0.243311, 1.44845, -0.698642, 0.243311, 0, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.243311, 0.796659
14.0057, 0, 0.749744, 0.241001, 1.41421, -0.749744, 0.241001, 0, 0.241001, 0.241001, 0.241001, 0.241001, 0.241001, 0.241001, 0.241001, 0.241001, 0.241001, 0.241001, 0.241001, 0.241001, 0.241001, 0.241001, 0.241001, 0.241002, 0.241001, 0.241001, 0.749744
14.0136, 0.894672, 0.704026, 0.238062, 1.70137, 0.190646, 0.238062, 0, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.238062, 0.704025
14.0214, 1.89021, 0.659893, 0.234569, 1.97236, 1.23032, 0.234569, 0, 0.234569, 0.234569, 0.234569, 0.234569, 0.234569, 0.234569, 0.234569, 0.234569, 0.234569, 0.234569, 0.234569, 0.234569, 0.234569, 0.234569, 0.234569, 0.23457, 0.234569, 0.234569, 0.659892
14.0293, 1.99504, 0.617876, 0.230819, 1.99876, 1.37717, 0.230819, 0, 0.230819, 0.230819, 0.230819, 0.230819, 0.230819, 0.230819, 0.230819, 0.230819, 0.230819, 0.230819, 0.230819, 0.230819, 0.230819, 0.230819, 0.230819, 0.23082, 0.230819, 0.230819, 0.617876
14.0372, 0.220074, 0.578446, 0.227099, 1.48999, -0.358371, 0.227099, 0, 0.227099, 0.227099, 0.227099, 0.227099, 0.227099, 0.227099, 0.227099, 0.227099, 0.227099, 0.227099, 0.227099, 0.227099, 0.227099, 0.227099, 0.227099, 0.2271, 0.227099, 0.227099, 0.578445
14.045, 0, 0.543085, 0.224811, 1.41421, -0.543085, 0.224811, 0, 0.224811, 0.224811, 0.224811, 0.224811, 0.224811, 0.224811, 0.224811, 0.224811, 0.224811, 0.224811, 0.224811, 0.224811, 0.224811, 0.224811, 0.224811, 0.224812, 0.224811, 0.224811, 0.543084
14.0529, 0, 0.509836, 0.221949, 1.41421, -0.509836, 0.221949, 0, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.221949, 0.509835
14.0608, 0, 0.478758, 0.218591, 1.41421, -0.478758, 0.218591, 0, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218591, 0.218592, 0.218591, 0.218591, 0.478757
14.0686, 0, 0.450038, 0.215004, 1.41421, -0.450038, 0.215004, 0, 0.215004, 0.215004, 0.215004, 0.215004, 0.215004, 0.215004, 0.215004, 0.215004, 0.215004, 0.215004, 0.215004, 0.215004, 0.215004, 0.215004, 0.215004, 0.215005, 0.215004, 0.215004, 0.450038
14.0765, 0, 0.423837, 0.211447, 1.41421, -0.423837, 0.211447, 0, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.211447, 0.423837
14.0844, 0.872986, 0.401244, 0.209153, 1.69499, 0.471742, 0.209153, 0, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.209153, 0.401244
14.0922, 1.86853, 0.380328, 0.206356, 1.96686, 1.4882, 0.206356, 0, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.206356, 0.380327
14.1001, 1.12677, 0.360991, 0.20314, 1.76827, 0.765775, 0.20314, 0, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.20314, 0.36099
14.108, 0.131722, 0.343269, 0.199732, 1.46004, -0.211547, 0.199732, 0, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.199732, 0.343269
14.1158, 0, 0.327197, 0.196353, 1.41421, -0.327197, 0.196353, 0, 0.196353, 0.196353, 0.196353, 0.196353, 0.196353, 0.196353, 0.196353, 0.196353, 0.196353, 0.196353, 0.196353, 0.196353, 0.196353, 0.196353, 0.196353, 0.196354, 0.196353, 0.196353, 0.327196
14.1237, 0, 0.313576, 0.194001, 1.41421, -0.313576, 0.194001, 0, 0.194001, 0.194001, 0.194001, 0.194001, 0.194001, 0.194001, 0.194001, 0.194001, 0.194001, 0.194001, 0.194001, 0.194001, 0.194001, 0.194001, 0.194001, 0.194002, 0.194001, 0.194001, 0.313575
14.1316, 0.858612, 0.300805, 0.19125, 1.69074, 0.557807, 0.19125, 0, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.19125, 0.300805
