   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_526.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3563, 3.79108, 0.359833, 0.359623, 2.40647, 3.43125, 0, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359623, 0.359832, 0.359623
14.3642, 3.78637, 0.359142, 0.358857, 2.40549, 3.42723, 0, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.358857, 0.359141, 0.358857
14.372, 1.42255, 0.356661, 0.356277, 1.85001, 1.06589, 0, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356277, 0.356661, 0.356277
14.3799, 2.56778, 0.352592, 0.352079, 2.13724, 2.21519, 0, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352079, 0.352592, 0.352079
14.3878, 2.99529, 0.347777, 0.347098, 2.23501, 2.64751, 0, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347098, 0.347777, 0.347098
14.3957, 2.21601, 0.343041, 0.342153, 2.05329, 1.87297, 0, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.342153, 0.343041, 0.342153
14.4036, 3.22091, 0.342434, 0.341286, 2.28493, 2.87848, 0, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341286, 0.341287, 0.341286, 0.341286, 0.342434, 0.341286
14.4114, 0, 0.340086, 0.33862, 1.41421, -0.340086, 0, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.33862, 0.340086, 0.33862
14.4193, 1.77187, 0.336205, 0.334354, 1.94213, 1.43567, 0, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334354, 0.334355, 0.334354, 0.334354, 0.336205, 0.334354
14.4272, 0.228129, 0.331626, 0.329317, 1.49269, -0.103497, 0, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329317, 0.329318, 0.329317, 0.329317, 0.331626, 0.329317
14.4351, 0, 0.327164, 0.324319, 1.41421, -0.327164, 0, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.324319, 0.327163, 0.324319
14.4429, 2, 0.327011, 0.323546, 2, 1.67299, 0, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323546, 0.323547, 0.323546, 0.323546, 0.327011, 0.323546
14.4508, 0, 0.32514, 0.320971, 1.41421, -0.32514, 0, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.320971, 0.32514, 0.320971
14.4587, 0, 0.321758, 0.316801, 1.41421, -0.321758, 0, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.316801, 0.321758, 0.316801
14.4666, 0.757373, 0.317687, 0.311862, 1.66053, 0.439686, 0, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.311862, 0.317687, 0.311862
14.4745, 0.242627, 0.313725, 0.306962, 1.49754, -0.0710979, 0, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.306962, 0.313724, 0.306962
14.4823, 0, 0.313906, 0.306147, 1.41421, -0.313906, 0, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306147, 0.306148, 0.306147, 0.306147, 0.313906, 0.306147
14.4902, 0, 0.312346, 0.30355, 1.41421, -0.312346, 0, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.30355, 0.312345, 0.30355
14.4981, 0, 0.309234, 0.29938, 1.41421, -0.309234, 0, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.29938, 0.299381, 0.29938, 0.29938, 0.309234, 0.29938
14.506, 1, 0.305364, 0.294455, 1.73205, 0.694636, 0, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294455, 0.294456, 0.294455, 0.294455, 0.305363, 0.294455
14.5138, 0.742875, 0.301504, 0.289572, 1.65616, 0.441371, 0, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.289572, 0.301504, 0.289572
14.5217, 2.99752, 0.301739, 0.28884, 2.23551, 2.69578, 0, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.28884, 0.288841, 0.28884, 0.28884, 0.301738, 0.28884
14.5296, 0.997769, 0.300112, 0.286334, 1.73141, 0.697658, 0, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.286334, 0.300111, 0.286334
14.5375, 0.261834, 0.296814, 0.28227, 1.50394, -0.0349796, 0, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.28227, 0.282271, 0.28227, 0.28227, 0.296813, 0.28227
14.5454, 0, 0.292629, 0.277459, 1.41421, -0.292629, 0, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.277459, 0.292628, 0.277459
14.5532, 0.730888, 0.288326, 0.272688, 1.65254, 0.442562, 0, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272688, 0.272689, 0.272688, 0.272688, 0.288326, 0.272688
14.5611, 1.26911, 0.287874, 0.271945, 1.80807, 0.981238, 0, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.271945, 0.287873, 0.271945
14.569, 1, 0.2855, 0.269466, 1.73205, 0.7145, 0, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.269466, 0.2855, 0.269466
14.5769, 0, 0.281422, 0.265471, 1.41421, -0.281422, 0, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265471, 0.265472, 0.265471, 0.265471, 0.281421, 0.265471
14.5847, 1, 0.276431, 0.260751, 1.73205, 0.723569, 0, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.260751, 0.276431, 0.260751
14.5926, 0, 0.271306, 0.256072, 1.41421, -0.271306, 0, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256072, 0.256073, 0.256072, 0.256072, 0.271305, 0.256072
14.6005, 1.43296, 0.269981, 0.255356, 1.85283, 1.16298, 0, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255356, 0.255357, 0.255356, 0.255356, 0.269981, 0.255356
14.6084, 0.567038, 0.266834, 0.252958, 1.6022, 0.300205, 0, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.266833, 0.252958
14.6163, 0.71156, 0.262097, 0.249087, 1.64668, 0.449463, 0, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249087, 0.249088, 0.249087, 0.249087, 0.262096, 0.249087
14.6241, 1.28844, 0.256567, 0.244512, 1.81341, 1.03187, 0, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.244512, 0.256566, 0.244512
14.632, 0, 0.251018, 0.239979, 1.41421, -0.251018, 0, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.239979, 0.251017, 0.239979
14.6399, 1, 0.249259, 0.239269, 1.73205, 0.750741, 0, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.239269, 0.249258, 0.239269
14.6478, 0.701983, 0.245875, 0.236941, 1.64377, 0.456107, 0, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.236941, 0.245875, 0.236941
14.6556, 0.997522, 0.241096, 0.233199, 1.73134, 0.756425, 0, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.233199, 0.241096, 0.233199
14.6635, 1.99756, 0.23568, 0.228782, 1.99939, 1.76188, 0, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.228782, 0.23568, 0.228782
14.6714, 0.302936, 0.230363, 0.224407, 1.51754, 0.0725736, 0, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224407, 0.224408, 0.224407, 0.224407, 0.230362, 0.224407
14.6793, 0, 0.228941, 0.223859, 1.41421, -0.228941, 0, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.223859, 0.22894, 0.223859
14.6872, 0, 0.225942, 0.221657, 1.41421, -0.225942, 0, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.221657, 0.225941, 0.221657
14.695, 0, 0.221576, 0.218004, 1.41421, -0.221576, 0, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218004, 0.218005, 0.218004, 0.218004, 0.221576, 0.218004
14.7029, 0, 0.216603, 0.213659, 1.41421, -0.216603, 0, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.213659, 0.21366, 0.213659, 0.213659, 0.216602, 0.213659
14.7108, 1, 0.211756, 0.209358, 1.73205, 0.788244, 0, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.209358, 0.211756, 0.209358
14.7187, 0.680213, 0.212208, 0.210274, 1.63714, 0.468005, 0, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210274, 0.210275, 0.210274, 0.210274, 0.212208, 0.210274
14.7265, 0.319787, 0.211126, 0.209582, 1.52308, 0.108661, 0, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.209582, 0.211125, 0.209582
14.7344, 0, 0.208634, 0.207411, 1.41421, -0.208634, 0, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207411, 0.207412, 0.207411, 0.207411, 0.208634, 0.207411
14.7423, 0, 0.205483, 0.204518, 1.41421, -0.205483, 0, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204518, 0.204519, 0.204518, 0.204518, 0.205483, 0.204518
14.7502, 0, 0.202409, 0.201645, 1.41421, -0.202409, 0, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201646, 0.201645, 0.201645, 0.202409, 0.201645
14.7581, 0.668278, 0.202752, 0.202137, 1.63349, 0.465526, 0, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202138, 0.202137, 0.202137, 0.202751, 0.202137
14.7659, 1.33172, 0.201825, 0.201312, 1.8253, 1.1299, 0, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201312, 0.201825, 0.201312
14.7738, 0, 0.199743, 0.199286, 1.41421, -0.199743, 0, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199286, 0.199743, 0.199286
14.7817, 0, 0.197121, 0.196673, 1.41421, -0.197121, 0, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.196673, 0.19712, 0.196673
14.7896, 0, 0.194564, 0.194077, 1.41421, -0.194564, 0, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194077, 0.194078, 0.194077, 0.194077, 0.194563, 0.194077
14.7974, 0, 0.195031, 0.194451, 1.41421, -0.195031, 0, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194451, 0.194452, 0.194451, 0.194451, 0.19503, 0.194451
14.8053, 1, 0.194337, 0.193602, 1.73205, 0.805663, 0, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.194336, 0.193602
14.8132, 1, 0.1926, 0.191633, 1.73205, 0.8074, 0, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191633, 0.191634, 0.191633, 0.191633, 0.192599, 0.191633
14.8211, 0.648823, 0.190408, 0.189119, 1.62752, 0.458415, 0, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.189119, 0.18912, 0.189119, 0.189119, 0.190407, 0.189119
14.829, 1.6442, 0.188345, 0.186621, 1.90898, 1.45586, 0, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186621, 0.186622, 0.186621, 0.186621, 0.188344, 0.186621
14.8368, 1.70698, 0.189181, 0.186886, 1.92535, 1.51779, 0, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186886, 0.186887, 0.186886, 0.186886, 0.189181, 0.186886
14.8447, 0.641636, 0.189052, 0.18602, 1.62531, 0.452584, 0, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.18602, 0.189051, 0.18602
14.8526, 1.35836, 0.188082, 0.184116, 1.83258, 1.17028, 0, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.184116, 0.188081, 0.184116
14.8605, 1.6368, 0.186837, 0.181706, 1.90704, 1.44997, 0, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.181706, 0.186837, 0.181706
14.8684, 0.363197, 0.185876, 0.179311, 1.53727, 0.177321, 0, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179311, 0.179312, 0.179311, 0.179311, 0.185876, 0.179311
14.8762, 1, 0.187783, 0.179482, 1.73205, 0.812217, 0, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.179482, 0.187783, 0.179482
14.8841, 1, 0.188975, 0.178599, 1.73205, 0.811025, 0, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.178599, 0.188975, 0.178599
14.892, 0, 0.189563, 0.176745, 1.41421, -0.189563, 0, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176745, 0.176746, 0.176745, 0.176745, 0.189563, 0.176745
14.8999, 0, 0.190067, 0.174419, 1.41421, -0.190067, 0, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.174419, 0.190066, 0.174419
14.9077, 0, 0.190987, 0.172108, 1.41421, -0.190987, 0, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.172108, 0.190987, 0.172108
14.9156, 1.61995, 0.194661, 0.17215, 1.90262, 1.42529, 0, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.17215, 0.172151, 0.17215, 0.17215, 0.194661, 0.17215
14.9235, 1.38005, 0.197769, 0.171243, 1.83849, 1.18228, 0, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.171243, 0.197768, 0.171243
14.9314, 0, 0.200351, 0.169459, 1.41421, -0.200351, 0, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.169459, 0.20035, 0.169459
14.9393, 0.612687, 0.202802, 0.167248, 1.61638, 0.409885, 0, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167248, 0.167249, 0.167248, 0.167248, 0.202801, 0.167248
14.9471, 0.387313, 0.205492, 0.165052, 1.54509, 0.181821, 0, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.165052, 0.205491, 0.165052
14.955, 0, 0.210411, 0.16495, 1.41421, -0.210411, 0, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.16495, 0.164951, 0.16495, 0.16495, 0.21041, 0.16495
14.9629, 1, 0.214512, 0.164006, 1.73205, 0.785488, 0, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164006, 0.164007, 0.164006, 0.164006, 0.214512, 0.164006
14.9708, 0, 0.217741, 0.162286, 1.41421, -0.217741, 0, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.162286, 0.21774, 0.162286
14.9786, 0, 0.220365, 0.160187, 1.41421, -0.220365, 0, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160187, 0.160188, 0.160187, 0.160187, 0.220364, 0.160187
14.9865, 0, 0.222642, 0.158103, 1.41421, -0.222642, 0, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.158103, 0.222642, 0.158103
