   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.0993, 0, 0.31823, 0.134759, 1.41421, -0.31823, 0.134759, 0, 0.134759, 0.134759, 0.134759, 0.134759, 0.134759, 0.134759, 0.134759, 0.134759, 0.134759, 0.134759, 0.134759, 0.134759, 0.134759, 0.134759, 0.134759, 0.134759, 0.134762, 0.134759, 0.318227, 0.134759
19.1072, 0, 0.311326, 0.132779, 1.41421, -0.311326, 0.132779, 0, 0.132779, 0.132779, 0.132779, 0.132779, 0.132779, 0.132779, 0.132779, 0.132779, 0.132779, 0.132779, 0.132779, 0.132779, 0.132779, 0.132779, 0.132779, 0.132779, 0.132782, 0.132779, 0.311323, 0.132779
19.1151, 0, 0.304592, 0.130814, 1.41421, -0.304592, 0.130814, 0, 0.130814, 0.130814, 0.130814, 0.130814, 0.130814, 0.130814, 0.130814, 0.130814, 0.130814, 0.130814, 0.130814, 0.130814, 0.130814, 0.130814, 0.130814, 0.130814, 0.130817, 0.130814, 0.304589, 0.130814
19.1229, 0, 0.298642, 0.129479, 1.41421, -0.298642, 0.129479, 0, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129482, 0.129479, 0.298639, 0.129479
19.1308, 0.320614, 0.292601, 0.127902, 1.52336, 0.0280139, 0.127902, 0, 0.127902, 0.127902, 0.127902, 0.127902, 0.127902, 0.127902, 0.127902, 0.127902, 0.127902, 0.127902, 0.127902, 0.127902, 0.127902, 0.127902, 0.127902, 0.127902, 0.127905, 0.127902, 0.292597, 0.127902
19.1386, 0.99768, 0.286486, 0.126108, 1.73138, 0.711194, 0.126108, 0, 0.126108, 0.126108, 0.126108, 0.126108, 0.126108, 0.126108, 0.126108, 0.126108, 0.126108, 0.126108, 0.126108, 0.126108, 0.126108, 0.126108, 0.126108, 0.126108, 0.126111, 0.126108, 0.286483, 0.126108
19.1465, 0.681705, 0.280413, 0.124213, 1.63759, 0.401292, 0.124213, 0, 0.124213, 0.124213, 0.124213, 0.124213, 0.124213, 0.124213, 0.124213, 0.124213, 0.124213, 0.124213, 0.124213, 0.124213, 0.124213, 0.124213, 0.124213, 0.124213, 0.124216, 0.124213, 0.28041, 0.124213
19.1544, 0, 0.274492, 0.122332, 1.41421, -0.274492, 0.122332, 0, 0.122332, 0.122332, 0.122332, 0.122332, 0.122332, 0.122332, 0.122332, 0.122332, 0.122332, 0.122332, 0.122332, 0.122332, 0.122332, 0.122332, 0.122332, 0.122332, 0.122336, 0.122332, 0.274489, 0.122332
19.1622, 0, 0.269207, 0.120956, 1.41421, -0.269207, 0.120956, 0, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.120956, 0.12096, 0.120956, 0.269204, 0.120956
19.1701, 0, 0.263865, 0.119394, 1.41421, -0.263865, 0.119394, 0, 0.119394, 0.119394, 0.119394, 0.119394, 0.119394, 0.119394, 0.119394, 0.119394, 0.119394, 0.119394, 0.119394, 0.119394, 0.119394, 0.119394, 0.119394, 0.119394, 0.119397, 0.119394, 0.263862, 0.119394
19.1779, 3, 0.258472, 0.117657, 2.23607, 2.74153, 0.117657, 0, 0.117657, 0.117657, 0.117657, 0.117657, 0.117657, 0.117657, 0.117657, 0.117657, 0.117657, 0.117657, 0.117657, 0.117657, 0.117657, 0.117657, 0.117657, 0.117657, 0.11766, 0.117657, 0.258469, 0.117657
19.1858, 0, 0.253121, 0.115841, 1.41421, -0.253121, 0.115841, 0, 0.115841, 0.115841, 0.115841, 0.115841, 0.115841, 0.115841, 0.115841, 0.115841, 0.115841, 0.115841, 0.115841, 0.115841, 0.115841, 0.115841, 0.115841, 0.115841, 0.115845, 0.115841, 0.253118, 0.115841
19.1937, 0, 0.2479, 0.11404, 1.41421, -0.2479, 0.11404, 0, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.114043, 0.11404, 0.247897, 0.11404
19.2015, 0, 0.243081, 0.112528, 1.41421, -0.243081, 0.112528, 0, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112528, 0.112531, 0.112528, 0.243078, 0.112528
19.2094, 0.29648, 0.238306, 0.110954, 1.51541, 0.0581735, 0.110954, 0, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110954, 0.110957, 0.110954, 0.238303, 0.110954
19.2172, 0.70352, 0.233582, 0.109325, 1.64424, 0.469938, 0.109325, 0, 0.109325, 0.109325, 0.109325, 0.109325, 0.109325, 0.109325, 0.109325, 0.109325, 0.109325, 0.109325, 0.109325, 0.109325, 0.109325, 0.109325, 0.109325, 0.109325, 0.109328, 0.109325, 0.233579, 0.109325
19.2251, 0, 0.228911, 0.107651, 1.41421, -0.228911, 0.107651, 0, 0.107651, 0.107651, 0.107651, 0.107651, 0.107651, 0.107651, 0.107651, 0.107651, 0.107651, 0.107651, 0.107651, 0.107651, 0.107651, 0.107651, 0.107651, 0.107651, 0.107654, 0.107651, 0.228908, 0.107651
19.233, 0, 0.224308, 0.105948, 1.41421, -0.224308, 0.105948, 0, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105948, 0.105951, 0.105948, 0.224304, 0.105948
19.2408, 0, 0.219785, 0.104232, 1.41421, -0.219785, 0.104232, 0, 0.104232, 0.104232, 0.104232, 0.104232, 0.104232, 0.104232, 0.104232, 0.104232, 0.104232, 0.104232, 0.104232, 0.104232, 0.104232, 0.104232, 0.104232, 0.104232, 0.104235, 0.104232, 0.219782, 0.104232
19.2487, 0.28444, 0.215349, 0.102514, 1.51144, 0.0690909, 0.102514, 0, 0.102514, 0.102514, 0.102514, 0.102514, 0.102514, 0.102514, 0.102514, 0.102514, 0.102514, 0.102514, 0.102514, 0.102514, 0.102514, 0.102514, 0.102514, 0.102514, 0.102517, 0.102514, 0.215346, 0.102514
19.2565, 0.71556, 0.211003, 0.1008, 1.6479, 0.504557, 0.1008, 0, 0.1008, 0.1008, 0.1008, 0.1008, 0.1008, 0.1008, 0.1008, 0.1008, 0.1008, 0.1008, 0.1008, 0.1008, 0.1008, 0.1008, 0.1008, 0.1008, 0.100803, 0.1008, 0.211, 0.1008
19.2644, 1, 0.20673, 0.0990762, 1.73205, 0.79327, 0.0990762, 0, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990762, 0.0990794, 0.0990762, 0.206727, 0.0990762
19.2723, 0, 0.202518, 0.0973349, 1.41421, -0.202518, 0.0973349, 0, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973349, 0.0973381, 0.0973349, 0.202515, 0.0973349
19.2801, 0, 0.198347, 0.0955594, 1.41421, -0.198347, 0.0955594, 0, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955594, 0.0955626, 0.0955594, 0.198344, 0.0955594
19.288, 0, 0.194226, 0.0937589, 1.41421, -0.194226, 0.0937589, 0, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937589, 0.0937621, 0.0937589, 0.194223, 0.0937589
19.2958, 1, 0.19012, 0.0919051, 1.73205, 0.80988, 0.0919051, 0, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919051, 0.0919083, 0.0919051, 0.190117, 0.0919051
19.3037, 0, 0.186042, 0.0900102, 1.41421, -0.186042, 0.0900102, 0, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900102, 0.0900134, 0.0900102, 0.186038, 0.0900102
19.3116, 0, 0.182005, 0.0880934, 1.41421, -0.182005, 0.0880934, 0, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880934, 0.0880966, 0.0880934, 0.182002, 0.0880934
19.3194, 0, 0.178024, 0.0861706, 1.41421, -0.178024, 0.0861706, 0, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861738, 0.0861706, 0.178021, 0.0861706
19.3273, 0, 0.17411, 0.0842557, 1.41421, -0.17411, 0.0842557, 0, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842557, 0.0842589, 0.0842557, 0.174107, 0.0842557
19.3351, 0, 0.170273, 0.0823624, 1.41421, -0.170273, 0.0823624, 0, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823624, 0.0823656, 0.0823624, 0.17027, 0.0823624
19.343, 0, 0.166705, 0.0806836, 1.41421, -0.166705, 0.0806836, 0, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806836, 0.0806869, 0.0806836, 0.166702, 0.0806836
19.3509, 0, 0.163024, 0.0788405, 1.41421, -0.163024, 0.0788405, 0, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788405, 0.0788437, 0.0788405, 0.163021, 0.0788405
19.3587, 0.25062, 0.159274, 0.0768801, 1.50021, 0.0913457, 0.0768801, 0, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768801, 0.0768833, 0.0768801, 0.159271, 0.0768801
19.3666, 1.74938, 0.155526, 0.0748759, 1.93633, 1.59385, 0.0748759, 0, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748759, 0.0748791, 0.0748759, 0.155523, 0.0748759
19.3744, 1, 0.151849, 0.0728982, 1.73205, 0.848151, 0.0728982, 0, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0728982, 0.0729014, 0.0728982, 0.151846, 0.0728982
19.3823, 0, 0.148855, 0.0715614, 1.41421, -0.148855, 0.0715614, 0, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715614, 0.0715646, 0.0715614, 0.148852, 0.0715614
19.3902, 0, 0.145538, 0.069864, 1.41421, -0.145538, 0.069864, 0, 0.069864, 0.069864, 0.069864, 0.069864, 0.069864, 0.069864, 0.069864, 0.069864, 0.069864, 0.069864, 0.069864, 0.069864, 0.069864, 0.069864, 0.069864, 0.069864, 0.0698672, 0.069864, 0.145535, 0.069864
19.398, 0, 0.141944, 0.0678509, 1.41421, -0.141944, 0.0678509, 0, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678509, 0.0678542, 0.0678509, 0.141941, 0.0678509
19.4059, 0, 0.138249, 0.0657021, 1.41421, -0.138249, 0.0657021, 0, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657021, 0.0657053, 0.0657021, 0.138245, 0.0657021
19.4137, 0, 0.134621, 0.0635878, 1.41421, -0.134621, 0.0635878, 0, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635878, 0.0635911, 0.0635878, 0.134618, 0.0635878
19.4216, 0, 0.13199, 0.0624387, 1.41421, -0.13199, 0.0624387, 0, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.0624387, 0.062442, 0.0624387, 0.131986, 0.0624387
19.4295, 0, 0.128985, 0.0608865, 1.41421, -0.128985, 0.0608865, 0, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608865, 0.0608899, 0.0608865, 0.128981, 0.0608865
19.4373, 0.226462, 0.125657, 0.0589841, 1.49213, 0.100805, 0.0589841, 0, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589841, 0.0589875, 0.0589841, 0.125653, 0.0589841
19.4452, 0.773538, 0.122203, 0.0569305, 1.66539, 0.651335, 0.0569305, 0, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569305, 0.0569339, 0.0569305, 0.1222, 0.0569305
19.4531, 0, 0.118811, 0.0549132, 1.41421, -0.118811, 0.0549132, 0, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549132, 0.0549167, 0.0549132, 0.118807, 0.0549132
19.4609, 0, 0.116429, 0.0538838, 1.41421, -0.116429, 0.0538838, 0, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538838, 0.0538874, 0.0538838, 0.116425, 0.0538838
19.4688, 0, 0.113629, 0.0524139, 1.41421, -0.113629, 0.0524139, 0, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524139, 0.0524177, 0.0524139, 0.113625, 0.0524139
19.4766, 0, 0.110465, 0.0505601, 1.41421, -0.110465, 0.0505601, 0, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.0505601, 0.050564, 0.0505601, 0.110461, 0.0505601
19.4845, 0, 0.107156, 0.0485418, 1.41421, -0.107156, 0.0485418, 0, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.0485418, 0.048546, 0.0485418, 0.107152, 0.0485418
19.4924, 0.209613, 0.103906, 0.0465646, 1.48648, 0.105707, 0.0465646, 0, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465646, 0.0465691, 0.0465646, 0.103902, 0.0465646
19.5002, 1.99738, 0.10183, 0.0457434, 1.99934, 1.89555, 0.0457434, 0, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457434, 0.0457481, 0.0457434, 0.101825, 0.0457434
19.5081, 0.793009, 0.0992755, 0.0444269, 1.67123, 0.693734, 0.0444269, 0, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444269, 0.0444321, 0.0444269, 0.0992703, 0.0444269
19.5159, 0, 0.0963179, 0.0426909, 1.41421, -0.0963179, 0.0426909, 0, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426909, 0.0426967, 0.0426909, 0.0963122, 0.0426909
19.5238, 0, 0.0931964, 0.0407755, 1.41421, -0.0931964, 0.0407755, 0, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407755, 0.0407819, 0.0407755, 0.09319, 0.0407755
19.5317, 0, 0.0901337, 0.0389041, 1.41421, -0.0901337, 0.0389041, 0, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389041, 0.0389113, 0.0389041, 0.0901265, 0.0389041
19.5395, 0, 0.0883115, 0.038258, 1.41421, -0.0883115, 0.038258, 0, 0.038258, 0.038258, 0.038258, 0.038258, 0.038258, 0.038258, 0.038258, 0.038258, 0.038258, 0.038258, 0.038258, 0.038258, 0.038258, 0.038258, 0.038258, 0.038258, 0.0382662, 0.038258, 0.0883033, 0.038258
19.5474, 1.19286, 0.0859499, 0.0370584, 1.78686, 1.10691, 0.0370584, 0, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370584, 0.0370677, 0.0370584, 0.0859405, 0.0370584
19.5552, 0.807139, 0.0831384, 0.0353943, 1.67545, 0.724001, 0.0353943, 0, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0353943, 0.0354052, 0.0353943, 0.0831275, 0.0353943
19.5631, 0, 0.0801448, 0.0335336, 1.41421, -0.0801448, 0.0335336, 0, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335336, 0.0335462, 0.0335336, 0.0801322, 0.0335336
19.571, 2, 0.0772156, 0.0317231, 2, 1.92278, 0.0317231, 0, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317231, 0.0317378, 0.0317231, 0.0772009, 0.0317231
19.5788, 0, 0.0756774, 0.0312887, 1.41421, -0.0756774, 0.0312887, 0, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0312887, 0.0313059, 0.0312887, 0.0756602, 0.0312887
19.5867, 0, 0.0735524, 0.0302526, 1.41421, -0.0735524, 0.0302526, 0, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302526, 0.0302727, 0.0302526, 0.0735323, 0.0302526
19.5945, 0, 0.0709412, 0.0287153, 1.41421, -0.0709412, 0.0287153, 0, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287153, 0.0287388, 0.0287153, 0.0709177, 0.0287153
19.6024, 0, 0.0681355, 0.0269673, 1.41421, -0.0681355, 0.0269673, 0, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269673, 0.0269948, 0.0269673, 0.068108, 0.0269673
19.6103, 1, 0.065401, 0.0252742, 1.73205, 0.934599, 0.0252742, 0, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0252742, 0.0253064, 0.0252742, 0.0653687, 0.0252742
19.6181, 0, 0.0640903, 0.0249876, 1.41421, -0.0640903, 0.0249876, 0, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0249876, 0.0250253, 0.0249876, 0.0640526, 0.0249876
19.626, 0, 0.062174, 0.024077, 1.41421, -0.062174, 0.024077, 0, 0.024077, 0.024077, 0.024077, 0.024077, 0.024077, 0.024077, 0.024077, 0.024077, 0.024077, 0.024077, 0.024077, 0.024077, 0.024077, 0.024077, 0.024077, 0.024077, 0.0241211, 0.024077, 0.0621299, 0.024077
19.6338, 0, 0.0597609, 0.0226502, 1.41421, -0.0597609, 0.0226502, 0, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0226502, 0.0227017, 0.0226502, 0.0597094, 0.0226502
19.6417, 0.164024, 0.0571554, 0.021011, 1.47106, 0.106868, 0.021011, 0, 0.021011, 0.021011, 0.021011, 0.021011, 0.021011, 0.021011, 0.021011, 0.021011, 0.021011, 0.021011, 0.021011, 0.021011, 0.021011, 0.021011, 0.021011, 0.021011, 0.0210712, 0.021011, 0.0570953, 0.021011
19.6496, 0.835976, 0.0546335, 0.0194334, 1.68404, 0.781343, 0.0194334, 0, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0194334, 0.0195037, 0.0194334, 0.0545632, 0.0194334
19.6574, 0, 0.0535784, 0.0192999, 1.41421, -0.0535784, 0.0192999, 0, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.0192999, 0.019382, 0.0192999, 0.0534962, 0.0192999
19.6653, 0.156668, 0.05192, 0.0185385, 1.46856, 0.104748, 0.0185385, 0, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0185385, 0.0186347, 0.0185385, 0.0518238, 0.0185385
19.6731, 0.843332, 0.0497721, 0.0172613, 1.68622, 0.79356, 0.0172613, 0, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0172613, 0.0173744, 0.0172613, 0.0496591, 0.0172613
19.681, 1.15171, 0.0474447, 0.0157768, 1.77531, 1.10427, 0.0157768, 0, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.0157768, 0.01591, 0.0157768, 0.0473115, 0.0157768
19.6889, 0.84829, 0.0452136, 0.014359, 1.68769, 0.803076, 0.014359, 0, 0.014359, 0.014359, 0.014359, 0.014359, 0.014359, 0.014359, 0.014359, 0.014359, 0.014359, 0.014359, 0.014359, 0.014359, 0.014359, 0.014359, 0.014359, 0.014359, 0.0145167, 0.014359, 0.0450559, 0.014359
19.6967, 0, 0.0444011, 0.0143279, 1.41421, -0.0444011, 0.0143279, 0, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0143279, 0.0145156, 0.0143279, 0.0442134, 0.0143279
19.7046, 1, 0.0430165, 0.0136906, 1.73205, 0.956984, 0.0136906, 0, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0136906, 0.0139152, 0.0136906, 0.0427919, 0.0136906
