   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.50233, 1501.81, 1514.92, 40.6557, 38.7789, -13.1091, 40.6557, 0, 40.6558, 40.8882, 1501.92, 53.4189, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557, 40.6557
6.51019, 1377.3, 1335.93, 40.604, 37.1389, 41.3717, 40.604, 0, 40.604, 40.8412, 1323.14, 53.1563, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604
6.51805, 1206.61, 1167.88, 40.5503, 34.765, 38.7295, 40.5503, 0, 40.5504, 40.7907, 1155.41, 52.7748, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503
6.52592, 1054.5, 1012.37, 40.4953, 32.5039, 42.1293, 40.4953, 0, 40.4953, 40.7371, 1000.34, 52.2846, 40.4953, 40.4953, 40.4953, 40.4953, 40.4953, 40.4953, 40.4953, 40.4953, 40.4953, 40.4953, 40.4953, 40.4953, 40.4953, 40.4953, 40.4953
6.53378, 935.766, 870.441, 40.4392, 30.623, 65.325, 40.4392, 0, 40.4392, 40.6807, 858.941, 51.6984, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392, 40.4392
6.54164, 785.927, 742.578, 40.3826, 28.07, 43.3495, 40.3826, 0, 40.3826, 40.6221, 731.69, 51.0312, 40.3826, 40.3826, 40.3826, 40.3826, 40.3826, 40.3826, 40.3826, 40.3826, 40.3826, 40.3826, 40.3826, 40.3826, 40.3826, 40.3826, 40.3826
6.5495, 638.575, 628.873, 40.3259, 25.3096, 9.70154, 40.3259, 0, 40.3259, 40.5619, 618.664, 50.2997, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259, 40.3259
6.55737, 615.429, 528.978, 40.2697, 24.8481, 86.4503, 40.2697, 0, 40.2698, 40.5005, 519.496, 49.5211, 40.2697, 40.2697, 40.2697, 40.2697, 40.2697, 40.2697, 40.2697, 40.2697, 40.2697, 40.2697, 40.2697, 40.2697, 40.2697, 40.2697, 40.2697
6.56523, 483.944, 442.281, 40.2145, 22.0441, 41.6635, 40.2145, 0, 40.2145, 40.4387, 433.558, 48.713, 40.2145, 40.2145, 40.2145, 40.2145, 40.2145, 40.2145, 40.2145, 40.2145, 40.2145, 40.2145, 40.2145, 40.2145, 40.2145, 40.2145, 40.2145
6.57309, 400.475, 367.913, 40.1605, 20.0618, 32.5616, 40.1605, 0, 40.1605, 40.377, 359.965, 47.8925, 40.1605, 40.1605, 40.1605, 40.1605, 40.1605, 40.1605, 40.1605, 40.1605, 40.1605, 40.1605, 40.1605, 40.1605, 40.1605, 40.1605, 40.1605
6.58095, 303.114, 304.838, 40.1082, 17.4675, -1.72394, 40.1082, 0, 40.1082, 40.3159, 297.663, 47.0752, 40.1082, 40.1082, 40.1082, 40.1082, 40.1082, 40.1082, 40.1082, 40.1082, 40.1082, 40.1082, 40.1082, 40.1082, 40.1082, 40.1082, 40.1082
6.58881, 260.302, 251.948, 40.058, 16.1957, 8.35452, 40.058, 0, 40.058, 40.2562, 245.532, 46.2755, 40.058, 40.058, 40.058, 40.058, 40.058, 40.058, 40.058, 40.058, 40.058, 40.058, 40.058, 40.058, 40.058, 40.058, 40.058
6.59668, 191.037, 208.082, 40.0099, 13.8938, -17.0452, 40.0099, 0, 40.01, 40.1981, 202.398, 45.5057, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099, 40.0099
6.60454, 175.233, 172.086, 39.9644, 13.3129, 3.1474, 39.9644, 0, 39.9644, 40.1422, 167.097, 44.7757, 39.9644, 39.9644, 39.9644, 39.9644, 39.9644, 39.9644, 39.9644, 39.9644, 39.9644, 39.9644, 39.9644, 39.9644, 39.9644, 39.9644, 39.9644
6.6124, 138.45, 142.866, 39.9214, 11.8512, -4.41624, 39.9214, 0, 39.9214, 40.0887, 138.527, 44.0935, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214, 39.9214
6.62026, 124.285, 119.388, 39.8811, 11.2377, 4.89725, 39.8811, 0, 39.8811, 40.038, 115.648, 43.4645, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811, 39.8811
6.62813, 98.2073, 100.719, 39.8434, 10.0104, -2.51162, 39.8434, 0, 39.8434, 39.9903, 97.5234, 42.892, 39.8434, 39.8434, 39.8434, 39.8434, 39.8434, 39.8434, 39.8434, 39.8434, 39.8434, 39.8434, 39.8434, 39.8434, 39.8434, 39.8434, 39.8434
6.63599, 68.494, 86.0227, 39.8083, 8.39607, -17.5287, 39.8083, 0, 39.8083, 39.9455, 83.3163, 42.3774, 39.8083, 39.8083, 39.8083, 39.8083, 39.8083, 39.8083, 39.8083, 39.8083, 39.8083, 39.8083, 39.8083, 39.8083, 39.8083, 39.8083, 39.8083
6.64385, 65.0206, 74.566, 39.7756, 8.18661, -9.54543, 39.7756, 0, 39.7757, 39.9038, 72.2932, 41.9202, 39.7756, 39.7756, 39.7756, 39.7756, 39.7756, 39.7756, 39.7756, 39.7756, 39.7756, 39.7756, 39.7756, 39.7756, 39.7756, 39.7756, 39.7756
6.65171, 59.6454, 65.7231, 39.7454, 7.85146, -6.07777, 39.7454, 0, 39.7454, 39.8651, 63.83, 41.5187, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454, 39.7454
6.65957, 44.0465, 58.9626, 39.7173, 6.78576, -14.9161, 39.7173, 0, 39.7173, 39.8293, 57.3979, 41.1698, 39.7173, 39.7173, 39.7173, 39.7173, 39.7173, 39.7173, 39.7173, 39.7173, 39.7173, 39.7173, 39.7173, 39.7173, 39.7173, 39.7173, 39.7173
6.66744, 27.1253, 53.8414, 39.6912, 5.39678, -26.7162, 39.6912, 0, 39.6912, 39.7963, 52.5576, 40.8698, 39.6912, 39.6912, 39.6912, 39.6912, 39.6912, 39.6912, 39.6912, 39.6912, 39.6912, 39.6912, 39.6912, 39.6912, 39.6912, 39.6912, 39.6912
6.6753, 24.5531, 49.9986, 39.6668, 5.15297, -25.4455, 39.6668, 0, 39.6669, 39.7658, 48.9521, 40.6143, 39.6668, 39.6668, 39.6668, 39.6668, 39.6668, 39.6668, 39.6668, 39.6668, 39.6668, 39.6668, 39.6668, 39.6668, 39.6668, 39.6668, 39.6668
6.68316, 21.1244, 47.141, 39.644, 4.80878, -26.0166, 39.644, 0, 39.6441, 39.7376, 46.2929, 40.3985, 39.644, 39.644, 39.644, 39.644, 39.644, 39.644, 39.644, 39.644, 39.644, 39.644, 39.644, 39.644, 39.644, 39.644, 39.644
6.69102, 22.9835, 45.0353, 39.6226, 4.99835, -22.0518, 39.6226, 0, 39.6227, 39.7115, 44.3511, 40.2179, 39.6226, 39.6226, 39.6226, 39.6226, 39.6226, 39.6226, 39.6226, 39.6226, 39.6226, 39.6226, 39.6226, 39.6226, 39.6226, 39.6226, 39.6226
6.69889, 19.2515, 43.4981, 39.6024, 4.60993, -24.2466, 39.6024, 0, 39.6025, 39.6873, 42.9478, 40.0676, 39.6024, 39.6024, 39.6024, 39.6024, 39.6024, 39.6024, 39.6024, 39.6024, 39.6024, 39.6024, 39.6024, 39.6024, 39.6024, 39.6024, 39.6024
6.70675, 17.1864, 42.387, 39.5831, 4.38023, -25.2006, 39.5831, 0, 39.5832, 39.6647, 41.945, 39.9433, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831
6.71461, 12.2522, 41.5938, 39.5645, 3.7752, -29.3416, 39.5645, 0, 39.5647, 39.6434, 41.2384, 39.8409, 39.5645, 39.5645, 39.5645, 39.5645, 39.5645, 39.5645, 39.5645, 39.5645, 39.5645, 39.5645, 39.5645, 39.5645, 39.5645, 39.5645, 39.5645
6.72247, 12.1151, 41.0371, 39.5466, 3.75701, -28.922, 39.5466, 0, 39.5468, 39.6233, 40.7501, 39.7567, 39.5466, 39.5466, 39.5466, 39.5466, 39.5466, 39.5466, 39.5466, 39.5466, 39.5466, 39.5466, 39.5466, 39.5466, 39.5466, 39.5466, 39.5466
6.73034, 8.7359, 40.6574, 39.5291, 3.27657, -31.9215, 39.5291, 0, 39.5294, 39.6041, 40.424, 39.6873, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291
6.7382, 9.9693, 40.4127, 39.512, 3.45967, -30.4434, 39.512, 0, 39.5123, 39.5857, 40.2207, 39.6301, 39.512, 39.512, 39.512, 39.512, 39.512, 39.512, 39.512, 39.512, 39.512, 39.512, 39.512, 39.512, 39.512, 39.512, 39.512
6.74606, 17.2516, 40.2753, 39.4951, 4.38767, -23.0236, 39.4951, 0, 39.4954, 39.5677, 40.115, 39.5823, 39.4951, 39.4951, 39.4951, 39.4951, 39.4951, 39.4951, 39.4951, 39.4951, 39.4951, 39.4951, 39.4951, 39.4951, 39.4951, 39.4951, 39.4951
6.75392, 11.1023, 40.2291, 39.4782, 3.61971, -29.1269, 39.4782, 0, 39.4786, 39.5503, 40.0928, 39.5422, 39.4782, 39.4782, 39.4782, 39.4782, 39.4782, 39.4782, 39.4782, 39.4782, 39.4782, 39.4782, 39.4782, 39.4782, 39.4782, 39.4782, 39.4782
6.76179, 14.0986, 40.2684, 39.4614, 4.01231, -26.1698, 39.4614, 0, 39.4619, 39.5331, 40.15, 39.5079, 39.4614, 39.4614, 39.4614, 39.4614, 39.4614, 39.4614, 39.4614, 39.4614, 39.4614, 39.4614, 39.4614, 39.4614, 39.4614, 39.4614, 39.4614
6.76965, 12.4322, 40.3966, 39.4446, 3.79898, -27.9644, 39.4446, 0, 39.4451, 39.516, 40.2913, 39.478, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446
6.77751, 19.6394, 40.6259, 39.4276, 4.65182, -20.9865, 39.4276, 0, 39.4281, 39.499, 40.5301, 39.4514, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276, 39.4276
6.78537, 16.9788, 40.9777, 39.4104, 4.35646, -23.9989, 39.4104, 0, 39.411, 39.4819, 40.8888, 39.4272, 39.4104, 39.4104, 39.4104, 39.4104, 39.4104, 39.4104, 39.4104, 39.4104, 39.4104, 39.4104, 39.4104, 39.4104, 39.4104, 39.4104, 39.4104
6.79323, 17.0838, 41.4832, 39.393, 4.3685, -24.3994, 39.393, 0, 39.3937, 39.4647, 41.3991, 39.4048, 39.393, 39.393, 39.393, 39.393, 39.393, 39.393, 39.393, 39.393, 39.393, 39.393, 39.393, 39.393, 39.393, 39.393, 39.393
6.8011, 13.9758, 42.1842, 39.3753, 3.99697, -28.2084, 39.3753, 0, 39.376, 39.4473, 42.1033, 39.3834, 39.3753, 39.3753, 39.3753, 39.3753, 39.3753, 39.3753, 39.3753, 39.3753, 39.3753, 39.3753, 39.3753, 39.3753, 39.3753, 39.3753, 39.3753
6.80896, 19.1765, 43.1342, 39.3571, 4.6018, -23.9577, 39.3571, 0, 39.3579, 39.4295, 43.0554, 39.3627, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571, 39.3571
6.81682, 26.5613, 44.4, 39.3384, 5.34428, -17.8386, 39.3384, 0, 39.3393, 39.4113, 44.3224, 39.3423, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384
6.82468, 34.2441, 46.0626, 39.3192, 6.0203, -11.8185, 39.3192, 0, 39.3201, 39.3924, 45.9858, 39.3217, 39.3192, 39.3192, 39.3192, 39.3192, 39.3192, 39.3192, 39.3192, 39.3192, 39.3192, 39.3192, 39.3192, 39.3192, 39.3192, 39.3192, 39.3192
6.83255, 39.5098, 48.2185, 39.2991, 6.44281, -8.70869, 39.2991, 0, 39.3001, 39.3729, 48.142, 39.3008, 39.2991, 39.2991, 39.2991, 39.2991, 39.2991, 39.2991, 39.2991, 39.2991, 39.2991, 39.2991, 39.2991, 39.2991, 39.2991, 39.2991, 39.2991
6.84041, 38.9363, 50.9802, 39.278, 6.39815, -12.044, 39.278, 0, 39.2791, 39.3523, 50.9037, 39.2791, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278, 39.278
6.84827, 49.9078, 54.4764, 39.2557, 7.20471, -4.56852, 39.2557, 0, 39.2568, 39.3305, 54.3996, 39.2564, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557, 39.2557
6.85613, 59.0803, 58.8506, 39.2317, 7.81539, 0.229706, 39.2317, 0, 39.2328, 39.3071, 58.7736, 39.2322, 39.2317, 39.2317, 39.2317, 39.2317, 39.2317, 39.2317, 39.2317, 39.2317, 39.2317, 39.2317, 39.2317, 39.2317, 39.2317, 39.2317, 39.2317
6.864, 51.9036, 64.2603, 39.2056, 7.3419, -12.3568, 39.2056, 0, 39.2068, 39.2816, 64.1828, 39.2059, 39.2056, 39.2056, 39.2056, 39.2056, 39.2056, 39.2056, 39.2056, 39.2056, 39.2056, 39.2056, 39.2056, 39.2056, 39.2056, 39.2056, 39.2056
6.87186, 64.6385, 70.8731, 39.1769, 8.16324, -6.23457, 39.1769, 0, 39.1781, 39.2534, 70.7951, 39.1771, 39.1769, 39.1769, 39.1769, 39.1769, 39.1769, 39.1769, 39.1769, 39.1769, 39.1769, 39.1769, 39.1769, 39.1769, 39.1769, 39.1769, 39.1769
6.87972, 80.1154, 78.8623, 39.1447, 9.06175, 1.25303, 39.1447, 0, 39.146, 39.2218, 78.7838, 39.1448, 39.1447, 39.1447, 39.1447, 39.1447, 39.1447, 39.1447, 39.1447, 39.1447, 39.1447, 39.1447, 39.1447, 39.1447, 39.1447, 39.1447, 39.1447
6.88758, 77.1071, 88.4012, 39.1082, 8.89421, -11.2942, 39.1082, 0, 39.1095, 39.1859, 88.3222, 39.1083, 39.1082, 39.1082, 39.1082, 39.1082, 39.1082, 39.1082, 39.1082, 39.1082, 39.1082, 39.1082, 39.1082, 39.1082, 39.1082, 39.1082, 39.1082
6.89544, 108.351, 99.6554, 39.0663, 10.5048, 8.69522, 39.0663, 0, 39.0675, 39.1446, 99.5758, 39.0663, 39.0663, 39.0663, 39.0663, 39.0663, 39.0663, 39.0663, 39.0663, 39.0663, 39.0663, 39.0663, 39.0663, 39.0663, 39.0663, 39.0663, 39.0663
6.90331, 103.388, 112.774, 39.0175, 10.2658, -9.38604, 39.0175, 0, 39.0188, 39.0964, 112.693, 39.0175, 39.0175, 39.0175, 39.0175, 39.0175, 39.0175, 39.0175, 39.0175, 39.0175, 39.0175, 39.0175, 39.0175, 39.0175, 39.0175, 39.0175, 39.0175
6.91117, 128.329, 127.878, 38.9603, 11.4162, 0.451202, 38.9603, 0, 38.9615, 39.0397, 127.797, 38.9603, 38.9603, 38.9603, 38.9603, 38.9603, 38.9603, 38.9603, 38.9603, 38.9603, 38.9603, 38.9603, 38.9603, 38.9603, 38.9603, 38.9603, 38.9603
6.91903, 162.078, 145.054, 38.8927, 12.8093, 17.024, 38.8927, 0, 38.8939, 38.9728, 144.972, 38.8927, 38.8927, 38.8927, 38.8927, 38.8927, 38.8927, 38.8927, 38.8927, 38.8927, 38.8927, 38.8927, 38.8927, 38.8927, 38.8927, 38.8927, 38.8927
6.92689, 148.157, 164.336, 38.8125, 12.2539, -16.1786, 38.8125, 0, 38.8136, 38.8932, 164.254, 38.8125, 38.8125, 38.8125, 38.8125, 38.8125, 38.8125, 38.8125, 38.8125, 38.8125, 38.8125, 38.8125, 38.8125, 38.8125, 38.8125, 38.8125, 38.8125
6.93476, 204.75, 185.702, 38.7171, 14.3788, 19.0481, 38.7171, 0, 38.7182, 38.7984, 185.619, 38.7171, 38.7171, 38.7171, 38.7171, 38.7171, 38.7171, 38.7171, 38.7171, 38.7171, 38.7171, 38.7171, 38.7171, 38.7171, 38.7171, 38.7171, 38.7171
6.94262, 189.934, 209.055, 38.6037, 13.854, -19.1214, 38.6037, 0, 38.6048, 38.6856, 208.972, 38.6037, 38.6037, 38.6037, 38.6037, 38.6037, 38.6037, 38.6037, 38.6037, 38.6037, 38.6037, 38.6037, 38.6037, 38.6037, 38.6037, 38.6037, 38.6037
6.95048, 229.619, 234.23, 38.4691, 15.219, -4.61154, 38.4691, 0, 38.4701, 38.5516, 234.147, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691, 38.4691
6.95834, 247.999, 260.974, 38.3099, 15.8113, -12.9756, 38.3099, 0, 38.3108, 38.3929, 260.89, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099, 38.3099
6.96621, 278.149, 288.952, 38.1223, 16.7377, -10.8026, 38.1223, 0, 38.1231, 38.206, 288.867, 38.1223, 38.1223, 38.1223, 38.1223, 38.1223, 38.1223, 38.1223, 38.1223, 38.1223, 38.1223, 38.1223, 38.1223, 38.1223, 38.1223, 38.1223, 38.1223
6.97407, 335.286, 317.747, 37.9025, 18.3653, 17.5388, 37.9025, 0, 37.9033, 37.9868, 317.662, 37.9025, 37.9025, 37.9025, 37.9025, 37.9025, 37.9025, 37.9025, 37.9025, 37.9025, 37.9025, 37.9025, 37.9025, 37.9025, 37.9025, 37.9025, 37.9025
6.98193, 338.313, 346.869, 37.6467, 18.4476, -8.55649, 37.6467, 0, 37.6474, 37.7316, 346.784, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467, 37.6467
6.98979, 386.478, 376.445, 38.03, 19.7098, 10.0334, 38.03, 0, 38.0306, 38.1155, 376.359, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03, 38.03
6.99766, 382.72, 405.221, 38.3953, 19.6143, -22.5012, 38.3953, 0, 38.3958, 38.4815, 405.134, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953, 38.3953
7.00552, 404.234, 431.888, 38.0615, 20.1552, -27.6541, 38.0615, 0, 38.062, 38.1483, 431.8, 38.0615, 38.0615, 38.0615, 38.0615, 38.0615, 38.0615, 38.0615, 38.0615, 38.0615, 38.0615, 38.0615, 38.0615, 38.0615, 38.0615, 38.0615, 38.0615
7.01338, 391.994, 456.223, 37.432, 19.8493, -64.2283, 37.432, 0, 37.4325, 37.5196, 456.134, 37.432, 37.432, 37.432, 37.432, 37.432, 37.432, 37.432, 37.432, 37.432, 37.432, 37.432, 37.432, 37.432, 37.432, 37.432, 37.432
7.02124, 460.306, 477.904, 36.7983, 21.5013, -17.598, 36.7983, 0, 36.7987, 36.8866, 477.816, 36.7983, 36.7983, 36.7983, 36.7983, 36.7983, 36.7983, 36.7983, 36.7983, 36.7983, 36.7983, 36.7983, 36.7983, 36.7983, 36.7983, 36.7983, 36.7983
7.0291, 477.009, 496.364, 36.1637, 21.8863, -19.355, 36.1637, 0, 36.164, 36.2528, 496.275, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637
7.03697, 460.931, 511.11, 35.5333, 21.5158, -50.179, 35.5333, 0, 35.5336, 35.6234, 511.02, 35.5333, 35.5333, 35.5333, 35.5333, 35.5333, 35.5333, 35.5333, 35.5333, 35.5333, 35.5333, 35.5333, 35.5333, 35.5333, 35.5333, 35.5333, 35.5333
7.04483, 488.312, 521.732, 34.9091, 22.143, -33.4194, 34.9091, 0, 34.9094, 35.0002, 521.64, 34.9091, 34.9091, 34.9091, 34.9091, 34.9091, 34.9091, 34.9091, 34.9091, 34.9091, 34.9091, 34.9091, 34.9091, 34.9091, 34.9091, 34.9091, 34.9091
7.05269, 503.227, 527.929, 34.2961, 22.4773, -24.7021, 34.2961, 0, 34.2963, 34.3884, 527.837, 34.2961, 34.2961, 34.2961, 34.2961, 34.2961, 34.2961, 34.2961, 34.2961, 34.2961, 34.2961, 34.2961, 34.2961, 34.2961, 34.2961, 34.2961, 34.2961
7.06055, 481.048, 529.527, 33.7006, 21.9784, -48.4789, 33.7006, 0, 33.7008, 33.7945, 529.433, 33.7006, 33.7006, 33.7006, 33.7006, 33.7006, 33.7006, 33.7006, 33.7006, 33.7006, 33.7006, 33.7006, 33.7006, 33.7006, 33.7006, 33.7006, 33.7006
7.06842, 471.099, 526.479, 33.1285, 21.7508, -55.3796, 33.1285, 0, 33.1287, 33.2245, 526.383, 33.1285, 33.1285, 33.1285, 33.1285, 33.1285, 33.1285, 33.1285, 33.1285, 33.1285, 33.1285, 33.1285, 33.1285, 33.1285, 33.1285, 33.1285, 33.1285
7.07628, 494.287, 518.869, 32.5862, 22.2775, -24.582, 32.5862, 0, 32.5863, 32.685, 518.77, 32.5862, 32.5862, 32.5862, 32.5862, 32.5862, 32.5862, 32.5862, 32.5862, 32.5862, 32.5862, 32.5862, 32.5862, 32.5862, 32.5862, 32.5862, 32.5862
7.08414, 446.524, 506.912, 32.0814, 21.1784, -60.3878, 32.0814, 0, 32.0815, 32.1842, 506.809, 32.0814, 32.0814, 32.0814, 32.0814, 32.0814, 32.0814, 32.0814, 32.0814, 32.0814, 32.0814, 32.0814, 32.0814, 32.0814, 32.0814, 32.0814, 32.0814
7.092, 483.25, 490.94, 31.6207, 22.0284, -7.68979, 31.6207, 0, 31.6208, 31.729, 490.832, 31.6207, 31.6207, 31.6207, 31.6207, 31.6207, 31.6207, 31.6207, 31.6207, 31.6207, 31.6207, 31.6207, 31.6207, 31.6207, 31.6207, 31.6207, 31.6207
7.09987, 443.09, 471.385, 31.2113, 21.0972, -28.2941, 31.2113, 0, 31.2114, 31.3276, 471.268, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113, 31.2113
7.10773, 398.689, 448.768, 30.8609, 20.0172, -50.0782, 30.8609, 0, 30.8609, 30.9888, 448.64, 30.8609, 30.8609, 30.8609, 30.8609, 30.8609, 30.8609, 30.8609, 30.8609, 30.8609, 30.8609, 30.8609, 30.8609, 30.8609, 30.8609, 30.8609, 30.8609
7.11559, 392.317, 423.662, 30.5746, 19.8574, -31.3456, 30.5746, 0, 30.5747, 30.7194, 423.518, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746
7.12345, 379.548, 396.683, 30.3583, 19.5333, -17.1354, 30.3583, 0, 30.3584, 30.5276, 396.514, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583
7.13131, 320.594, 368.462, 30.2164, 17.9609, -47.8672, 30.2164, 0, 30.2164, 30.4213, 368.257, 30.2164, 30.2164, 30.2164, 30.2164, 30.2164, 30.2164, 30.2164, 30.2164, 30.2164, 30.2164, 30.2164, 30.2164, 30.2164, 30.2164, 30.2164, 30.2164
7.13918, 311.7, 339.608, 30.1511, 17.7116, -27.9073, 30.1511, 0, 30.1511, 30.4072, 339.352, 30.1511, 30.1511, 30.1511, 30.1511, 30.1511, 30.1511, 30.1511, 30.1511, 30.1511, 30.1511, 30.1511, 30.1511, 30.1511, 30.1511, 30.1511, 30.1511
7.14704, 287.684, 310.707, 30.1641, 17.0201, -23.0227, 30.1641, 0, 30.1642, 30.4935, 310.378, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641
7.1549, 247.837, 282.298, 30.2529, 15.8062, -34.4606, 30.2529, 0, 30.2529, 30.6865, 281.864, 30.2529, 30.2529, 30.2529, 30.2529, 30.2529, 30.2529, 30.2529, 30.2529, 30.2529, 30.2529, 30.2529, 30.2529, 30.2529, 30.2529, 30.2529, 30.2529
7.16276, 234.829, 254.848, 30.4148, 15.3893, -20.0187, 30.4148, 0, 30.4148, 30.9955, 254.267, 30.4148, 30.4148, 30.4148, 30.4148, 30.4148, 30.4148, 30.4148, 30.4148, 30.4148, 30.4148, 30.4148, 30.4148, 30.4148, 30.4148, 30.4148, 30.4148
7.17063, 203.837, 228.764, 30.6444, 14.347, -24.9274, 30.6444, 0, 30.6444, 31.4309, 227.977, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444, 30.6444
7.17849, 168.068, 204.377, 30.9377, 13.041, -36.309, 30.9377, 0, 30.9377, 32.0096, 203.305, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377, 30.9377
7.18635, 143.933, 181.938, 31.2897, 12.0803, -38.0046, 31.2897, 0, 31.2898, 32.7538, 180.474, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897
7.19421, 134.067, 161.641, 31.6969, 11.6648, -27.5739, 31.6969, 0, 31.6969, 33.6947, 159.643, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969, 31.6969
