   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.537, 1.35056, 1.31448, 1.3132, 1.83045, 0.0360789, 0, 1.31329, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.31321, 1.3132, 1.3132, 1.31439, 1.3132
11.5449, 4.57794, 1.30691, 1.30582, 2.56475, 3.27104, 0, 1.30592, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.30582, 1.3068, 1.30582
11.5527, 6.06431, 1.29986, 1.29892, 2.83977, 4.76445, 0, 1.29905, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29973, 1.29892
11.5606, 2.27708, 1.2924, 1.29155, 2.06811, 0.984676, 0, 1.29172, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29155, 1.29223, 1.29155
11.5684, 2.71789, 1.28457, 1.28378, 2.17207, 1.43331, 0, 1.28399, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28378, 1.28436, 1.28378
11.5763, 5.90256, 1.2766, 1.27582, 2.81115, 4.62595, 0, 1.2761, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27582, 1.27632, 1.27582
11.5841, 5.46022, 1.26871, 1.26788, 2.73134, 4.19151, 0, 1.26825, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26788, 1.26834, 1.26788
11.592, 2.88996, 1.26168, 1.26076, 2.21133, 1.62828, 0, 1.26124, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.2612, 1.26076
11.5998, 4.99331, 1.25432, 1.25324, 2.64449, 3.73899, 0, 1.25388, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25324, 1.25368, 1.25324
11.6077, 5.74201, 1.24665, 1.24533, 2.78245, 4.49535, 0, 1.24618, 1.24533, 1.24533, 1.24533, 1.24533, 1.24533, 1.24533, 1.24533, 1.24533, 1.24533, 1.24533, 1.24533, 1.24533, 1.24533, 1.24533, 1.24533, 1.24533, 1.24534, 1.24533, 1.24533, 1.24581, 1.24533
11.6155, 2.24349, 1.23879, 1.23715, 2.05997, 1.0047, 0, 1.23826, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23715, 1.23768, 1.23715
11.6234, 4.37237, 1.23086, 1.2288, 2.52435, 3.14151, 0, 1.23025, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2288, 1.2294, 1.2288
11.6312, 4.99489, 1.22298, 1.22037, 2.64479, 3.77191, 0, 1.22227, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22108, 1.22037
11.6391, 2.9952, 1.21512, 1.2118, 2.23499, 1.78008, 0, 1.21427, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.2118, 1.21264, 1.2118
11.6469, 3.38203, 1.2073, 1.20309, 2.31992, 2.17473, 0, 1.2063, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.20309, 1.2041, 1.20309
11.6548, 2.38674, 1.19931, 1.19399, 2.09445, 1.18743, 0, 1.19812, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19399, 1.19518, 1.19399
11.6626, 0.608426, 1.19121, 1.18454, 1.61506, -0.582787, 0, 1.18981, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18595, 1.18454
11.6705, 0.391574, 1.18327, 1.17493, 1.54647, -0.791693, 0, 1.18161, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17658, 1.17493
11.6783, 3.20704, 1.17571, 1.16536, 2.28189, 2.03133, 0, 1.17378, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16729, 1.16536
11.6862, 1.39408, 1.16991, 1.15714, 1.8423, 0.224168, 0, 1.16767, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15938, 1.15714
11.694, 1.99765, 1.16396, 1.14831, 1.99941, 0.833687, 0, 1.16139, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.14831, 1.15088, 1.14831
11.7018, 1.40124, 1.15797, 1.13892, 1.84424, 0.243272, 0, 1.15504, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.13892, 1.14185, 1.13892
11.7097, 4.59393, 1.1523, 1.12927, 2.56786, 3.44163, 0, 1.14899, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.13259, 1.12927
11.7175, 0.406072, 1.14731, 1.11967, 1.55115, -0.741236, 0, 1.14359, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.12338, 1.11967
11.7254, 0.589095, 1.14458, 1.11163, 1.60907, -0.555487, 0, 1.14045, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11163, 1.11576, 1.11163
11.7332, 4.4109, 1.14189, 1.1029, 2.53198, 3.26901, 0, 1.13734, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.1029, 1.10745, 1.1029
11.7411, 0, 1.13937, 1.09354, 1.41421, -1.13937, 0, 1.13439, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09355, 1.09354, 1.09354, 1.09853, 1.09354
11.7489, 2.58178, 1.13738, 1.08391, 2.14051, 1.44441, 0, 1.13197, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08391, 1.08931, 1.08391
11.7568, 2.99777, 1.13625, 1.07431, 2.23557, 1.86152, 0, 1.13043, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07432, 1.07431, 1.07431, 1.08012, 1.07431
11.7646, 5.72875, 1.13775, 1.06653, 2.78006, 4.591, 0, 1.13155, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.06653, 1.07273, 1.06653
11.7725, 3.84089, 1.1393, 1.05801, 2.41679, 2.7016, 0, 1.13274, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.05801, 1.06456, 1.05801
11.7803, 1.42317, 1.14094, 1.04882, 1.85018, 0.282231, 0, 1.13407, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04883, 1.04882, 1.04882, 1.0557, 1.04882
11.7882, 3.13709, 1.14296, 1.03934, 2.26651, 1.99413, 0, 1.13581, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.04649, 1.03934
11.796, 4.42512, 1.14559, 1.0299, 2.53478, 3.27953, 0, 1.13822, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.0299, 1.03727, 1.0299
11.8039, 0.865427, 1.15047, 1.02225, 1.69276, -0.285043, 0, 1.14293, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02979, 1.02225
11.8117, 1.56258, 1.1549, 1.01385, 1.88748, 0.407676, 0, 1.14725, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.01385, 1.0215, 1.01385
11.8196, 1.43742, 1.15881, 1.0048, 1.85403, 0.278615, 0, 1.15112, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.0048, 1.01249, 1.0048
11.8274, 0, 1.16235, 0.995452, 1.41421, -1.16235, 0, 1.15467, 0.995452, 0.995452, 0.995452, 0.995452, 0.995452, 0.995452, 0.995452, 0.995452, 0.995452, 0.995452, 0.995452, 0.995452, 0.995452, 0.995452, 0.995452, 0.995452, 0.995453, 0.995452, 0.995452, 1.00313, 0.995452
11.8353, 1, 1.16566, 0.986145, 1.73205, -0.165658, 0, 1.15806, 0.986145, 0.986145, 0.986145, 0.986145, 0.986145, 0.986145, 0.986145, 0.986145, 0.986145, 0.986145, 0.986145, 0.986145, 0.986145, 0.986145, 0.986145, 0.986145, 0.986146, 0.986145, 0.986145, 0.993739, 0.986145
11.8431, 0, 1.17032, 0.978694, 1.41421, -1.17032, 0, 1.16287, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978694, 0.978695, 0.978694, 0.978694, 0.986147, 0.978694
11.8509, 0.550558, 1.17351, 0.970484, 1.59705, -0.622951, 0, 1.16625, 0.970484, 0.970484, 0.970484, 0.970484, 0.970484, 0.970484, 0.970484, 0.970484, 0.970484, 0.970484, 0.970484, 0.970484, 0.970484, 0.970484, 0.970484, 0.970484, 0.970485, 0.970484, 0.970484, 0.977738, 0.970484
11.8588, 0.997522, 1.17509, 0.961623, 1.73134, -0.177571, 0, 1.16809, 0.961623, 0.961623, 0.961623, 0.961623, 0.961623, 0.961623, 0.961623, 0.961623, 0.961623, 0.961623, 0.961623, 0.961623, 0.961623, 0.961623, 0.961623, 0.961623, 0.961624, 0.961623, 0.961623, 0.968626, 0.961623
11.8666, 1.45192, 1.17521, 0.95246, 1.85793, 0.276708, 0, 1.1685, 0.95246, 0.95246, 0.95246, 0.95246, 0.95246, 0.95246, 0.95246, 0.95246, 0.95246, 0.95246, 0.95246, 0.95246, 0.95246, 0.95246, 0.95246, 0.95246, 0.952461, 0.95246, 0.95246, 0.959167, 0.95246
11.8745, 4.08674, 1.17401, 0.943342, 2.46713, 2.91273, 0, 1.16764, 0.943342, 0.943342, 0.943342, 0.943342, 0.943342, 0.943342, 0.943342, 0.943342, 0.943342, 0.943342, 0.943342, 0.943342, 0.943342, 0.943342, 0.943342, 0.943342, 0.943343, 0.943342, 0.943342, 0.949712, 0.943342
11.8823, 3.45415, 1.17313, 0.936075, 2.33541, 2.28102, 0, 1.16713, 0.936075, 0.936075, 0.936075, 0.936075, 0.936075, 0.936075, 0.936075, 0.936075, 0.936075, 0.936075, 0.936075, 0.936075, 0.936075, 0.936075, 0.936075, 0.936075, 0.936076, 0.936075, 0.936075, 0.942077, 0.936075
11.8902, 0.459108, 1.1698, 0.928049, 1.56815, -0.710696, 0, 1.16419, 0.928049, 0.928049, 0.928049, 0.928049, 0.928049, 0.928049, 0.928049, 0.928049, 0.928049, 0.928049, 0.928049, 0.928049, 0.928049, 0.928049, 0.928049, 0.928049, 0.92805, 0.928049, 0.928049, 0.933659, 0.928049
11.898, 1.53606, 1.16404, 0.919379, 1.88044, 0.37202, 0, 1.15884, 0.919379, 0.919379, 0.919379, 0.919379, 0.919379, 0.919379, 0.919379, 0.919379, 0.919379, 0.919379, 0.919379, 0.919379, 0.919379, 0.919379, 0.919379, 0.919379, 0.91938, 0.919379, 0.919379, 0.924581, 0.919379
11.9059, 1.99752, 1.15612, 0.910411, 1.99938, 0.841406, 0, 1.15133, 0.910411, 0.910411, 0.910411, 0.910411, 0.910411, 0.910411, 0.910411, 0.910411, 0.910411, 0.910411, 0.910411, 0.910411, 0.910411, 0.910411, 0.910411, 0.910411, 0.910412, 0.910411, 0.910411, 0.915196, 0.910411
11.9137, 0.466419, 1.14634, 0.901488, 1.57048, -0.679924, 0, 1.14198, 0.901488, 0.901488, 0.901488, 0.901488, 0.901488, 0.901488, 0.901488, 0.901488, 0.901488, 0.901488, 0.901488, 0.901488, 0.901488, 0.901488, 0.901488, 0.901488, 0.901489, 0.901488, 0.901488, 0.905854, 0.901488
11.9216, 2.52887, 1.13701, 0.894884, 2.12811, 1.39186, 0, 1.13306, 0.894884, 0.894884, 0.894884, 0.894884, 0.894884, 0.894884, 0.894884, 0.894884, 0.894884, 0.894884, 0.894884, 0.894884, 0.894884, 0.894884, 0.894884, 0.894884, 0.894885, 0.894884, 0.894884, 0.898837, 0.894884
11.9294, 0.471128, 1.12482, 0.887234, 1.57198, -0.653694, 0, 1.12127, 0.887234, 0.887234, 0.887234, 0.887234, 0.887234, 0.887234, 0.887234, 0.887234, 0.887234, 0.887234, 0.887234, 0.887234, 0.887234, 0.887234, 0.887234, 0.887234, 0.887235, 0.887234, 0.887234, 0.890785, 0.887234
11.9373, 1, 1.10996, 0.878633, 1.73205, -0.10996, 0, 1.10679, 0.878633, 0.878633, 0.878633, 0.878633, 0.878633, 0.878633, 0.878633, 0.878633, 0.878633, 0.878633, 0.878633, 0.878633, 0.878633, 0.878633, 0.878633, 0.878633, 0.878634, 0.878633, 0.878633, 0.881798, 0.878633
11.9451, 1, 1.09307, 0.869585, 1.73205, -0.0930723, 0, 1.09027, 0.869585, 0.869585, 0.869585, 0.869585, 0.869585, 0.869585, 0.869585, 0.869585, 0.869585, 0.869585, 0.869585, 0.869585, 0.869585, 0.869585, 0.869585, 0.869585, 0.869586, 0.869585, 0.869585, 0.872384, 0.869585
11.953, 0, 1.07482, 0.860584, 1.41421, -1.07482, 0, 1.07236, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860585, 0.860584, 0.860584, 0.863039, 0.860584
11.9608, 0.516729, 1.06456, 0.860786, 1.58642, -0.547829, 0, 1.06242, 0.860786, 0.860786, 0.860786, 0.860786, 0.860786, 0.860786, 0.860786, 0.860786, 0.860786, 0.860786, 0.860786, 0.860786, 0.860786, 0.860786, 0.860786, 0.860786, 0.860787, 0.860786, 0.860786, 0.862924, 0.860786
11.9687, 1.51202, 1.0533, 0.860986, 1.87404, 0.458724, 0, 1.05145, 0.860986, 0.860986, 0.860986, 0.860986, 0.860986, 0.860986, 0.860986, 0.860986, 0.860986, 0.860986, 0.860986, 0.860986, 0.860986, 0.860986, 0.860986, 0.860986, 0.860987, 0.860986, 0.860986, 0.862833, 0.860986
11.9765, 0.971252, 1.04126, 0.861184, 1.72373, -0.0700083, 0, 1.03967, 0.861184, 0.861184, 0.861184, 0.861184, 0.861184, 0.861184, 0.861184, 0.861184, 0.861184, 0.861184, 0.861184, 0.861184, 0.861184, 0.861184, 0.861184, 0.861184, 0.861185, 0.861184, 0.861184, 0.862768, 0.861184
11.9844, 1, 1.02868, 0.861381, 1.73205, -0.0286834, 0, 1.02733, 0.861381, 0.861381, 0.861381, 0.861381, 0.861381, 0.861381, 0.861381, 0.861381, 0.861381, 0.861381, 0.861381, 0.861381, 0.861381, 0.861381, 0.861381, 0.861381, 0.861382, 0.861381, 0.861381, 0.86273, 0.861381
11.9922, 0, 1.01579, 0.861579, 1.41421, -1.01579, 0, 1.01465, 0.861579, 0.861579, 0.861579, 0.861579, 0.861579, 0.861579, 0.861579, 0.861579, 0.861579, 0.861579, 0.861579, 0.861579, 0.861579, 0.861579, 0.861579, 0.861579, 0.86158, 0.861579, 0.861579, 0.862718, 0.861579
12, 2, 1.00282, 0.861781, 2, 0.997176, 0, 1.00187, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861781, 0.861782, 0.861781, 0.861781, 0.862736, 0.861781
12.0079, 1, 0.989962, 0.861981, 1.73205, 0.0100384, 0, 0.989166, 0.861981, 0.861981, 0.861981, 0.861981, 0.861981, 0.861981, 0.861981, 0.861981, 0.861981, 0.861981, 0.861981, 0.861981, 0.861981, 0.861981, 0.861981, 0.861981, 0.861982, 0.861981, 0.861981, 0.862776, 0.861981
12.0157, 0.499876, 0.977395, 0.862179, 1.5811, -0.477519, 0, 0.976737, 0.862179, 0.862179, 0.862179, 0.862179, 0.862179, 0.862179, 0.862179, 0.862179, 0.862179, 0.862179, 0.862179, 0.862179, 0.862179, 0.862179, 0.862179, 0.862179, 0.86218, 0.862179, 0.862179, 0.862836, 0.862179
12.0236, 1.50012, 0.965286, 0.862377, 1.87086, 0.534838, 0, 0.964746, 0.862377, 0.862377, 0.862377, 0.862377, 0.862377, 0.862377, 0.862377, 0.862377, 0.862377, 0.862377, 0.862377, 0.862377, 0.862377, 0.862377, 0.862377, 0.862377, 0.862378, 0.862377, 0.862377, 0.862916, 0.862377
12.0314, 0.495167, 0.953765, 0.862574, 1.57961, -0.458598, 0, 0.953325, 0.862574, 0.862574, 0.862574, 0.862574, 0.862574, 0.862574, 0.862574, 0.862574, 0.862574, 0.862574, 0.862574, 0.862574, 0.862574, 0.862574, 0.862574, 0.862574, 0.862575, 0.862574, 0.862574, 0.863014, 0.862574
12.0393, 1.50483, 0.943226, 0.863056, 1.87212, 0.561607, 0, 0.942869, 0.863056, 0.863056, 0.863056, 0.863056, 0.863056, 0.863056, 0.863056, 0.863056, 0.863056, 0.863056, 0.863056, 0.863056, 0.863056, 0.863056, 0.863056, 0.863056, 0.863057, 0.863056, 0.863056, 0.863411, 0.863056
12.0471, 1.49021, 0.933235, 0.863308, 1.86821, 0.556975, 0, 0.932948, 0.863308, 0.863308, 0.863308, 0.863308, 0.863308, 0.863308, 0.863308, 0.863308, 0.863308, 0.863308, 0.863308, 0.863308, 0.863308, 0.863308, 0.863308, 0.863308, 0.86331, 0.863308, 0.863308, 0.863595, 0.863308
12.055, 0.99777, 0.923874, 0.863365, 1.73141, 0.0738957, 0, 0.923643, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863365, 0.863366, 0.863365, 0.863365, 0.863595, 0.863365
12.0628, 2.4829, 0.915268, 0.863323, 2.11729, 1.56764, 0, 0.915083, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863323, 0.863324, 0.863323, 0.863323, 0.863507, 0.863323
12.0707, 2.51202, 0.907523, 0.863281, 2.12415, 1.60449, 0, 0.907376, 0.863281, 0.863281, 0.863281, 0.863281, 0.863281, 0.863281, 0.863281, 0.863281, 0.863281, 0.863281, 0.863281, 0.863281, 0.863281, 0.863281, 0.863281, 0.863281, 0.863282, 0.863281, 0.863281, 0.863428, 0.863281
12.0785, 1.95911, 0.901256, 0.863873, 1.98975, 1.05785, 0, 0.901138, 0.863873, 0.863873, 0.863873, 0.863873, 0.863873, 0.863873, 0.863873, 0.863873, 0.863873, 0.863873, 0.863873, 0.863873, 0.863873, 0.863873, 0.863873, 0.863873, 0.863874, 0.863873, 0.863873, 0.863991, 0.863873
12.0864, 1.55799, 0.895514, 0.864175, 1.88626, 0.662479, 0, 0.895417, 0.864175, 0.864175, 0.864175, 0.864175, 0.864175, 0.864175, 0.864175, 0.864175, 0.864175, 0.864175, 0.864175, 0.864175, 0.864175, 0.864175, 0.864175, 0.864175, 0.864176, 0.864175, 0.864175, 0.864271, 0.864175
12.0942, 0.475836, 0.890268, 0.864204, 1.57348, -0.414432, 0, 0.890188, 0.864204, 0.864204, 0.864204, 0.864204, 0.864204, 0.864204, 0.864204, 0.864204, 0.864204, 0.864204, 0.864204, 0.864204, 0.864204, 0.864204, 0.864204, 0.864204, 0.864205, 0.864204, 0.864204, 0.864284, 0.864204
12.1021, 0.524164, 0.885605, 0.864096, 1.58876, -0.361442, 0, 0.885536, 0.864096, 0.864096, 0.864096, 0.864096, 0.864096, 0.864096, 0.864096, 0.864096, 0.864096, 0.864096, 0.864096, 0.864096, 0.864096, 0.864096, 0.864096, 0.864096, 0.864097, 0.864096, 0.864096, 0.864165, 0.864096
12.1099, 0.470945, 0.8816, 0.863989, 1.57192, -0.410654, 0, 0.881537, 0.863989, 0.863989, 0.863989, 0.863989, 0.863989, 0.863989, 0.863989, 0.863989, 0.863989, 0.863989, 0.863989, 0.863989, 0.863989, 0.863989, 0.863989, 0.863989, 0.86399, 0.863989, 0.863989, 0.86405, 0.863989
12.1178, 3.93463, 0.878635, 0.864326, 2.43611, 3.056, 0, 0.878575, 0.864326, 0.864326, 0.864326, 0.864326, 0.864326, 0.864326, 0.864326, 0.864326, 0.864326, 0.864326, 0.864326, 0.864326, 0.864326, 0.864326, 0.864326, 0.864326, 0.864327, 0.864326, 0.864326, 0.864385, 0.864326
12.1256, 3.06059, 0.876027, 0.864488, 2.24958, 2.18457, 0, 0.875965, 0.864488, 0.864488, 0.864488, 0.864488, 0.864488, 0.864488, 0.864488, 0.864488, 0.864488, 0.864488, 0.864488, 0.864488, 0.864488, 0.864488, 0.864488, 0.864488, 0.864489, 0.864488, 0.864488, 0.864548, 0.864488
12.1335, 1.53383, 0.873714, 0.864476, 1.87985, 0.660115, 0, 0.873647, 0.864476, 0.864476, 0.864476, 0.864476, 0.864476, 0.864476, 0.864476, 0.864476, 0.864476, 0.864476, 0.864476, 0.864476, 0.864476, 0.864476, 0.864476, 0.864476, 0.864477, 0.864476, 0.864476, 0.864541, 0.864476
12.1413, 1.46134, 0.871722, 0.864377, 1.86047, 0.589616, 0, 0.871647, 0.864377, 0.864377, 0.864377, 0.864377, 0.864377, 0.864377, 0.864377, 0.864377, 0.864377, 0.864377, 0.864377, 0.864377, 0.864377, 0.864377, 0.864377, 0.864377, 0.864378, 0.864377, 0.864377, 0.864451, 0.864377
12.1492, 1.53866, 0.870081, 0.864276, 1.88113, 0.668581, 0, 0.869994, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864276, 0.864277, 0.864276, 0.864276, 0.864362, 0.864276
12.157, 0, 0.868739, 0.864176, 1.41421, -0.868739, 0, 0.868636, 0.864176, 0.864176, 0.864176, 0.864176, 0.864176, 0.864176, 0.864176, 0.864176, 0.864176, 0.864176, 0.864176, 0.864176, 0.864176, 0.864176, 0.864176, 0.864176, 0.864177, 0.864176, 0.864176, 0.864278, 0.864176
12.1648, 0, 0.867649, 0.864074, 1.41421, -0.867649, 0, 0.867526, 0.864074, 0.864074, 0.864074, 0.864074, 0.864074, 0.864074, 0.864074, 0.864074, 0.864074, 0.864074, 0.864074, 0.864074, 0.864074, 0.864074, 0.864074, 0.864074, 0.864075, 0.864074, 0.864074, 0.864196, 0.864074
