   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_746.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.428, 4.23903, 1.67907, 0.84212, 2.49781, 2.55996, 0.84212, 0, 0.84212, 0.84212, 0.84212, 0.84212, 0.84212, 0.84212, 0.84212, 0.84212, 0.84212, 0.84212, 0.84212, 0.84212, 0.84212, 0.84212, 0.84212, 0.842121, 0.84212, 0.84212, 1.67907
12.4359, 1.99765, 1.67169, 0.84455, 1.99941, 0.325951, 0.84455, 0, 0.84455, 0.84455, 0.84455, 0.84455, 0.84455, 0.84455, 0.84455, 0.84455, 0.84455, 0.84455, 0.84455, 0.84455, 0.84455, 0.84455, 0.84455, 0.844551, 0.84455, 0.84455, 1.67169
12.4437, 1.74176, 1.66151, 0.846983, 1.93436, 0.0802447, 0.846983, 0, 0.846983, 0.846983, 0.846983, 0.846983, 0.846983, 0.846983, 0.846983, 0.846983, 0.846983, 0.846983, 0.846983, 0.846983, 0.846983, 0.846983, 0.846983, 0.846984, 0.846983, 0.846983, 1.66151
12.4516, 3.25336, 1.64951, 0.850247, 2.29202, 1.60385, 0.850247, 0, 0.850247, 0.850247, 0.850247, 0.850247, 0.850247, 0.850247, 0.850247, 0.850247, 0.850247, 0.850247, 0.850247, 0.850247, 0.850247, 0.850247, 0.850247, 0.850248, 0.850247, 0.850247, 1.64951
12.4595, 2.99757, 1.63437, 0.852815, 2.23552, 1.3632, 0.852815, 0, 0.852815, 0.852815, 0.852815, 0.852815, 0.852815, 0.852815, 0.852815, 0.852815, 0.852815, 0.852815, 0.852815, 0.852815, 0.852815, 0.852815, 0.852815, 0.852816, 0.852815, 0.852815, 1.63437
12.4673, 1.63271, 1.61642, 0.854786, 1.90597, 0.0162964, 0.854786, 0, 0.854786, 0.854786, 0.854786, 0.854786, 0.854786, 0.854786, 0.854786, 0.854786, 0.854786, 0.854786, 0.854786, 0.854786, 0.854786, 0.854786, 0.854786, 0.854787, 0.854786, 0.854786, 1.61642
12.4752, 1.36258, 1.59626, 0.856459, 1.83373, -0.233684, 0.856459, 0, 0.856459, 0.856459, 0.856459, 0.856459, 0.856459, 0.856459, 0.856459, 0.856459, 0.856459, 0.856459, 0.856459, 0.856459, 0.856459, 0.856459, 0.856459, 0.85646, 0.856459, 0.856459, 1.59626
12.4831, 0.637423, 1.57456, 0.858133, 1.62401, -0.937139, 0.858133, 0, 0.858133, 0.858133, 0.858133, 0.858133, 0.858133, 0.858133, 0.858133, 0.858133, 0.858133, 0.858133, 0.858133, 0.858133, 0.858133, 0.858133, 0.858133, 0.858134, 0.858133, 0.858133, 1.57456
12.4909, 0.715242, 1.55389, 0.861948, 1.6478, -0.838646, 0.861948, 0, 0.861948, 0.861948, 0.861948, 0.861948, 0.861948, 0.861948, 0.861948, 0.861948, 0.861948, 0.861948, 0.861948, 0.861948, 0.861948, 0.861948, 0.861948, 0.861949, 0.861948, 0.861948, 1.55389
12.4988, 2.99554, 1.53155, 0.864731, 2.23507, 1.46399, 0.864731, 0, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 0.864731, 1.53155
12.5067, 2.64213, 1.50822, 0.866583, 2.15456, 1.13392, 0.866583, 0, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 1.50821
12.5145, 4.34787, 1.485, 0.867968, 2.5195, 2.86287, 0.867968, 0, 0.867968, 0.867968, 0.867968, 0.867968, 0.867968, 0.867968, 0.867968, 0.867968, 0.867968, 0.867968, 0.867968, 0.867968, 0.867968, 0.867968, 0.867968, 0.867969, 0.867968, 0.867968, 1.485
12.5224, 3.6473, 1.46308, 0.869356, 2.3764, 2.18422, 0.869356, 0, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869356, 0.869357, 0.869356, 0.869356, 1.46307
12.5302, 0.997522, 1.44547, 0.87297, 1.73134, -0.447946, 0.87297, 0, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 0.87297, 1.44547
12.5381, 0.997522, 1.42962, 0.875395, 1.73134, -0.432098, 0.875395, 0, 0.875395, 0.875395, 0.875395, 0.875395, 0.875395, 0.875395, 0.875395, 0.875395, 0.875395, 0.875395, 0.875395, 0.875395, 0.875395, 0.875395, 0.875395, 0.875396, 0.875395, 0.875395, 1.42962
12.546, 1.99777, 1.41656, 0.876736, 1.99944, 0.581208, 0.876736, 0, 0.876736, 0.876736, 0.876736, 0.876736, 0.876736, 0.876736, 0.876736, 0.876736, 0.876736, 0.876736, 0.876736, 0.876736, 0.876736, 0.876736, 0.876736, 0.876737, 0.876736, 0.876736, 1.41656
12.5538, 1.65911, 1.40782, 0.877535, 1.91288, 0.251283, 0.877535, 0, 0.877535, 0.877535, 0.877535, 0.877535, 0.877535, 0.877535, 0.877535, 0.877535, 0.877535, 0.877535, 0.877535, 0.877535, 0.877535, 0.877535, 0.877535, 0.877536, 0.877535, 0.877535, 1.40782
12.5617, 0, 1.40499, 0.878333, 1.41421, -1.40499, 0.878333, 0, 0.878333, 0.878333, 0.878333, 0.878333, 0.878333, 0.878333, 0.878333, 0.878333, 0.878333, 0.878333, 0.878333, 0.878333, 0.878333, 0.878333, 0.878333, 0.878334, 0.878333, 0.878333, 1.40499
12.5696, 2.33358, 1.41217, 0.882182, 2.08173, 0.921414, 0.882182, 0, 0.882182, 0.882182, 0.882182, 0.882182, 0.882182, 0.882182, 0.882182, 0.882182, 0.882182, 0.882182, 0.882182, 0.882182, 0.882182, 0.882182, 0.882182, 0.882183, 0.882182, 0.882182, 1.41217
12.5774, 4.66642, 1.42608, 0.884697, 2.58194, 3.24034, 0.884697, 0, 0.884697, 0.884697, 0.884697, 0.884697, 0.884697, 0.884697, 0.884697, 0.884697, 0.884697, 0.884697, 0.884697, 0.884697, 0.884697, 0.884697, 0.884697, 0.884698, 0.884697, 0.884697, 1.42608
12.5853, 1.32862, 1.44792, 0.885991, 1.82445, -0.119298, 0.885991, 0, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885991, 0.885992, 0.885991, 0.885991, 1.44792
12.5932, 0.997769, 1.47938, 0.886674, 1.73141, -0.481615, 0.886674, 0, 0.886674, 0.886674, 0.886674, 0.886674, 0.886674, 0.886674, 0.886674, 0.886674, 0.886674, 0.886674, 0.886674, 0.886674, 0.886674, 0.886674, 0.886674, 0.886675, 0.886674, 0.886674, 1.47938
12.601, 3.32144, 1.52211, 0.887357, 2.30682, 1.79933, 0.887357, 0, 0.887357, 0.887357, 0.887357, 0.887357, 0.887357, 0.887357, 0.887357, 0.887357, 0.887357, 0.887357, 0.887357, 0.887357, 0.887357, 0.887357, 0.887357, 0.887358, 0.887357, 0.887357, 1.52211
12.6089, 1.67373, 1.57977, 0.890762, 1.9167, 0.0939634, 0.890762, 0, 0.890762, 0.890762, 0.890762, 0.890762, 0.890762, 0.890762, 0.890762, 0.890762, 0.890762, 0.890762, 0.890762, 0.890762, 0.890762, 0.890762, 0.890762, 0.890763, 0.890762, 0.890762, 1.57977
12.6167, 2.63606, 1.64912, 0.892809, 2.15315, 0.986935, 0.892809, 0, 0.892809, 0.892809, 0.892809, 0.892809, 0.892809, 0.892809, 0.892809, 0.892809, 0.892809, 0.892809, 0.892809, 0.892809, 0.892809, 0.892809, 0.892809, 0.89281, 0.892809, 0.892809, 1.64912
12.6246, 2.67576, 1.73102, 0.89361, 2.16235, 0.944742, 0.89361, 0, 0.89361, 0.89361, 0.89361, 0.89361, 0.89361, 0.89361, 0.89361, 0.89361, 0.89361, 0.89361, 0.89361, 0.89361, 0.89361, 0.89361, 0.89361, 0.893611, 0.89361, 0.89361, 1.73101
12.6325, 2.68087, 1.82658, 0.893786, 2.16353, 0.854292, 0.893786, 0, 0.893786, 0.893786, 0.893786, 0.893786, 0.893786, 0.893786, 0.893786, 0.893786, 0.893786, 0.893786, 0.893786, 0.893786, 0.893786, 0.893786, 0.893786, 0.893787, 0.893786, 0.893786, 1.82658
12.6403, 2.30954, 1.93677, 0.893962, 2.07594, 0.372767, 0.893962, 0, 0.893962, 0.893962, 0.893962, 0.893962, 0.893962, 0.893962, 0.893962, 0.893962, 0.893962, 0.893962, 0.893962, 0.893962, 0.893962, 0.893962, 0.893962, 0.893963, 0.893962, 0.893962, 1.93677
12.6482, 3.30446, 2.06498, 0.897423, 2.30314, 1.23948, 0.897423, 0, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897424, 0.897423, 0.897423, 2.06498
12.6561, 4.68587, 2.2063, 0.899488, 2.58571, 2.47957, 0.899488, 0, 0.899488, 0.899488, 0.899488, 0.899488, 0.899488, 0.899488, 0.899488, 0.899488, 0.899488, 0.899488, 0.899488, 0.899488, 0.899488, 0.899488, 0.899488, 0.899489, 0.899488, 0.899488, 2.2063
12.6639, 2.69058, 2.36036, 0.90028, 2.16578, 0.330222, 0.90028, 0, 0.90028, 0.90028, 0.90028, 0.90028, 0.90028, 0.90028, 0.90028, 0.90028, 0.90028, 0.90028, 0.90028, 0.90028, 0.90028, 0.90028, 0.90028, 0.900281, 0.90028, 0.90028, 2.36036
12.6718, 3.20626, 2.52697, 0.900436, 2.28172, 0.679284, 0.900436, 0, 0.900436, 0.900436, 0.900436, 0.900436, 0.900436, 0.900436, 0.900436, 0.900436, 0.900436, 0.900436, 0.900436, 0.900436, 0.900436, 0.900436, 0.900436, 0.900437, 0.900436, 0.900436, 2.52697
12.6797, 7.78879, 2.70562, 0.900591, 3.1287, 5.08316, 0.900591, 0, 0.900591, 0.900591, 0.900591, 0.900591, 0.900591, 0.900591, 0.900591, 0.900591, 0.900591, 0.900591, 0.900591, 0.900591, 0.900591, 0.900591, 0.900591, 0.900592, 0.900591, 0.900591, 2.70562
12.6875, 1.99765, 2.89749, 0.903489, 1.99941, -0.899846, 0.903489, 0, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 0.903489, 2.89749
12.6954, 3.99752, 3.09663, 0.905028, 2.44898, 0.900887, 0.905028, 0, 0.905028, 0.905028, 0.905028, 0.905028, 0.905028, 0.905028, 0.905028, 0.905028, 0.905028, 0.905028, 0.905028, 0.905028, 0.905028, 0.905028, 0.905028, 0.905029, 0.905028, 0.905028, 3.09663
12.7032, 4.58278, 3.30101, 0.905332, 2.56569, 1.28177, 0.905332, 0, 0.905332, 0.905332, 0.905332, 0.905332, 0.905332, 0.905332, 0.905332, 0.905332, 0.905332, 0.905332, 0.905332, 0.905332, 0.905332, 0.905332, 0.905332, 0.905333, 0.905332, 0.905332, 3.301
12.7111, 4.57336, 3.50865, 0.905018, 2.56386, 1.0647, 0.905018, 0, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 0.905018, 3.50865
12.719, 4.83668, 3.71755, 0.904704, 2.6147, 1.11913, 0.904704, 0, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 0.904704, 3.71755
12.7268, 2.28327, 3.92792, 0.907619, 2.06961, -1.64465, 0.907619, 0, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 0.907619, 3.92792
12.7347, 2.99497, 4.13203, 0.909159, 2.23494, -1.13706, 0.909159, 0, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.90916, 0.909159, 0.909159, 4.13203
12.7426, 4.43402, 4.32688, 0.909461, 2.53654, 0.107141, 0.909461, 0, 0.909461, 0.909461, 0.909461, 0.909461, 0.909461, 0.909461, 0.909461, 0.909461, 0.909461, 0.909461, 0.909461, 0.909461, 0.909461, 0.909461, 0.909461, 0.909462, 0.909461, 0.909461, 4.32688
12.7504, 3.83457, 4.50995, 0.909143, 2.41549, -0.675377, 0.909143, 0, 0.909143, 0.909143, 0.909143, 0.909143, 0.909143, 0.909143, 0.909143, 0.909143, 0.909143, 0.909143, 0.909143, 0.909143, 0.909143, 0.909143, 0.909143, 0.909144, 0.909143, 0.909143, 4.50995
12.7583, 7.26828, 4.67874, 0.908825, 3.04438, 2.58953, 0.908825, 0, 0.908825, 0.908825, 0.908825, 0.908825, 0.908825, 0.908825, 0.908825, 0.908825, 0.908825, 0.908825, 0.908825, 0.908825, 0.908825, 0.908825, 0.908825, 0.908826, 0.908825, 0.908825, 4.67874
12.7662, 9.17038, 4.83307, 0.911177, 3.34221, 4.33732, 0.911177, 0, 0.911177, 0.911177, 0.911177, 0.911177, 0.911177, 0.911177, 0.911177, 0.911177, 0.911177, 0.911177, 0.911177, 0.911177, 0.911177, 0.911177, 0.911177, 0.911178, 0.911177, 0.911177, 4.83307
12.774, 3.26871, 4.96628, 0.912189, 2.29537, -1.69757, 0.912189, 0, 0.912189, 0.912189, 0.912189, 0.912189, 0.912189, 0.912189, 0.912189, 0.912189, 0.912189, 0.912189, 0.912189, 0.912189, 0.912189, 0.912189, 0.912189, 0.91219, 0.912189, 0.912189, 4.96627
12.7819, 8.06847, 5.0762, 0.911994, 3.17308, 2.99226, 0.911994, 0, 0.911994, 0.911994, 0.911994, 0.911994, 0.911994, 0.911994, 0.911994, 0.911994, 0.911994, 0.911994, 0.911994, 0.911994, 0.911994, 0.911994, 0.911994, 0.911995, 0.911994, 0.911994, 5.0762
12.7897, 6.92144, 5.16152, 0.911196, 2.98688, 1.75992, 0.911196, 0, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 0.911196, 5.16152
12.7976, 3.99554, 5.22139, 0.910398, 2.44858, -1.22585, 0.910398, 0, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 0.910398, 5.22139
12.8055, 10.2563, 5.25802, 0.912781, 3.50089, 4.99824, 0.912781, 0, 0.912781, 0.912781, 0.912781, 0.912781, 0.912781, 0.912781, 0.912781, 0.912781, 0.912781, 0.912781, 0.912781, 0.912781, 0.912781, 0.912781, 0.912781, 0.912782, 0.912781, 0.912781, 5.25802
12.8133, 6.47509, 5.26639, 0.913801, 2.9112, 1.2087, 0.913801, 0, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913801, 0.913802, 0.913801, 0.913801, 5.26639
12.8212, 2.99777, 5.24674, 0.913598, 2.23557, -2.24897, 0.913598, 0, 0.913598, 0.913598, 0.913598, 0.913598, 0.913598, 0.913598, 0.913598, 0.913598, 0.913598, 0.913598, 0.913598, 0.913598, 0.913598, 0.913598, 0.913598, 0.913599, 0.913598, 0.913598, 5.24674
12.8291, 1.99752, 5.20022, 0.912785, 1.99938, -3.2027, 0.912785, 0, 0.912785, 0.912785, 0.912785, 0.912785, 0.912785, 0.912785, 0.912785, 0.912785, 0.912785, 0.912785, 0.912785, 0.912785, 0.912785, 0.912785, 0.912785, 0.912786, 0.912785, 0.912785, 5.20022
12.8369, 6.00356, 5.12854, 0.911971, 2.82906, 0.875017, 0.911971, 0, 0.911971, 0.911971, 0.911971, 0.911971, 0.911971, 0.911971, 0.911971, 0.911971, 0.911971, 0.911971, 0.911971, 0.911971, 0.911971, 0.911971, 0.911971, 0.911972, 0.911971, 0.911971, 5.12854
12.8448, 5.73919, 5.03584, 0.913812, 2.78194, 0.703352, 0.913812, 0, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 0.913812, 5.03584
12.8527, 5.99009, 4.92002, 0.914313, 2.82667, 1.07007, 0.914313, 0, 0.914313, 0.914313, 0.914313, 0.914313, 0.914313, 0.914313, 0.914313, 0.914313, 0.914313, 0.914313, 0.914313, 0.914313, 0.914313, 0.914313, 0.914313, 0.914314, 0.914313, 0.914313, 4.92002
12.8605, 7.50186, 4.78348, 0.913614, 3.08251, 2.71838, 0.913614, 0, 0.913614, 0.913614, 0.913614, 0.913614, 0.913614, 0.913614, 0.913614, 0.913614, 0.913614, 0.913614, 0.913614, 0.913614, 0.913614, 0.913614, 0.913614, 0.913615, 0.913614, 0.913614, 4.78348
12.8684, 4.75328, 4.62931, 0.912315, 2.59871, 0.123972, 0.912315, 0, 0.912315, 0.912315, 0.912315, 0.912315, 0.912315, 0.912315, 0.912315, 0.912315, 0.912315, 0.912315, 0.912315, 0.912315, 0.912315, 0.912315, 0.912315, 0.912316, 0.912315, 0.912315, 4.62931
12.8762, 0.757993, 4.46078, 0.911018, 1.66072, -3.70278, 0.911018, 0, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 0.911018, 4.46078
12.8841, 2.47429, 4.28383, 0.912906, 2.11525, -1.80954, 0.912906, 0, 0.912906, 0.912906, 0.912906, 0.912906, 0.912906, 0.912906, 0.912906, 0.912906, 0.912906, 0.912906, 0.912906, 0.912906, 0.912906, 0.912906, 0.912906, 0.912907, 0.912906, 0.912906, 4.28383
12.892, 4.2298, 4.09677, 0.913423, 2.49596, 0.133031, 0.913423, 0, 0.913423, 0.913423, 0.913423, 0.913423, 0.913423, 0.913423, 0.913423, 0.913423, 0.913423, 0.913423, 0.913423, 0.913423, 0.913423, 0.913423, 0.913423, 0.913424, 0.913423, 0.913423, 4.09677
12.8998, 8.52813, 3.9025, 0.912712, 3.24471, 4.62563, 0.912712, 0, 0.912712, 0.912712, 0.912712, 0.912712, 0.912712, 0.912712, 0.912712, 0.912712, 0.912712, 0.912712, 0.912712, 0.912712, 0.912712, 0.912712, 0.912712, 0.912713, 0.912712, 0.912712, 3.9025
12.9077, 3.22751, 3.70429, 0.911388, 2.28637, -0.476782, 0.911388, 0, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911388, 0.911389, 0.911388, 0.911388, 3.70429
12.9156, 3.76778, 3.50533, 0.910064, 2.40162, 0.262455, 0.910064, 0, 0.910064, 0.910064, 0.910064, 0.910064, 0.910064, 0.910064, 0.910064, 0.910064, 0.910064, 0.910064, 0.910064, 0.910064, 0.910064, 0.910064, 0.910064, 0.910065, 0.910064, 0.910064, 3.50533
12.9234, 4.77249, 3.31059, 0.911437, 2.6024, 1.4619, 0.911437, 0, 0.911437, 0.911437, 0.911437, 0.911437, 0.911437, 0.911437, 0.911437, 0.911437, 0.911437, 0.911437, 0.911437, 0.911437, 0.911437, 0.911437, 0.911437, 0.911438, 0.911437, 0.911437, 3.31059
12.9313, 1.22268, 3.1181, 0.911455, 1.79518, -1.89542, 0.911455, 0, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911455, 0.911456, 0.911455, 0.911455, 3.1181
12.9392, 1.99765, 2.92986, 0.910256, 1.99941, -0.932211, 0.910256, 0, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910256, 0.910257, 0.910256, 0.910256, 2.92986
12.947, 4.21531, 2.74793, 0.90845, 2.49305, 1.46739, 0.90845, 0, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.90845, 0.908451, 0.90845, 0.90845, 2.74793
12.9549, 3.77973, 2.57421, 0.906645, 2.40411, 1.20552, 0.906645, 0, 0.906645, 0.906645, 0.906645, 0.906645, 0.906645, 0.906645, 0.906645, 0.906645, 0.906645, 0.906645, 0.906645, 0.906645, 0.906645, 0.906645, 0.906645, 0.906646, 0.906645, 0.906645, 2.57421
12.9627, 2.78463, 2.41288, 0.908005, 2.18738, 0.371752, 0.908005, 0, 0.908005, 0.908005, 0.908005, 0.908005, 0.908005, 0.908005, 0.908005, 0.908005, 0.908005, 0.908005, 0.908005, 0.908005, 0.908005, 0.908005, 0.908005, 0.908006, 0.908005, 0.908005, 2.41288
12.9706, 3, 2.26007, 0.908032, 2.23607, 0.739932, 0.908032, 0, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908032, 0.908033, 0.908032, 0.908032, 2.26007
12.9785, 3.2083, 2.11637, 0.906837, 2.28217, 1.09193, 0.906837, 0, 0.906837, 0.906837, 0.906837, 0.906837, 0.906837, 0.906837, 0.906837, 0.906837, 0.906837, 0.906837, 0.906837, 0.906837, 0.906837, 0.906837, 0.906837, 0.906838, 0.906837, 0.906837, 2.11637
12.9863, 0.997522, 1.98265, 0.905034, 1.73134, -0.985126, 0.905034, 0, 0.905034, 0.905034, 0.905034, 0.905034, 0.905034, 0.905034, 0.905034, 0.905034, 0.905034, 0.905034, 0.905034, 0.905034, 0.905034, 0.905034, 0.905034, 0.905035, 0.905034, 0.905034, 1.98265
12.9942, 0.794176, 1.85951, 0.903233, 1.67158, -1.06533, 0.903233, 0, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903233, 0.903234, 0.903233, 0.903233, 1.85951
13.0021, 2.40198, 1.74932, 0.903951, 2.09809, 0.65266, 0.903951, 0, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 0.903951, 1.74932
13.0099, 1.79653, 1.64805, 0.903456, 1.94847, 0.14848, 0.903456, 0, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903457, 0.903456, 0.903456, 1.64805
13.0178, 1.80149, 1.55538, 0.901827, 1.94974, 0.246104, 0.901827, 0, 0.901827, 0.901827, 0.901827, 0.901827, 0.901827, 0.901827, 0.901827, 0.901827, 0.901827, 0.901827, 0.901827, 0.901827, 0.901827, 0.901827, 0.901827, 0.901828, 0.901827, 0.901827, 1.55538
13.0257, 0, 1.47138, 0.899633, 1.41421, -1.47138, 0.899633, 0, 0.899633, 0.899633, 0.899633, 0.899633, 0.899633, 0.899633, 0.899633, 0.899633, 0.899633, 0.899633, 0.899633, 0.899633, 0.899633, 0.899633, 0.899633, 0.899634, 0.899633, 0.899633, 1.47138
13.0335, 0, 1.39603, 0.897442, 1.41421, -1.39603, 0.897442, 0, 0.897442, 0.897442, 0.897442, 0.897442, 0.897442, 0.897442, 0.897442, 0.897442, 0.897442, 0.897442, 0.897442, 0.897442, 0.897442, 0.897442, 0.897442, 0.897443, 0.897442, 0.897442, 1.39602
13.0414, 1, 1.33151, 0.898017, 1.73205, -0.331513, 0.898017, 0, 0.898017, 0.898017, 0.898017, 0.898017, 0.898017, 0.898017, 0.898017, 0.898017, 0.898017, 0.898017, 0.898017, 0.898017, 0.898017, 0.898017, 0.898017, 0.898018, 0.898017, 0.898017, 1.33151
13.0492, 0, 1.27331, 0.897487, 1.41421, -1.27331, 0.897487, 0, 0.897487, 0.897487, 0.897487, 0.897487, 0.897487, 0.897487, 0.897487, 0.897487, 0.897487, 0.897487, 0.897487, 0.897487, 0.897487, 0.897487, 0.897487, 0.897488, 0.897487, 0.897487, 1.27331
13.0571, 3, 1.22085, 0.895898, 2.23607, 1.77915, 0.895898, 0, 0.895898, 0.895898, 0.895898, 0.895898, 0.895898, 0.895898, 0.895898, 0.895898, 0.895898, 0.895898, 0.895898, 0.895898, 0.895898, 0.895898, 0.895898, 0.895899, 0.895898, 0.895898, 1.22085
13.065, 1, 1.17406, 0.893783, 1.73205, -0.174057, 0.893783, 0, 0.893783, 0.893783, 0.893783, 0.893783, 0.893783, 0.893783, 0.893783, 0.893783, 0.893783, 0.893783, 0.893783, 0.893783, 0.893783, 0.893783, 0.893783, 0.893784, 0.893783, 0.893783, 1.17406
13.0728, 1.17931, 1.13284, 0.89167, 1.78306, 0.0464649, 0.89167, 0, 0.89167, 0.89167, 0.89167, 0.89167, 0.89167, 0.89167, 0.89167, 0.89167, 0.89167, 0.89167, 0.89167, 0.89167, 0.89167, 0.89167, 0.89167, 0.891671, 0.89167, 0.89167, 1.13284
13.0807, 0.820694, 1.09861, 0.891517, 1.67949, -0.277914, 0.891517, 0, 0.891517, 0.891517, 0.891517, 0.891517, 0.891517, 0.891517, 0.891517, 0.891517, 0.891517, 0.891517, 0.891517, 0.891517, 0.891517, 0.891517, 0.891517, 0.891518, 0.891517, 0.891517, 1.09861
13.0886, 0, 1.06795, 0.890442, 1.41421, -1.06795, 0.890442, 0, 0.890442, 0.890442, 0.890442, 0.890442, 0.890442, 0.890442, 0.890442, 0.890442, 0.890442, 0.890442, 0.890442, 0.890442, 0.890442, 0.890442, 0.890442, 0.890443, 0.890442, 0.890442, 1.06795
13.0964, 4, 1.0404, 0.888465, 2.44949, 2.9596, 0.888465, 0, 0.888465, 0.888465, 0.888465, 0.888465, 0.888465, 0.888465, 0.888465, 0.888465, 0.888465, 0.888465, 0.888465, 0.888465, 0.888465, 0.888465, 0.888465, 0.888466, 0.888465, 0.888465, 1.0404
13.1043, 0, 1.01597, 0.886041, 1.41421, -1.01597, 0.886041, 0, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 0.886041, 1.01597
