   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0696, 1.45986, 0.260679, 0.17237, 1.86007, 1.19918, 0.17237, 0, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.17237, 0.172375, 0.17237, 0.260674, 0.17237, 0.17237
21.0775, 4.44941, 0.257088, 0.170031, 2.53957, 4.19232, 0.170031, 0, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170031, 0.170036, 0.170031, 0.257083, 0.170031, 0.170031
21.0854, 2.09073, 0.253501, 0.167708, 2.02256, 1.83723, 0.167708, 0, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167708, 0.167713, 0.167708, 0.253496, 0.167708, 0.167708
21.0932, 0, 0.251816, 0.167298, 1.41421, -0.251816, 0.167298, 0, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167302, 0.167298, 0.251811, 0.167298, 0.167298
21.1011, 0, 0.249286, 0.166047, 1.41421, -0.249286, 0.166047, 0, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166047, 0.166051, 0.166047, 0.249282, 0.166047, 0.166047
21.109, 0, 0.246035, 0.164075, 1.41421, -0.246035, 0.164075, 0, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164075, 0.164079, 0.164075, 0.246031, 0.164075, 0.164075
21.1168, 1.71556, 0.242437, 0.161755, 1.92758, 1.47312, 0.161755, 0, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161755, 0.161759, 0.161755, 0.242433, 0.161755, 0.161755
21.1247, 0.28444, 0.238861, 0.159451, 1.51144, 0.0455793, 0.159451, 0, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159451, 0.159455, 0.159451, 0.238857, 0.159451, 0.159451
21.1326, 0, 0.237237, 0.159092, 1.41421, -0.237237, 0.159092, 0, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159092, 0.159095, 0.159092, 0.237234, 0.159092, 0.159092
21.1404, 2.41625, 0.23478, 0.157888, 2.10149, 2.18147, 0.157888, 0, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157888, 0.157891, 0.157888, 0.234777, 0.157888, 0.157888
21.1483, 1.99475, 0.231605, 0.155955, 1.99869, 1.76315, 0.155955, 0, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155955, 0.155958, 0.155955, 0.231603, 0.155955, 0.155955
21.1561, 1.29217, 0.228093, 0.15367, 1.81443, 1.06407, 0.15367, 0, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.15367, 0.153673, 0.15367, 0.22809, 0.15367, 0.15367
21.164, 1.29683, 0.224612, 0.151402, 1.81572, 1.07222, 0.151402, 0, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151402, 0.151405, 0.151402, 0.224609, 0.151402, 0.151402
21.1719, 0, 0.223083, 0.15107, 1.41421, -0.223083, 0.15107, 0, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.151073, 0.15107, 0.223081, 0.15107, 0.15107
21.1797, 0, 0.220734, 0.149901, 1.41421, -0.220734, 0.149901, 0, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149901, 0.149903, 0.149901, 0.220732, 0.149901, 0.149901
21.1876, 0, 0.217676, 0.148006, 1.41421, -0.217676, 0.148006, 0, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148006, 0.148008, 0.148006, 0.217674, 0.148006, 0.148006
21.1955, 0, 0.214285, 0.14576, 1.41421, -0.214285, 0.14576, 0, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.14576, 0.145762, 0.14576, 0.214283, 0.14576, 0.14576
21.2033, 1.3776, 0.210929, 0.143532, 1.83783, 1.16667, 0.143532, 0, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143532, 0.143534, 0.143532, 0.210928, 0.143532, 0.143532
21.2112, 2.30906, 0.20952, 0.143233, 2.07583, 2.09954, 0.143233, 0, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143233, 0.143235, 0.143233, 0.209519, 0.143233, 0.143233
21.2191, 0.313337, 0.207297, 0.142104, 1.52097, 0.106039, 0.142104, 0, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142104, 0.142106, 0.142104, 0.207296, 0.142104, 0.142104
21.2269, 1, 0.204369, 0.140253, 1.73205, 0.795631, 0.140253, 0, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140253, 0.140254, 0.140253, 0.204367, 0.140253, 0.140253
21.2348, 2.67939, 0.201108, 0.138054, 2.16319, 2.47828, 0.138054, 0, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138055, 0.138054, 0.201107, 0.138054, 0.138054
21.2427, 0.320614, 0.197881, 0.135872, 1.52336, 0.122734, 0.135872, 0, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135872, 0.135873, 0.135872, 0.197879, 0.135872, 0.135872
21.2505, 0, 0.196604, 0.135627, 1.41421, -0.196604, 0.135627, 0, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135627, 0.135628, 0.135627, 0.196603, 0.135627, 0.135627
21.2584, 0, 0.194505, 0.134546, 1.41421, -0.194505, 0.134546, 0, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134546, 0.134547, 0.134546, 0.194503, 0.134546, 0.134546
21.2663, 0, 0.191688, 0.132733, 1.41421, -0.191688, 0.132733, 0, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132733, 0.132734, 0.132733, 0.191686, 0.132733, 0.132733
21.2741, 0.666997, 0.188531, 0.130569, 1.63309, 0.478466, 0.130569, 0, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.130569, 0.13057, 0.130569, 0.18853, 0.130569, 0.130569
21.282, 0.333003, 0.185404, 0.128422, 1.52742, 0.147599, 0.128422, 0, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128423, 0.128422, 0.185402, 0.128422, 0.128422
21.2899, 0, 0.184308, 0.128296, 1.41421, -0.184308, 0.128296, 0, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128296, 0.128298, 0.128296, 0.184307, 0.128296, 0.128296
21.2977, 1, 0.182334, 0.127282, 1.73205, 0.817666, 0.127282, 0, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127282, 0.127283, 0.127282, 0.182333, 0.127282, 0.127282
21.3056, 0, 0.179594, 0.125491, 1.41421, -0.179594, 0.125491, 0, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125491, 0.125493, 0.125491, 0.179593, 0.125491, 0.125491
21.3135, 0, 0.17649, 0.123327, 1.41421, -0.17649, 0.123327, 0, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123327, 0.123329, 0.123327, 0.176489, 0.123327, 0.123327
21.3213, 0, 0.173414, 0.121182, 1.41421, -0.173414, 0.121182, 0, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121182, 0.121183, 0.121182, 0.173412, 0.121182, 0.121182
21.3292, 0, 0.17322, 0.121911, 1.41421, -0.17322, 0.121911, 0, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121911, 0.121912, 0.121911, 0.173219, 0.121911, 0.121911
21.3371, 0, 0.172226, 0.121831, 1.41421, -0.172226, 0.121831, 0, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121831, 0.121832, 0.121831, 0.172225, 0.121831, 0.121831
21.3449, 0, 0.170494, 0.121005, 1.41421, -0.170494, 0.121005, 0, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121005, 0.121006, 0.121005, 0.170493, 0.121005, 0.121005
21.3528, 0, 0.168403, 0.119811, 1.41421, -0.168403, 0.119811, 0, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119811, 0.119813, 0.119811, 0.168402, 0.119811, 0.119811
21.3607, 0, 0.166326, 0.118623, 1.41421, -0.166326, 0.118623, 0, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118623, 0.118625, 0.118623, 0.166324, 0.118623, 0.118623
21.3685, 0.638076, 0.165719, 0.118899, 1.62422, 0.472357, 0.118899, 0, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.118899, 0.1189, 0.118899, 0.165718, 0.118899, 0.118899
21.3764, 1.36192, 0.16461, 0.118663, 1.83355, 1.19731, 0.118663, 0, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118663, 0.118664, 0.118663, 0.164609, 0.118663, 0.118663
21.3843, 0, 0.163042, 0.117958, 1.41421, -0.163042, 0.117958, 0, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.117958, 0.11796, 0.117958, 0.163041, 0.117958, 0.117958
21.3921, 0, 0.161251, 0.117023, 1.41421, -0.161251, 0.117023, 0, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117023, 0.117025, 0.117023, 0.16125, 0.117023, 0.117023
21.4, 0, 0.159474, 0.116092, 1.41421, -0.159474, 0.116092, 0, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116092, 0.116093, 0.116092, 0.159472, 0.116092, 0.116092
21.4079, 0, 0.158528, 0.115983, 1.41421, -0.158528, 0.115983, 0, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115983, 0.115985, 0.115983, 0.158527, 0.115983, 0.115983
21.4157, 0.623699, 0.157309, 0.115592, 1.61978, 0.46639, 0.115592, 0, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115592, 0.115593, 0.115592, 0.157307, 0.115592, 0.115592
21.4236, 0.376301, 0.155831, 0.114931, 1.54153, 0.220471, 0.114931, 0, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114931, 0.114932, 0.114931, 0.155829, 0.114931, 0.114931
21.4314, 1, 0.154231, 0.114137, 1.73205, 0.845769, 0.114137, 0, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114137, 0.114139, 0.114137, 0.154229, 0.114137, 0.114137
21.4393, 0, 0.152644, 0.113347, 1.41421, -0.152644, 0.113347, 0, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113347, 0.113348, 0.113347, 0.152642, 0.113347, 0.113347
21.4472, 0, 0.151217, 0.112705, 1.41421, -0.151217, 0.112705, 0, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112705, 0.112706, 0.112705, 0.151215, 0.112705, 0.112705
21.455, 0, 0.149669, 0.11193, 1.41421, -0.149669, 0.11193, 0, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.11193, 0.111931, 0.11193, 0.149667, 0.11193, 0.11193
21.4629, 0, 0.148001, 0.111024, 1.41421, -0.148001, 0.111024, 0, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111024, 0.111025, 0.111024, 0.148, 0.111024, 0.111024
21.4708, 1.60694, 0.146192, 0.109964, 1.89919, 1.46075, 0.109964, 0, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109964, 0.109966, 0.109964, 0.146191, 0.109964, 0.109964
21.4786, 0.393061, 0.144278, 0.108787, 1.54695, 0.248782, 0.108787, 0, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108787, 0.108788, 0.108787, 0.144277, 0.108787, 0.108787
21.4865, 0, 0.142322, 0.107555, 1.41421, -0.142322, 0.107555, 0, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107555, 0.107556, 0.107555, 0.142321, 0.107555, 0.107555
21.4944, 0.599604, 0.140386, 0.10633, 1.61233, 0.459218, 0.10633, 0, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.10633, 0.106331, 0.10633, 0.140384, 0.10633, 0.10633
21.5022, 1.59474, 0.138623, 0.105265, 1.89598, 1.45612, 0.105265, 0, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105265, 0.105266, 0.105265, 0.138622, 0.105265, 0.105265
21.5101, 1.4003, 0.136682, 0.104009, 1.84399, 1.26362, 0.104009, 0, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104009, 0.104011, 0.104009, 0.136681, 0.104009, 0.104009
21.518, 0.405352, 0.134587, 0.102585, 1.55092, 0.270765, 0.102585, 0, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102585, 0.102586, 0.102585, 0.134586, 0.102585, 0.102585
21.5258, 1.77057, 0.132427, 0.101083, 1.94179, 1.63814, 0.101083, 0, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101083, 0.101085, 0.101083, 0.132426, 0.101083, 0.101083
21.5337, 1.22944, 0.130292, 0.0995925, 1.79706, 1.09914, 0.0995925, 0, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995925, 0.0995937, 0.0995925, 0.13029, 0.0995925, 0.0995925
21.5416, 1.58523, 0.128503, 0.0984348, 1.89347, 1.45673, 0.0984348, 0, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984348, 0.0984359, 0.0984348, 0.128502, 0.0984348, 0.0984348
21.5494, 1.41477, 0.126571, 0.09712, 1.84791, 1.2882, 0.09712, 0, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.09712, 0.0971211, 0.09712, 0.12657, 0.09712, 0.09712
21.5573, 0, 0.124501, 0.0956539, 1.41421, -0.124501, 0.0956539, 0, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.0956539, 0.095655, 0.0956539, 0.1245, 0.0956539, 0.0956539
21.5652, 1, 0.122337, 0.0940802, 1.73205, 0.877663, 0.0940802, 0, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940802, 0.0940812, 0.0940802, 0.122336, 0.0940802, 0.0940802
21.573, 0, 0.12012, 0.0924411, 1.41421, -0.12012, 0.0924411, 0, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924411, 0.0924421, 0.0924411, 0.120119, 0.0924411, 0.0924411
21.5809, 0, 0.117883, 0.0907679, 1.41421, -0.117883, 0.0907679, 0, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907679, 0.0907689, 0.0907679, 0.117882, 0.0907679, 0.0907679
21.5888, 0, 0.115594, 0.0890305, 1.41421, -0.115594, 0.0890305, 0, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890305, 0.0890314, 0.0890305, 0.115593, 0.0890305, 0.0890305
21.5966, 0, 0.113268, 0.087243, 1.41421, -0.113268, 0.087243, 0, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.087243, 0.0872439, 0.087243, 0.113268, 0.087243, 0.087243
21.6045, 0, 0.1108, 0.0853004, 1.41421, -0.1108, 0.0853004, 0, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853004, 0.0853013, 0.0853004, 0.110799, 0.0853004, 0.0853004
21.6124, 1, 0.108211, 0.0832248, 1.73205, 0.891789, 0.0832248, 0, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832248, 0.0832257, 0.0832248, 0.10821, 0.0832248, 0.0832248
21.6202, 0.56123, 0.105584, 0.0810984, 1.60038, 0.455646, 0.0810984, 0, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810984, 0.0810992, 0.0810984, 0.105583, 0.0810984, 0.0810984
21.6281, 0.43877, 0.102996, 0.0789995, 1.56166, 0.335775, 0.0789995, 0, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0789995, 0.0790003, 0.0789995, 0.102995, 0.0789995, 0.0789995
