   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9122, 2.1482, 0.911393, 0.792429, 2.03671, 1.23681, 0, 0.792439, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.792429, 0.911383, 0.792429
10.92, 2.99504, 0.902932, 0.788893, 2.23496, 2.09211, 0, 0.788903, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.788893, 0.902922, 0.788893
10.9279, 0.315489, 0.893704, 0.785173, 1.52167, -0.578214, 0, 0.785184, 0.785173, 0.785173, 0.785173, 0.785173, 0.785173, 0.785173, 0.785173, 0.785173, 0.785173, 0.785173, 0.785173, 0.785173, 0.785173, 0.785173, 0.785173, 0.785173, 0.785174, 0.785173, 0.785173, 0.893693, 0.785173
10.9357, 1.67485, 0.884001, 0.781462, 1.91699, 0.790845, 0, 0.781473, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.781462, 0.88399, 0.781462
10.9436, 1.99504, 0.874768, 0.778602, 1.99876, 1.12028, 0, 0.778612, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.778602, 0.874757, 0.778602
10.9515, 1.99529, 0.864953, 0.775431, 1.99882, 1.13034, 0, 0.775442, 0.775431, 0.775431, 0.775431, 0.775431, 0.775431, 0.775431, 0.775431, 0.775431, 0.775431, 0.775431, 0.775431, 0.775431, 0.775431, 0.775431, 0.775431, 0.775431, 0.775432, 0.775431, 0.775431, 0.864943, 0.775431
10.9593, 0.33482, 0.85469, 0.771974, 1.52801, -0.519869, 0, 0.771984, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.771974, 0.854679, 0.771974
10.9672, 2.48327, 0.844227, 0.768377, 2.11737, 1.63904, 0, 0.768388, 0.768377, 0.768377, 0.768377, 0.768377, 0.768377, 0.768377, 0.768377, 0.768377, 0.768377, 0.768377, 0.768377, 0.768377, 0.768377, 0.768377, 0.768377, 0.768377, 0.768378, 0.768377, 0.768377, 0.844216, 0.768377
10.975, 2.99294, 0.833813, 0.764789, 2.23449, 2.15912, 0, 0.7648, 0.764789, 0.764789, 0.764789, 0.764789, 0.764789, 0.764789, 0.764789, 0.764789, 0.764789, 0.764789, 0.764789, 0.764789, 0.764789, 0.764789, 0.764789, 0.764789, 0.76479, 0.764789, 0.764789, 0.833802, 0.764789
10.9829, 2.34684, 0.823833, 0.761502, 2.08491, 1.52301, 0, 0.761512, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.761502, 0.823822, 0.761502
10.9907, 1.81789, 0.813967, 0.758115, 1.95394, 1.00392, 0, 0.758126, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.758115, 0.813956, 0.758115
10.9986, 1.99525, 0.804313, 0.754656, 1.99881, 1.19093, 0, 0.754667, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.754656, 0.804302, 0.754656
11.0065, 2.99529, 0.79492, 0.751115, 2.23501, 2.20037, 0, 0.751126, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.751115, 0.794909, 0.751115
11.0143, 0.368525, 0.78585, 0.747512, 1.539, -0.417325, 0, 0.747523, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.747512, 0.785839, 0.747512
11.0222, 0.811028, 0.777125, 0.743833, 1.67661, 0.0339038, 0, 0.743844, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.743833, 0.777114, 0.743833
11.03, 0.188972, 0.76878, 0.740097, 1.47952, -0.579809, 0, 0.740108, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.740097, 0.768769, 0.740097
11.0379, 1, 0.760849, 0.736324, 1.73205, 0.239151, 0, 0.736335, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.736324, 0.760838, 0.736324
11.0457, 2.41115, 0.753345, 0.732532, 2.10027, 1.65781, 0, 0.732543, 0.732532, 0.732532, 0.732532, 0.732532, 0.732532, 0.732532, 0.732532, 0.732532, 0.732532, 0.732532, 0.732532, 0.732532, 0.732532, 0.732532, 0.732532, 0.732532, 0.732533, 0.732532, 0.732532, 0.753334, 0.732532
11.0536, 0.588848, 0.746253, 0.728714, 1.60899, -0.157405, 0, 0.728725, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.728714, 0.746242, 0.728714
11.0615, 2.59752, 0.739561, 0.724874, 2.14418, 1.85796, 0, 0.724885, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.724874, 0.739549, 0.724874
11.0693, 0.402478, 0.733256, 0.721021, 1.54999, -0.330777, 0, 0.721032, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.721021, 0.733244, 0.721021
11.0772, 0, 0.727168, 0.717009, 1.41421, -0.727168, 0, 0.71702, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.717009, 0.727156, 0.717009
11.085, 0, 0.721278, 0.712845, 1.41421, -0.721278, 0, 0.712856, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.712845, 0.721266, 0.712845
11.0929, 0, 0.715602, 0.708573, 1.41421, -0.715602, 0, 0.708584, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.708573, 0.715591, 0.708573
11.1007, 0, 0.710157, 0.704234, 1.41421, -0.710157, 0, 0.704245, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.704234, 0.710146, 0.704234
11.1086, 1.56853, 0.70496, 0.699868, 1.88905, 0.863566, 0, 0.699879, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.699868, 0.704948, 0.699868
11.1165, 1.21351, 0.700029, 0.695516, 1.79263, 0.513478, 0, 0.695528, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.695516, 0.700017, 0.695516
11.1243, 1.77708, 0.69572, 0.691551, 1.94347, 1.08136, 0, 0.691562, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.695709, 0.691551
11.1322, 1.21809, 0.691395, 0.687347, 1.7939, 0.526697, 0, 0.687358, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.687347, 0.691383, 0.687347
11.14, 0.997646, 0.687061, 0.682924, 1.73137, 0.310585, 0, 0.682935, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.682924, 0.687049, 0.682924
11.1479, 1.22515, 0.68283, 0.6784, 1.79587, 0.542325, 0, 0.678411, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.6784, 0.682818, 0.6784
11.1557, 0.769888, 0.678813, 0.67389, 1.6643, 0.0910751, 0, 0.673902, 0.67389, 0.67389, 0.67389, 0.67389, 0.67389, 0.67389, 0.67389, 0.67389, 0.67389, 0.67389, 0.67389, 0.67389, 0.67389, 0.67389, 0.67389, 0.67389, 0.673891, 0.67389, 0.67389, 0.678802, 0.67389
11.1636, 1.76518, 0.675367, 0.669754, 1.94041, 1.08981, 0, 0.669765, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.669754, 0.675355, 0.669754
11.1714, 1.99504, 0.672039, 0.665538, 1.99876, 1.323, 0, 0.66555, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.665538, 0.672027, 0.665538
11.1793, 1.23259, 0.66883, 0.661244, 1.79794, 0.56376, 0, 0.661256, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.661244, 0.668818, 0.661244
11.1872, 0.237299, 0.66571, 0.656843, 1.49576, -0.428411, 0, 0.656855, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.656843, 0.665698, 0.656843
11.195, 2.27361, 0.662702, 0.65236, 2.06727, 1.6109, 0, 0.652371, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.65236, 0.66269, 0.65236
11.2029, 1.48191, 0.659833, 0.647824, 1.86599, 0.822076, 0, 0.647836, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647825, 0.647824, 0.647824, 0.659821, 0.647824
11.2107, 1.75062, 0.657118, 0.643262, 1.93665, 1.0935, 0, 0.643274, 0.643262, 0.643262, 0.643262, 0.643262, 0.643262, 0.643262, 0.643262, 0.643262, 0.643262, 0.643262, 0.643262, 0.643262, 0.643262, 0.643262, 0.643262, 0.643262, 0.643263, 0.643262, 0.643262, 0.657106, 0.643262
11.2186, 1.49387, 0.654569, 0.638695, 1.86919, 0.839298, 0, 0.638707, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.654557, 0.638695
11.2264, 1, 0.652188, 0.634144, 1.73205, 0.347812, 0, 0.634156, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.634144, 0.652176, 0.634144
11.2343, 0, 0.650271, 0.629927, 1.41421, -0.650271, 0, 0.629939, 0.629927, 0.629927, 0.629927, 0.629927, 0.629927, 0.629927, 0.629927, 0.629927, 0.629927, 0.629927, 0.629927, 0.629927, 0.629927, 0.629927, 0.629927, 0.629927, 0.629928, 0.629927, 0.629927, 0.650258, 0.629927
11.2422, 0.743371, 0.648202, 0.625458, 1.65631, 0.0951684, 0, 0.62547, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.625458, 0.64819, 0.625458
11.25, 0.997769, 0.646, 0.620789, 1.73141, 0.351769, 0, 0.620801, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.620789, 0.645988, 0.620789
11.2579, 0.99743, 0.643735, 0.616029, 1.73131, 0.353695, 0, 0.616041, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.616029, 0.643723, 0.616029
11.2657, 0.997489, 0.641473, 0.611288, 1.73133, 0.356017, 0, 0.6113, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.611288, 0.64146, 0.611288
11.2736, 0.263941, 0.64252, 0.60992, 1.50464, -0.37858, 0, 0.609932, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.60992, 0.642508, 0.60992
11.2814, 0.731351, 0.643229, 0.608325, 1.65268, 0.0881215, 0, 0.608338, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.608325, 0.643216, 0.608325
11.2893, 0.268649, 0.643607, 0.606562, 1.5062, -0.374958, 0, 0.606575, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.643594, 0.606562
11.2972, 0, 0.643692, 0.604716, 1.41421, -0.643692, 0, 0.604729, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.604716, 0.643679, 0.604716
11.305, 0.724164, 0.643525, 0.602873, 1.6505, 0.0806386, 0, 0.602886, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.602873, 0.643511, 0.602873
11.3129, 0.997522, 0.644272, 0.60224, 1.73134, 0.35325, 0, 0.602253, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.60224, 0.644258, 0.60224
11.3207, 0.278315, 0.643996, 0.600914, 1.50941, -0.365681, 0, 0.600928, 0.600914, 0.600914, 0.600914, 0.600914, 0.600914, 0.600914, 0.600914, 0.600914, 0.600914, 0.600914, 0.600914, 0.600914, 0.600914, 0.600914, 0.600914, 0.600914, 0.600915, 0.600914, 0.600914, 0.643982, 0.600914
11.3286, 0.716853, 0.642756, 0.598981, 1.64829, 0.0740969, 0, 0.598995, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.598981, 0.642741, 0.598981
11.3364, 1.7119, 0.64084, 0.596747, 1.92663, 1.07106, 0, 0.596761, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.596747, 0.640825, 0.596747
11.3443, 1.2834, 0.638546, 0.594516, 1.81201, 0.644849, 0, 0.594531, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.594516, 0.638531, 0.594516
11.3522, 2.70719, 0.637561, 0.593974, 2.16961, 2.06963, 0, 0.59399, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593975, 0.593974, 0.593974, 0.637545, 0.593974
11.36, 1.99504, 0.635402, 0.592627, 1.99876, 1.35964, 0, 0.592644, 0.592627, 0.592627, 0.592627, 0.592627, 0.592627, 0.592627, 0.592627, 0.592627, 0.592627, 0.592627, 0.592627, 0.592627, 0.592627, 0.592627, 0.592627, 0.592627, 0.592628, 0.592627, 0.592627, 0.635386, 0.592627
11.3679, 1.2905, 0.632198, 0.590583, 1.81397, 0.658297, 0, 0.5906, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.590583, 0.632181, 0.590583
11.3757, 0.295131, 0.628331, 0.588193, 1.51497, -0.3332, 0, 0.588211, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.628312, 0.588193
11.3836, 0.7, 0.624187, 0.585808, 1.64317, 0.0758128, 0, 0.585827, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.585808, 0.624168, 0.585808
11.3914, 1.99765, 0.621807, 0.585425, 1.99941, 1.37584, 0, 0.585446, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.585425, 0.621786, 0.585425
11.3993, 2.38786, 0.618337, 0.584145, 2.09472, 1.76952, 0, 0.584167, 0.584145, 0.584145, 0.584145, 0.584145, 0.584145, 0.584145, 0.584145, 0.584145, 0.584145, 0.584145, 0.584145, 0.584145, 0.584145, 0.584145, 0.584145, 0.584145, 0.584146, 0.584145, 0.584145, 0.618315, 0.584145
11.4072, 1.60731, 0.613934, 0.582077, 1.89929, 0.993377, 0, 0.5821, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.582077, 0.61391, 0.582077
11.415, 0.997646, 0.609044, 0.579617, 1.73137, 0.388601, 0, 0.579642, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.579617, 0.609019, 0.579617
11.4229, 0.309542, 0.604113, 0.577163, 1.51972, -0.294571, 0, 0.57719, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.577163, 0.604085, 0.577163
11.4307, 0, 0.60125, 0.57678, 1.41421, -0.60125, 0, 0.576809, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.57678, 0.576781, 0.57678, 0.57678, 0.601221, 0.57678
11.4386, 2.04944, 0.597466, 0.575438, 2.01232, 1.45198, 0, 0.57547, 0.575438, 0.575438, 0.575438, 0.575438, 0.575438, 0.575438, 0.575438, 0.575438, 0.575438, 0.575438, 0.575438, 0.575438, 0.575438, 0.575438, 0.575438, 0.575438, 0.575439, 0.575438, 0.575438, 0.597435, 0.575438
11.4464, 1.63123, 0.592905, 0.573244, 1.90558, 1.03832, 0, 0.573277, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.573244, 0.592871, 0.573244
11.4543, 2.67596, 0.588027, 0.570627, 2.1624, 2.08793, 0, 0.570664, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.570627, 0.58799, 0.570627
11.4622, 2.31933, 0.583286, 0.568017, 2.0783, 1.73605, 0, 0.568056, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.568017, 0.583246, 0.568017
11.47, 0.997522, 0.581055, 0.567768, 1.73134, 0.416467, 0, 0.567811, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.567768, 0.581011, 0.567768
11.4779, 0.326518, 0.57795, 0.566483, 1.52529, -0.251432, 0, 0.56653, 0.566483, 0.566483, 0.566483, 0.566483, 0.566483, 0.566483, 0.566483, 0.566483, 0.566483, 0.566483, 0.566483, 0.566483, 0.566483, 0.566483, 0.566483, 0.566483, 0.566484, 0.566483, 0.566483, 0.577903, 0.566483
11.4857, 0, 0.574089, 0.564273, 1.41421, -0.574089, 0, 0.564325, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.564273, 0.574037, 0.564273
11.4936, 1, 0.569941, 0.561605, 1.73205, 0.430059, 0, 0.561662, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.561605, 0.569884, 0.561605
11.5014, 2.66394, 0.565969, 0.558943, 2.15962, 2.09797, 0, 0.559006, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.558943, 0.565906, 0.558943
11.5093, 0.997522, 0.564559, 0.558677, 1.73134, 0.432963, 0, 0.558748, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.558677, 0.564488, 0.558677
11.5172, 0.997522, 0.562205, 0.55731, 1.73134, 0.435316, 0, 0.557391, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.55731, 0.562125, 0.55731
11.525, 2.31128, 0.559009, 0.554952, 2.07636, 1.75227, 0, 0.555045, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.554952, 0.558915, 0.554952
11.5329, 1.02974, 0.55546, 0.552103, 1.74061, 0.47428, 0, 0.552212, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552103, 0.552104, 0.552103, 0.552103, 0.555351, 0.552103
11.5407, 0.651716, 0.552047, 0.549262, 1.62841, 0.0996685, 0, 0.549393, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.549262, 0.551917, 0.549262
