   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7347, 0.137265, 0.0113666, 0, 1.46194, 0.125898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45328e-05, 0, 0.0113021, 0
19.7426, 0.862735, 0.0110762, 0, 1.69196, 0.851659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83644e-05, 0, 0.0109978, 0
19.7504, 0, 0.0108005, 0, 1.41421, -0.0108005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49347e-05, 0, 0.0107055, 0
19.7583, 0, 0.0105394, 0, 1.41421, -0.0105394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114715, 0, 0.0104247, 0
19.7661, 0, 0.0102933, 0, 1.41421, -0.0102933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138223, 0, 0.0101551, 0
19.774, 0, 0.0100627, 0, 1.41421, -0.0100627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166011, 0, 0.00989667, 0
19.7819, 0, 0.00984757, 0, 1.41421, -0.00984757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198727, 0, 0.00964884, 0
19.7897, 0, 0.00964839, 0, 1.41421, -0.00964839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023706, 0, 0.00941133, 0
19.7976, 0, 0.00946567, 0, 1.41421, -0.00946567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281719, 0, 0.00918395, 0
19.8055, 0, 0.00929966, 0, 1.41421, -0.00929966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333541, 0, 0.00896612, 0
19.8133, 0, 0.00915098, 0, 1.41421, -0.00915098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039333, 0, 0.00875765, 0
19.8212, 0, 0.00902007, 0, 1.41421, -0.00902007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461975, 0, 0.00855809, 0
19.8291, 0, 0.00890747, 0, 1.41421, -0.00890747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540387, 0, 0.00836708, 0
19.8369, 0, 0.00881372, 0, 1.41421, -0.00881372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629498, 0, 0.00818422, 0
19.8448, 0, 0.00873937, 0, 1.41421, -0.00873937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730247, 0, 0.00800912, 0
19.8526, 0, 0.00868498, 0, 1.41421, -0.00868498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00084357, 0, 0.00784141, 0
19.8605, 0, 0.00865109, 0, 1.41421, -0.00865109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000970383, 0, 0.00768071, 0
19.8684, 0, 0.00863821, 0, 1.41421, -0.00863821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111156, 0, 0.00752664, 0
19.8762, 0, 0.00864679, 0, 1.41421, -0.00864679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126793, 0, 0.00737886, 0
19.8841, 0, 0.00867726, 0, 1.41421, -0.00867726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144024, 0, 0.00723702, 0
19.892, 0, 0.00872994, 0, 1.41421, -0.00872994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162916, 0, 0.00710078, 0
19.8998, 0, 0.00880506, 0, 1.41421, -0.00880506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183522, 0, 0.00696984, 0
19.9077, 0, 0.00890276, 0, 1.41421, -0.00890276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205887, 0, 0.00684389, 0
19.9156, 0, 0.00902305, 0, 1.41421, -0.00902305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230039, 0, 0.00672266, 0
19.9234, 0, 0.00916583, 0, 1.41421, -0.00916583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255997, 0, 0.00660586, 0
19.9313, 0, 0.00933073, 0, 1.41421, -0.00933073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283739, 0, 0.00649334, 0
19.9391, 0, 0.00951743, 0, 1.41421, -0.00951743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313263, 0, 0.0063848, 0
19.947, 0, 0.00972533, 0, 1.41421, -0.00972533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344531, 0, 0.00628002, 0
19.9549, 0, 0.00995354, 0, 1.41421, -0.00995354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377462, 0, 0.00617893, 0
19.9627, 0, 0.0102013, 0, 1.41421, -0.0102013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412001, 0, 0.00608128, 0
19.9706, 0, 0.0104675, 0, 1.41421, -0.0104675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448056, 0, 0.00598693, 0
19.9785, 0, 0.0107507, 0, 1.41421, -0.0107507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485485, 0, 0.00589583, 0
19.9863, 0, 0.0110497, 0, 1.41421, -0.0110497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524184, 0, 0.00580783, 0
19.9942, 0, 0.0113629, 0, 1.41421, -0.0113629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564006, 0, 0.00572282, 0
20.002, 0, 0.0116884, 0, 1.41421, -0.0116884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604755, 0, 0.00564082, 0
20.0099, 0, 0.0120245, 0, 1.41421, -0.0120245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00646281, 0, 0.00556171, 0
20.0178, 0, 0.0123694, 0, 1.41421, -0.0123694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688393, 0, 0.00548546, 0
20.0256, 0, 0.0127207, 0, 1.41421, -0.0127207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730863, 0, 0.00541208, 0
20.0335, 0, 0.0130763, 0, 1.41421, -0.0130763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773471, 0, 0.00534158, 0
20.0414, 0, 0.0134341, 0, 1.41421, -0.0134341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081602, 0, 0.0052739, 0
20.0492, 0, 0.0137915, 0, 1.41421, -0.0137915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0085824, 0, 0.00520911, 0
20.0571, 0, 0.0141462, 0, 1.41421, -0.0141462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899894, 0, 0.00514724, 0
20.065, 0, 0.0144956, 0, 1.41421, -0.0144956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940726, 0, 0.00508832, 0
20.0728, 0, 0.0148371, 0, 1.41421, -0.0148371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980475, 0, 0.0050324, 0
20.0807, 0, 0.0151683, 0, 1.41421, -0.0151683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101887, 0, 0.00497955, 0
20.0885, 0, 0.0154863, 0, 1.41421, -0.0154863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105565, 0, 0.00492982, 0
20.0964, 0, 0.0157887, 0, 1.41421, -0.0157887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109054, 0, 0.00488329, 0
20.1043, 0, 0.0160727, 0, 1.41421, -0.0160727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112327, 0, 0.00484003, 0
20.1121, 0, 0.0163356, 0, 1.41421, -0.0163356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115354, 0, 0.00480015, 0
20.12, 0, 0.016575, 0, 1.41421, -0.016575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118113, 0, 0.0047637, 0
20.1279, 0, 0.0167884, 0, 1.41421, -0.0167884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120576, 0, 0.00473077, 0
20.1357, 0, 0.0169732, 0, 1.41421, -0.0169732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122718, 0, 0.00470148, 0
20.1436, 0, 0.0171275, 0, 1.41421, -0.0171275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124517, 0, 0.00467588, 0
20.1515, 0, 0.0172492, 0, 1.41421, -0.0172492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125951, 0, 0.00465407, 0
20.1593, 0, 0.0173363, 0, 1.41421, -0.0173363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127001, 0, 0.00463613, 0
20.1672, 0, 0.0173874, 0, 1.41421, -0.0173874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127652, 0, 0.00462215, 0
20.175, 0, 0.0174013, 0, 1.41421, -0.0174013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127891, 0, 0.00461218, 0
20.1829, 0, 0.017377, 0, 1.41421, -0.017377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127707, 0, 0.00460631, 0
20.1908, 0, 0.0173141, 0, 1.41421, -0.0173141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127095, 0, 0.00460458, 0
20.1986, 0, 0.0172125, 0, 1.41421, -0.0172125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126054, 0, 0.00460707, 0
20.2065, 0, 0.0170725, 0, 1.41421, -0.0170725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124587, 0, 0.0046138, 0
20.2144, 0, 0.0168949, 0, 1.41421, -0.0168949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122701, 0, 0.00462481, 0
20.2222, 0, 0.016681, 0, 1.41421, -0.016681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120408, 0, 0.00464014, 0
20.2301, 0, 0.0164324, 0, 1.41421, -0.0164324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117726, 0, 0.00465979, 0
20.2379, 0, 0.0161514, 0, 1.41421, -0.0161514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114676, 0, 0.00468377, 0
20.2458, 0, 0.0158402, 0, 1.41421, -0.0158402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111281, 0, 0.00471208, 0
20.2537, 0, 0.0155021, 0, 1.41421, -0.0155021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107574, 0, 0.0047447, 0
20.2615, 0, 0.0151402, 0, 1.41421, -0.0151402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103586, 0, 0.00478159, 0
20.2694, 0, 0.0147578, 0, 1.41421, -0.0147578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993508, 0, 0.00482275, 0
20.2773, 0, 0.014359, 0, 1.41421, -0.014359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0094909, 0, 0.00486811, 0
20.2851, 0, 0.0139476, 0, 1.41421, -0.0139476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902993, 0, 0.00491762, 0
20.293, 0, 0.0135275, 0, 1.41421, -0.0135275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855623, 0, 0.00497123, 0
20.3009, 0, 0.0131027, 0, 1.41421, -0.0131027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807387, 0, 0.00502886, 0
20.3087, 0, 0.0126773, 0, 1.41421, -0.0126773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758681, 0, 0.00509046, 0
20.3166, 0, 0.0122552, 0, 1.41421, -0.0122552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709933, 0, 0.00515591, 0
20.3244, 0, 0.01184, 0, 1.41421, -0.01184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661486, 0, 0.00522517, 0
20.3323, 0.953915, 0.0114351, 0, 1.7187, 0.94248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613696, 0, 0.00529815, 0
20.3402, 0.0460852, 0.011044, 0, 1.43041, 0.0350413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566925, 0, 0.00537472, 0
20.348, 0, 0.0106692, 0, 1.41421, -0.0106692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521437, 0, 0.00545485, 0
20.3559, 0, 0.0103134, 0, 1.41421, -0.0103134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477493, 0, 0.00553845, 0
20.3638, 1, 0.00997891, 0, 1.73205, 0.990021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435353, 0, 0.00562538, 0
20.3716, 0, 0.00966733, 0, 1.41421, -0.00966733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395171, 0, 0.00571562, 0
20.3795, 0, 0.00938008, 0, 1.41421, -0.00938008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357099, 0, 0.00580909, 0
20.3874, 0, 0.00911833, 0, 1.41421, -0.00911833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321266, 0, 0.00590567, 0
20.3952, 0, 0.00888273, 0, 1.41421, -0.00888273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287744, 0, 0.00600529, 0
20.4031, 0, 0.00867348, 0, 1.41421, -0.00867348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256551, 0, 0.00610797, 0
20.4109, 0, 0.00849073, 0, 1.41421, -0.00849073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227716, 0, 0.00621357, 0
20.4188, 0, 0.0083342, 0, 1.41421, -0.0083342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201216, 0, 0.00632203, 0
20.4267, 0, 0.00820326, 0, 1.41421, -0.00820326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176985, 0, 0.00643341, 0
20.4345, 0, 0.00809728, 0, 1.41421, -0.00809728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154971, 0, 0.00654757, 0
20.4424, 0, 0.00801534, 0, 1.41421, -0.00801534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135084, 0, 0.00666449, 0
20.4503, 0, 0.0079563, 0, 1.41421, -0.0079563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117205, 0, 0.00678425, 0
20.4581, 0, 0.00791906, 0, 1.41421, -0.00791906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101233, 0, 0.00690673, 0
20.466, 0, 0.00790235, 0, 1.41421, -0.00790235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087042, 0, 0.00703193, 0
20.4739, 0, 0.00790489, 0, 1.41421, -0.00790489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000744927, 0, 0.00715997, 0
20.4817, 0, 0.00792537, 0, 1.41421, -0.00792537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634638, 0, 0.00729073, 0
20.4896, 0, 0.0079625, 0, 1.41421, -0.0079625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538204, 0, 0.0074243, 0
20.4974, 0, 0.00801502, 0, 1.41421, -0.00801502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454335, 0, 0.00756068, 0
20.5053, 0, 0.00808171, 0, 1.41421, -0.00808171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381779, 0, 0.00769994, 0
20.5132, 0, 0.00816143, 0, 1.41421, -0.00816143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319341, 0, 0.00784209, 0
20.521, 0, 0.0082531, 0, 1.41421, -0.0082531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265891, 0, 0.00798721, 0
20.5289, 0, 0.00835572, 0, 1.41421, -0.00835572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220373, 0, 0.00813535, 0
20.5368, 0, 0.0084684, 0, 1.41421, -0.0084684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181802, 0, 0.0082866, 0
20.5446, 0, 0.00859024, 0, 1.41421, -0.00859024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149309, 0, 0.00844093, 0
20.5525, 0, 0.00872059, 0, 1.41421, -0.00872059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122057, 0, 0.00859853, 0
20.5604, 1, 0.00885879, 0, 1.73205, 0.991141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93172e-05, 0, 0.00875947, 0
20.5682, 0, 0.00900417, 0, 1.41421, -0.00900417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04528e-05, 0, 0.00892372, 0
20.5761, 0, 0.00915634, 0, 1.41421, -0.00915634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48703e-05, 0, 0.00909147, 0
20.5839, 0, 0.00931486, 0, 1.41421, -0.00931486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20643e-05, 0, 0.00926279, 0
20.5918, 0, 0.0094793, 0, 1.41421, -0.0094793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15981e-05, 0, 0.0094377, 0
20.5997, 0, 0.00964932, 0, 1.41421, -0.00964932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30865e-05, 0, 0.00961624, 0
20.6075, 0, 0.0098248, 0, 1.41421, -0.0098248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61939e-05, 0, 0.00979861, 0
20.6154, 0, 0.0100054, 0, 1.41421, -0.0100054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06444e-05, 0, 0.00998472, 0
20.6233, 0, 0.0101908, 0, 1.41421, -0.0101908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61981e-05, 0, 0.0101746, 0
20.6311, 0, 0.0103811, 0, 1.41421, -0.0103811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26508e-05, 0, 0.0103684, 0
20.639, 0, 0.0105758, 0, 1.41421, -0.0105758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83674e-06, 0, 0.010566, 0
20.6468, 0, 0.0107749, 0, 1.41421, -0.0107749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61526e-06, 0, 0.0107673, 0
20.6547, 0, 0.0109784, 0, 1.41421, -0.0109784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8689e-06, 0, 0.0109725, 0
20.6626, 0, 0.0111857, 0, 1.41421, -0.0111857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50386e-06, 0, 0.0111812, 0
20.6704, 0, 0.0113969, 0, 1.41421, -0.0113969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44183e-06, 0, 0.0113934, 0
20.6783, 0, 0.0116116, 0, 1.41421, -0.0116116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61964e-06, 0, 0.0116089, 0
20.6862, 0, 0.0118295, 0, 1.41421, -0.0118295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98628e-06, 0, 0.0118275, 0
20.694, 0, 0.0120505, 0, 1.41421, -0.0120505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50086e-06, 0, 0.012049, 0
20.7019, 0, 0.012274, 0, 1.41421, -0.012274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13073e-06, 0, 0.0122729, 0
20.7098, 0, 0.0124997, 0, 1.41421, -0.0124997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50005e-07, 0, 0.0124989, 0
20.7176, 0, 0.0127272, 0, 1.41421, -0.0127272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38277e-07, 0, 0.0127265, 0
20.7255, 0, 0.0129558, 0, 1.41421, -0.0129558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79528e-07, 0, 0.0129554, 0
20.7333, 0, 0.0131852, 0, 1.41421, -0.0131852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61266e-07, 0, 0.0131848, 0
20.7412, 0, 0.0134146, 0, 1.41421, -0.0134146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73717e-07, 0, 0.0134143, 0
20.7491, 0, 0.0136433, 0, 1.41421, -0.0136433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09622e-07, 0, 0.0136431, 0
20.7569, 0, 0.0138707, 0, 1.41421, -0.0138707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63134e-07, 0, 0.0138705, 0
20.7648, 0, 0.0140959, 0, 1.41421, -0.0140959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29859e-07, 0, 0.0140958, 0
20.7727, 0, 0.0143182, 0, 1.41421, -0.0143182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06467e-07, 0, 0.0143181, 0
20.7805, 0, 0.0145366, 0, 1.41421, -0.0145366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04582e-08, 0, 0.0145365, 0
20.7884, 0, 0.0147504, 0, 1.41421, -0.0147504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99266e-08, 0, 0.0147503, 0
20.7962, 0, 0.0149585, 0, 1.41421, -0.0149585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34646e-08, 0, 0.0149584, 0
20.8041, 0.809465, 0.01516, 0, 1.67615, 0.794305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00102e-08, 0, 0.0151599, 0
20.812, 0.190535, 0.0153541, 0, 1.48005, 0.175181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87718e-08, 0, 0.015354, 0
20.8198, 0, 0.0155397, 0, 1.41421, -0.0155397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91634e-08, 0, 0.0155396, 0
20.8277, 0, 0.0157159, 0, 1.41421, -0.0157159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07446e-08, 0, 0.0157158, 0
20.8356, 0, 0.0158819, 0, 1.41421, -0.0158819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31879e-08, 0, 0.0158818, 0
20.8434, 0, 0.0160367, 0, 1.41421, -0.0160367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62433e-08, 0, 0.0160367, 0
20.8513, 0, 0.0161796, 0, 1.41421, -0.0161796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97201e-08, 0, 0.0161796, 0
