   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.1321, 0, 0.00133077, 0, 1.41421, -0.00133077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51428e-07, 0, 0.00133042, 0
22.1399, 0, 0.00129365, 0, 1.41421, -0.00129365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38774e-07, 0, 0.00129321, 0
22.1478, 0, 0.00125734, 0, 1.41421, -0.00125734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51571e-07, 0, 0.00125678, 0
22.1556, 0, 0.00122184, 0, 1.41421, -0.00122184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96691e-07, 0, 0.00122114, 0
22.1635, 0, 0.00118717, 0, 1.41421, -0.00118717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8271e-07, 0, 0.00118628, 0
22.1714, 0, 0.00115336, 0, 1.41421, -0.00115336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12002e-06, 0, 0.00115224, 0
22.1792, 0, 0.00112041, 0, 1.41421, -0.00112041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42177e-06, 0, 0.00111898, 0
22.1871, 0, 0.00108833, 0, 1.41421, -0.00108833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80396e-06, 0, 0.00108653, 0
22.195, 0, 0.00105717, 0, 1.41421, -0.00105717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28585e-06, 0, 0.00105488, 0
22.2028, 0, 0.00102694, 0, 1.41421, -0.00102694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89117e-06, 0, 0.00102405, 0
22.2107, 0, 0.00099767, 0, 1.41421, -0.00099767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64846e-06, 0, 0.000994021, 0
22.2185, 0, 0.000969394, 0, 1.41421, -0.000969394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59211e-06, 0, 0.000964802, 0
22.2264, 0, 0.00094215, 0, 1.41421, -0.00094215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76324e-06, 0, 0.000936387, 0
22.2343, 0, 0.000915975, 0, 1.41421, -0.000915975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21124e-06, 0, 0.000908764, 0
22.2421, 0, 0.000890934, 0, 1.41421, -0.000890934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99348e-06, 0, 0.000881941, 0
22.25, 0, 0.000867081, 0, 1.41421, -0.000867081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11788e-05, 0, 0.000855902, 0
22.2578, 0, 0.000844487, 0, 1.41421, -0.000844487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38474e-05, 0, 0.000830639, 0
22.2657, 0, 0.000823233, 0, 1.41421, -0.000823233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7093e-05, 0, 0.00080614, 0
22.2736, 0, 0.000803412, 0, 1.41421, -0.000803412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10256e-05, 0, 0.000782386, 0
22.2814, 0, 0.000785143, 0, 1.41421, -0.000785143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57688e-05, 0, 0.000759374, 0
22.2893, 0, 0.000768554, 0, 1.41421, -0.000768554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14661e-05, 0, 0.000737088, 0
22.2972, 0, 0.00075378, 0, 1.41421, -0.00075378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82867e-05, 0, 0.000715493, 0
22.305, 0, 0.000741002, 0, 1.41421, -0.000741002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6413e-05, 0, 0.000694589, 0
22.3129, 0, 0.000730405, 0, 1.41421, -0.000730405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60572e-05, 0, 0.000674348, 0
22.3207, 0, 0.000722205, 0, 1.41421, -0.000722205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74589e-05, 0, 0.000654746, 0
22.3286, 0, 0.000716648, 0, 1.41421, -0.000716648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08726e-05, 0, 0.000635776, 0
22.3365, 0, 0.000713999, 0, 1.41421, -0.000713999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65995e-05, 0, 0.0006174, 0
22.3443, 0, 0.000714558, 0, 1.41421, -0.000714558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114963, 0, 0.000599595, 0
22.3522, 0, 0.000718652, 0, 1.41421, -0.000718652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136304, 0, 0.000582348, 0
22.3601, 0, 0.000726639, 0, 1.41421, -0.000726639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161008, 0, 0.000565631, 0
22.3679, 0, 0.000738905, 0, 1.41421, -0.000738905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189486, 0, 0.000549419, 0
22.3758, 0, 0.000755864, 0, 1.41421, -0.000755864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222175, 0, 0.00053369, 0
22.3836, 0, 0.000777957, 0, 1.41421, -0.000777957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259538, 0, 0.000518419, 0
22.3915, 0, 0.000805653, 0, 1.41421, -0.000805653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302073, 0, 0.00050358, 0
22.3994, 0, 0.000839424, 0, 1.41421, -0.000839424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350265, 0, 0.000489159, 0
22.4072, 0, 0.000879762, 0, 1.41421, -0.000879762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040463, 0, 0.000475132, 0
22.4151, 0, 0.000927206, 0, 1.41421, -0.000927206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000465738, 0, 0.000461469, 0
22.4229, 0, 0.000982234, 0, 1.41421, -0.000982234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534076, 0, 0.000448158, 0
22.4308, 0, 0.00104536, 0, 1.41421, -0.00104536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061018, 0, 0.000435179, 0
22.4387, 0, 0.00111709, 0, 1.41421, -0.00111709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694579, 0, 0.000422507, 0
22.4465, 0, 0.00119782, 0, 1.41421, -0.00119782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000787688, 0, 0.000410137, 0
22.4544, 0, 0.00128806, 0, 1.41421, -0.00128806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890016, 0, 0.00039804, 0
22.4623, 0, 0.00138817, 0, 1.41421, -0.00138817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100197, 0, 0.000386204, 0
22.4701, 0, 0.00149843, 0, 1.41421, -0.00149843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112382, 0, 0.000374618, 0
22.478, 0, 0.00161912, 0, 1.41421, -0.00161912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125585, 0, 0.000363268, 0
22.4858, 0, 0.00175039, 0, 1.41421, -0.00175039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139825, 0, 0.000352142, 0
22.4937, 0, 0.0018923, 0, 1.41421, -0.0018923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155108, 0, 0.000341228, 0
22.5016, 0, 0.00204486, 0, 1.41421, -0.00204486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171434, 0, 0.000330514, 0
22.5094, 0, 0.00220781, 0, 1.41421, -0.00220781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188781, 0, 0.000319999, 0
22.5173, 0, 0.00238089, 0, 1.41421, -0.00238089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207122, 0, 0.000309671, 0
22.5251, 0, 0.00256367, 0, 1.41421, -0.00256367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226415, 0, 0.000299525, 0
22.533, 0, 0.00275555, 0, 1.41421, -0.00275555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002466, 0, 0.000289555, 0
22.5409, 0, 0.0029558, 0, 1.41421, -0.0029558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267604, 0, 0.000279759, 0
22.5487, 0, 0.00316357, 0, 1.41421, -0.00316357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289344, 0, 0.00027013, 0
22.5566, 0, 0.00337771, 0, 1.41421, -0.00337771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311704, 0, 0.000260671, 0
22.5645, 0, 0.00359703, 0, 1.41421, -0.00359703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334565, 0, 0.000251382, 0
22.5723, 0, 0.00382033, 0, 1.41421, -0.00382033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357807, 0, 0.000242256, 0
22.5802, 0, 0.00404598, 0, 1.41421, -0.00404598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381268, 0, 0.000233299, 0
22.588, 0, 0.00427244, 0, 1.41421, -0.00427244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404793, 0, 0.000224511, 0
22.5959, 0, 0.00449806, 0, 1.41421, -0.00449806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428217, 0, 0.000215891, 0
22.6038, 0, 0.00472087, 0, 1.41421, -0.00472087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451343, 0, 0.000207449, 0
22.6116, 0, 0.0049392, 0, 1.41421, -0.0049392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474002, 0, 0.00019918, 0
22.6195, 0, 0.00515114, 0, 1.41421, -0.00515114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496006, 0, 0.000191089, 0
22.6273, 0, 0.00535468, 0, 1.41421, -0.00535468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051715, 0, 0.000183183, 0
22.6352, 0, 0.00554797, 0, 1.41421, -0.00554797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537251, 0, 0.000175464, 0
22.6431, 0, 0.00572915, 0, 1.41421, -0.00572915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556122, 0, 0.000167935, 0
22.6509, 0, 0.00589644, 0, 1.41421, -0.00589644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573584, 0, 0.000160601, 0
22.6588, 0, 0.00604815, 0, 1.41421, -0.00604815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589468, 0, 0.000153465, 0
22.6667, 0, 0.00618274, 0, 1.41421, -0.00618274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603621, 0, 0.000146529, 0
22.6745, 0, 0.00629873, 0, 1.41421, -0.00629873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00615893, 0, 0.000139801, 0
22.6824, 0, 0.00639492, 0, 1.41421, -0.00639492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00626163, 0, 0.000133284, 0
22.6902, 0, 0.00647031, 0, 1.41421, -0.00647031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00634334, 0, 0.000126974, 0
22.6981, 0, 0.00652403, 0, 1.41421, -0.00652403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640315, 0, 0.00012088, 0
22.706, 0, 0.0065555, 0, 1.41421, -0.0065555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064405, 0, 0.000115002, 0
22.7138, 0, 0.00656437, 0, 1.41421, -0.00656437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645503, 0, 0.000109339, 0
22.7217, 0, 0.00655053, 0, 1.41421, -0.00655053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644664, 0, 0.000103896, 0
22.7295, 0, 0.00651413, 0, 1.41421, -0.00651413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641546, 0, 9.867e-05, 0
22.7374, 0, 0.00645553, 0, 1.41421, -0.00645553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636187, 0, 9.36595e-05, 0
22.7453, 0, 0.00637539, 0, 1.41421, -0.00637539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628652, 0, 8.88662e-05, 0
22.7531, 0, 0.00627452, 0, 1.41421, -0.00627452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619023, 0, 8.42857e-05, 0
22.761, 0, 0.00615407, 0, 1.41421, -0.00615407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607416, 0, 7.99187e-05, 0
22.7689, 0, 0.00601523, 0, 1.41421, -0.00601523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593947, 0, 7.57588e-05, 0
22.7767, 0, 0.00585942, 0, 1.41421, -0.00585942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578762, 0, 7.18024e-05, 0
22.7846, 0, 0.00568829, 0, 1.41421, -0.00568829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562024, 0, 6.8047e-05, 0
22.7924, 0, 0.00550352, 0, 1.41421, -0.00550352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543903, 0, 6.44866e-05, 0
22.8003, 0, 0.00530692, 0, 1.41421, -0.00530692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052458, 0, 6.11158e-05, 0
22.8082, 0, 0.00510035, 0, 1.41421, -0.00510035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504242, 0, 5.79287e-05, 0
22.816, 0, 0.00488574, 0, 1.41421, -0.00488574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483082, 0, 5.49191e-05, 0
22.8239, 0, 0.00466495, 0, 1.41421, -0.00466495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461287, 0, 5.20795e-05, 0
22.8317, 0, 0.00444001, 0, 1.41421, -0.00444001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043906, 0, 4.94043e-05, 0
22.8396, 0, 0.00421279, 0, 1.41421, -0.00421279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041659, 0, 4.68864e-05, 0
22.8475, 0, 0.00398494, 0, 1.41421, -0.00398494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394042, 0, 4.45165e-05, 0
22.8553, 1, 0.00375835, 0, 1.73205, 0.996242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371606, 0, 4.22889e-05, 0
22.8632, 0, 0.00353459, 0, 1.41421, -0.00353459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034944, 0, 4.01955e-05, 0
22.8711, 0, 0.00331512, 0, 1.41421, -0.00331512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032769, 0, 3.82282e-05, 0
22.8789, 0, 0.00310148, 0, 1.41421, -0.00310148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030651, 0, 3.6381e-05, 0
22.8868, 0, 0.00289474, 0, 1.41421, -0.00289474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028601, 0, 3.46449e-05, 0
22.8946, 0, 0.002696, 0, 1.41421, -0.002696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266298, 0, 3.30128e-05, 0
22.9025, 0, 0.00250628, 0, 1.41421, -0.00250628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247481, 0, 3.14783e-05, 0
22.9104, 0, 0.00232634, 0, 1.41421, -0.00232634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022963, 0, 3.00342e-05, 0
22.9182, 0, 0.00215678, 0, 1.41421, -0.00215678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212811, 0, 2.86738e-05, 0
22.9261, 0, 0.0019981, 0, 1.41421, -0.0019981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197071, 0, 2.73907e-05, 0
22.9339, 0, 0.00185063, 0, 1.41421, -0.00185063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182445, 0, 2.61788e-05, 0
22.9418, 0, 0.00171453, 0, 1.41421, -0.00171453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016895, 0, 2.50321e-05, 0
22.9497, 0, 0.00158993, 0, 1.41421, -0.00158993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156599, 0, 2.39457e-05, 0
22.9575, 0, 0.00147678, 0, 1.41421, -0.00147678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145387, 0, 2.29144e-05, 0
22.9654, 0, 0.00137482, 0, 1.41421, -0.00137482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135289, 0, 2.19329e-05, 0
22.9733, 0, 0.00128387, 0, 1.41421, -0.00128387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126287, 0, 2.09974e-05, 0
22.9811, 0, 0.00120354, 0, 1.41421, -0.00120354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118343, 0, 2.01036e-05, 0
22.989, 0, 0.00113337, 0, 1.41421, -0.00113337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111412, 0, 1.92477e-05, 0
22.9968, 0, 0.00107292, 0, 1.41421, -0.00107292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105449, 0, 1.84269e-05, 0
23.0047, 0, 0.00102155, 0, 1.41421, -0.00102155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100391, 0, 1.76374e-05, 0
23.0126, 0, 0.000978701, 0, 1.41421, -0.000978701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961824, 0, 1.68771e-05, 0
23.0204, 0, 0.000943711, 0, 1.41421, -0.000943711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000927568, 0, 1.61433e-05, 0
23.0283, 0, 0.000915898, 0, 1.41421, -0.000915898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900464, 0, 1.54338e-05, 0
23.0361, 0, 0.000894586, 0, 1.41421, -0.000894586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000879838, 0, 1.47473e-05, 0
23.044, 0, 0.000879052, 0, 1.41421, -0.000879052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000864971, 0, 1.40817e-05, 0
23.0519, 0, 0.000868595, 0, 1.41421, -0.000868595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855159, 0, 1.34356e-05, 0
23.0597, 0, 0.000862516, 0, 1.41421, -0.000862516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000849708, 0, 1.28084e-05, 0
23.0676, 0, 0.000860122, 0, 1.41421, -0.000860122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847923, 0, 1.21989e-05, 0
23.0755, 0, 0.000860739, 0, 1.41421, -0.000860739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000849132, 0, 1.16064e-05, 0
23.0833, 0, 0.000863715, 0, 1.41421, -0.000863715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000852684, 0, 1.10304e-05, 0
23.0912, 0, 0.000868427, 0, 1.41421, -0.000868427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857957, 0, 1.04704e-05, 0
23.099, 0, 0.000874288, 0, 1.41421, -0.000874288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000864361, 0, 9.92612e-06, 0
23.1069, 0, 0.000880738, 0, 1.41421, -0.000880738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000871341, 0, 9.39752e-06, 0
23.1148, 0, 0.000887266, 0, 1.41421, -0.000887266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878381, 0, 8.88457e-06, 0
23.1226, 0, 0.000893402, 0, 1.41421, -0.000893402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885015, 0, 8.38686e-06, 0
23.1305, 0, 0.000898717, 0, 1.41421, -0.000898717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890813, 0, 7.90483e-06, 0
23.1383, 0, 0.000902835, 0, 1.41421, -0.000902835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895397, 0, 7.43844e-06, 0
23.1462, 0, 0.000905425, 0, 1.41421, -0.000905425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898437, 0, 6.98769e-06, 0
23.1541, 0, 0.000906206, 0, 1.41421, -0.000906206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899653, 0, 6.55305e-06, 0
23.1619, 0, 0.00090495, 0, 1.41421, -0.00090495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898816, 0, 6.13431e-06, 0
23.1698, 0, 0.000901472, 0, 1.41421, -0.000901472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895741, 0, 5.73161e-06, 0
23.1777, 0, 0.000895645, 0, 1.41421, -0.000895645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008903, 0, 5.34526e-06, 0
23.1855, 0, 0.000887382, 0, 1.41421, -0.000887382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000882406, 0, 4.97523e-06, 0
23.1934, 0, 0.000876644, 0, 1.41421, -0.000876644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872022, 0, 4.62156e-06, 0
23.2012, 0, 0.000863436, 0, 1.41421, -0.000863436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000859152, 0, 4.28426e-06, 0
23.2091, 0, 0.000847804, 0, 1.41421, -0.000847804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00084384, 0, 3.96329e-06, 0
23.217, 0, 0.000829823, 0, 1.41421, -0.000829823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000826165, 0, 3.65849e-06, 0
23.2248, 0, 0.000809621, 0, 1.41421, -0.000809621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806251, 0, 3.36987e-06, 0
23.2327, 0, 0.000787336, 0, 1.41421, -0.000787336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784239, 0, 3.09717e-06, 0
23.2406, 0, 0.000763142, 0, 1.41421, -0.000763142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000760302, 0, 2.84014e-06, 0
