   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0234, 0.483271, 0.828449, 0.709445, 1.57584, -0.345177, 0, 0.827835, 0.709445, 0.709445, 0.709445, 0.709445, 0.709445, 0.709445, 0.709445, 0.709445, 0.709445, 0.709445, 0.709445, 0.709445, 0.709445, 0.709445, 0.709445, 0.709445, 0.709446, 0.709445, 0.709445, 0.710059, 0.709445
12.0313, 1.02379, 0.806917, 0.70676, 1.73891, 0.216875, 0, 0.806448, 0.70676, 0.70676, 0.70676, 0.70676, 0.70676, 0.70676, 0.70676, 0.70676, 0.70676, 0.70676, 0.70676, 0.70676, 0.70676, 0.70676, 0.70676, 0.70676, 0.706761, 0.70676, 0.70676, 0.707229, 0.70676
12.0393, 0.976208, 0.787209, 0.703887, 1.72517, 0.188999, 0, 0.786854, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703888, 0.703887, 0.703887, 0.704242, 0.703887
12.0472, 1.50719, 0.769377, 0.700862, 1.87275, 0.73781, 0, 0.76911, 0.700862, 0.700862, 0.700862, 0.700862, 0.700862, 0.700862, 0.700862, 0.700862, 0.700862, 0.700862, 0.700862, 0.700862, 0.700862, 0.700862, 0.700862, 0.700862, 0.700863, 0.700862, 0.700862, 0.701128, 0.700862
12.0551, 0.997459, 0.753139, 0.697451, 1.73132, 0.24432, 0, 0.752941, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697451, 0.697452, 0.697451, 0.697451, 0.697649, 0.697451
12.063, 0.997708, 0.738433, 0.693697, 1.73139, 0.259275, 0, 0.738286, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693697, 0.693843, 0.693697
12.0709, 2.99752, 0.725219, 0.689699, 2.23551, 2.2723, 0, 0.725111, 0.689699, 0.689699, 0.689699, 0.689699, 0.689699, 0.689699, 0.689699, 0.689699, 0.689699, 0.689699, 0.689699, 0.689699, 0.689699, 0.689699, 0.689699, 0.689699, 0.6897, 0.689699, 0.689699, 0.689807, 0.689699
12.0788, 0.997522, 0.713423, 0.685548, 1.73134, 0.284099, 0, 0.713343, 0.685548, 0.685548, 0.685548, 0.685548, 0.685548, 0.685548, 0.685548, 0.685548, 0.685548, 0.685548, 0.685548, 0.685548, 0.685548, 0.685548, 0.685548, 0.685548, 0.685549, 0.685548, 0.685548, 0.685627, 0.685548
12.0867, 1.49294, 0.702947, 0.681327, 1.86894, 0.78999, 0, 0.702888, 0.681327, 0.681327, 0.681327, 0.681327, 0.681327, 0.681327, 0.681327, 0.681327, 0.681327, 0.681327, 0.681327, 0.681327, 0.681327, 0.681327, 0.681327, 0.681327, 0.681328, 0.681327, 0.681327, 0.681385, 0.681327
12.0946, 1.99504, 0.693693, 0.677119, 1.99876, 1.30135, 0, 0.693649, 0.677119, 0.677119, 0.677119, 0.677119, 0.677119, 0.677119, 0.677119, 0.677119, 0.677119, 0.677119, 0.677119, 0.677119, 0.677119, 0.677119, 0.677119, 0.677119, 0.67712, 0.677119, 0.677119, 0.677163, 0.677119
12.1025, 1.99504, 0.686079, 0.673521, 1.99876, 1.30896, 0, 0.686044, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673521, 0.673555, 0.673521
12.1104, 1.01958, 0.678822, 0.669416, 1.73769, 0.340757, 0, 0.678793, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669416, 0.669444, 0.669416
12.1183, 0.970883, 0.671833, 0.664867, 1.72363, 0.299051, 0, 0.671806, 0.664867, 0.664867, 0.664867, 0.664867, 0.664867, 0.664867, 0.664867, 0.664867, 0.664867, 0.664867, 0.664867, 0.664867, 0.664867, 0.664867, 0.664867, 0.664867, 0.664868, 0.664867, 0.664867, 0.664894, 0.664867
12.1262, 1.51202, 0.66521, 0.660107, 1.87404, 0.846806, 0, 0.665181, 0.660107, 0.660107, 0.660107, 0.660107, 0.660107, 0.660107, 0.660107, 0.660107, 0.660107, 0.660107, 0.660107, 0.660107, 0.660107, 0.660107, 0.660107, 0.660107, 0.660108, 0.660107, 0.660107, 0.660136, 0.660107
12.1341, 0.5171, 0.659066, 0.655364, 1.58654, -0.141965, 0, 0.659031, 0.655364, 0.655364, 0.655364, 0.655364, 0.655364, 0.655364, 0.655364, 0.655364, 0.655364, 0.655364, 0.655364, 0.655364, 0.655364, 0.655364, 0.655364, 0.655364, 0.655365, 0.655364, 0.655364, 0.655398, 0.655364
12.142, 0.478191, 0.65461, 0.651948, 1.57423, -0.17642, 0, 0.654566, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651948, 0.651991, 0.651948
12.1499, 0.997646, 0.649843, 0.647937, 1.73137, 0.347802, 0, 0.649785, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647937, 0.647994, 0.647937
12.1578, 0.524164, 0.644798, 0.643431, 1.58876, -0.120635, 0, 0.644721, 0.643431, 0.643431, 0.643431, 0.643431, 0.643431, 0.643431, 0.643431, 0.643431, 0.643431, 0.643431, 0.643431, 0.643431, 0.643431, 0.643431, 0.643431, 0.643431, 0.643432, 0.643431, 0.643431, 0.643509, 0.643431
12.1657, 0, 0.639682, 0.638689, 1.41421, -0.639682, 0, 0.639578, 0.638689, 0.638689, 0.638689, 0.638689, 0.638689, 0.638689, 0.638689, 0.638689, 0.638689, 0.638689, 0.638689, 0.638689, 0.638689, 0.638689, 0.638689, 0.638689, 0.63869, 0.638689, 0.638689, 0.638793, 0.638689
12.1736, 1.40558, 0.634708, 0.633964, 1.84542, 0.770868, 0, 0.63457, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633964, 0.633965, 0.633964, 0.633964, 0.634102, 0.633964
12.1815, 2.06059, 0.633918, 0.633328, 2.01509, 1.42668, 0, 0.633736, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.633328, 0.63351, 0.633328
12.1894, 0.533829, 0.633108, 0.632598, 1.5918, -0.0992789, 0, 0.63287, 0.632598, 0.632598, 0.632598, 0.632598, 0.632598, 0.632598, 0.632598, 0.632598, 0.632598, 0.632598, 0.632598, 0.632598, 0.632598, 0.632598, 0.632598, 0.632598, 0.632599, 0.632598, 0.632598, 0.632836, 0.632598
12.1973, 0, 0.632109, 0.631623, 1.41421, -0.632109, 0, 0.631802, 0.631623, 0.631623, 0.631623, 0.631623, 0.631623, 0.631623, 0.631623, 0.631623, 0.631623, 0.631623, 0.631623, 0.631623, 0.631623, 0.631623, 0.631623, 0.631623, 0.631624, 0.631623, 0.631623, 0.631929, 0.631623
12.2052, 0, 0.63091, 0.630403, 1.41421, -0.63091, 0, 0.63052, 0.630403, 0.630403, 0.630403, 0.630403, 0.630403, 0.630403, 0.630403, 0.630403, 0.630403, 0.630403, 0.630403, 0.630403, 0.630403, 0.630403, 0.630403, 0.630403, 0.630404, 0.630403, 0.630403, 0.630793, 0.630403
12.2131, 0.456506, 0.629629, 0.629062, 1.56732, -0.173123, 0, 0.629138, 0.629062, 0.629062, 0.629062, 0.629062, 0.629062, 0.629062, 0.629062, 0.629062, 0.629062, 0.629062, 0.629062, 0.629062, 0.629062, 0.629062, 0.629062, 0.629062, 0.629063, 0.629062, 0.629062, 0.629553, 0.629062
12.221, 0.543494, 0.628381, 0.627723, 1.59483, -0.0848868, 0, 0.627771, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.627723, 0.628333, 0.627723
12.2289, 1.45174, 0.627149, 0.62637, 1.85789, 0.824591, 0, 0.6264, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.62637, 0.627118, 0.62637
12.2369, 0.548259, 0.625728, 0.624801, 1.59633, -0.077469, 0, 0.624821, 0.624801, 0.624801, 0.624801, 0.624801, 0.624801, 0.624801, 0.624801, 0.624801, 0.624801, 0.624801, 0.624801, 0.624801, 0.624801, 0.624801, 0.624801, 0.624801, 0.624802, 0.624801, 0.624801, 0.625708, 0.624801
12.2448, 0.44684, 0.624136, 0.623037, 1.56424, -0.177296, 0, 0.62305, 0.623037, 0.623037, 0.623037, 0.623037, 0.623037, 0.623037, 0.623037, 0.623037, 0.623037, 0.623037, 0.623037, 0.623037, 0.623037, 0.623037, 0.623037, 0.623037, 0.623038, 0.623037, 0.623037, 0.624123, 0.623037
12.2527, 0.997646, 0.622238, 0.620946, 1.73137, 0.375408, 0, 0.620954, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.620946, 0.622229, 0.620946
12.2606, 2.55551, 0.620081, 0.618577, 2.13437, 1.93543, 0, 0.618582, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618578, 0.618577, 0.618577, 0.620076, 0.618577
12.2685, 0, 0.617748, 0.616016, 1.41421, -0.617748, 0, 0.616019, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.616016, 0.617744, 0.616016
12.2764, 0, 0.61504, 0.613069, 1.41421, -0.61504, 0, 0.613071, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.613069, 0.615037, 0.613069
12.2843, 1.4347, 0.612004, 0.609788, 1.85329, 0.822692, 0, 0.60979, 0.609788, 0.609788, 0.609788, 0.609788, 0.609788, 0.609788, 0.609788, 0.609788, 0.609788, 0.609788, 0.609788, 0.609788, 0.609788, 0.609788, 0.609788, 0.609788, 0.609789, 0.609788, 0.609788, 0.612002, 0.609788
12.2922, 2.43024, 0.608604, 0.606143, 2.10481, 1.82163, 0, 0.606145, 0.606143, 0.606143, 0.606143, 0.606143, 0.606143, 0.606143, 0.606143, 0.606143, 0.606143, 0.606143, 0.606143, 0.606143, 0.606143, 0.606143, 0.606143, 0.606143, 0.606144, 0.606143, 0.606143, 0.608602, 0.606143
12.3001, 1.56506, 0.604921, 0.602221, 1.88814, 0.960135, 0, 0.602223, 0.602221, 0.602221, 0.602221, 0.602221, 0.602221, 0.602221, 0.602221, 0.602221, 0.602221, 0.602221, 0.602221, 0.602221, 0.602221, 0.602221, 0.602221, 0.602221, 0.602222, 0.602221, 0.602221, 0.604919, 0.602221
12.308, 1.85254, 0.601093, 0.598168, 1.96279, 1.25145, 0, 0.59817, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598168, 0.598169, 0.598168, 0.598168, 0.601091, 0.598168
12.3159, 3.14275, 0.597259, 0.59413, 2.26776, 2.54549, 0, 0.594131, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.59413, 0.597257, 0.59413
12.3238, 1.99752, 0.594145, 0.590837, 1.99938, 1.40338, 0, 0.590838, 0.590837, 0.590837, 0.590837, 0.590837, 0.590837, 0.590837, 0.590837, 0.590837, 0.590837, 0.590837, 0.590837, 0.590837, 0.590837, 0.590837, 0.590837, 0.590837, 0.590838, 0.590837, 0.590837, 0.594143, 0.590837
12.3317, 1.41784, 0.590464, 0.587011, 1.84874, 0.82738, 0, 0.587012, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587012, 0.587011, 0.587011, 0.590462, 0.587011
12.3396, 1.15936, 0.58624, 0.58268, 1.77746, 0.573116, 0, 0.582682, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.58268, 0.582681, 0.58268, 0.58268, 0.586238, 0.58268
12.3475, 0.415489, 0.581733, 0.578108, 1.55418, -0.166243, 0, 0.57811, 0.578108, 0.578108, 0.578108, 0.578108, 0.578108, 0.578108, 0.578108, 0.578108, 0.578108, 0.578108, 0.578108, 0.578108, 0.578108, 0.578108, 0.578108, 0.578108, 0.578109, 0.578108, 0.578108, 0.581731, 0.578108
12.3554, 0.997522, 0.577199, 0.573554, 1.73134, 0.420323, 0, 0.573555, 0.573554, 0.573554, 0.573554, 0.573554, 0.573554, 0.573554, 0.573554, 0.573554, 0.573554, 0.573554, 0.573554, 0.573554, 0.573554, 0.573554, 0.573554, 0.573554, 0.573555, 0.573554, 0.573554, 0.577197, 0.573554
12.3633, 1.99777, 0.574244, 0.570623, 1.99944, 1.42353, 0, 0.570624, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570623, 0.570624, 0.570623, 0.570623, 0.574242, 0.570623
12.3712, 1.99752, 0.570512, 0.56696, 1.99938, 1.42701, 0, 0.566961, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.56696, 0.566961, 0.56696, 0.56696, 0.570511, 0.56696
12.3791, 0.997522, 0.566071, 0.562629, 1.73134, 0.431451, 0, 0.56263, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.562629, 0.566069, 0.562629
12.387, 1.99772, 0.56127, 0.557975, 1.99943, 1.43645, 0, 0.557977, 0.557975, 0.557975, 0.557975, 0.557975, 0.557975, 0.557975, 0.557975, 0.557975, 0.557975, 0.557975, 0.557975, 0.557975, 0.557975, 0.557975, 0.557975, 0.557975, 0.557976, 0.557975, 0.557975, 0.561268, 0.557975
12.3949, 0.596456, 0.556456, 0.553341, 1.61135, 0.0400004, 0, 0.553343, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553341, 0.553342, 0.553341, 0.553341, 0.556454, 0.553341
12.4028, 1, 0.553651, 0.550743, 1.73205, 0.446349, 0, 0.550744, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.550743, 0.553649, 0.550743
12.4107, 1, 0.549914, 0.547232, 1.73205, 0.450086, 0, 0.547233, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.547232, 0.549912, 0.547232
12.4186, 1.3938, 0.54535, 0.542906, 1.84223, 0.848454, 0, 0.542907, 0.542906, 0.542906, 0.542906, 0.542906, 0.542906, 0.542906, 0.542906, 0.542906, 0.542906, 0.542906, 0.542906, 0.542906, 0.542906, 0.542906, 0.542906, 0.542906, 0.542907, 0.542906, 0.542906, 0.545348, 0.542906
12.4265, 0.997646, 0.540386, 0.538187, 1.73137, 0.45726, 0, 0.538188, 0.538187, 0.538187, 0.538187, 0.538187, 0.538187, 0.538187, 0.538187, 0.538187, 0.538187, 0.538187, 0.538187, 0.538187, 0.538187, 0.538187, 0.538187, 0.538187, 0.538188, 0.538187, 0.538187, 0.540384, 0.538187
12.4345, 0.997646, 0.535443, 0.533489, 1.73137, 0.462203, 0, 0.53349, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.533489, 0.535441, 0.533489
12.4424, 0.610905, 0.532911, 0.531196, 1.61583, 0.0779933, 0, 0.531197, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.531196, 0.53291, 0.531196
12.4503, 1.15265, 0.52932, 0.527832, 1.77557, 0.623325, 0, 0.527833, 0.527832, 0.527832, 0.527832, 0.527832, 0.527832, 0.527832, 0.527832, 0.527832, 0.527832, 0.527832, 0.527832, 0.527832, 0.527832, 0.527832, 0.527832, 0.527832, 0.527833, 0.527832, 0.527832, 0.529318, 0.527832
12.4582, 2.84735, 0.524795, 0.52352, 2.20167, 2.32256, 0, 0.523521, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.52352, 0.523521, 0.52352, 0.52352, 0.524793, 0.52352
12.4661, 1, 0.519827, 0.518749, 1.73205, 0.480173, 0, 0.51875, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.518749, 0.519825, 0.518749
12.474, 0.753903, 0.5149, 0.513999, 1.65949, 0.239003, 0, 0.514, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.513999, 0.514898, 0.513999
12.4819, 1.2461, 0.512703, 0.511958, 1.80169, 0.733394, 0, 0.51196, 0.511958, 0.511958, 0.511958, 0.511958, 0.511958, 0.511958, 0.511958, 0.511958, 0.511958, 0.511958, 0.511958, 0.511958, 0.511958, 0.511958, 0.511958, 0.511958, 0.511959, 0.511958, 0.511958, 0.512701, 0.511958
12.4898, 0.372119, 0.509329, 0.508722, 1.54017, -0.13721, 0, 0.508723, 0.508722, 0.508722, 0.508722, 0.508722, 0.508722, 0.508722, 0.508722, 0.508722, 0.508722, 0.508722, 0.508722, 0.508722, 0.508722, 0.508722, 0.508722, 0.508722, 0.508723, 0.508722, 0.508722, 0.509328, 0.508722
12.4977, 0.627881, 0.504925, 0.504436, 1.62107, 0.122956, 0, 0.504437, 0.504436, 0.504436, 0.504436, 0.504436, 0.504436, 0.504436, 0.504436, 0.504436, 0.504436, 0.504436, 0.504436, 0.504436, 0.504436, 0.504436, 0.504436, 0.504436, 0.504437, 0.504436, 0.504436, 0.504924, 0.504436
12.5056, 1.36729, 0.500031, 0.499641, 1.83502, 0.867255, 0, 0.499642, 0.499641, 0.499641, 0.499641, 0.499641, 0.499641, 0.499641, 0.499641, 0.499641, 0.499641, 0.499641, 0.499641, 0.499641, 0.499641, 0.499641, 0.499641, 0.499641, 0.499642, 0.499641, 0.499641, 0.500029, 0.499641
12.5135, 1.36233, 0.495176, 0.494869, 1.83367, 0.867154, 0, 0.49487, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.494869, 0.495174, 0.494869
12.5214, 1.27038, 0.493298, 0.493059, 1.80842, 0.777086, 0, 0.49306, 0.493059, 0.493059, 0.493059, 0.493059, 0.493059, 0.493059, 0.493059, 0.493059, 0.493059, 0.493059, 0.493059, 0.493059, 0.493059, 0.493059, 0.493059, 0.493059, 0.49306, 0.493059, 0.493059, 0.493296, 0.493059
12.5293, 0, 0.490131, 0.489946, 1.41421, -0.490131, 0, 0.489948, 0.489946, 0.489946, 0.489946, 0.489946, 0.489946, 0.489946, 0.489946, 0.489946, 0.489946, 0.489946, 0.489946, 0.489946, 0.489946, 0.489946, 0.489946, 0.489946, 0.489947, 0.489946, 0.489946, 0.490129, 0.489946
12.5372, 0, 0.485834, 0.485693, 1.41421, -0.485834, 0, 0.485694, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485693, 0.485832, 0.485693
12.5451, 0, 0.480993, 0.480885, 1.41421, -0.480993, 0, 0.480887, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480886, 0.480885, 0.480885, 0.480991, 0.480885
12.553, 1, 0.476184, 0.476102, 1.73205, 0.523816, 0, 0.476103, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476102, 0.476182, 0.476102
12.5609, 0, 0.474611, 0.474547, 1.41421, -0.474611, 0, 0.474549, 0.474547, 0.474547, 0.474547, 0.474547, 0.474547, 0.474547, 0.474547, 0.474547, 0.474547, 0.474547, 0.474547, 0.474547, 0.474547, 0.474547, 0.474547, 0.474547, 0.474548, 0.474547, 0.474547, 0.474609, 0.474547
12.5688, 0, 0.471619, 0.471568, 1.41421, -0.471619, 0, 0.47157, 0.471568, 0.471568, 0.471568, 0.471568, 0.471568, 0.471568, 0.471568, 0.471568, 0.471568, 0.471568, 0.471568, 0.471568, 0.471568, 0.471568, 0.471568, 0.471568, 0.471569, 0.471568, 0.471568, 0.471617, 0.471568
12.5767, 1.3456, 0.467383, 0.46734, 1.8291, 0.878218, 0, 0.467342, 0.46734, 0.46734, 0.46734, 0.46734, 0.46734, 0.46734, 0.46734, 0.46734, 0.46734, 0.46734, 0.46734, 0.46734, 0.46734, 0.46734, 0.46734, 0.46734, 0.467341, 0.46734, 0.46734, 0.467381, 0.46734
12.5846, 0.654399, 0.462545, 0.462505, 1.62923, 0.191854, 0, 0.462507, 0.462505, 0.462505, 0.462505, 0.462505, 0.462505, 0.462505, 0.462505, 0.462505, 0.462505, 0.462505, 0.462505, 0.462505, 0.462505, 0.462505, 0.462505, 0.462505, 0.462506, 0.462505, 0.462505, 0.462543, 0.462505
12.5925, 0, 0.457736, 0.457696, 1.41421, -0.457736, 0, 0.457697, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457696, 0.457734, 0.457696
12.6004, 1.33841, 0.456445, 0.4564, 1.82713, 0.881969, 0, 0.456401, 0.4564, 0.4564, 0.4564, 0.4564, 0.4564, 0.4564, 0.4564, 0.4564, 0.4564, 0.4564, 0.4564, 0.4564, 0.4564, 0.4564, 0.4564, 0.4564, 0.456401, 0.4564, 0.4564, 0.456443, 0.4564
12.6083, 2.99748, 0.453611, 0.453557, 2.2355, 2.54387, 0, 0.453558, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453557, 0.453609, 0.453557
12.6162, 0.664106, 0.449422, 0.449354, 1.63221, 0.214684, 0, 0.449355, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.449354, 0.44942, 0.449354
12.6241, 0, 0.444577, 0.44449, 1.41421, -0.444577, 0, 0.444491, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.44449, 0.444575, 0.44449
12.6321, 1, 0.439764, 0.439652, 1.73205, 0.560236, 0, 0.439654, 0.439652, 0.439652, 0.439652, 0.439652, 0.439652, 0.439652, 0.439652, 0.439652, 0.439652, 0.439652, 0.439652, 0.439652, 0.439652, 0.439652, 0.439652, 0.439652, 0.439653, 0.439652, 0.439652, 0.439762, 0.439652
12.64, 0, 0.438748, 0.438606, 1.41421, -0.438748, 0, 0.438607, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438606, 0.438747, 0.438606
12.6479, 0.647831, 0.436076, 0.435895, 1.62722, 0.211755, 0, 0.435896, 0.435895, 0.435895, 0.435895, 0.435895, 0.435895, 0.435895, 0.435895, 0.435895, 0.435895, 0.435895, 0.435895, 0.435895, 0.435895, 0.435895, 0.435895, 0.435895, 0.435896, 0.435895, 0.435895, 0.436075, 0.435895
12.6558, 2.99529, 0.431947, 0.431719, 2.23501, 2.56334, 0, 0.431721, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.431719, 0.43172, 0.431719, 0.431719, 0.431946, 0.431719
