   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.8564, 0, 0.0823819, 0, 1.41421, -0.0823819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3299e-06, 0, 0.0823806, 0
18.8642, 0, 0.081288, 0, 1.41421, -0.081288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31431e-06, 0, 0.0812867, 0
18.8721, 0, 0.080157, 0, 1.41421, -0.080157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30154e-06, 0, 0.0801557, 0
18.8799, 0, 0.0789931, 0, 1.41421, -0.0789931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29118e-06, 0, 0.0789918, 0
18.8878, 0, 0.0778011, 0, 1.41421, -0.0778011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28285e-06, 0, 0.0777998, 0
18.8957, 0, 0.0765857, 0, 1.41421, -0.0765857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27623e-06, 0, 0.0765844, 0
18.9035, 0, 0.0753511, 1.07686e-22, 1.41421, -0.0753511, 1.07686e-22, 0, 1.07686e-22, 1.07686e-22, 1.07686e-22, 1.07686e-22, 1.07686e-22, 1.07686e-22, 1.07686e-22, 1.07686e-22, 1.07686e-22, 1.07686e-22, 1.07686e-22, 1.07686e-22, 1.07686e-22, 1.27105e-06, 1.07686e-22, 0.0753498, 1.07686e-22
18.9114, 0, 0.0741009, 4.18057e-22, 1.41421, -0.0741009, 4.18057e-22, 0, 4.18057e-22, 4.18057e-22, 4.18057e-22, 4.18057e-22, 4.18057e-22, 4.18057e-22, 4.18057e-22, 4.18057e-22, 4.18057e-22, 4.18057e-22, 4.18057e-22, 4.18057e-22, 4.18057e-22, 1.26707e-06, 4.18057e-22, 0.0740996, 4.18057e-22
18.9193, 0, 0.0728402, 9.31206e-22, 1.41421, -0.0728402, 9.31206e-22, 0, 9.31206e-22, 9.31206e-22, 9.31206e-22, 9.31206e-22, 9.31206e-22, 9.31206e-22, 9.31206e-22, 9.31206e-22, 9.31206e-22, 9.31206e-22, 9.31206e-22, 9.31206e-22, 9.31206e-22, 1.26407e-06, 9.31206e-22, 0.072839, 9.31206e-22
18.9271, 0, 0.0715724, 1.67223e-21, 1.41421, -0.0715724, 1.67223e-21, 0, 1.67223e-21, 1.67223e-21, 1.67223e-21, 1.67223e-21, 1.67223e-21, 1.67223e-21, 1.67223e-21, 1.67223e-21, 1.67223e-21, 1.67223e-21, 1.67223e-21, 1.67223e-21, 1.67223e-21, 1.2619e-06, 1.67223e-21, 0.0715711, 1.67223e-21
18.935, 0, 0.0703006, 2.59714e-21, 1.41421, -0.0703006, 2.59714e-21, 0, 2.59714e-21, 2.59714e-21, 2.59714e-21, 2.59714e-21, 2.59714e-21, 2.59714e-21, 2.59714e-21, 2.59714e-21, 2.59714e-21, 2.59714e-21, 2.59714e-21, 2.59714e-21, 2.59714e-21, 1.26039e-06, 2.59714e-21, 0.0702993, 2.59714e-21
18.9428, 1, 0.0690287, 3.72047e-21, 1.73205, 0.930971, 3.72047e-21, 0, 3.72047e-21, 3.72047e-21, 3.72047e-21, 3.72047e-21, 3.72047e-21, 3.72047e-21, 3.72047e-21, 3.72047e-21, 3.72047e-21, 3.72047e-21, 3.72047e-21, 3.72047e-21, 3.72047e-21, 1.25944e-06, 3.72047e-21, 0.0690275, 3.72047e-21
18.9507, 0, 0.0677594, 5.01342e-21, 1.41421, -0.0677594, 5.01342e-21, 0, 5.01342e-21, 5.01342e-21, 5.01342e-21, 5.01342e-21, 5.01342e-21, 5.01342e-21, 5.01342e-21, 5.01342e-21, 5.01342e-21, 5.01342e-21, 5.01342e-21, 5.01342e-21, 5.01342e-21, 1.25893e-06, 5.01342e-21, 0.0677581, 5.01342e-21
18.9586, 0, 0.0664955, 6.20636e-21, 1.41421, -0.0664955, 6.20636e-21, 0, 6.20636e-21, 6.20636e-21, 6.20636e-21, 6.20636e-21, 6.20636e-21, 6.20636e-21, 6.20636e-21, 6.20636e-21, 6.20636e-21, 6.20636e-21, 6.20636e-21, 6.20636e-21, 6.20636e-21, 1.25878e-06, 6.20636e-21, 0.0664942, 6.20636e-21
18.9664, 0, 0.06524, 7.22099e-21, 1.41421, -0.06524, 7.22099e-21, 0, 7.22099e-21, 7.22099e-21, 7.22099e-21, 7.22099e-21, 7.22099e-21, 7.22099e-21, 7.22099e-21, 7.22099e-21, 7.22099e-21, 7.22099e-21, 7.22099e-21, 7.22099e-21, 7.22099e-21, 1.25892e-06, 7.22099e-21, 0.0652388, 7.22099e-21
18.9743, 0, 0.0639949, 8.07339e-21, 1.41421, -0.0639949, 8.07339e-21, 0, 8.07339e-21, 8.07339e-21, 8.07339e-21, 8.07339e-21, 8.07339e-21, 8.07339e-21, 8.07339e-21, 8.07339e-21, 8.07339e-21, 8.07339e-21, 8.07339e-21, 8.07339e-21, 8.07339e-21, 1.2593e-06, 8.07339e-21, 0.0639936, 8.07339e-21
18.9822, 0, 0.0627614, 8.80823e-21, 1.41421, -0.0627614, 8.80823e-21, 0, 8.80823e-21, 8.80823e-21, 8.80823e-21, 8.80823e-21, 8.80823e-21, 8.80823e-21, 8.80823e-21, 8.80823e-21, 8.80823e-21, 8.80823e-21, 8.80823e-21, 8.80823e-21, 8.80823e-21, 1.25986e-06, 8.80823e-21, 0.0627601, 8.80823e-21
18.99, 0, 0.0615425, 9.45226e-21, 1.41421, -0.0615425, 9.45226e-21, 0, 9.45226e-21, 9.45226e-21, 9.45226e-21, 9.45226e-21, 9.45226e-21, 9.45226e-21, 9.45226e-21, 9.45226e-21, 9.45226e-21, 9.45226e-21, 9.45226e-21, 9.45226e-21, 9.45226e-21, 1.26057e-06, 9.45226e-21, 0.0615413, 9.45226e-21
18.9979, 0, 0.0603392, 1.00366e-20, 1.41421, -0.0603392, 1.00366e-20, 0, 1.00366e-20, 1.00366e-20, 1.00366e-20, 1.00366e-20, 1.00366e-20, 1.00366e-20, 1.00366e-20, 1.00366e-20, 1.00366e-20, 1.00366e-20, 1.00366e-20, 1.00366e-20, 1.00366e-20, 1.2614e-06, 1.00366e-20, 0.0603379, 1.00366e-20
19.0057, 0, 0.0591524, 1.05862e-20, 1.41421, -0.0591524, 1.05862e-20, 0, 1.05862e-20, 1.05862e-20, 1.05862e-20, 1.05862e-20, 1.05862e-20, 1.05862e-20, 1.05862e-20, 1.05862e-20, 1.05862e-20, 1.05862e-20, 1.05862e-20, 1.05862e-20, 1.05862e-20, 1.26232e-06, 1.05862e-20, 0.0591511, 1.05862e-20
19.0136, 0.356789, 0.0579834, 1.10566e-20, 1.53518, 0.298806, 1.10566e-20, 0, 1.10566e-20, 1.10566e-20, 1.10566e-20, 1.10566e-20, 1.10566e-20, 1.10566e-20, 1.10566e-20, 1.10566e-20, 1.10566e-20, 1.10566e-20, 1.10566e-20, 1.10566e-20, 1.10566e-20, 1.26332e-06, 1.10566e-20, 0.0579821, 1.10566e-20
19.0215, 0.643211, 0.0568332, 1.14554e-20, 1.6258, 0.586378, 1.14554e-20, 0, 1.14554e-20, 1.14554e-20, 1.14554e-20, 1.14554e-20, 1.14554e-20, 1.14554e-20, 1.14554e-20, 1.14554e-20, 1.14554e-20, 1.14554e-20, 1.14554e-20, 1.14554e-20, 1.14554e-20, 1.26437e-06, 1.14554e-20, 0.0568319, 1.14554e-20
19.0293, 0, 0.055702, 1.15811e-20, 1.41421, -0.055702, 1.15811e-20, 0, 1.15811e-20, 1.15811e-20, 1.15811e-20, 1.15811e-20, 1.15811e-20, 1.15811e-20, 1.15811e-20, 1.15811e-20, 1.15811e-20, 1.15811e-20, 1.15811e-20, 1.15811e-20, 1.15811e-20, 1.26547e-06, 1.15811e-20, 0.0557008, 1.15811e-20
19.0372, 0, 0.0545908, 1.14496e-20, 1.41421, -0.0545908, 1.14496e-20, 0, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.14496e-20, 1.2666e-06, 1.14496e-20, 0.0545896, 1.14496e-20
19.0451, 0, 0.0534994, 1.11334e-20, 1.41421, -0.0534994, 1.11334e-20, 0, 1.11334e-20, 1.11334e-20, 1.11334e-20, 1.11334e-20, 1.11334e-20, 1.11334e-20, 1.11334e-20, 1.11334e-20, 1.11334e-20, 1.11334e-20, 1.11334e-20, 1.11334e-20, 1.11334e-20, 1.26775e-06, 1.11334e-20, 0.0534981, 1.11334e-20
19.0529, 0, 0.052428, 1.07023e-20, 1.41421, -0.052428, 1.07023e-20, 0, 1.07023e-20, 1.07023e-20, 1.07023e-20, 1.07023e-20, 1.07023e-20, 1.07023e-20, 1.07023e-20, 1.07023e-20, 1.07023e-20, 1.07023e-20, 1.07023e-20, 1.07023e-20, 1.07023e-20, 1.26893e-06, 1.07023e-20, 0.0524267, 1.07023e-20
19.0608, 0, 0.0513771, 1.02215e-20, 1.41421, -0.0513771, 1.02215e-20, 0, 1.02215e-20, 1.02215e-20, 1.02215e-20, 1.02215e-20, 1.02215e-20, 1.02215e-20, 1.02215e-20, 1.02215e-20, 1.02215e-20, 1.02215e-20, 1.02215e-20, 1.02215e-20, 1.02215e-20, 1.27012e-06, 1.02215e-20, 0.0513758, 1.02215e-20
19.0686, 0, 0.0503461, 9.6719e-21, 1.41421, -0.0503461, 9.6719e-21, 0, 9.6719e-21, 9.6719e-21, 9.6719e-21, 9.6719e-21, 9.6719e-21, 9.6719e-21, 9.6719e-21, 9.6719e-21, 9.6719e-21, 9.6719e-21, 9.6719e-21, 9.6719e-21, 9.6719e-21, 1.27133e-06, 9.6719e-21, 0.0503448, 9.6719e-21
19.0765, 0, 0.0493349, 8.95811e-21, 1.41421, -0.0493349, 8.95811e-21, 0, 8.95811e-21, 8.95811e-21, 8.95811e-21, 8.95811e-21, 8.95811e-21, 8.95811e-21, 8.95811e-21, 8.95811e-21, 8.95811e-21, 8.95811e-21, 8.95811e-21, 8.95811e-21, 8.95811e-21, 1.27255e-06, 8.95811e-21, 0.0493337, 8.95811e-21
19.0844, 0, 0.0483438, 8.1193e-21, 1.41421, -0.0483438, 8.1193e-21, 0, 8.1193e-21, 8.1193e-21, 8.1193e-21, 8.1193e-21, 8.1193e-21, 8.1193e-21, 8.1193e-21, 8.1193e-21, 8.1193e-21, 8.1193e-21, 8.1193e-21, 8.1193e-21, 8.1193e-21, 1.27377e-06, 8.1193e-21, 0.0483425, 8.1193e-21
19.0922, 0, 0.0473718, 7.21839e-21, 1.41421, -0.0473718, 7.21839e-21, 0, 7.21839e-21, 7.21839e-21, 7.21839e-21, 7.21839e-21, 7.21839e-21, 7.21839e-21, 7.21839e-21, 7.21839e-21, 7.21839e-21, 7.21839e-21, 7.21839e-21, 7.21839e-21, 7.21839e-21, 1.275e-06, 7.21839e-21, 0.0473705, 7.21839e-21
19.1001, 1, 0.046419, 6.32217e-21, 1.73205, 0.953581, 6.32217e-21, 0, 6.32217e-21, 6.32217e-21, 6.32217e-21, 6.32217e-21, 6.32217e-21, 6.32217e-21, 6.32217e-21, 6.32217e-21, 6.32217e-21, 6.32217e-21, 6.32217e-21, 6.32217e-21, 6.32217e-21, 1.27623e-06, 6.32217e-21, 0.0464177, 6.32217e-21
19.108, 0, 0.0454847, 5.48534e-21, 1.41421, -0.0454847, 5.48534e-21, 0, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 5.48534e-21, 1.27747e-06, 5.48534e-21, 0.0454834, 5.48534e-21
19.1158, 0, 0.0445686, 4.91431e-21, 1.41421, -0.0445686, 4.91431e-21, 0, 4.91431e-21, 4.91431e-21, 4.91431e-21, 4.91431e-21, 4.91431e-21, 4.91431e-21, 4.91431e-21, 4.91431e-21, 4.91431e-21, 4.91431e-21, 4.91431e-21, 4.91431e-21, 4.91431e-21, 1.27871e-06, 4.91431e-21, 0.0445673, 4.91431e-21
19.1237, 0, 0.0436705, 4.28674e-21, 1.41421, -0.0436705, 4.28674e-21, 0, 4.28674e-21, 4.28674e-21, 4.28674e-21, 4.28674e-21, 4.28674e-21, 4.28674e-21, 4.28674e-21, 4.28674e-21, 4.28674e-21, 4.28674e-21, 4.28674e-21, 4.28674e-21, 4.28674e-21, 1.27996e-06, 4.28674e-21, 0.0436692, 4.28674e-21
19.1315, 0, 0.0427897, 3.63506e-21, 1.41421, -0.0427897, 3.63506e-21, 0, 3.63506e-21, 3.63506e-21, 3.63506e-21, 3.63506e-21, 3.63506e-21, 3.63506e-21, 3.63506e-21, 3.63506e-21, 3.63506e-21, 3.63506e-21, 3.63506e-21, 3.63506e-21, 3.63506e-21, 1.28121e-06, 3.63506e-21, 0.0427884, 3.63506e-21
19.1394, 0, 0.0419256, 3.00671e-21, 1.41421, -0.0419256, 3.00671e-21, 0, 3.00671e-21, 3.00671e-21, 3.00671e-21, 3.00671e-21, 3.00671e-21, 3.00671e-21, 3.00671e-21, 3.00671e-21, 3.00671e-21, 3.00671e-21, 3.00671e-21, 3.00671e-21, 3.00671e-21, 1.28246e-06, 3.00671e-21, 0.0419243, 3.00671e-21
19.1473, 0, 0.0410778, 2.43793e-21, 1.41421, -0.0410778, 2.43793e-21, 0, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 1.28371e-06, 2.43793e-21, 0.0410765, 2.43793e-21
19.1551, 0, 0.0402462, 2.00898e-21, 1.41421, -0.0402462, 2.00898e-21, 0, 2.00898e-21, 2.00898e-21, 2.00898e-21, 2.00898e-21, 2.00898e-21, 2.00898e-21, 2.00898e-21, 2.00898e-21, 2.00898e-21, 2.00898e-21, 2.00898e-21, 2.00898e-21, 2.00898e-21, 1.28497e-06, 2.00898e-21, 0.040245, 2.00898e-21
19.163, 0, 0.0394299, 1.59886e-21, 1.41421, -0.0394299, 1.59886e-21, 0, 1.59886e-21, 1.59886e-21, 1.59886e-21, 1.59886e-21, 1.59886e-21, 1.59886e-21, 1.59886e-21, 1.59886e-21, 1.59886e-21, 1.59886e-21, 1.59886e-21, 1.59886e-21, 1.59886e-21, 1.28623e-06, 1.59886e-21, 0.0394287, 1.59886e-21
19.1709, 1, 0.0386289, 1.21444e-21, 1.73205, 0.961371, 1.21444e-21, 0, 1.21444e-21, 1.21444e-21, 1.21444e-21, 1.21444e-21, 1.21444e-21, 1.21444e-21, 1.21444e-21, 1.21444e-21, 1.21444e-21, 1.21444e-21, 1.21444e-21, 1.21444e-21, 1.21444e-21, 1.28749e-06, 1.21444e-21, 0.0386276, 1.21444e-21
19.1787, 0, 0.0378423, 8.66096e-22, 1.41421, -0.0378423, 8.66096e-22, 0, 8.66096e-22, 8.66096e-22, 8.66096e-22, 8.66096e-22, 8.66096e-22, 8.66096e-22, 8.66096e-22, 8.66096e-22, 8.66096e-22, 8.66096e-22, 8.66096e-22, 8.66096e-22, 8.66096e-22, 1.28876e-06, 8.66096e-22, 0.037841, 8.66096e-22
19.1866, 0, 0.0370699, 5.66596e-22, 1.41421, -0.0370699, 5.66596e-22, 0, 5.66596e-22, 5.66596e-22, 5.66596e-22, 5.66596e-22, 5.66596e-22, 5.66596e-22, 5.66596e-22, 5.66596e-22, 5.66596e-22, 5.66596e-22, 5.66596e-22, 5.66596e-22, 5.66596e-22, 1.29004e-06, 5.66596e-22, 0.0370686, 5.66596e-22
19.1944, 0, 0.0363115, 3.236e-22, 1.41421, -0.0363115, 3.236e-22, 0, 3.236e-22, 3.236e-22, 3.236e-22, 3.236e-22, 3.236e-22, 3.236e-22, 3.236e-22, 3.236e-22, 3.236e-22, 3.236e-22, 3.236e-22, 3.236e-22, 3.236e-22, 1.29133e-06, 3.236e-22, 0.0363102, 3.236e-22
19.2023, 0, 0.0355665, 1.44915e-22, 1.41421, -0.0355665, 1.44915e-22, 0, 1.44915e-22, 1.44915e-22, 1.44915e-22, 1.44915e-22, 1.44915e-22, 1.44915e-22, 1.44915e-22, 1.44915e-22, 1.44915e-22, 1.44915e-22, 1.44915e-22, 1.44915e-22, 1.44915e-22, 1.29262e-06, 1.44915e-22, 0.0355652, 1.44915e-22
19.2102, 0, 0.0348343, 3.62288e-23, 1.41421, -0.0348343, 3.62288e-23, 0, 3.62288e-23, 3.62288e-23, 3.62288e-23, 3.62288e-23, 3.62288e-23, 3.62288e-23, 3.62288e-23, 3.62288e-23, 3.62288e-23, 3.62288e-23, 3.62288e-23, 3.62288e-23, 3.62288e-23, 1.29394e-06, 3.62288e-23, 0.034833, 3.62288e-23
19.218, 0, 0.0341151, 0, 1.41421, -0.0341151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29527e-06, 0, 0.0341138, 0
19.2259, 0, 0.0334083, 0, 1.41421, -0.0334083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29664e-06, 0, 0.033407, 0
19.2338, 0, 0.0327135, 0, 1.41421, -0.0327135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29804e-06, 0, 0.0327122, 0
19.2416, 0, 0.0320304, 0, 1.41421, -0.0320304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2995e-06, 0, 0.0320291, 0
19.2495, 0, 0.0313589, 0, 1.41421, -0.0313589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30102e-06, 0, 0.0313576, 0
19.2573, 0, 0.0306985, 0, 1.41421, -0.0306985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30264e-06, 0, 0.0306972, 0
19.2652, 0, 0.0300492, 0, 1.41421, -0.0300492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30438e-06, 0, 0.0300479, 0
19.2731, 0, 0.0294105, 0, 1.41421, -0.0294105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30629e-06, 0, 0.0294092, 0
19.2809, 0.274665, 0.0287822, 0, 1.5082, 0.245883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3084e-06, 0, 0.0287809, 0
19.2888, 0.725335, 0.0281643, 0, 1.65086, 0.69717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3108e-06, 0, 0.028163, 0
19.2967, 0, 0.0275564, 0, 1.41421, -0.0275564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31357e-06, 0, 0.027555, 0
19.3045, 0, 0.0269582, 0, 1.41421, -0.0269582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31681e-06, 0, 0.0269569, 0
19.3124, 0, 0.0263699, 0, 1.41421, -0.0263699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32067e-06, 0, 0.0263685, 0
19.3202, 0, 0.0257908, 0, 1.41421, -0.0257908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32531e-06, 0, 0.0257895, 0
19.3281, 0, 0.0252212, 0, 1.41421, -0.0252212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33096e-06, 0, 0.0252199, 0
19.336, 0, 0.0246605, 0, 1.41421, -0.0246605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33789e-06, 0, 0.0246592, 0
19.3438, 0, 0.0241089, 0, 1.41421, -0.0241089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34645e-06, 0, 0.0241075, 0
19.3517, 0, 0.0235662, 0, 1.41421, -0.0235662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35705e-06, 0, 0.0235648, 0
19.3596, 0, 0.0230321, 0, 1.41421, -0.0230321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3702e-06, 0, 0.0230307, 0
19.3674, 0, 0.0225065, 0, 1.41421, -0.0225065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38656e-06, 0, 0.0225051, 0
19.3753, 0, 0.0219893, 0, 1.41421, -0.0219893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40687e-06, 0, 0.0219879, 0
19.3831, 0, 0.0214806, 0, 1.41421, -0.0214806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43211e-06, 0, 0.0214791, 0
19.391, 0, 0.0209799, 0, 1.41421, -0.0209799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46362e-06, 0, 0.0209784, 0
19.3989, 0, 0.0204875, 0, 1.41421, -0.0204875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50402e-06, 0, 0.020486, 0
19.4067, 0, 0.0200029, 0, 1.41421, -0.0200029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55264e-06, 0, 0.0200014, 0
19.4146, 0, 0.0195263, 0, 1.41421, -0.0195263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61241e-06, 0, 0.0195247, 0
19.4225, 0, 0.0190576, 0, 1.41421, -0.0190576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68575e-06, 0, 0.0190559, 0
19.4303, 0, 0.0185967, 0, 1.41421, -0.0185967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77554e-06, 0, 0.0185949, 0
19.4382, 0, 0.0181433, 0, 1.41421, -0.0181433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88517e-06, 0, 0.0181414, 0
19.446, 0, 0.0176977, 0, 1.41421, -0.0176977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01852e-06, 0, 0.0176957, 0
19.4539, 0, 0.0172597, 0, 1.41421, -0.0172597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18033e-06, 0, 0.0172575, 0
19.4618, 0, 0.0168291, 0, 1.41421, -0.0168291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37618e-06, 0, 0.0168268, 0
19.4696, 0, 0.0164061, 0, 1.41421, -0.0164061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61261e-06, 0, 0.0164035, 0
19.4775, 0, 0.0159906, 0, 1.41421, -0.0159906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8973e-06, 0, 0.0159877, 0
19.4854, 0, 0.0155825, 0, 1.41421, -0.0155825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23961e-06, 0, 0.0155793, 0
19.4932, 0, 0.0151819, 0, 1.41421, -0.0151819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65034e-06, 0, 0.0151783, 0
19.5011, 0, 0.0147887, 0, 1.41421, -0.0147887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14281e-06, 0, 0.0147845, 0
19.5089, 0, 0.0144028, 0, 1.41421, -0.0144028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73266e-06, 0, 0.0143981, 0
19.5168, 0, 0.0140245, 0, 1.41421, -0.0140245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43868e-06, 0, 0.0140191, 0
19.5247, 0, 0.0136536, 0, 1.41421, -0.0136536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28401e-06, 0, 0.0136473, 0
19.5325, 0, 0.01329, 0, 1.41421, -0.01329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29745e-06, 0, 0.0132827, 0
19.5404, 1, 0.0129341, 0, 1.73205, 0.987066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.515e-06, 0, 0.0129256, 0
19.5483, 0, 0.0125857, 0, 1.41421, -0.0125857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97439e-06, 0, 0.0125757, 0
19.5561, 0, 0.0122449, 0, 1.41421, -0.0122449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17284e-05, 0, 0.0122332, 0
19.564, 0, 0.0119117, 0, 1.41421, -0.0119117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38415e-05, 0, 0.0118979, 0
19.5718, 0, 0.0115863, 0, 1.41421, -0.0115863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63918e-05, 0, 0.0115699, 0
19.5797, 0, 0.0112688, 0, 1.41421, -0.0112688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94752e-05, 0, 0.0112493, 0
19.5876, 0, 0.0109593, 0, 1.41421, -0.0109593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32114e-05, 0, 0.0109361, 0
19.5954, 0, 0.0106579, 0, 1.41421, -0.0106579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77486e-05, 0, 0.0106302, 0
19.6033, 0, 0.0103648, 0, 1.41421, -0.0103648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32667e-05, 0, 0.0103316, 0
19.6112, 0, 0.0100804, 0, 1.41421, -0.0100804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99857e-05, 0, 0.0100404, 0
19.619, 0, 0.00980478, 0, 1.41421, -0.00980478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81798e-05, 0, 0.0097566, 0
19.6269, 0, 0.00953838, 0, 1.41421, -0.00953838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81753e-05, 0, 0.00948021, 0
