   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6734, 1, 0.720237, 0.246114, 1.73205, 0.279763, 0.246114, 0, 0.246114, 0.246114, 0.246114, 0.246114, 0.246114, 0.246114, 0.246114, 0.246114, 0.246114, 0.246114, 0.246114, 0.246114, 0.246114, 0.246114, 0.246114, 0.246115, 0.246114, 0.246114, 0.720236
13.6812, 0, 0.738648, 0.243821, 1.41421, -0.738648, 0.243821, 0, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243821, 0.243822, 0.243821, 0.243821, 0.738648
13.6891, 0, 0.762878, 0.240264, 1.41421, -0.762878, 0.240264, 0, 0.240264, 0.240264, 0.240264, 0.240264, 0.240264, 0.240264, 0.240264, 0.240264, 0.240264, 0.240264, 0.240264, 0.240264, 0.240264, 0.240264, 0.240264, 0.240265, 0.240264, 0.240264, 0.762877
13.697, 0.988848, 0.793517, 0.236101, 1.72883, 0.195331, 0.236101, 0, 0.236101, 0.236101, 0.236101, 0.236101, 0.236101, 0.236101, 0.236101, 0.236101, 0.236101, 0.236101, 0.236101, 0.236101, 0.236101, 0.236101, 0.236101, 0.236102, 0.236101, 0.236101, 0.793516
13.7048, 0.0111524, 0.831104, 0.231974, 1.41815, -0.819952, 0.231974, 0, 0.231974, 0.231974, 0.231974, 0.231974, 0.231974, 0.231974, 0.231974, 0.231974, 0.231974, 0.231974, 0.231974, 0.231974, 0.231974, 0.231974, 0.231974, 0.231975, 0.231974, 0.231974, 0.831103
13.7127, 1.98414, 0.87864, 0.231064, 1.99603, 1.1055, 0.231064, 0, 0.231064, 0.231064, 0.231064, 0.231064, 0.231064, 0.231064, 0.231064, 0.231064, 0.231064, 0.231064, 0.231064, 0.231064, 0.231064, 0.231064, 0.231064, 0.231065, 0.231064, 0.231064, 0.878639
13.7206, 4.01586, 0.931318, 0.228815, 2.45273, 3.08454, 0.228815, 0, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228815, 0.228816, 0.228815, 0.228815, 0.931317
13.7284, 1, 0.988937, 0.225386, 1.73205, 0.0110635, 0.225386, 0, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225386, 0.225387, 0.225386, 0.225386, 0.988936
13.7363, 0, 1.05169, 0.221393, 1.41421, -1.05169, 0.221393, 0, 0.221393, 0.221393, 0.221393, 0.221393, 0.221393, 0.221393, 0.221393, 0.221393, 0.221393, 0.221393, 0.221393, 0.221393, 0.221393, 0.221393, 0.221393, 0.221394, 0.221393, 0.221393, 1.05169
13.7442, 1.97435, 1.11961, 0.217436, 1.99358, 0.854741, 0.217436, 0, 0.217436, 0.217436, 0.217436, 0.217436, 0.217436, 0.217436, 0.217436, 0.217436, 0.217436, 0.217436, 0.217436, 0.217436, 0.217436, 0.217436, 0.217436, 0.217437, 0.217436, 0.217436, 1.11961
13.752, 0.0256506, 1.19482, 0.216349, 1.42325, -1.16917, 0.216349, 0, 0.216349, 0.216349, 0.216349, 0.216349, 0.216349, 0.216349, 0.216349, 0.216349, 0.216349, 0.216349, 0.216349, 0.216349, 0.216349, 0.216349, 0.216349, 0.21635, 0.216349, 0.216349, 1.19482
13.7599, 1.96964, 1.27242, 0.214032, 1.9924, 0.697221, 0.214032, 0, 0.214032, 0.214032, 0.214032, 0.214032, 0.214032, 0.214032, 0.214032, 0.214032, 0.214032, 0.214032, 0.214032, 0.214032, 0.214032, 0.214032, 0.214032, 0.214033, 0.214032, 0.214032, 1.27242
13.7678, 1.9974, 1.35162, 0.210639, 1.99935, 0.645786, 0.210639, 0, 0.210639, 0.210639, 0.210639, 0.210639, 0.210639, 0.210639, 0.210639, 0.210639, 0.210639, 0.210639, 0.210639, 0.210639, 0.210639, 0.210639, 0.210639, 0.21064, 0.210639, 0.210639, 1.35161
13.7756, 1.03296, 1.43188, 0.206735, 1.74154, -0.398926, 0.206735, 0, 0.206735, 0.206735, 0.206735, 0.206735, 0.206735, 0.206735, 0.206735, 0.206735, 0.206735, 0.206735, 0.206735, 0.206735, 0.206735, 0.206735, 0.206735, 0.206736, 0.206735, 0.206735, 1.43188
13.7835, 2, 1.51264, 0.202867, 2, 0.487363, 0.202867, 0, 0.202867, 0.202867, 0.202867, 0.202867, 0.202867, 0.202867, 0.202867, 0.202867, 0.202867, 0.202867, 0.202867, 0.202867, 0.202867, 0.202867, 0.202867, 0.202868, 0.202867, 0.202867, 1.51264
13.7914, 4.83941, 1.59529, 0.201729, 2.61523, 3.24412, 0.201729, 0, 0.201729, 0.201729, 0.201729, 0.201729, 0.201729, 0.201729, 0.201729, 0.201729, 0.201729, 0.201729, 0.201729, 0.201729, 0.201729, 0.201729, 0.201729, 0.20173, 0.201729, 0.201729, 1.59529
13.7992, 0.160595, 1.67463, 0.199461, 1.4699, -1.51404, 0.199461, 0, 0.199461, 0.199461, 0.199461, 0.199461, 0.199461, 0.199461, 0.199461, 0.199461, 0.199461, 0.199461, 0.199461, 0.199461, 0.199461, 0.199461, 0.199461, 0.199462, 0.199461, 0.199461, 1.67463
13.8071, 2, 1.74947, 0.196207, 2, 0.250531, 0.196207, 0, 0.196207, 0.196207, 0.196207, 0.196207, 0.196207, 0.196207, 0.196207, 0.196207, 0.196207, 0.196207, 0.196207, 0.196207, 0.196207, 0.196207, 0.196207, 0.196208, 0.196207, 0.196207, 1.74947
13.815, 2.85799, 1.81894, 0.192487, 2.20409, 1.03905, 0.192487, 0, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192487, 0.192488, 0.192487, 0.192487, 1.81894
13.8228, 2.04238, 1.8822, 0.188802, 2.01057, 0.160182, 0.188802, 0, 0.188802, 0.188802, 0.188802, 0.188802, 0.188802, 0.188802, 0.188802, 0.188802, 0.188802, 0.188802, 0.188802, 0.188802, 0.188802, 0.188802, 0.188802, 0.188803, 0.188802, 0.188802, 1.8822
13.8307, 1.04747, 1.94032, 0.187491, 1.7457, -0.892856, 0.187491, 0, 0.187491, 0.187491, 0.187491, 0.187491, 0.187491, 0.187491, 0.187491, 0.187491, 0.187491, 0.187491, 0.187491, 0.187491, 0.187491, 0.187491, 0.187491, 0.187492, 0.187491, 0.187491, 1.94032
13.8386, 1.05216, 1.98879, 0.185183, 1.74704, -0.936627, 0.185183, 0, 0.185183, 0.185183, 0.185183, 0.185183, 0.185183, 0.185183, 0.185183, 0.185183, 0.185183, 0.185183, 0.185183, 0.185183, 0.185183, 0.185183, 0.185183, 0.185184, 0.185183, 0.185183, 1.98879
13.8464, 0.942999, 2.0267, 0.182008, 1.71552, -1.0837, 0.182008, 0, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182009, 0.182008, 0.182008, 2.0267
13.8543, 2.99765, 2.05366, 0.178426, 2.23554, 0.94399, 0.178426, 0, 0.178426, 0.178426, 0.178426, 0.178426, 0.178426, 0.178426, 0.178426, 0.178426, 0.178426, 0.178426, 0.178426, 0.178426, 0.178426, 0.178426, 0.178426, 0.178427, 0.178426, 0.178426, 2.05365
13.8622, 2.87385, 2.06947, 0.174879, 2.20768, 0.804385, 0.174879, 0, 0.174879, 0.174879, 0.174879, 0.174879, 0.174879, 0.174879, 0.174879, 0.174879, 0.174879, 0.174879, 0.174879, 0.174879, 0.174879, 0.174879, 0.174879, 0.17488, 0.174879, 0.174879, 2.06947
13.87, 4.05713, 2.07582, 0.173481, 2.46112, 1.9813, 0.173481, 0, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 0.173481, 2.07582
13.8779, 4.12838, 2.06951, 0.171215, 2.47556, 2.05887, 0.171215, 0, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171215, 0.171216, 0.171215, 0.171215, 2.06951
13.8858, 2, 2.05069, 0.168197, 2, -0.0506923, 0.168197, 0, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168197, 0.168198, 0.168197, 0.168197, 2.05069
13.8936, 1.9285, 2.02007, 0.164826, 1.98204, -0.091568, 0.164826, 0, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 2.02007
13.9015, 1.0715, 1.97855, 0.161488, 1.75257, -0.907051, 0.161488, 0, 0.161488, 0.161488, 0.161488, 0.161488, 0.161488, 0.161488, 0.161488, 0.161488, 0.161488, 0.161488, 0.161488, 0.161488, 0.161488, 0.161488, 0.161488, 0.161489, 0.161488, 0.161488, 1.97855
13.9094, 1.84734, 1.92863, 0.159951, 1.96146, -0.0812926, 0.159951, 0, 0.159951, 0.159951, 0.159951, 0.159951, 0.159951, 0.159951, 0.159951, 0.159951, 0.159951, 0.159951, 0.159951, 0.159951, 0.159951, 0.159951, 0.159951, 0.159952, 0.159951, 0.159951, 1.92863
13.9172, 0.152664, 1.8687, 0.157679, 1.4672, -1.71603, 0.157679, 0, 0.157679, 0.157679, 0.157679, 0.157679, 0.157679, 0.157679, 0.157679, 0.157679, 0.157679, 0.157679, 0.157679, 0.157679, 0.157679, 0.157679, 0.157679, 0.15768, 0.157679, 0.157679, 1.8687
13.9251, 2, 1.79995, 0.154773, 2, 0.200046, 0.154773, 0, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 0.154773, 1.79995
13.933, 0, 1.72392, 0.151571, 1.41421, -1.72392, 0.151571, 0, 0.151571, 0.151571, 0.151571, 0.151571, 0.151571, 0.151571, 0.151571, 0.151571, 0.151571, 0.151571, 0.151571, 0.151571, 0.151571, 0.151571, 0.151571, 0.151572, 0.151571, 0.151571, 1.72391
13.9408, 1, 1.64222, 0.148403, 1.73205, -0.642221, 0.148403, 0, 0.148403, 0.148403, 0.148403, 0.148403, 0.148403, 0.148403, 0.148403, 0.148403, 0.148403, 0.148403, 0.148403, 0.148403, 0.148403, 0.148403, 0.148403, 0.148404, 0.148403, 0.148403, 1.64222
13.9487, 2, 1.55776, 0.146799, 2, 0.442242, 0.146799, 0, 0.146799, 0.146799, 0.146799, 0.146799, 0.146799, 0.146799, 0.146799, 0.146799, 0.146799, 0.146799, 0.146799, 0.146799, 0.146799, 0.146799, 0.146799, 0.1468, 0.146799, 0.146799, 1.55776
13.9566, 1, 1.46968, 0.14458, 1.73205, -0.469681, 0.14458, 0, 0.14458, 0.14458, 0.14458, 0.14458, 0.14458, 0.14458, 0.14458, 0.14458, 0.14458, 0.14458, 0.14458, 0.14458, 0.14458, 0.14458, 0.14458, 0.144581, 0.14458, 0.14458, 1.46968
13.9644, 2.90694, 1.37942, 0.141829, 2.21516, 1.52752, 0.141829, 0, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.14183, 0.141829, 0.141829, 1.37942
13.9723, 1.99752, 1.28853, 0.138833, 1.99938, 0.708991, 0.138833, 0, 0.138833, 0.138833, 0.138833, 0.138833, 0.138833, 0.138833, 0.138833, 0.138833, 0.138833, 0.138833, 0.138833, 0.138833, 0.138833, 0.138833, 0.138833, 0.138834, 0.138833, 0.138833, 1.28853
13.9802, 3.09554, 1.1985, 0.13587, 2.25733, 1.89704, 0.13587, 0, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.135871, 0.13587, 0.13587, 1.1985
13.988, 2.79928, 1.1116, 0.13418, 2.19073, 1.68768, 0.13418, 0, 0.13418, 0.13418, 0.13418, 0.13418, 0.13418, 0.13418, 0.13418, 0.13418, 0.13418, 0.13418, 0.13418, 0.13418, 0.13418, 0.13418, 0.13418, 0.134181, 0.13418, 0.13418, 1.1116
13.9959, 0.200719, 1.02703, 0.131991, 1.48348, -0.826308, 0.131991, 0, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131992, 0.131991, 0.131991, 1.02703
14.0038, 1, 0.94565, 0.129375, 1.73205, 0.0543504, 0.129375, 0, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129375, 0.129376, 0.129375, 0.129375, 0.945649
14.0117, 0, 0.868329, 0.126565, 1.41421, -0.868329, 0.126565, 0, 0.126565, 0.126565, 0.126565, 0.126565, 0.126565, 0.126565, 0.126565, 0.126565, 0.126565, 0.126565, 0.126565, 0.126565, 0.126565, 0.126565, 0.126565, 0.126566, 0.126565, 0.126565, 0.868328
14.0195, 0.889963, 0.795789, 0.123786, 1.69999, 0.0941736, 0.123786, 0, 0.123786, 0.123786, 0.123786, 0.123786, 0.123786, 0.123786, 0.123786, 0.123786, 0.123786, 0.123786, 0.123786, 0.123786, 0.123786, 0.123786, 0.123786, 0.123787, 0.123786, 0.123786, 0.795788
14.0274, 0.110037, 0.729389, 0.122044, 1.4526, -0.619352, 0.122044, 0, 0.122044, 0.122044, 0.122044, 0.122044, 0.122044, 0.122044, 0.122044, 0.122044, 0.122044, 0.122044, 0.122044, 0.122044, 0.122044, 0.122044, 0.122044, 0.122045, 0.122044, 0.122044, 0.729388
14.0352, 0.885254, 0.667864, 0.119916, 1.6986, 0.21739, 0.119916, 0, 0.119916, 0.119916, 0.119916, 0.119916, 0.119916, 0.119916, 0.119916, 0.119916, 0.119916, 0.119916, 0.119916, 0.119916, 0.119916, 0.119916, 0.119916, 0.119917, 0.119916, 0.119916, 0.667863
14.0431, 0.114746, 0.611344, 0.117455, 1.45422, -0.496598, 0.117455, 0, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.117455, 0.611343
14.051, 0, 0.559959, 0.114845, 1.41421, -0.559959, 0.114845, 0, 0.114845, 0.114845, 0.114845, 0.114845, 0.114845, 0.114845, 0.114845, 0.114845, 0.114845, 0.114845, 0.114845, 0.114845, 0.114845, 0.114845, 0.114845, 0.114846, 0.114845, 0.114845, 0.559958
14.0589, 0, 0.513713, 0.112264, 1.41421, -0.513713, 0.112264, 0, 0.112264, 0.112264, 0.112264, 0.112264, 0.112264, 0.112264, 0.112264, 0.112264, 0.112264, 0.112264, 0.112264, 0.112264, 0.112264, 0.112264, 0.112264, 0.112265, 0.112264, 0.112264, 0.513712
14.0667, 0, 0.473113, 0.11046, 1.41421, -0.473113, 0.11046, 0, 0.11046, 0.11046, 0.11046, 0.11046, 0.11046, 0.11046, 0.11046, 0.11046, 0.11046, 0.11046, 0.11046, 0.11046, 0.11046, 0.11046, 0.11046, 0.110461, 0.11046, 0.11046, 0.473112
14.0746, 1.87299, 0.436806, 0.108391, 1.96799, 1.43618, 0.108391, 0, 0.108391, 0.108391, 0.108391, 0.108391, 0.108391, 0.108391, 0.108391, 0.108391, 0.108391, 0.108391, 0.108391, 0.108391, 0.108391, 0.108391, 0.108391, 0.108392, 0.108391, 0.108391, 0.436805
14.0824, 0.99777, 0.404456, 0.106087, 1.73141, 0.593313, 0.106087, 0, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106088, 0.106087, 0.106087, 0.404455
14.0903, 2.12924, 0.375799, 0.103682, 2.03205, 1.75345, 0.103682, 0, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103683, 0.103682, 0.103682, 0.375798
14.0982, 0, 0.350556, 0.101305, 1.41421, -0.350556, 0.101305, 0, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101306, 0.101305, 0.101305, 0.350555
14.1061, 0, 0.328833, 0.099473, 1.41421, -0.328833, 0.099473, 0, 0.099473, 0.099473, 0.099473, 0.099473, 0.099473, 0.099473, 0.099473, 0.099473, 0.099473, 0.099473, 0.099473, 0.099473, 0.099473, 0.099473, 0.099473, 0.0994739, 0.099473, 0.099473, 0.328832
14.1139, 1, 0.309503, 0.0974642, 1.73205, 0.690497, 0.0974642, 0, 0.0974642, 0.0974642, 0.0974642, 0.0974642, 0.0974642, 0.0974642, 0.0974642, 0.0974642, 0.0974642, 0.0974642, 0.0974642, 0.0974642, 0.0974642, 0.0974642, 0.0974642, 0.0974651, 0.0974642, 0.0974642, 0.309502
14.1218, 0, 0.292213, 0.0953094, 1.41421, -0.292213, 0.0953094, 0, 0.0953094, 0.0953094, 0.0953094, 0.0953094, 0.0953094, 0.0953094, 0.0953094, 0.0953094, 0.0953094, 0.0953094, 0.0953094, 0.0953094, 0.0953094, 0.0953094, 0.0953094, 0.0953102, 0.0953094, 0.0953094, 0.292213
14.1297, 0, 0.276701, 0.0930962, 1.41421, -0.276701, 0.0930962, 0, 0.0930962, 0.0930962, 0.0930962, 0.0930962, 0.0930962, 0.0930962, 0.0930962, 0.0930962, 0.0930962, 0.0930962, 0.0930962, 0.0930962, 0.0930962, 0.0930962, 0.0930962, 0.0930971, 0.0930962, 0.0930962, 0.2767
14.1375, 0, 0.26272, 0.0909091, 1.41421, -0.26272, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.262719
14.1454, 0, 0.252151, 0.0909091, 1.41421, -0.252151, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.25215
14.1533, 0, 0.24256, 0.0909091, 1.41421, -0.24256, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.242559
14.1611, 0, 0.233737, 0.0909091, 1.41421, -0.233737, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.233736
14.169, 0, 0.225515, 0.0909091, 1.41421, -0.225515, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.225515
14.1769, 0, 0.217762, 0.0909091, 1.41421, -0.217762, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.217762
14.1847, 0, 0.210378, 0.0909091, 1.41421, -0.210378, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.210377
14.1926, 0, 0.203291, 0.0909091, 1.41421, -0.203291, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.20329
14.2005, 1, 0.197261, 0.0917076, 1.73205, 0.802739, 0.0917076, 0, 0.0917076, 0.0917076, 0.0917076, 0.0917076, 0.0917076, 0.0917076, 0.0917076, 0.0917076, 0.0917076, 0.0917076, 0.0917076, 0.0917076, 0.0917076, 0.0917076, 0.0917076, 0.0917084, 0.0917076, 0.0917076, 0.19726
14.2083, 0, 0.191395, 0.0924321, 1.41421, -0.191395, 0.0924321, 0, 0.0924321, 0.0924321, 0.0924321, 0.0924321, 0.0924321, 0.0924321, 0.0924321, 0.0924321, 0.0924321, 0.0924321, 0.0924321, 0.0924321, 0.0924321, 0.0924321, 0.0924321, 0.092433, 0.0924321, 0.0924321, 0.191394
14.2162, 0, 0.185694, 0.0930843, 1.41421, -0.185694, 0.0930843, 0, 0.0930843, 0.0930843, 0.0930843, 0.0930843, 0.0930843, 0.0930843, 0.0930843, 0.0930843, 0.0930843, 0.0930843, 0.0930843, 0.0930843, 0.0930843, 0.0930843, 0.0930843, 0.0930852, 0.0930843, 0.0930843, 0.185693
14.2241, 0, 0.180211, 0.093701, 1.41421, -0.180211, 0.093701, 0, 0.093701, 0.093701, 0.093701, 0.093701, 0.093701, 0.093701, 0.093701, 0.093701, 0.093701, 0.093701, 0.093701, 0.093701, 0.093701, 0.093701, 0.093701, 0.0937019, 0.093701, 0.093701, 0.18021
14.2319, 0, 0.175015, 0.0943198, 1.41421, -0.175015, 0.0943198, 0, 0.0943198, 0.0943198, 0.0943198, 0.0943198, 0.0943198, 0.0943198, 0.0943198, 0.0943198, 0.0943198, 0.0943198, 0.0943198, 0.0943198, 0.0943198, 0.0943198, 0.0943198, 0.0943206, 0.0943198, 0.0943198, 0.175014
14.2398, 1, 0.17033, 0.0951283, 1.73205, 0.82967, 0.0951283, 0, 0.0951283, 0.0951283, 0.0951283, 0.0951283, 0.0951283, 0.0951283, 0.0951283, 0.0951283, 0.0951283, 0.0951283, 0.0951283, 0.0951283, 0.0951283, 0.0951283, 0.0951283, 0.0951292, 0.0951283, 0.0951283, 0.170329
14.2477, 0, 0.16594, 0.0958634, 1.41421, -0.16594, 0.0958634, 0, 0.0958634, 0.0958634, 0.0958634, 0.0958634, 0.0958634, 0.0958634, 0.0958634, 0.0958634, 0.0958634, 0.0958634, 0.0958634, 0.0958634, 0.0958634, 0.0958634, 0.0958634, 0.0958642, 0.0958634, 0.0958634, 0.16594
14.2555, 0.817596, 0.161904, 0.0965287, 1.67857, 0.655692, 0.0965287, 0, 0.0965287, 0.0965287, 0.0965287, 0.0965287, 0.0965287, 0.0965287, 0.0965287, 0.0965287, 0.0965287, 0.0965287, 0.0965287, 0.0965287, 0.0965287, 0.0965287, 0.0965287, 0.0965296, 0.0965287, 0.0965287, 0.161903
14.2634, 0.182404, 0.158311, 0.09716, 1.4773, 0.0240932, 0.09716, 0, 0.09716, 0.09716, 0.09716, 0.09716, 0.09716, 0.09716, 0.09716, 0.09716, 0.09716, 0.09716, 0.09716, 0.09716, 0.09716, 0.09716, 0.09716, 0.0971609, 0.09716, 0.09716, 0.15831
14.2713, 2, 0.155258, 0.0977933, 2, 1.84474, 0.0977933, 0, 0.0977933, 0.0977933, 0.0977933, 0.0977933, 0.0977933, 0.0977933, 0.0977933, 0.0977933, 0.0977933, 0.0977933, 0.0977933, 0.0977933, 0.0977933, 0.0977933, 0.0977933, 0.0977942, 0.0977933, 0.0977933, 0.155257
14.2791, 0, 0.152942, 0.0985643, 1.41421, -0.152942, 0.0985643, 0, 0.0985643, 0.0985643, 0.0985643, 0.0985643, 0.0985643, 0.0985643, 0.0985643, 0.0985643, 0.0985643, 0.0985643, 0.0985643, 0.0985643, 0.0985643, 0.0985643, 0.0985643, 0.0985651, 0.0985643, 0.0985643, 0.152942
14.287, 1, 0.151203, 0.0992498, 1.73205, 0.848797, 0.0992498, 0, 0.0992498, 0.0992498, 0.0992498, 0.0992498, 0.0992498, 0.0992498, 0.0992498, 0.0992498, 0.0992498, 0.0992498, 0.0992498, 0.0992498, 0.0992498, 0.0992498, 0.0992498, 0.0992507, 0.0992498, 0.0992498, 0.151202
14.2949, 1, 0.150106, 0.0998541, 1.73205, 0.849894, 0.0998541, 0, 0.0998541, 0.0998541, 0.0998541, 0.0998541, 0.0998541, 0.0998541, 0.0998541, 0.0998541, 0.0998541, 0.0998541, 0.0998541, 0.0998541, 0.0998541, 0.0998541, 0.0998541, 0.0998549, 0.0998541, 0.0998541, 0.150105
14.3027, 0, 0.149754, 0.100418, 1.41421, -0.149754, 0.100418, 0, 0.100418, 0.100418, 0.100418, 0.100418, 0.100418, 0.100418, 0.100418, 0.100418, 0.100418, 0.100418, 0.100418, 0.100418, 0.100418, 0.100418, 0.100418, 0.100419, 0.100418, 0.100418, 0.149753
14.3106, 0, 0.15025, 0.100984, 1.41421, -0.15025, 0.100984, 0, 0.100984, 0.100984, 0.100984, 0.100984, 0.100984, 0.100984, 0.100984, 0.100984, 0.100984, 0.100984, 0.100984, 0.100984, 0.100984, 0.100984, 0.100984, 0.100985, 0.100984, 0.100984, 0.15025
14.3185, 1, 0.151895, 0.101792, 1.73205, 0.848105, 0.101792, 0, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101792, 0.101793, 0.101792, 0.101792, 0.151894
14.3263, 1, 0.154398, 0.102497, 1.73205, 0.845602, 0.102497, 0, 0.102497, 0.102497, 0.102497, 0.102497, 0.102497, 0.102497, 0.102497, 0.102497, 0.102497, 0.102497, 0.102497, 0.102497, 0.102497, 0.102497, 0.102497, 0.102498, 0.102497, 0.102497, 0.154397
14.3342, 0.793556, 0.157818, 0.103105, 1.67139, 0.635739, 0.103105, 0, 0.103105, 0.103105, 0.103105, 0.103105, 0.103105, 0.103105, 0.103105, 0.103105, 0.103105, 0.103105, 0.103105, 0.103105, 0.103105, 0.103105, 0.103105, 0.103106, 0.103105, 0.103105, 0.157817
