   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_729.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.3305, 0, 0.00040047, 0, 1.41421, -0.00040047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80246e-05, 0, 0.000342446, 0
22.3383, 0, 0.000403937, 0, 1.41421, -0.000403937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12209e-05, 0, 0.000332716, 0
22.3462, 0, 0.000410349, 0, 1.41421, -0.000410349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70479e-05, 0, 0.000323301, 0
22.3541, 0, 0.000420125, 0, 1.41421, -0.000420125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010594, 0, 0.000314184, 0
22.3619, 0, 0.000433737, 0, 1.41421, -0.000433737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128385, 0, 0.000305352, 0
22.3698, 0, 0.00045171, 0, 1.41421, -0.00045171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154921, 0, 0.000296789, 0
22.3777, 0, 0.000474626, 0, 1.41421, -0.000474626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186146, 0, 0.00028848, 0
22.3855, 0, 0.000503121, 0, 1.41421, -0.000503121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222711, 0, 0.000280411, 0
22.3934, 0, 0.000537888, 0, 1.41421, -0.000537888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265321, 0, 0.000272567, 0
22.4012, 0, 0.000579661, 0, 1.41421, -0.000579661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314722, 0, 0.000264939, 0
22.4091, 0, 0.000629265, 0, 1.41421, -0.000629265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037176, 0, 0.000257506, 0
22.417, 0, 0.000687505, 0, 1.41421, -0.000687505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437244, 0, 0.000250261, 0
22.4248, 0, 0.000755244, 0, 1.41421, -0.000755244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051205, 0, 0.000243194, 0
22.4327, 0, 0.000833432, 0, 1.41421, -0.000833432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597145, 0, 0.000236287, 0
22.4405, 0, 0.000922924, 0, 1.41421, -0.000922924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000693388, 0, 0.000229536, 0
22.4484, 0, 0.00102462, 0, 1.41421, -0.00102462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000801687, 0, 0.00022293, 0
22.4563, 0, 0.00113948, 0, 1.41421, -0.00113948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092302, 0, 0.000216456, 0
22.4641, 0, 0.00126827, 0, 1.41421, -0.00126827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105816, 0, 0.000210109, 0
22.472, 0, 0.00141177, 0, 1.41421, -0.00141177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120789, 0, 0.000203883, 0
22.4798, 0, 0.00157081, 0, 1.41421, -0.00157081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137304, 0, 0.000197766, 0
22.4877, 0, 0.00174585, 0, 1.41421, -0.00174585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155409, 0, 0.000191755, 0
22.4956, 0, 0.0019374, 0, 1.41421, -0.0019374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175156, 0, 0.000185845, 0
22.5034, 0, 0.00214577, 0, 1.41421, -0.00214577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196574, 0, 0.00018003, 0
22.5113, 0, 0.00237107, 0, 1.41421, -0.00237107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219676, 0, 0.000174307, 0
22.5192, 0, 0.00261322, 0, 1.41421, -0.00261322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244455, 0, 0.000168671, 0
22.527, 0, 0.00287189, 0, 1.41421, -0.00287189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270877, 0, 0.00016312, 0
22.5349, 0, 0.00314644, 0, 1.41421, -0.00314644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298879, 0, 0.000157654, 0
22.5427, 0, 0.00343624, 0, 1.41421, -0.00343624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328397, 0, 0.000152267, 0
22.5506, 0, 0.00373996, 0, 1.41421, -0.00373996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003593, 0, 0.000146962, 0
22.5585, 0, 0.00405617, 0, 1.41421, -0.00405617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391443, 0, 0.000141738, 0
22.5663, 0, 0.00438342, 0, 1.41421, -0.00438342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424683, 0, 0.000136593, 0
22.5742, 0, 0.00471947, 0, 1.41421, -0.00471947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458794, 0, 0.000131531, 0
22.582, 0, 0.00506206, 0, 1.41421, -0.00506206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493551, 0, 0.000126554, 0
22.5899, 0, 0.00540892, 0, 1.41421, -0.00540892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528726, 0, 0.000121659, 0
22.5978, 0, 0.00575704, 0, 1.41421, -0.00575704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564019, 0, 0.000116853, 0
22.6056, 0, 0.00610346, 0, 1.41421, -0.00610346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599132, 0, 0.000112137, 0
22.6135, 0, 0.00644532, 0, 1.41421, -0.00644532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633781, 0, 0.000107512, 0
22.6214, 0, 0.00677912, 0, 1.41421, -0.00677912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667613, 0, 0.000102984, 0
22.6292, 0, 0.00710154, 0, 1.41421, -0.00710154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700299, 0, 9.85569e-05, 0
22.6371, 0, 0.00740951, 0, 1.41421, -0.00740951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731528, 0, 9.42298e-05, 0
22.6449, 0, 0.00769942, 0, 1.41421, -0.00769942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760941, 0, 9.0011e-05, 0
22.6528, 0, 0.00796829, 0, 1.41421, -0.00796829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788239, 0, 8.59008e-05, 0
22.6607, 0, 0.00821307, 0, 1.41421, -0.00821307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813117, 0, 8.19026e-05, 0
22.6685, 0, 0.00843075, 0, 1.41421, -0.00843075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835273, 0, 7.80226e-05, 0
22.6764, 0, 0.00861894, 0, 1.41421, -0.00861894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854468, 0, 7.4261e-05, 0
22.6842, 0, 0.00877536, 0, 1.41421, -0.00877536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870473, 0, 7.06206e-05, 0
22.6921, 0, 0.00889801, 0, 1.41421, -0.00889801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088309, 0, 6.71065e-05, 0
22.7, 0, 0.0089855, 0, 1.41421, -0.0089855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892179, 0, 6.37181e-05, 0
22.7078, 0, 0.00903675, 0, 1.41421, -0.00903675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897629, 0, 6.04572e-05, 0
22.7157, 0, 0.0090511, 0, 1.41421, -0.0090511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899377, 0, 5.73274e-05, 0
22.7235, 0, 0.00902844, 0, 1.41421, -0.00902844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897411, 0, 5.4327e-05, 0
22.7314, 0, 0.00896903, 0, 1.41421, -0.00896903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891758, 0, 5.14564e-05, 0
22.7393, 0, 0.00887372, 0, 1.41421, -0.00887372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008825, 0, 4.87174e-05, 0
22.7471, 0, 0.00874362, 0, 1.41421, -0.00874362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869751, 0, 4.61066e-05, 0
22.755, 0, 0.00858048, 0, 1.41421, -0.00858048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853686, 0, 4.36251e-05, 0
22.7629, 0, 0.00838623, 0, 1.41421, -0.00838623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00834496, 0, 4.12695e-05, 0
22.7707, 0, 0.00816318, 0, 1.41421, -0.00816318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812414, 0, 3.90374e-05, 0
22.7786, 0, 0.00791418, 0, 1.41421, -0.00791418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787726, 0, 3.69279e-05, 0
22.7864, 0, 0.00764196, 0, 1.41421, -0.00764196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760703, 0, 3.4936e-05, 0
22.7943, 0, 0.0073496, 0, 1.41421, -0.0073496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731655, 0, 3.30586e-05, 0
22.8022, 0, 0.00704056, 0, 1.41421, -0.00704056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700927, 0, 3.12929e-05, 0
22.81, 0, 0.00671794, 0, 1.41421, -0.00671794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00668831, 0, 2.96335e-05, 0
22.8179, 0, 0.00638507, 0, 1.41421, -0.00638507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635699, 0, 2.80761e-05, 0
22.8257, 0, 0.00604551, 0, 1.41421, -0.00604551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601889, 0, 2.66171e-05, 0
22.8336, 0, 0.00570224, 0, 1.41421, -0.00570224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567699, 0, 2.52507e-05, 0
22.8415, 0, 0.00535837, 0, 1.41421, -0.00535837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053344, 0, 2.39719e-05, 0
22.8493, 0, 0.00501711, 0, 1.41421, -0.00501711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499433, 0, 2.27768e-05, 0
22.8572, 0, 0.00468093, 0, 1.41421, -0.00468093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465927, 0, 2.16594e-05, 0
22.8651, 0, 0.00435244, 0, 1.41421, -0.00435244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433183, 0, 2.0615e-05, 0
22.8729, 0, 0.00403391, 0, 1.41421, -0.00403391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401427, 0, 1.96387e-05, 0
22.8808, 0, 0.00372732, 0, 1.41421, -0.00372732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037086, 0, 1.87256e-05, 0
22.8886, 0, 0.00343441, 0, 1.41421, -0.00343441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341653, 0, 1.78711e-05, 0
22.8965, 0, 0.0031566, 0, 1.41421, -0.0031566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313953, 0, 1.70705e-05, 0
22.9044, 0, 0.00289506, 0, 1.41421, -0.00289506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287875, 0, 1.63195e-05, 0
22.9122, 0, 0.0026507, 0, 1.41421, -0.0026507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263508, 0, 1.56138e-05, 0
22.9201, 0, 0.00242413, 0, 1.41421, -0.00242413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240918, 0, 1.49494e-05, 0
22.9279, 0, 0.00221573, 0, 1.41421, -0.00221573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220141, 0, 1.43226e-05, 0
22.9358, 0, 0.00202568, 0, 1.41421, -0.00202568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201195, 0, 1.37299e-05, 0
22.9437, 0, 0.0018539, 0, 1.41421, -0.0018539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184073, 0, 1.31679e-05, 0
22.9515, 0, 0.00170015, 0, 1.41421, -0.00170015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168752, 0, 1.26337e-05, 0
22.9594, 0, 0.00156402, 0, 1.41421, -0.00156402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015519, 0, 1.21244e-05, 0
22.9673, 0, 0.00144495, 0, 1.41421, -0.00144495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143331, 0, 1.16374e-05, 0
22.9751, 0, 0.00134226, 0, 1.41421, -0.00134226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133109, 0, 1.11705e-05, 0
22.983, 0, 0.00125508, 0, 1.41421, -0.00125508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124436, 0, 1.07214e-05, 0
22.9908, 0, 0.0011826, 0, 1.41421, -0.0011826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117231, 0, 1.02885e-05, 0
22.9987, 0, 0.00112382, 0, 1.41421, -0.00112382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111395, 0, 9.86998e-06, 0
23.0066, 0, 0.00107773, 0, 1.41421, -0.00107773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106826, 0, 9.4645e-06, 0
23.0144, 0, 0.00104327, 0, 1.41421, -0.00104327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010342, 0, 9.07077e-06, 0
23.0223, 0, 0.00101936, 0, 1.41421, -0.00101936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101067, 0, 8.68776e-06, 0
23.0301, 0, 0.00100489, 0, 1.41421, -0.00100489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996574, 0, 8.31457e-06, 0
23.038, 0, 0.000998756, 0, 1.41421, -0.000998756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990805, 0, 7.95048e-06, 0
23.0459, 0, 0.000999856, 0, 1.41421, -0.000999856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000992261, 0, 7.59492e-06, 0
23.0537, 0, 0.0010071, 0, 1.41421, -0.0010071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000999855, 0, 7.24746e-06, 0
23.0616, 0, 0.00101943, 0, 1.41421, -0.00101943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101252, 0, 6.90776e-06, 0
23.0694, 0, 0.0010358, 0, 1.41421, -0.0010358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102922, 0, 6.57563e-06, 0
23.0773, 0, 0.0010552, 0, 1.41421, -0.0010552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104895, 0, 6.25095e-06, 0
23.0852, 0, 0.00107668, 0, 1.41421, -0.00107668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107075, 0, 5.93376e-06, 0
23.093, 0, 0.00109934, 0, 1.41421, -0.00109934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109372, 0, 5.62388e-06, 0
23.1009, 0, 0.0011223, 0, 1.41421, -0.0011223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111698, 0, 5.32164e-06, 0
23.1088, 0, 0.00114476, 0, 1.41421, -0.00114476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113973, 0, 5.02718e-06, 0
23.1166, 0, 0.00116601, 0, 1.41421, -0.00116601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116127, 0, 4.74047e-06, 0
23.1245, 0, 0.00118535, 0, 1.41421, -0.00118535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118089, 0, 4.46194e-06, 0
23.1323, 0, 0.0012022, 0, 1.41421, -0.0012022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119801, 0, 4.1918e-06, 0
23.1402, 0, 0.00121604, 0, 1.41421, -0.00121604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121211, 0, 3.93009e-06, 0
23.1481, 0, 0.00122642, 0, 1.41421, -0.00122642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122274, 0, 3.67724e-06, 0
23.1559, 0, 0.00123298, 0, 1.41421, -0.00123298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122955, 0, 3.43346e-06, 0
23.1638, 0, 0.00123544, 0, 1.41421, -0.00123544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123224, 0, 3.19878e-06, 0
23.1716, 0, 0.0012336, 0, 1.41421, -0.0012336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123063, 0, 2.97356e-06, 0
23.1795, 0, 0.00122733, 0, 1.41421, -0.00122733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122457, 0, 2.75793e-06, 0
23.1874, 0, 0.00121658, 0, 1.41421, -0.00121658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121403, 0, 2.55187e-06, 0
23.1952, 0, 0.0012014, 0, 1.41421, -0.0012014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119905, 0, 2.35566e-06, 0
23.2031, 0, 0.00118187, 0, 1.41421, -0.00118187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117971, 0, 2.16918e-06, 0
23.211, 0, 0.00115816, 0, 1.41421, -0.00115816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115617, 0, 1.99246e-06, 0
23.2188, 0, 0.0011305, 0, 1.41421, -0.0011305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112868, 0, 1.82558e-06, 0
23.2267, 0, 0.00109915, 0, 1.41421, -0.00109915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109748, 0, 1.66829e-06, 0
23.2345, 0, 0.00106444, 0, 1.41421, -0.00106444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106292, 0, 1.52059e-06, 0
23.2424, 0, 0.00102674, 0, 1.41421, -0.00102674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102536, 0, 1.38231e-06, 0
23.2503, 0, 0.000986413, 0, 1.41421, -0.000986413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000985159, 0, 1.25315e-06, 0
23.2581, 0, 0.000943883, 0, 1.41421, -0.000943883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094275, 0, 1.13297e-06, 0
23.266, 0, 0.000899579, 0, 1.41421, -0.000899579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898557, 0, 1.02149e-06, 0
23.2738, 0, 0.000853892, 0, 1.41421, -0.000853892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000852973, 0, 9.18345e-07, 0
23.2817, 0, 0.000807279, 0, 1.41421, -0.000807279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806456, 0, 8.23282e-07, 0
23.2896, 0, 0.000760154, 0, 1.41421, -0.000760154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759418, 0, 7.35953e-07, 0
23.2974, 0, 0.00071288, 0, 1.41421, -0.00071288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000712224, 0, 6.55933e-07, 0
23.3053, 0, 0.000665878, 0, 1.41421, -0.000665878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665295, 0, 5.82925e-07, 0
23.3131, 0, 0.000619464, 0, 1.41421, -0.000619464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000618948, 0, 5.16486e-07, 0
