   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.2877, 0, 0.32355, 0.184223, 1.41421, -0.32355, 0.184223, 0, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184226, 0.184223, 0.323547, 0.184223
19.2956, 0, 0.319669, 0.183449, 1.41421, -0.319669, 0.183449, 0, 0.183449, 0.183449, 0.183449, 0.183449, 0.183449, 0.183449, 0.183449, 0.183449, 0.183449, 0.183449, 0.183449, 0.183449, 0.183449, 0.183449, 0.183449, 0.183449, 0.183452, 0.183449, 0.319666, 0.183449
19.3036, 0, 0.315757, 0.182551, 1.41421, -0.315757, 0.182551, 0, 0.182551, 0.182551, 0.182551, 0.182551, 0.182551, 0.182551, 0.182551, 0.182551, 0.182551, 0.182551, 0.182551, 0.182551, 0.182551, 0.182551, 0.182551, 0.182551, 0.182554, 0.182551, 0.315754, 0.182551
19.3115, 0, 0.311822, 0.181538, 1.41421, -0.311822, 0.181538, 0, 0.181538, 0.181538, 0.181538, 0.181538, 0.181538, 0.181538, 0.181538, 0.181538, 0.181538, 0.181538, 0.181538, 0.181538, 0.181538, 0.181538, 0.181538, 0.181538, 0.181541, 0.181538, 0.311819, 0.181538
19.3194, 1, 0.30792, 0.180469, 1.73205, 0.69208, 0.180469, 0, 0.180469, 0.180469, 0.180469, 0.180469, 0.180469, 0.180469, 0.180469, 0.180469, 0.180469, 0.180469, 0.180469, 0.180469, 0.180469, 0.180469, 0.180469, 0.180469, 0.180472, 0.180469, 0.307917, 0.180469
19.3273, 0, 0.304105, 0.179404, 1.41421, -0.304105, 0.179404, 0, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179404, 0.179407, 0.179404, 0.304102, 0.179404
19.3353, 0.300942, 0.300604, 0.178573, 1.51689, 0.000337511, 0.178573, 0, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178573, 0.178576, 0.178573, 0.300602, 0.178573
19.3432, 0.699058, 0.297048, 0.17761, 1.64288, 0.40201, 0.17761, 0, 0.17761, 0.17761, 0.17761, 0.17761, 0.17761, 0.17761, 0.17761, 0.17761, 0.17761, 0.17761, 0.17761, 0.17761, 0.17761, 0.17761, 0.17761, 0.17761, 0.177613, 0.17761, 0.297045, 0.17761
19.3511, 0, 0.293441, 0.176523, 1.41421, -0.293441, 0.176523, 0, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176523, 0.176526, 0.176523, 0.293438, 0.176523
19.359, 0, 0.289846, 0.175378, 1.41421, -0.289846, 0.175378, 0, 0.175378, 0.175378, 0.175378, 0.175378, 0.175378, 0.175378, 0.175378, 0.175378, 0.175378, 0.175378, 0.175378, 0.175378, 0.175378, 0.175378, 0.175378, 0.175378, 0.175381, 0.175378, 0.289843, 0.175378
19.3669, 0, 0.28632, 0.174236, 1.41421, -0.28632, 0.174236, 0, 0.174236, 0.174236, 0.174236, 0.174236, 0.174236, 0.174236, 0.174236, 0.174236, 0.174236, 0.174236, 0.174236, 0.174236, 0.174236, 0.174236, 0.174236, 0.174236, 0.174239, 0.174236, 0.286317, 0.174236
19.3749, 0.289395, 0.283201, 0.173438, 1.51307, 0.00619403, 0.173438, 0, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173438, 0.173441, 0.173438, 0.283198, 0.173438
19.3828, 0.710605, 0.279996, 0.172495, 1.64639, 0.430609, 0.172495, 0, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172495, 0.172498, 0.172495, 0.279993, 0.172495
19.3907, 0.28444, 0.276713, 0.171419, 1.51144, 0.00772679, 0.171419, 0, 0.171419, 0.171419, 0.171419, 0.171419, 0.171419, 0.171419, 0.171419, 0.171419, 0.171419, 0.171419, 0.171419, 0.171419, 0.171419, 0.171419, 0.171419, 0.171419, 0.171422, 0.171419, 0.27671, 0.171419
19.3986, 0.71556, 0.273417, 0.170279, 1.6479, 0.442143, 0.170279, 0, 0.170279, 0.170279, 0.170279, 0.170279, 0.170279, 0.170279, 0.170279, 0.170279, 0.170279, 0.170279, 0.170279, 0.170279, 0.170279, 0.170279, 0.170279, 0.170279, 0.170282, 0.170279, 0.273414, 0.170279
19.4066, 1, 0.270173, 0.169143, 1.73205, 0.729827, 0.169143, 0, 0.169143, 0.169143, 0.169143, 0.169143, 0.169143, 0.169143, 0.169143, 0.169143, 0.169143, 0.169143, 0.169143, 0.169143, 0.169143, 0.169143, 0.169143, 0.169143, 0.169146, 0.169143, 0.27017, 0.169143
19.4145, 0.277007, 0.267235, 0.168267, 1.50898, 0.0097717, 0.168267, 0, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.168267, 0.16827, 0.168267, 0.267232, 0.168267
19.4224, 0.722993, 0.264192, 0.167246, 1.65015, 0.458801, 0.167246, 0, 0.167246, 0.167246, 0.167246, 0.167246, 0.167246, 0.167246, 0.167246, 0.167246, 0.167246, 0.167246, 0.167246, 0.167246, 0.167246, 0.167246, 0.167246, 0.167246, 0.167249, 0.167246, 0.264189, 0.167246
19.4303, 0, 0.261054, 0.16609, 1.41421, -0.261054, 0.16609, 0, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.166093, 0.16609, 0.261051, 0.16609
19.4383, 0, 0.257885, 0.16487, 1.41421, -0.257885, 0.16487, 0, 0.16487, 0.16487, 0.16487, 0.16487, 0.16487, 0.16487, 0.16487, 0.16487, 0.16487, 0.16487, 0.16487, 0.16487, 0.16487, 0.16487, 0.16487, 0.16487, 0.164873, 0.16487, 0.257882, 0.16487
19.4462, 0, 0.254754, 0.163654, 1.41421, -0.254754, 0.163654, 0, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163657, 0.163654, 0.254751, 0.163654
19.4541, 0, 0.25202, 0.162806, 1.41421, -0.25202, 0.162806, 0, 0.162806, 0.162806, 0.162806, 0.162806, 0.162806, 0.162806, 0.162806, 0.162806, 0.162806, 0.162806, 0.162806, 0.162806, 0.162806, 0.162806, 0.162806, 0.162806, 0.162809, 0.162806, 0.252017, 0.162806
19.462, 0.262636, 0.249161, 0.161805, 1.50421, 0.0134757, 0.161805, 0, 0.161805, 0.161805, 0.161805, 0.161805, 0.161805, 0.161805, 0.161805, 0.161805, 0.161805, 0.161805, 0.161805, 0.161805, 0.161805, 0.161805, 0.161805, 0.161805, 0.161808, 0.161805, 0.249158, 0.161805
19.47, 1.99765, 0.246189, 0.160665, 1.99941, 1.75146, 0.160665, 0, 0.160665, 0.160665, 0.160665, 0.160665, 0.160665, 0.160665, 0.160665, 0.160665, 0.160665, 0.160665, 0.160665, 0.160665, 0.160665, 0.160665, 0.160665, 0.160665, 0.160668, 0.160665, 0.246186, 0.160665
19.4779, 1.73971, 0.243174, 0.159458, 1.93383, 1.49654, 0.159458, 0, 0.159458, 0.159458, 0.159458, 0.159458, 0.159458, 0.159458, 0.159458, 0.159458, 0.159458, 0.159458, 0.159458, 0.159458, 0.159458, 0.159458, 0.159458, 0.159458, 0.159461, 0.159458, 0.243171, 0.159458
19.4858, 1, 0.240186, 0.158256, 1.73205, 0.759814, 0.158256, 0, 0.158256, 0.158256, 0.158256, 0.158256, 0.158256, 0.158256, 0.158256, 0.158256, 0.158256, 0.158256, 0.158256, 0.158256, 0.158256, 0.158256, 0.158256, 0.158256, 0.158259, 0.158256, 0.240183, 0.158256
19.4937, 0, 0.237478, 0.157311, 1.41421, -0.237478, 0.157311, 0, 0.157311, 0.157311, 0.157311, 0.157311, 0.157311, 0.157311, 0.157311, 0.157311, 0.157311, 0.157311, 0.157311, 0.157311, 0.157311, 0.157311, 0.157311, 0.157311, 0.157314, 0.157311, 0.237475, 0.157311
19.5017, 0, 0.234644, 0.156219, 1.41421, -0.234644, 0.156219, 0, 0.156219, 0.156219, 0.156219, 0.156219, 0.156219, 0.156219, 0.156219, 0.156219, 0.156219, 0.156219, 0.156219, 0.156219, 0.156219, 0.156219, 0.156219, 0.156219, 0.156222, 0.156219, 0.234641, 0.156219
19.5096, 0, 0.231695, 0.154992, 1.41421, -0.231695, 0.154992, 0, 0.154992, 0.154992, 0.154992, 0.154992, 0.154992, 0.154992, 0.154992, 0.154992, 0.154992, 0.154992, 0.154992, 0.154992, 0.154992, 0.154992, 0.154992, 0.154992, 0.154996, 0.154992, 0.231692, 0.154992
19.5175, 0.245788, 0.228703, 0.153701, 1.4986, 0.0170851, 0.153701, 0, 0.153701, 0.153701, 0.153701, 0.153701, 0.153701, 0.153701, 0.153701, 0.153701, 0.153701, 0.153701, 0.153701, 0.153701, 0.153701, 0.153701, 0.153701, 0.153701, 0.153705, 0.153701, 0.2287, 0.153701
19.5254, 0.754212, 0.225736, 0.152416, 1.65958, 0.528476, 0.152416, 0, 0.152416, 0.152416, 0.152416, 0.152416, 0.152416, 0.152416, 0.152416, 0.152416, 0.152416, 0.152416, 0.152416, 0.152416, 0.152416, 0.152416, 0.152416, 0.152416, 0.152419, 0.152416, 0.225732, 0.152416
19.5334, 0, 0.223153, 0.151496, 1.41421, -0.223153, 0.151496, 0, 0.151496, 0.151496, 0.151496, 0.151496, 0.151496, 0.151496, 0.151496, 0.151496, 0.151496, 0.151496, 0.151496, 0.151496, 0.151496, 0.151496, 0.151496, 0.151496, 0.151499, 0.151496, 0.22315, 0.151496
19.5413, 0, 0.220441, 0.150426, 1.41421, -0.220441, 0.150426, 0, 0.150426, 0.150426, 0.150426, 0.150426, 0.150426, 0.150426, 0.150426, 0.150426, 0.150426, 0.150426, 0.150426, 0.150426, 0.150426, 0.150426, 0.150426, 0.150426, 0.15043, 0.150426, 0.220437, 0.150426
19.5492, 1, 0.217611, 0.149221, 1.73205, 0.782389, 0.149221, 0, 0.149221, 0.149221, 0.149221, 0.149221, 0.149221, 0.149221, 0.149221, 0.149221, 0.149221, 0.149221, 0.149221, 0.149221, 0.149221, 0.149221, 0.149221, 0.149221, 0.149225, 0.149221, 0.217607, 0.149221
19.5571, 0, 0.214734, 0.14795, 1.41421, -0.214734, 0.14795, 0, 0.14795, 0.14795, 0.14795, 0.14795, 0.14795, 0.14795, 0.14795, 0.14795, 0.14795, 0.14795, 0.14795, 0.14795, 0.14795, 0.14795, 0.14795, 0.14795, 0.147955, 0.14795, 0.21473, 0.14795
19.5651, 0, 0.211881, 0.146685, 1.41421, -0.211881, 0.146685, 0, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.14669, 0.146685, 0.211876, 0.146685
19.573, 0, 0.209279, 0.145655, 1.41421, -0.209279, 0.145655, 0, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145661, 0.145655, 0.209274, 0.145655
19.5809, 0, 0.206555, 0.144485, 1.41421, -0.206555, 0.144485, 0, 0.144485, 0.144485, 0.144485, 0.144485, 0.144485, 0.144485, 0.144485, 0.144485, 0.144485, 0.144485, 0.144485, 0.144485, 0.144485, 0.144485, 0.144485, 0.144485, 0.144492, 0.144485, 0.206548, 0.144485
19.5888, 0, 0.203718, 0.143187, 1.41421, -0.203718, 0.143187, 0, 0.143187, 0.143187, 0.143187, 0.143187, 0.143187, 0.143187, 0.143187, 0.143187, 0.143187, 0.143187, 0.143187, 0.143187, 0.143187, 0.143187, 0.143187, 0.143187, 0.143195, 0.143187, 0.20371, 0.143187
19.5968, 1, 0.200836, 0.141829, 1.73205, 0.799164, 0.141829, 0, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141838, 0.141829, 0.200827, 0.141829
19.6047, 1, 0.197977, 0.140477, 1.73205, 0.802023, 0.140477, 0, 0.140477, 0.140477, 0.140477, 0.140477, 0.140477, 0.140477, 0.140477, 0.140477, 0.140477, 0.140477, 0.140477, 0.140477, 0.140477, 0.140477, 0.140477, 0.140477, 0.140488, 0.140477, 0.197966, 0.140477
19.6126, 0, 0.195482, 0.139475, 1.41421, -0.195482, 0.139475, 0, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139475, 0.139488, 0.139475, 0.195469, 0.139475
19.6205, 0.214374, 0.192865, 0.138332, 1.48808, 0.0215097, 0.138332, 0, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138348, 0.138332, 0.192848, 0.138332
19.6285, 0.785626, 0.190135, 0.13706, 1.66902, 0.595491, 0.13706, 0, 0.13706, 0.13706, 0.13706, 0.13706, 0.13706, 0.13706, 0.13706, 0.13706, 0.13706, 0.13706, 0.13706, 0.13706, 0.13706, 0.13706, 0.13706, 0.13706, 0.13708, 0.13706, 0.190116, 0.13706
19.6364, 1, 0.187365, 0.135729, 1.73205, 0.812635, 0.135729, 0, 0.135729, 0.135729, 0.135729, 0.135729, 0.135729, 0.135729, 0.135729, 0.135729, 0.135729, 0.135729, 0.135729, 0.135729, 0.135729, 0.135729, 0.135729, 0.135729, 0.135753, 0.135729, 0.187341, 0.135729
19.6443, 1.41398, 0.184623, 0.134404, 1.8477, 1.22936, 0.134404, 0, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134404, 0.134433, 0.134404, 0.184594, 0.134404
19.6522, 1.58602, 0.182111, 0.133285, 1.89368, 1.40391, 0.133285, 0, 0.133285, 0.133285, 0.133285, 0.133285, 0.133285, 0.133285, 0.133285, 0.133285, 0.133285, 0.133285, 0.133285, 0.133285, 0.133285, 0.133285, 0.133285, 0.133285, 0.13332, 0.133285, 0.182076, 0.133285
19.6602, 0.202281, 0.179497, 0.132037, 1.48401, 0.0227833, 0.132037, 0, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132037, 0.132079, 0.132037, 0.179455, 0.132037
19.6681, 0.797719, 0.176796, 0.130672, 1.67264, 0.620923, 0.130672, 0, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130672, 0.130722, 0.130672, 0.176746, 0.130672
19.676, 0.197323, 0.174074, 0.129252, 1.48234, 0.023249, 0.129252, 0, 0.129252, 0.129252, 0.129252, 0.129252, 0.129252, 0.129252, 0.129252, 0.129252, 0.129252, 0.129252, 0.129252, 0.129252, 0.129252, 0.129252, 0.129252, 0.129252, 0.129311, 0.129252, 0.174014, 0.129252
19.6839, 0.802677, 0.171397, 0.12784, 1.67412, 0.63128, 0.12784, 0, 0.12784, 0.12784, 0.12784, 0.12784, 0.12784, 0.12784, 0.12784, 0.12784, 0.12784, 0.12784, 0.12784, 0.12784, 0.12784, 0.12784, 0.12784, 0.12784, 0.12791, 0.12784, 0.171327, 0.12784
19.6919, 0.192861, 0.169087, 0.126754, 1.48083, 0.0237735, 0.126754, 0, 0.126754, 0.126754, 0.126754, 0.126754, 0.126754, 0.126754, 0.126754, 0.126754, 0.126754, 0.126754, 0.126754, 0.126754, 0.126754, 0.126754, 0.126754, 0.126754, 0.126836, 0.126754, 0.169006, 0.126754
19.6998, 1.80714, 0.166693, 0.125539, 1.95119, 1.64045, 0.125539, 0, 0.125539, 0.125539, 0.125539, 0.125539, 0.125539, 0.125539, 0.125539, 0.125539, 0.125539, 0.125539, 0.125539, 0.125539, 0.125539, 0.125539, 0.125539, 0.125539, 0.125634, 0.125539, 0.166599, 0.125539
19.7077, 0, 0.164228, 0.124207, 1.41421, -0.164228, 0.124207, 0, 0.124207, 0.124207, 0.124207, 0.124207, 0.124207, 0.124207, 0.124207, 0.124207, 0.124207, 0.124207, 0.124207, 0.124207, 0.124207, 0.124207, 0.124207, 0.124207, 0.124315, 0.124207, 0.16412, 0.124207
19.7156, 0, 0.161759, 0.12282, 1.41421, -0.161759, 0.12282, 0, 0.12282, 0.12282, 0.12282, 0.12282, 0.12282, 0.12282, 0.12282, 0.12282, 0.12282, 0.12282, 0.12282, 0.12282, 0.12282, 0.12282, 0.12282, 0.12282, 0.122944, 0.12282, 0.161635, 0.12282
19.7236, 0.182945, 0.159349, 0.12144, 1.47748, 0.023596, 0.12144, 0, 0.12144, 0.12144, 0.12144, 0.12144, 0.12144, 0.12144, 0.12144, 0.12144, 0.12144, 0.12144, 0.12144, 0.12144, 0.12144, 0.12144, 0.12144, 0.12144, 0.121581, 0.12144, 0.159208, 0.12144
19.7315, 1.1788, 0.157172, 0.12024, 1.78292, 1.02163, 0.12024, 0, 0.12024, 0.12024, 0.12024, 0.12024, 0.12024, 0.12024, 0.12024, 0.12024, 0.12024, 0.12024, 0.12024, 0.12024, 0.12024, 0.12024, 0.12024, 0.12024, 0.1204, 0.12024, 0.157012, 0.12024
19.7394, 1.63826, 0.154932, 0.118924, 1.90742, 1.48332, 0.118924, 0, 0.118924, 0.118924, 0.118924, 0.118924, 0.118924, 0.118924, 0.118924, 0.118924, 0.118924, 0.118924, 0.118924, 0.118924, 0.118924, 0.118924, 0.118924, 0.118924, 0.119103, 0.118924, 0.154752, 0.118924
19.7473, 0.175508, 0.15264, 0.1175, 1.47496, 0.0228683, 0.1175, 0, 0.1175, 0.1175, 0.1175, 0.1175, 0.1175, 0.1175, 0.1175, 0.1175, 0.1175, 0.1175, 0.1175, 0.1175, 0.1175, 0.1175, 0.1175, 0.1175, 0.117703, 0.1175, 0.152437, 0.1175
19.7553, 0.824492, 0.150355, 0.116029, 1.68062, 0.674137, 0.116029, 0, 0.116029, 0.116029, 0.116029, 0.116029, 0.116029, 0.116029, 0.116029, 0.116029, 0.116029, 0.116029, 0.116029, 0.116029, 0.116029, 0.116029, 0.116029, 0.116029, 0.116258, 0.116029, 0.150126, 0.116029
19.7632, 0.171046, 0.148134, 0.114566, 1.47345, 0.0229121, 0.114566, 0, 0.114566, 0.114566, 0.114566, 0.114566, 0.114566, 0.114566, 0.114566, 0.114566, 0.114566, 0.114566, 0.114566, 0.114566, 0.114566, 0.114566, 0.114566, 0.114566, 0.114827, 0.114566, 0.147873, 0.114566
19.7711, 0.997437, 0.146271, 0.113408, 1.73131, 0.851166, 0.113408, 0, 0.113408, 0.113408, 0.113408, 0.113408, 0.113408, 0.113408, 0.113408, 0.113408, 0.113408, 0.113408, 0.113408, 0.113408, 0.113408, 0.113408, 0.113408, 0.113408, 0.113706, 0.113408, 0.145972, 0.113408
19.779, 0.831516, 0.144346, 0.112131, 1.68271, 0.68717, 0.112131, 0, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112131, 0.112478, 0.112131, 0.143999, 0.112131
19.787, 0, 0.142371, 0.110747, 1.41421, -0.142371, 0.110747, 0, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.110747, 0.111157, 0.110747, 0.14196, 0.110747
19.7949, 0, 0.140406, 0.109315, 1.41421, -0.140406, 0.109315, 0, 0.109315, 0.109315, 0.109315, 0.109315, 0.109315, 0.109315, 0.109315, 0.109315, 0.109315, 0.109315, 0.109315, 0.109315, 0.109315, 0.109315, 0.109315, 0.109315, 0.109808, 0.109315, 0.139913, 0.109315
19.8028, 0, 0.138514, 0.107893, 1.41421, -0.138514, 0.107893, 0, 0.107893, 0.107893, 0.107893, 0.107893, 0.107893, 0.107893, 0.107893, 0.107893, 0.107893, 0.107893, 0.107893, 0.107893, 0.107893, 0.107893, 0.107893, 0.107893, 0.108496, 0.107893, 0.13791, 0.107893
19.8107, 1, 0.136851, 0.106629, 1.73205, 0.863149, 0.106629, 0, 0.106629, 0.106629, 0.106629, 0.106629, 0.106629, 0.106629, 0.106629, 0.106629, 0.106629, 0.106629, 0.106629, 0.106629, 0.106629, 0.106629, 0.106629, 0.106629, 0.107382, 0.106629, 0.136098, 0.106629
19.8187, 0, 0.13516, 0.10526, 1.41421, -0.13516, 0.10526, 0, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.106212, 0.10526, 0.134209, 0.10526
19.8266, 0.15171, 0.133465, 0.103795, 1.46687, 0.0182452, 0.103795, 0, 0.103795, 0.103795, 0.103795, 0.103795, 0.103795, 0.103795, 0.103795, 0.103795, 0.103795, 0.103795, 0.103795, 0.103795, 0.103795, 0.103795, 0.103795, 0.103795, 0.105013, 0.103795, 0.132247, 0.103795
19.8345, 0.84829, 0.131836, 0.102287, 1.68769, 0.716453, 0.102287, 0, 0.102287, 0.102287, 0.102287, 0.102287, 0.102287, 0.102287, 0.102287, 0.102287, 0.102287, 0.102287, 0.102287, 0.102287, 0.102287, 0.102287, 0.102287, 0.102287, 0.103859, 0.102287, 0.130265, 0.102287
19.8424, 0, 0.130348, 0.100791, 1.41421, -0.130348, 0.100791, 0, 0.100791, 0.100791, 0.100791, 0.100791, 0.100791, 0.100791, 0.100791, 0.100791, 0.100791, 0.100791, 0.100791, 0.100791, 0.100791, 0.100791, 0.100791, 0.100791, 0.102828, 0.100791, 0.128311, 0.100791
19.8504, 0, 0.129299, 0.0995788, 1.41421, -0.129299, 0.0995788, 0, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.0995788, 0.102222, 0.0995788, 0.126655, 0.0995788
19.8583, 0, 0.128329, 0.0982584, 1.41421, -0.128329, 0.0982584, 0, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.0982584, 0.101685, 0.0982584, 0.124902, 0.0982584
19.8662, 0, 0.127486, 0.0968407, 1.41421, -0.127486, 0.0968407, 0, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.0968407, 0.101266, 0.0968407, 0.123061, 0.0968407
19.8741, 1, 0.126869, 0.0953807, 1.73205, 0.873131, 0.0953807, 0, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.0953807, 0.101066, 0.0953807, 0.121184, 0.0953807
19.8821, 0, 0.126578, 0.0939318, 1.41421, -0.126578, 0.0939318, 0, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.0939318, 0.101188, 0.0939318, 0.119322, 0.0939318
19.89, 0, 0.126805, 0.0926319, 1.41421, -0.126805, 0.0926319, 0, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.0926319, 0.101825, 0.0926319, 0.117611, 0.0926319
19.8979, 1, 0.127359, 0.0912352, 1.73205, 0.872641, 0.0912352, 0, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.0912352, 0.102789, 0.0912352, 0.115805, 0.0912352
19.9058, 0, 0.128307, 0.089751, 1.41421, -0.128307, 0.089751, 0, 0.089751, 0.089751, 0.089751, 0.089751, 0.089751, 0.089751, 0.089751, 0.089751, 0.089751, 0.089751, 0.089751, 0.089751, 0.089751, 0.089751, 0.089751, 0.089751, 0.104148, 0.089751, 0.113911, 0.089751
19.9137, 0, 0.129758, 0.0882304, 1.41421, -0.129758, 0.0882304, 0, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.0882304, 0.106009, 0.0882304, 0.111979, 0.0882304
19.9217, 0, 0.131816, 0.0867228, 1.41421, -0.131816, 0.0867228, 0, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.0867228, 0.108479, 0.0867228, 0.11006, 0.0867228
19.9296, 1, 0.134785, 0.0854842, 1.73205, 0.865215, 0.0854842, 0, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.0854842, 0.111862, 0.0854842, 0.108407, 0.0854842
19.9375, 0, 0.138336, 0.0841458, 1.41421, -0.138336, 0.0841458, 0, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.0841458, 0.115828, 0.0841458, 0.106653, 0.0841458
