   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2718, 8.18302, 0.46371, 0.46335, 3.19109, 7.71931, 0, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.46335, 0.463351, 0.46335, 0.46335, 0.463709, 0.46335
14.2796, 8.79814, 0.459289, 0.459027, 3.28605, 8.33885, 0, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459027, 0.459028, 0.459027, 0.459027, 0.459288, 0.459027
14.2875, 6.38389, 0.45448, 0.45429, 2.89549, 5.92941, 0, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.45429, 0.454291, 0.45429, 0.45429, 0.454479, 0.45429
14.2953, 7.59727, 0.449716, 0.449578, 3.09795, 7.14756, 0, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449578, 0.449579, 0.449578, 0.449578, 0.449715, 0.449578
14.3032, 2.59482, 0.447299, 0.447196, 2.14355, 2.14752, 0, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447196, 0.447197, 0.447196, 0.447196, 0.447298, 0.447196
14.311, 1.99762, 0.443894, 0.443814, 1.99941, 1.55373, 0, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443814, 0.443815, 0.443814, 0.443814, 0.443893, 0.443814
14.3189, 4.58476, 0.439644, 0.439576, 2.56608, 4.14511, 0, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439576, 0.439577, 0.439576, 0.439576, 0.439643, 0.439576
14.3267, 2.61933, 0.434991, 0.434927, 2.14926, 2.18434, 0, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434927, 0.434928, 0.434927, 0.434927, 0.43499, 0.434927
14.3346, 3.78872, 0.430371, 0.430302, 2.40598, 3.35835, 0, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430302, 0.430303, 0.430302, 0.430302, 0.43037, 0.430302
14.3424, 2.78401, 0.427683, 0.427602, 2.18724, 2.35633, 0, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427602, 0.427603, 0.427602, 0.427602, 0.427682, 0.427602
14.3503, 7.34672, 0.424048, 0.423946, 3.05724, 6.92267, 0, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423946, 0.423947, 0.423946, 0.423946, 0.424047, 0.423946
14.3581, 1.86208, 0.419606, 0.419474, 1.96522, 1.44248, 0, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419474, 0.419475, 0.419474, 0.419474, 0.419605, 0.419474
14.366, 0.997549, 0.414784, 0.414612, 1.73134, 0.582765, 0, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414612, 0.414613, 0.414612, 0.414612, 0.414783, 0.414612
14.3738, 2.22091, 0.410003, 0.409778, 2.05449, 1.81091, 0, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409778, 0.409779, 0.409778, 0.409778, 0.410002, 0.409778
14.3817, 0, 0.407474, 0.407181, 1.41421, -0.407474, 0, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407181, 0.407182, 0.407181, 0.407181, 0.407473, 0.407181
14.3896, 2.54374, 0.404002, 0.403623, 2.13161, 2.13974, 0, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403623, 0.403624, 0.403623, 0.403623, 0.404001, 0.403623
14.3974, 0.456258, 0.399735, 0.39925, 1.56725, 0.0565225, 0, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.39925, 0.399251, 0.39925, 0.39925, 0.399734, 0.39925
14.4053, 0.767038, 0.395103, 0.394488, 1.66344, 0.371936, 0, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394488, 0.394489, 0.394488, 0.394488, 0.395102, 0.394488
14.4131, 1.23296, 0.390525, 0.389755, 1.79804, 0.842437, 0, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389755, 0.389756, 0.389755, 0.389755, 0.390524, 0.389755
14.421, 0.762082, 0.387956, 0.387001, 1.66195, 0.374126, 0, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387001, 0.387002, 0.387001, 0.387001, 0.387955, 0.387001
14.4288, 0.237918, 0.384484, 0.383314, 1.49597, -0.146566, 0, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383314, 0.383315, 0.383314, 0.383314, 0.384483, 0.383314
14.4367, 1, 0.380255, 0.378836, 1.73205, 0.619745, 0, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378836, 0.378837, 0.378836, 0.378836, 0.380254, 0.378836
14.4445, 0.754895, 0.375685, 0.373982, 1.65979, 0.379209, 0, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373982, 0.373983, 0.373982, 0.373982, 0.375684, 0.373982
14.4524, 0.245105, 0.371181, 0.36916, 1.49837, -0.126076, 0, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.36916, 0.369161, 0.36916, 0.36916, 0.37118, 0.36916
14.4602, 0, 0.36877, 0.366399, 1.41421, -0.36877, 0, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.366399, 0.3664, 0.366399, 0.366399, 0.368769, 0.366399
14.4681, 0.747708, 0.365546, 0.362793, 1.65762, 0.382161, 0, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362793, 0.362794, 0.362793, 0.362793, 0.365545, 0.362793
14.4759, 1.25229, 0.361618, 0.358457, 1.80341, 0.890674, 0, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358457, 0.358458, 0.358457, 0.358457, 0.361617, 0.358457
14.4838, 0, 0.357367, 0.353776, 1.41421, -0.357367, 0, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353776, 0.353777, 0.353776, 0.353776, 0.357366, 0.353776
14.4916, 0, 0.353159, 0.349125, 1.41421, -0.353159, 0, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349126, 0.349125, 0.349125, 0.353158, 0.349125
14.4995, 0, 0.350658, 0.346174, 1.41421, -0.350658, 0, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346174, 0.346175, 0.346174, 0.346174, 0.350657, 0.346174
14.5074, 1, 0.347448, 0.34252, 1.73205, 0.652552, 0, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.34252, 0.342521, 0.34252, 0.34252, 0.347447, 0.34252
14.5152, 1, 0.343603, 0.338244, 1.73205, 0.656397, 0, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338244, 0.338245, 0.338244, 0.338244, 0.343602, 0.338244
14.5231, 2, 0.339441, 0.333678, 2, 1.66056, 0, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333678, 0.333679, 0.333678, 0.333678, 0.33944, 0.333678
14.5309, 0, 0.335274, 0.329142, 1.41421, -0.335274, 0, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329142, 0.329143, 0.329142, 0.329142, 0.335273, 0.329142
14.5388, 1, 0.332472, 0.326019, 1.73205, 0.667528, 0, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.326019, 0.32602, 0.326019, 0.326019, 0.332471, 0.326019
14.5466, 0, 0.329114, 0.322396, 1.41421, -0.329114, 0, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322396, 0.322397, 0.322396, 0.322396, 0.329113, 0.322396
14.5545, 0.72119, 0.32523, 0.318312, 1.6496, 0.39596, 0, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318312, 0.318313, 0.318312, 0.318312, 0.325229, 0.318312
14.5623, 0.27881, 0.321062, 0.314016, 1.50957, -0.0422518, 0, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314016, 0.314017, 0.314016, 0.314016, 0.321061, 0.314016
14.5702, 0, 0.316849, 0.309748, 1.41421, -0.316849, 0, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309748, 0.309749, 0.309748, 0.309748, 0.316848, 0.309748
14.578, 0, 0.313249, 0.306172, 1.41421, -0.313249, 0, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306173, 0.306172, 0.306172, 0.313248, 0.306172
14.5859, 0, 0.309431, 0.302452, 1.41421, -0.309431, 0, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302452, 0.302453, 0.302452, 0.302452, 0.30943, 0.302452
14.5937, 0, 0.305439, 0.298632, 1.41421, -0.305439, 0, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298633, 0.298632, 0.298632, 0.305438, 0.298632
14.6016, 2, 0.301188, 0.294619, 2, 1.69881, 0, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.294619, 0.29462, 0.294619, 0.294619, 0.301187, 0.294619
14.6094, 0, 0.296717, 0.290448, 1.41421, -0.296717, 0, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290448, 0.290449, 0.290448, 0.290448, 0.296717, 0.290448
14.6173, 1, 0.292096, 0.286175, 1.73205, 0.707904, 0, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286175, 0.286176, 0.286175, 0.286175, 0.292095, 0.286175
14.6252, 0, 0.287381, 0.281851, 1.41421, -0.287381, 0, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281851, 0.281852, 0.281851, 0.281851, 0.28738, 0.281851
14.633, 0.697064, 0.282619, 0.277508, 1.64227, 0.414444, 0, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277508, 0.277509, 0.277508, 0.277508, 0.282618, 0.277508
14.6409, 0.302936, 0.277842, 0.273169, 1.51754, 0.0250946, 0, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.273169, 0.27317, 0.273169, 0.273169, 0.277841, 0.273169
14.6487, 0, 0.273073, 0.268847, 1.41421, -0.273073, 0, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268847, 0.268848, 0.268847, 0.268847, 0.273072, 0.268847
14.6566, 0, 0.268245, 0.264463, 1.41421, -0.268245, 0, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264463, 0.264464, 0.264463, 0.264463, 0.268244, 0.264463
14.6644, 0, 0.263373, 0.260025, 1.41421, -0.263373, 0, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260025, 0.260026, 0.260025, 0.260025, 0.263372, 0.260025
14.6723, 1, 0.258298, 0.255366, 1.73205, 0.741702, 0, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255366, 0.255367, 0.255366, 0.255366, 0.258297, 0.255366
14.6801, 0, 0.253056, 0.250516, 1.41421, -0.253056, 0, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250516, 0.250517, 0.250516, 0.250516, 0.253055, 0.250516
14.688, 0, 0.247722, 0.245545, 1.41421, -0.247722, 0, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245545, 0.245546, 0.245545, 0.245545, 0.247721, 0.245545
14.6958, 0, 0.242361, 0.240515, 1.41421, -0.242361, 0, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240515, 0.240516, 0.240515, 0.240515, 0.24236, 0.240515
14.7037, 3, 0.237032, 0.235483, 2.23607, 2.76297, 0, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235484, 0.235483, 0.235483, 0.237031, 0.235483
14.7115, 1, 0.23179, 0.230504, 1.73205, 0.76821, 0, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230504, 0.230505, 0.230504, 0.230504, 0.231789, 0.230504
14.7194, 0, 0.227346, 0.226289, 1.41421, -0.227346, 0, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.226289, 0.22629, 0.226289, 0.226289, 0.227345, 0.226289
14.7273, 1, 0.222332, 0.221472, 1.73205, 0.777668, 0, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221472, 0.221473, 0.221472, 0.221472, 0.222331, 0.221472
14.7351, 1, 0.216825, 0.216132, 1.73205, 0.783175, 0, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216132, 0.216133, 0.216132, 0.216132, 0.216824, 0.216132
14.743, 0, 0.211129, 0.210576, 1.41421, -0.211129, 0, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210576, 0.210577, 0.210576, 0.210576, 0.211128, 0.210576
14.7508, 0, 0.20553, 0.205091, 1.41421, -0.20553, 0, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205091, 0.205092, 0.205091, 0.205091, 0.205529, 0.205091
14.7587, 0, 0.202059, 0.201713, 1.41421, -0.202059, 0, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201713, 0.201714, 0.201713, 0.201713, 0.202058, 0.201713
14.7665, 0, 0.197652, 0.197378, 1.41421, -0.197652, 0, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197378, 0.197379, 0.197378, 0.197378, 0.197651, 0.197378
14.7744, 2, 0.192412, 0.192194, 2, 1.80759, 0, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192194, 0.192195, 0.192194, 0.192194, 0.192411, 0.192194
14.7822, 0.651301, 0.186815, 0.186637, 1.62828, 0.464486, 0, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186637, 0.186638, 0.186637, 0.186637, 0.186814, 0.186637
14.7901, 1.3487, 0.181314, 0.181162, 1.82995, 1.16738, 0, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181162, 0.181163, 0.181162, 0.181162, 0.181313, 0.181162
14.7979, 2, 0.178423, 0.178285, 2, 1.82158, 0, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178285, 0.178286, 0.178285, 0.178285, 0.178422, 0.178285
14.8058, 0.64399, 0.17433, 0.174193, 1.62604, 0.46966, 0, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174193, 0.174194, 0.174193, 0.174193, 0.174329, 0.174193
14.8136, 0.35601, 0.16916, 0.169013, 1.53493, 0.18685, 0, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169014, 0.169013, 0.169013, 0.169159, 0.169013
14.8215, 0, 0.163522, 0.163352, 1.41421, -0.163522, 0, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163352, 0.163353, 0.163352, 0.163352, 0.163521, 0.163352
14.8293, 0, 0.157993, 0.157788, 1.41421, -0.157993, 0, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157788, 0.157789, 0.157788, 0.157788, 0.157992, 0.157788
14.8372, 0, 0.155864, 0.15561, 1.41421, -0.155864, 0, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.15561, 0.155611, 0.15561, 0.15561, 0.155863, 0.15561
14.8451, 0, 0.152284, 0.151965, 1.41421, -0.152284, 0, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151965, 0.151966, 0.151965, 0.151965, 0.152283, 0.151965
14.8529, 0, 0.147408, 0.147006, 1.41421, -0.147408, 0, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147006, 0.147007, 0.147006, 0.147006, 0.147407, 0.147006
14.8608, 1, 0.141969, 0.141464, 1.73205, 0.858031, 0, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141464, 0.141465, 0.141464, 0.141464, 0.141968, 0.141464
14.8686, 0, 0.136658, 0.136028, 1.41421, -0.136658, 0, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136028, 0.136029, 0.136028, 0.136028, 0.136657, 0.136028
14.8765, 0.622305, 0.135055, 0.134277, 1.61935, 0.48725, 0, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134277, 0.134278, 0.134277, 0.134277, 0.135054, 0.134277
14.8843, 0.377695, 0.131848, 0.130896, 1.54198, 0.245848, 0, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130896, 0.130897, 0.130896, 0.130896, 0.131847, 0.130896
14.8922, 0.617596, 0.127208, 0.126055, 1.6179, 0.490388, 0, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126055, 0.126056, 0.126055, 0.126055, 0.127207, 0.126055
14.9, 2.61264, 0.121954, 0.120571, 2.14771, 2.49069, 0, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120571, 0.120572, 0.120571, 0.120571, 0.121953, 0.120571
14.9079, 1.76976, 0.11685, 0.11521, 1.94159, 1.65291, 0, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.11521, 0.115211, 0.11521, 0.11521, 0.116849, 0.11521
