   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.9262, 0.0792864, 0.0432729, 9.26931e-33, 1.44197, 0.0360136, 9.26931e-33, 0, 9.26931e-33, 9.26931e-33, 9.26931e-33, 9.26931e-33, 9.26931e-33, 9.26931e-33, 9.26931e-33, 9.26931e-33, 9.26931e-33, 9.26931e-33, 9.26931e-33, 9.26931e-33, 9.26931e-33, 0.0384436, 9.26931e-33, 0.00482926, 9.26931e-33
19.9341, 0.920714, 0.0473028, 8.71991e-33, 1.70901, 0.873411, 8.71991e-33, 0, 8.71991e-33, 8.71991e-33, 8.71991e-33, 8.71991e-33, 8.71991e-33, 8.71991e-33, 8.71991e-33, 8.71991e-33, 8.71991e-33, 8.71991e-33, 8.71991e-33, 8.71991e-33, 8.71991e-33, 0.0425549, 8.71991e-33, 0.00474788, 8.71991e-33
19.9419, 0.0745788, 0.0515937, 8.09141e-33, 1.44034, 0.0229851, 8.09141e-33, 0, 8.09141e-33, 8.09141e-33, 8.09141e-33, 8.09141e-33, 8.09141e-33, 8.09141e-33, 8.09141e-33, 8.09141e-33, 8.09141e-33, 8.09141e-33, 8.09141e-33, 8.09141e-33, 8.09141e-33, 0.0469244, 8.09141e-33, 0.00466932, 8.09141e-33
19.9498, 0.925421, 0.056138, 7.3789e-33, 1.71039, 0.869283, 7.3789e-33, 0, 7.3789e-33, 7.3789e-33, 7.3789e-33, 7.3789e-33, 7.3789e-33, 7.3789e-33, 7.3789e-33, 7.3789e-33, 7.3789e-33, 7.3789e-33, 7.3789e-33, 7.3789e-33, 7.3789e-33, 0.0515446, 7.3789e-33, 0.00459347, 7.3789e-33
19.9577, 0, 0.0609267, 6.61862e-33, 1.41421, -0.0609267, 6.61862e-33, 0, 6.61862e-33, 6.61862e-33, 6.61862e-33, 6.61862e-33, 6.61862e-33, 6.61862e-33, 6.61862e-33, 6.61862e-33, 6.61862e-33, 6.61862e-33, 6.61862e-33, 6.61862e-33, 6.61862e-33, 0.0564065, 6.61862e-33, 0.0045202, 6.61862e-33
19.9655, 0, 0.0659464, 5.83507e-33, 1.41421, -0.0659464, 5.83507e-33, 0, 5.83507e-33, 5.83507e-33, 5.83507e-33, 5.83507e-33, 5.83507e-33, 5.83507e-33, 5.83507e-33, 5.83507e-33, 5.83507e-33, 5.83507e-33, 5.83507e-33, 5.83507e-33, 5.83507e-33, 0.061497, 5.83507e-33, 0.00444941, 5.83507e-33
19.9734, 0, 0.0711865, 5.03791e-33, 1.41421, -0.0711865, 5.03791e-33, 0, 5.03791e-33, 5.03791e-33, 5.03791e-33, 5.03791e-33, 5.03791e-33, 5.03791e-33, 5.03791e-33, 5.03791e-33, 5.03791e-33, 5.03791e-33, 5.03791e-33, 5.03791e-33, 5.03791e-33, 0.0668055, 5.03791e-33, 0.00438098, 5.03791e-33
19.9812, 0, 0.0766246, 4.24753e-33, 1.41421, -0.0766246, 4.24753e-33, 0, 4.24753e-33, 4.24753e-33, 4.24753e-33, 4.24753e-33, 4.24753e-33, 4.24753e-33, 4.24753e-33, 4.24753e-33, 4.24753e-33, 4.24753e-33, 4.24753e-33, 4.24753e-33, 4.24753e-33, 0.0723098, 4.24753e-33, 0.00431488, 4.24753e-33
19.9891, 0, 0.082245, 3.47624e-33, 1.41421, -0.082245, 3.47624e-33, 0, 3.47624e-33, 3.47624e-33, 3.47624e-33, 3.47624e-33, 3.47624e-33, 3.47624e-33, 3.47624e-33, 3.47624e-33, 3.47624e-33, 3.47624e-33, 3.47624e-33, 3.47624e-33, 3.47624e-33, 0.077994, 3.47624e-33, 0.004251, 3.47624e-33
19.997, 0.0575112, 0.088024, 2.74962e-33, 1.4344, -0.0305128, 2.74962e-33, 0, 2.74962e-33, 2.74962e-33, 2.74962e-33, 2.74962e-33, 2.74962e-33, 2.74962e-33, 2.74962e-33, 2.74962e-33, 2.74962e-33, 2.74962e-33, 2.74962e-33, 2.74962e-33, 2.74962e-33, 0.0838347, 2.74962e-33, 0.00418929, 2.74962e-33
20.0048, 1.94249, 0.0939373, 2.08641e-33, 1.98557, 1.84855, 2.08641e-33, 0, 2.08641e-33, 2.08641e-33, 2.08641e-33, 2.08641e-33, 2.08641e-33, 2.08641e-33, 2.08641e-33, 2.08641e-33, 2.08641e-33, 2.08641e-33, 2.08641e-33, 2.08641e-33, 2.08641e-33, 0.0898075, 2.08641e-33, 0.00412973, 2.08641e-33
20.0127, 0, 0.0999567, 1.49127e-33, 1.41421, -0.0999567, 1.49127e-33, 0, 1.49127e-33, 1.49127e-33, 1.49127e-33, 1.49127e-33, 1.49127e-33, 1.49127e-33, 1.49127e-33, 1.49127e-33, 1.49127e-33, 1.49127e-33, 1.49127e-33, 1.49127e-33, 1.49127e-33, 0.0958844, 1.49127e-33, 0.00407228, 1.49127e-33
20.0206, 0, 0.106058, 9.80641e-34, 1.41421, -0.106058, 9.80641e-34, 0, 9.80641e-34, 9.80641e-34, 9.80641e-34, 9.80641e-34, 9.80641e-34, 9.80641e-34, 9.80641e-34, 9.80641e-34, 9.80641e-34, 9.80641e-34, 9.80641e-34, 9.80641e-34, 9.80641e-34, 0.102041, 9.80641e-34, 0.0040169, 9.80641e-34
20.0284, 0, 0.112205, 5.62625e-34, 1.41421, -0.112205, 5.62625e-34, 0, 5.62625e-34, 5.62625e-34, 5.62625e-34, 5.62625e-34, 5.62625e-34, 5.62625e-34, 5.62625e-34, 5.62625e-34, 5.62625e-34, 5.62625e-34, 5.62625e-34, 5.62625e-34, 5.62625e-34, 0.108242, 5.62625e-34, 0.00396363, 5.62625e-34
20.0363, 0, 0.11837, 2.52522e-34, 1.41421, -0.11837, 2.52522e-34, 0, 2.52522e-34, 2.52522e-34, 2.52522e-34, 2.52522e-34, 2.52522e-34, 2.52522e-34, 2.52522e-34, 2.52522e-34, 2.52522e-34, 2.52522e-34, 2.52522e-34, 2.52522e-34, 2.52522e-34, 0.114458, 2.52522e-34, 0.00391243, 2.52522e-34
20.0442, 0, 0.124518, 6.31304e-35, 1.41421, -0.124518, 6.31304e-35, 0, 6.31304e-35, 6.31304e-35, 6.31304e-35, 6.31304e-35, 6.31304e-35, 6.31304e-35, 6.31304e-35, 6.31304e-35, 6.31304e-35, 6.31304e-35, 6.31304e-35, 6.31304e-35, 6.31304e-35, 0.120654, 6.31304e-35, 0.00386332, 6.31304e-35
20.052, 0, 0.130613, 0, 1.41421, -0.130613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126796, 0, 0.00381634, 0
20.0599, 0, 0.136619, 0, 1.41421, -0.136619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132848, 0, 0.00377149, 0
20.0678, 0, 0.142498, 0, 1.41421, -0.142498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138769, 0, 0.00372885, 0
20.0756, 0, 0.148214, 0, 1.41421, -0.148214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144525, 0, 0.00368841, 0
20.0835, 0, 0.153726, 0, 1.41421, -0.153726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150076, 0, 0.00365025, 0
20.0914, 0, 0.158995, 0, 1.41421, -0.158995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155381, 0, 0.00361441, 0
20.0992, 0, 0.16398, 1.35703e-34, 1.41421, -0.16398, 1.35703e-34, 0, 1.35703e-34, 1.35703e-34, 1.35703e-34, 1.35703e-34, 1.35703e-34, 1.35703e-34, 1.35703e-34, 1.35703e-34, 1.35703e-34, 1.35703e-34, 1.35703e-34, 1.35703e-34, 1.35703e-34, 0.160399, 1.35703e-34, 0.00358097, 1.35703e-34
20.1071, 0, 0.168646, 4.95704e-34, 1.41421, -0.168646, 4.95704e-34, 0, 4.95704e-34, 4.95704e-34, 4.95704e-34, 4.95704e-34, 4.95704e-34, 4.95704e-34, 4.95704e-34, 4.95704e-34, 4.95704e-34, 4.95704e-34, 4.95704e-34, 4.95704e-34, 4.95704e-34, 0.165096, 4.95704e-34, 0.00354996, 4.95704e-34
20.1149, 0, 0.172947, 1.02086e-33, 1.41421, -0.172947, 1.02086e-33, 0, 1.02086e-33, 1.02086e-33, 1.02086e-33, 1.02086e-33, 1.02086e-33, 1.02086e-33, 1.02086e-33, 1.02086e-33, 1.02086e-33, 1.02086e-33, 1.02086e-33, 1.02086e-33, 1.02086e-33, 0.169426, 1.02086e-33, 0.00352147, 1.02086e-33
20.1228, 0, 0.17685, 1.69523e-33, 1.41421, -0.17685, 1.69523e-33, 0, 1.69523e-33, 1.69523e-33, 1.69523e-33, 1.69523e-33, 1.69523e-33, 1.69523e-33, 1.69523e-33, 1.69523e-33, 1.69523e-33, 1.69523e-33, 1.69523e-33, 1.69523e-33, 1.69523e-33, 0.173355, 1.69523e-33, 0.00349555, 1.69523e-33
20.1307, 0, 0.180316, 2.53299e-33, 1.41421, -0.180316, 2.53299e-33, 0, 2.53299e-33, 2.53299e-33, 2.53299e-33, 2.53299e-33, 2.53299e-33, 2.53299e-33, 2.53299e-33, 2.53299e-33, 2.53299e-33, 2.53299e-33, 2.53299e-33, 2.53299e-33, 2.53299e-33, 0.176843, 2.53299e-33, 0.00347227, 2.53299e-33
20.1385, 0.0143707, 0.183309, 3.47773e-33, 1.41929, -0.168938, 3.47773e-33, 0, 3.47773e-33, 3.47773e-33, 3.47773e-33, 3.47773e-33, 3.47773e-33, 3.47773e-33, 3.47773e-33, 3.47773e-33, 3.47773e-33, 3.47773e-33, 3.47773e-33, 3.47773e-33, 3.47773e-33, 0.179857, 3.47773e-33, 0.0034517, 3.47773e-33
20.1464, 0.985629, 0.185796, 4.46234e-33, 1.7279, 0.799833, 4.46234e-33, 0, 4.46234e-33, 4.46234e-33, 4.46234e-33, 4.46234e-33, 4.46234e-33, 4.46234e-33, 4.46234e-33, 4.46234e-33, 4.46234e-33, 4.46234e-33, 4.46234e-33, 4.46234e-33, 4.46234e-33, 0.182362, 4.46234e-33, 0.00343392, 4.46234e-33
20.1543, 0, 0.187749, 5.44977e-33, 1.41421, -0.187749, 5.44977e-33, 0, 5.44977e-33, 5.44977e-33, 5.44977e-33, 5.44977e-33, 5.44977e-33, 5.44977e-33, 5.44977e-33, 5.44977e-33, 5.44977e-33, 5.44977e-33, 5.44977e-33, 5.44977e-33, 5.44977e-33, 0.18433, 5.44977e-33, 0.00341896, 5.44977e-33
20.1621, 0, 0.189139, 6.42314e-33, 1.41421, -0.189139, 6.42314e-33, 0, 6.42314e-33, 6.42314e-33, 6.42314e-33, 6.42314e-33, 6.42314e-33, 6.42314e-33, 6.42314e-33, 6.42314e-33, 6.42314e-33, 6.42314e-33, 6.42314e-33, 6.42314e-33, 6.42314e-33, 0.185732, 6.42314e-33, 0.00340692, 6.42314e-33
20.17, 1.00446, 0.189945, 7.26306e-33, 1.73334, 0.814517, 7.26306e-33, 0, 7.26306e-33, 7.26306e-33, 7.26306e-33, 7.26306e-33, 7.26306e-33, 7.26306e-33, 7.26306e-33, 7.26306e-33, 7.26306e-33, 7.26306e-33, 7.26306e-33, 7.26306e-33, 7.26306e-33, 0.186547, 7.26306e-33, 0.00339784, 7.26306e-33
20.1779, 0.995538, 0.190149, 7.96283e-33, 1.73076, 0.805389, 7.96283e-33, 0, 7.96283e-33, 7.96283e-33, 7.96283e-33, 7.96283e-33, 7.96283e-33, 7.96283e-33, 7.96283e-33, 7.96283e-33, 7.96283e-33, 7.96283e-33, 7.96283e-33, 7.96283e-33, 7.96283e-33, 0.186757, 7.96283e-33, 0.00339177, 7.96283e-33
20.1857, 0, 0.189738, 8.53992e-33, 1.41421, -0.189738, 8.53992e-33, 0, 8.53992e-33, 8.53992e-33, 8.53992e-33, 8.53992e-33, 8.53992e-33, 8.53992e-33, 8.53992e-33, 8.53992e-33, 8.53992e-33, 8.53992e-33, 8.53992e-33, 8.53992e-33, 8.53992e-33, 0.186349, 8.53992e-33, 0.00338878, 8.53992e-33
20.1936, 0, 0.188706, 8.98584e-33, 1.41421, -0.188706, 8.98584e-33, 0, 8.98584e-33, 8.98584e-33, 8.98584e-33, 8.98584e-33, 8.98584e-33, 8.98584e-33, 8.98584e-33, 8.98584e-33, 8.98584e-33, 8.98584e-33, 8.98584e-33, 8.98584e-33, 8.98584e-33, 0.185317, 8.98584e-33, 0.00338889, 8.98584e-33
20.2015, 0, 0.187051, 9.22492e-33, 1.41421, -0.187051, 9.22492e-33, 0, 9.22492e-33, 9.22492e-33, 9.22492e-33, 9.22492e-33, 9.22492e-33, 9.22492e-33, 9.22492e-33, 9.22492e-33, 9.22492e-33, 9.22492e-33, 9.22492e-33, 9.22492e-33, 9.22492e-33, 0.183659, 9.22492e-33, 0.00339216, 9.22492e-33
20.2093, 0, 0.184781, 9.28694e-33, 1.41421, -0.184781, 9.28694e-33, 0, 9.28694e-33, 9.28694e-33, 9.28694e-33, 9.28694e-33, 9.28694e-33, 9.28694e-33, 9.28694e-33, 9.28694e-33, 9.28694e-33, 9.28694e-33, 9.28694e-33, 9.28694e-33, 9.28694e-33, 0.181383, 9.28694e-33, 0.00339861, 9.28694e-33
20.2172, 0.990089, 0.181908, 9.1769e-33, 1.72919, 0.808182, 9.1769e-33, 0, 9.1769e-33, 9.1769e-33, 9.1769e-33, 9.1769e-33, 9.1769e-33, 9.1769e-33, 9.1769e-33, 9.1769e-33, 9.1769e-33, 9.1769e-33, 9.1769e-33, 9.1769e-33, 9.1769e-33, 0.178499, 9.1769e-33, 0.00340826, 9.1769e-33
20.2251, 0.0099108, 0.17845, 8.9418e-33, 1.41771, -0.168539, 8.9418e-33, 0, 8.9418e-33, 8.9418e-33, 8.9418e-33, 8.9418e-33, 8.9418e-33, 8.9418e-33, 8.9418e-33, 8.9418e-33, 8.9418e-33, 8.9418e-33, 8.9418e-33, 8.9418e-33, 8.9418e-33, 0.175029, 8.9418e-33, 0.00342114, 8.9418e-33
20.2329, 0, 0.174435, 8.56534e-33, 1.41421, -0.174435, 8.56534e-33, 0, 8.56534e-33, 8.56534e-33, 8.56534e-33, 8.56534e-33, 8.56534e-33, 8.56534e-33, 8.56534e-33, 8.56534e-33, 8.56534e-33, 8.56534e-33, 8.56534e-33, 8.56534e-33, 8.56534e-33, 0.170997, 8.56534e-33, 0.00343724, 8.56534e-33
20.2408, 1, 0.169893, 8.08313e-33, 1.73205, 0.830108, 8.08313e-33, 0, 8.08313e-33, 8.08313e-33, 8.08313e-33, 8.08313e-33, 8.08313e-33, 8.08313e-33, 8.08313e-33, 8.08313e-33, 8.08313e-33, 8.08313e-33, 8.08313e-33, 8.08313e-33, 8.08313e-33, 0.166436, 8.08313e-33, 0.00345657, 8.08313e-33
20.2486, 0, 0.164863, 7.50337e-33, 1.41421, -0.164863, 7.50337e-33, 0, 7.50337e-33, 7.50337e-33, 7.50337e-33, 7.50337e-33, 7.50337e-33, 7.50337e-33, 7.50337e-33, 7.50337e-33, 7.50337e-33, 7.50337e-33, 7.50337e-33, 7.50337e-33, 7.50337e-33, 0.161384, 7.50337e-33, 0.00347913, 7.50337e-33
20.2565, 1.97794, 0.159389, 6.82744e-33, 1.99448, 1.81855, 6.82744e-33, 0, 6.82744e-33, 6.82744e-33, 6.82744e-33, 6.82744e-33, 6.82744e-33, 6.82744e-33, 6.82744e-33, 6.82744e-33, 6.82744e-33, 6.82744e-33, 6.82744e-33, 6.82744e-33, 6.82744e-33, 0.155884, 6.82744e-33, 0.0035049, 6.82744e-33
20.2644, 0.022057, 0.153522, 6.09736e-33, 1.42199, -0.131465, 6.09736e-33, 0, 6.09736e-33, 6.09736e-33, 6.09736e-33, 6.09736e-33, 6.09736e-33, 6.09736e-33, 6.09736e-33, 6.09736e-33, 6.09736e-33, 6.09736e-33, 6.09736e-33, 6.09736e-33, 6.09736e-33, 0.149988, 6.09736e-33, 0.00353385, 6.09736e-33
20.2722, 0, 0.147309, 5.33903e-33, 1.41421, -0.147309, 5.33903e-33, 0, 5.33903e-33, 5.33903e-33, 5.33903e-33, 5.33903e-33, 5.33903e-33, 5.33903e-33, 5.33903e-33, 5.33903e-33, 5.33903e-33, 5.33903e-33, 5.33903e-33, 5.33903e-33, 5.33903e-33, 0.143743, 5.33903e-33, 0.00356597, 5.33903e-33
20.2801, 0, 0.140812, 4.56882e-33, 1.41421, -0.140812, 4.56882e-33, 0, 4.56882e-33, 4.56882e-33, 4.56882e-33, 4.56882e-33, 4.56882e-33, 4.56882e-33, 4.56882e-33, 4.56882e-33, 4.56882e-33, 4.56882e-33, 4.56882e-33, 4.56882e-33, 4.56882e-33, 0.137211, 4.56882e-33, 0.00360119, 4.56882e-33
20.288, 0, 0.134083, 3.78077e-33, 1.41421, -0.134083, 3.78077e-33, 0, 3.78077e-33, 3.78077e-33, 3.78077e-33, 3.78077e-33, 3.78077e-33, 3.78077e-33, 3.78077e-33, 3.78077e-33, 3.78077e-33, 3.78077e-33, 3.78077e-33, 3.78077e-33, 3.78077e-33, 0.130443, 3.78077e-33, 0.0036395, 3.78077e-33
20.2958, 0.966287, 0.127187, 3.01053e-33, 1.72229, 0.8391, 3.01053e-33, 0, 3.01053e-33, 3.01053e-33, 3.01053e-33, 3.01053e-33, 3.01053e-33, 3.01053e-33, 3.01053e-33, 3.01053e-33, 3.01053e-33, 3.01053e-33, 3.01053e-33, 3.01053e-33, 3.01053e-33, 0.123506, 3.01053e-33, 0.00368082, 3.01053e-33
20.3037, 0.0337134, 0.120179, 2.28775e-33, 1.42608, -0.0864656, 2.28775e-33, 0, 2.28775e-33, 2.28775e-33, 2.28775e-33, 2.28775e-33, 2.28775e-33, 2.28775e-33, 2.28775e-33, 2.28775e-33, 2.28775e-33, 2.28775e-33, 2.28775e-33, 2.28775e-33, 2.28775e-33, 0.116454, 2.28775e-33, 0.00372513, 2.28775e-33
20.3116, 0, 0.113119, 1.64048e-33, 1.41421, -0.113119, 1.64048e-33, 0, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 1.64048e-33, 0.109347, 1.64048e-33, 0.00377236, 1.64048e-33
20.3194, 0, 0.106064, 1.09101e-33, 1.41421, -0.106064, 1.09101e-33, 0, 1.09101e-33, 1.09101e-33, 1.09101e-33, 1.09101e-33, 1.09101e-33, 1.09101e-33, 1.09101e-33, 1.09101e-33, 1.09101e-33, 1.09101e-33, 1.09101e-33, 1.09101e-33, 1.09101e-33, 0.102242, 1.09101e-33, 0.00382244, 1.09101e-33
20.3273, 0, 0.0990703, 6.34612e-34, 1.41421, -0.0990703, 6.34612e-34, 0, 6.34612e-34, 6.34612e-34, 6.34612e-34, 6.34612e-34, 6.34612e-34, 6.34612e-34, 6.34612e-34, 6.34612e-34, 6.34612e-34, 6.34612e-34, 6.34612e-34, 6.34612e-34, 6.34612e-34, 0.095195, 6.34612e-34, 0.0038753, 6.34612e-34
20.3352, 0, 0.0921829, 2.86757e-34, 1.41421, -0.0921829, 2.86757e-34, 0, 2.86757e-34, 2.86757e-34, 2.86757e-34, 2.86757e-34, 2.86757e-34, 2.86757e-34, 2.86757e-34, 2.86757e-34, 2.86757e-34, 2.86757e-34, 2.86757e-34, 2.86757e-34, 2.86757e-34, 0.088252, 2.86757e-34, 0.00393092, 2.86757e-34
20.343, 0, 0.0854557, 7.16892e-35, 1.41421, -0.0854557, 7.16892e-35, 0, 7.16892e-35, 7.16892e-35, 7.16892e-35, 7.16892e-35, 7.16892e-35, 7.16892e-35, 7.16892e-35, 7.16892e-35, 7.16892e-35, 7.16892e-35, 7.16892e-35, 7.16892e-35, 7.16892e-35, 0.0814665, 7.16892e-35, 0.00398918, 7.16892e-35
20.3509, 0, 0.0789257, 0, 1.41421, -0.0789257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0748756, 0, 0.00405005, 0
20.3588, 0, 0.0726316, 0, 1.41421, -0.0726316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0685182, 0, 0.00411347, 0
20.3666, 0, 0.0666052, 0, 1.41421, -0.0666052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0624259, 0, 0.00417936, 0
20.3745, 0, 0.0608739, 0, 1.41421, -0.0608739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566263, 0, 0.00424764, 0
20.3824, 0, 0.0554542, 0, 1.41421, -0.0554542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0511359, 0, 0.00431833, 0
20.3902, 0, 0.0503663, 0, 1.41421, -0.0503663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0459751, 0, 0.00439128, 0
20.3981, 0, 0.0456163, 0, 1.41421, -0.0456163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411498, 0, 0.00446652, 0
20.4059, 0, 0.0412102, 0, 1.41421, -0.0412102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366662, 0, 0.00454396, 0
20.4138, 0, 0.0371492, 0, 1.41421, -0.0371492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325256, 0, 0.00462357, 0
20.4217, 0, 0.0334273, 0, 1.41421, -0.0334273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287219, 0, 0.00470533, 0
20.4295, 0, 0.0300379, 0, 1.41421, -0.0300379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252487, 0, 0.00478921, 0
20.4374, 0, 0.0269703, 0, 1.41421, -0.0269703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220952, 0, 0.00487519, 0
20.4453, 0, 0.0242118, 0, 1.41421, -0.0242118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192486, 0, 0.00496321, 0
20.4531, 0, 0.0217449, 0, 1.41421, -0.0217449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166916, 0, 0.00505335, 0
20.461, 0, 0.019555, 0, 1.41421, -0.019555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144095, 0, 0.00514549, 0
20.4689, 0, 0.0176222, 0, 1.41421, -0.0176222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123824, 0, 0.00523973, 0
20.4767, 0, 0.0159281, 0, 1.41421, -0.0159281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105921, 0, 0.00533604, 0
20.4846, 0, 0.0144537, 0, 1.41421, -0.0144537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901929, 0, 0.00543443, 0
20.4925, 0, 0.0131802, 0, 1.41421, -0.0131802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764535, 0, 0.0055349, 0
20.5003, 0, 0.0120881, 0, 1.41421, -0.0120881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064506, 0, 0.00563754, 0
20.5082, 0, 0.0111605, 0, 1.41421, -0.0111605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541817, 0, 0.0057423, 0
20.5161, 0, 0.0103793, 0, 1.41421, -0.0103793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453001, 0, 0.00584928, 0
20.5239, 0, 0.00972865, 0, 1.41421, -0.00972865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377015, 0, 0.0059585, 0
20.5318, 0, 0.00919342, 0, 1.41421, -0.00919342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312342, 0, 0.00607, 0
20.5397, 0, 0.00875965, 0, 1.41421, -0.00875965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257582, 0, 0.00618383, 0
20.5475, 0, 0.00841457, 0, 1.41421, -0.00841457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211452, 0, 0.00630005, 0
20.5554, 0, 0.00814668, 0, 1.41421, -0.00814668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001728, 0, 0.00641868, 0
20.5632, 0, 0.00794541, 0, 1.41421, -0.00794541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140555, 0, 0.00653986, 0
20.5711, 0, 0.00780172, 0, 1.41421, -0.00780172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113818, 0, 0.00666354, 0
20.579, 0, 0.00770731, 0, 1.41421, -0.00770731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917474, 0, 0.00678983, 0
20.5868, 0, 0.00765497, 0, 1.41421, -0.00765497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073612, 0, 0.00691885, 0
20.5947, 0, 0.00763852, 0, 1.41421, -0.00763852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587994, 0, 0.00705052, 0
20.6026, 0, 0.0076525, 0, 1.41421, -0.0076525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467519, 0, 0.00718498, 0
20.6104, 0, 0.00769229, 0, 1.41421, -0.00769229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370045, 0, 0.00732225, 0
20.6183, 0, 0.0077539, 0, 1.41421, -0.0077539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029157, 0, 0.00746233, 0
20.6262, 0, 0.00783394, 0, 1.41421, -0.00783394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228718, 0, 0.00760522, 0
20.634, 0, 0.0079296, 0, 1.41421, -0.0079296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178589, 0, 0.00775101, 0
20.6419, 0, 0.0080384, 0, 1.41421, -0.0080384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138844, 0, 0.00789956, 0
20.6498, 0, 0.00815838, 0, 1.41421, -0.00815838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107462, 0, 0.00805092, 0
