   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.26398, 655.397, 588.422, 35.8287, 25.6398, 66.9747, 35.8287, 0, 35.8287, 35.8588, 588.23, 35.9349, 35.8742, 35.8287, 35.8287, 35.8287, 35.8287, 35.8287, 35.8287, 35.8287, 35.8287, 35.8287, 35.8287, 35.8287, 35.8287, 35.8287, 35.8394
6.27184, 771.137, 693.302, 35.832, 27.8053, 77.8353, 35.832, 0, 35.832, 35.8628, 693.089, 35.9739, 35.8622, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.8425
6.27971, 933.87, 809.979, 35.8354, 30.592, 123.892, 35.8354, 0, 35.8354, 35.8669, 809.729, 36.0235, 35.8551, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8456
6.28758, 1010.1, 937.912, 35.8386, 31.8136, 72.1907, 35.8386, 0, 35.8386, 35.8711, 937.61, 36.086, 35.8514, 35.8386, 35.8386, 35.8386, 35.8386, 35.8386, 35.8386, 35.8386, 35.8386, 35.8386, 35.8386, 35.8386, 35.8386, 35.8386, 35.8484
6.29545, 1159.62, 1076.11, 35.8416, 34.0826, 83.5157, 35.8416, 0, 35.8416, 35.8752, 1075.73, 36.1639, 35.8499, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8416, 35.8509
6.30331, 1281.79, 1223.04, 35.8444, 35.83, 58.7469, 35.8444, 0, 35.8444, 35.8792, 1222.58, 36.2599, 35.8496, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8444, 35.8531
6.31118, 1409.86, 1376.73, 35.8467, 37.5748, 33.1335, 35.8467, 0, 35.8467, 35.883, 1376.15, 36.377, 35.8501, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8548
6.31905, 1595.12, 1534.67, 35.8487, 39.964, 60.4504, 35.8487, 0, 35.8487, 35.8867, 1533.95, 36.5185, 35.8508, 35.8487, 35.8487, 35.8487, 35.8487, 35.8487, 35.8487, 35.8487, 35.8487, 35.8487, 35.8487, 35.8487, 35.8487, 35.8487, 35.8561
6.32691, 1771.21, 1693.95, 35.8502, 42.1095, 77.262, 35.8502, 0, 35.8502, 35.8902, 1693.06, 36.6874, 35.8515, 35.8502, 35.8502, 35.8502, 35.8502, 35.8502, 35.8502, 35.8502, 35.8502, 35.8502, 35.8502, 35.8502, 35.8502, 35.8502, 35.8569
6.33478, 1923.77, 1851.29, 35.8511, 43.8835, 72.4781, 35.8511, 0, 35.8511, 35.8935, 1850.2, 36.8867, 35.8519, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8572
6.34265, 2054.31, 2003.12, 35.8515, 45.3466, 51.1925, 35.8515, 0, 35.8515, 35.8967, 2001.8, 37.1189, 35.852, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8569
6.35052, 2167.23, 2145.81, 35.8511, 46.575, 21.4219, 35.8511, 0, 35.8511, 35.8995, 2144.22, 37.3861, 35.8514, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8511, 35.8559
6.35838, 2292.47, 2275.71, 35.85, 47.9007, 16.7668, 35.85, 0, 35.85, 35.9021, 2273.81, 37.6896, 35.8502, 35.85, 35.85, 35.85, 35.85, 35.85, 35.85, 35.85, 35.85, 35.85, 35.85, 35.85, 35.85, 35.85, 35.8542
6.36625, 2442.88, 2389.31, 35.848, 49.4457, 53.5691, 35.848, 0, 35.848, 35.9043, 2387.07, 38.0296, 35.8481, 35.848, 35.848, 35.848, 35.848, 35.848, 35.848, 35.848, 35.848, 35.848, 35.848, 35.848, 35.848, 35.848, 35.8516
6.37412, 2517.02, 2483.49, 35.8449, 50.1898, 33.5339, 35.8449, 0, 35.845, 35.9061, 2480.86, 38.4053, 35.845, 35.8449, 35.8449, 35.8449, 35.8449, 35.8449, 35.8449, 35.8449, 35.8449, 35.8449, 35.8449, 35.8449, 35.8449, 35.8449, 35.8481
6.38199, 2463.29, 2555.54, 35.8408, 49.6517, -92.2532, 35.8408, 0, 35.8408, 35.9074, 2552.5, 38.8141, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8408, 35.8434
6.38985, 2516, 2603.4, 35.8354, 50.1797, -87.3936, 35.8354, 0, 35.8354, 35.908, 2599.91, 39.2524, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8354, 35.8376
6.39772, 2671.17, 2625.68, 35.8286, 51.7027, 45.4956, 35.8286, 0, 35.8286, 35.9078, 2621.71, 39.7147, 35.8286, 35.8286, 35.8286, 35.8286, 35.8286, 35.8286, 35.8286, 35.8286, 35.8286, 35.8286, 35.8286, 35.8286, 35.8286, 35.8286, 35.8304
6.40559, 2603.86, 2621.76, 35.8202, 51.0476, -17.9006, 35.8202, 0, 35.8202, 35.9067, 2617.29, 40.194, 35.8202, 35.8202, 35.8202, 35.8202, 35.8202, 35.8202, 35.8202, 35.8202, 35.8202, 35.8202, 35.8202, 35.8202, 35.8202, 35.8202, 35.8217
6.41345, 2548.97, 2591.82, 35.8101, 50.5072, -42.8445, 35.8101, 0, 35.8101, 35.9044, 2586.85, 40.6818, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8101, 35.8113
6.42132, 2500.51, 2536.82, 35.7981, 50.0251, -36.3093, 35.7981, 0, 35.7981, 35.9008, 2531.35, 41.1685, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7991
6.42919, 2451.74, 2458.45, 35.7842, 49.5353, -6.71118, 35.7842, 0, 35.7842, 35.8955, 2452.48, 41.6431, 35.7842, 35.7842, 35.7842, 35.7842, 35.7842, 35.7842, 35.7842, 35.7842, 35.7842, 35.7842, 35.7842, 35.7842, 35.7842, 35.7842, 35.785
6.43706, 2418.62, 2359.05, 35.7681, 49.1998, 59.574, 35.7681, 0, 35.7681, 35.8884, 2352.6, 42.0943, 35.7681, 35.7681, 35.7681, 35.7681, 35.7681, 35.7681, 35.7681, 35.7681, 35.7681, 35.7681, 35.7681, 35.7681, 35.7681, 35.7681, 35.7688
6.44492, 2246.38, 2241.48, 35.7498, 47.4171, 4.90356, 35.7498, 0, 35.7499, 35.8792, 2234.59, 42.5104, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7503
6.45279, 2142.3, 2109, 35.7293, 46.3066, 33.2935, 35.7293, 0, 35.7293, 35.8678, 2101.71, 42.88, 35.7293, 35.7293, 35.7293, 35.7293, 35.7293, 35.7293, 35.7293, 35.7293, 35.7293, 35.7293, 35.7293, 35.7293, 35.7293, 35.7293, 35.7297
6.46066, 2038.88, 1965.12, 35.7064, 45.1761, 73.7664, 35.7064, 0, 35.7064, 35.8538, 1957.48, 43.1926, 35.7064, 35.7064, 35.7064, 35.7064, 35.7064, 35.7064, 35.7064, 35.7064, 35.7064, 35.7064, 35.7064, 35.7064, 35.7064, 35.7064, 35.7067
6.46853, 1819.57, 1813.44, 35.6812, 42.6799, 6.13354, 35.6812, 0, 35.6812, 35.8372, 1805.52, 43.4386, 35.6812, 35.6812, 35.6812, 35.6812, 35.6812, 35.6812, 35.6812, 35.6812, 35.6812, 35.6812, 35.6812, 35.6812, 35.6812, 35.6812, 35.6814
6.47639, 1701.89, 1657.49, 35.6536, 41.2782, 44.4016, 35.6536, 0, 35.6537, 35.8176, 1649.37, 43.6103, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6538
6.48426, 1645.7, 1500.62, 35.624, 40.5919, 145.075, 35.624, 0, 35.624, 35.7952, 1492.37, 43.7022, 35.624, 35.624, 35.624, 35.624, 35.624, 35.624, 35.624, 35.624, 35.624, 35.624, 35.624, 35.624, 35.624, 35.624, 35.6241
6.49213, 1423.92, 1345.93, 35.5922, 37.7613, 77.9827, 35.5922, 0, 35.5922, 35.7698, 1337.64, 43.7107, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5922, 35.5923
6.5, 1173.69, 1196.08, 35.5586, 34.2883, -22.3942, 35.5586, 0, 35.5586, 35.7415, 1187.82, 43.6351, 35.5586, 35.5586, 35.5586, 35.5586, 35.5586, 35.5586, 35.5586, 35.5586, 35.5586, 35.5586, 35.5586, 35.5586, 35.5586, 35.5586, 35.5587
6.50786, 1142.37, 1053.33, 35.5233, 33.8286, 89.0431, 35.5233, 0, 35.5233, 35.7103, 1045.19, 43.477, 35.5233, 35.5233, 35.5233, 35.5233, 35.5233, 35.5233, 35.5233, 35.5233, 35.5233, 35.5233, 35.5233, 35.5233, 35.5233, 35.5233, 35.5234
6.51573, 971.189, 919.444, 35.4867, 31.196, 51.745, 35.4867, 0, 35.4867, 35.6765, 911.5, 43.2406, 35.4867, 35.4867, 35.4867, 35.4867, 35.4867, 35.4867, 35.4867, 35.4867, 35.4867, 35.4867, 35.4867, 35.4867, 35.4867, 35.4867, 35.4867
6.5236, 827.709, 795.706, 35.449, 28.8047, 32.003, 35.449, 0, 35.449, 35.6402, 788.032, 42.9323, 35.449, 35.449, 35.449, 35.449, 35.449, 35.449, 35.449, 35.449, 35.449, 35.449, 35.449, 35.449, 35.449, 35.449, 35.4491
6.53146, 743.152, 682.973, 35.4106, 27.2975, 60.1788, 35.4106, 0, 35.4106, 35.6018, 675.632, 42.5603, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106, 35.4106
6.53933, 616.019, 581.631, 35.3717, 24.86, 34.3882, 35.3717, 0, 35.3717, 35.5615, 574.678, 42.1345, 35.3717, 35.3717, 35.3717, 35.3717, 35.3717, 35.3717, 35.3717, 35.3717, 35.3717, 35.3717, 35.3717, 35.3717, 35.3717, 35.3717, 35.3717
6.5472, 539.66, 491.714, 35.3328, 23.2736, 47.9464, 35.3328, 0, 35.3328, 35.5198, 485.194, 41.6657, 35.3328, 35.3328, 35.3328, 35.3328, 35.3328, 35.3328, 35.3328, 35.3328, 35.3328, 35.3328, 35.3328, 35.3328, 35.3328, 35.3328, 35.3328
6.55507, 445.044, 412.95, 35.2941, 21.1434, 32.0942, 35.2941, 0, 35.2941, 35.4771, 406.896, 41.1655, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941, 35.2941
6.56293, 399.857, 344.795, 35.2559, 20.0464, 55.0617, 35.2559, 0, 35.2559, 35.4339, 339.228, 40.6454, 35.2559, 35.2559, 35.2559, 35.2559, 35.2559, 35.2559, 35.2559, 35.2559, 35.2559, 35.2559, 35.2559, 35.2559, 35.2559, 35.2559, 35.2559
6.5708, 337.218, 286.532, 35.2187, 18.4179, 50.6854, 35.2187, 0, 35.2187, 35.3905, 281.462, 40.1168, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187, 35.2187
6.57867, 244.334, 237.306, 35.1825, 15.695, 7.0282, 35.1825, 0, 35.1825, 35.3474, 232.733, 39.5901, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825
6.58654, 221.73, 196.188, 35.1477, 14.9576, 25.5418, 35.1477, 0, 35.1477, 35.305, 192.104, 39.0748, 35.1477, 35.1477, 35.1477, 35.1477, 35.1477, 35.1477, 35.1477, 35.1477, 35.1477, 35.1477, 35.1477, 35.1477, 35.1477, 35.1477, 35.1477
6.5944, 166.117, 162.236, 35.1144, 12.966, 3.88086, 35.1144, 0, 35.1144, 35.2637, 158.622, 38.579, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144
6.60227, 158.028, 134.505, 35.0827, 12.6502, 23.5229, 35.0827, 0, 35.0827, 35.2237, 131.337, 38.1092, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827
6.61014, 108.417, 112.101, 35.0527, 10.5079, -3.68419, 35.0527, 0, 35.0528, 35.1854, 109.35, 37.6707, 35.0527, 35.0527, 35.0527, 35.0527, 35.0527, 35.0527, 35.0527, 35.0527, 35.0527, 35.0527, 35.0527, 35.0527, 35.0527, 35.0527, 35.0527
6.618, 95.9789, 94.1956, 35.0245, 9.89843, 1.78335, 35.0245, 0, 35.0246, 35.1488, 91.8288, 37.267, 35.0245, 35.0245, 35.0245, 35.0245, 35.0245, 35.0245, 35.0245, 35.0245, 35.0245, 35.0245, 35.0245, 35.0245, 35.0245, 35.0245, 35.0245
6.62587, 64.8283, 80.0344, 34.9981, 8.17486, -15.2061, 34.9981, 0, 34.9981, 35.1143, 78.0161, 36.9002, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981, 34.9981
6.63374, 49.5762, 68.9513, 34.9733, 7.18166, -19.3751, 34.9733, 0, 34.9734, 35.0818, 67.2452, 36.571, 34.9733, 34.9733, 34.9733, 34.9733, 34.9733, 34.9733, 34.9733, 34.9733, 34.9733, 34.9733, 34.9733, 34.9733, 34.9733, 34.9733, 34.9733
6.64161, 36.6382, 60.3648, 34.9502, 6.21596, -23.7266, 34.9502, 0, 34.9503, 35.0514, 58.9346, 36.2793, 34.9502, 34.9502, 34.9502, 34.9502, 34.9502, 34.9502, 34.9502, 34.9502, 34.9502, 34.9502, 34.9502, 34.9502, 34.9502, 34.9502, 34.9502
6.64947, 45.4364, 53.7784, 34.9287, 6.88741, -8.34195, 34.9287, 0, 34.9287, 35.0231, 52.5891, 36.0235, 34.9287, 34.9287, 34.9287, 34.9287, 34.9287, 34.9287, 34.9287, 34.9287, 34.9287, 34.9287, 34.9287, 34.9287, 34.9287, 34.9287, 34.9287
6.65734, 30.4192, 48.7767, 34.9085, 5.69379, -18.3575, 34.9085, 0, 34.9085, 34.9968, 47.7952, 35.8017, 34.9085, 34.9085, 34.9085, 34.9085, 34.9085, 34.9085, 34.9085, 34.9085, 34.9085, 34.9085, 34.9085, 34.9085, 34.9085, 34.9085, 34.9085
6.66521, 27.3812, 45.0141, 34.8896, 5.42044, -17.633, 34.8896, 0, 34.8897, 34.9723, 44.2097, 35.6113, 34.8896, 34.8896, 34.8896, 34.8896, 34.8896, 34.8896, 34.8896, 34.8896, 34.8896, 34.8896, 34.8896, 34.8896, 34.8896, 34.8896, 34.8896
6.67308, 27.9765, 42.2105, 34.8719, 5.47508, -14.2341, 34.8719, 0, 34.8719, 34.9496, 41.5553, 35.4494, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719, 34.8719
6.68094, 16.2673, 40.1412, 34.8551, 4.27403, -23.8739, 34.8551, 0, 34.8552, 34.9285, 39.61, 35.3128, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551, 34.8551
6.68881, 12.1269, 38.6276, 34.8392, 3.75857, -26.5007, 34.8392, 0, 34.8393, 34.9089, 38.1985, 35.1985, 34.8392, 34.8392, 34.8392, 34.8392, 34.8392, 34.8392, 34.8392, 34.8392, 34.8392, 34.8392, 34.8392, 34.8392, 34.8392, 34.8392, 34.8392
6.69668, 11.1227, 37.5309, 34.824, 3.62252, -26.4083, 34.824, 0, 34.824, 34.8905, 37.185, 35.1033, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824, 34.824
6.70455, 9.44516, 36.7442, 34.8093, 3.38307, -27.2991, 34.8093, 0, 34.8094, 34.8732, 36.4652, 35.0245, 34.8093, 34.8093, 34.8093, 34.8093, 34.8093, 34.8093, 34.8093, 34.8093, 34.8093, 34.8093, 34.8093, 34.8093, 34.8093, 34.8093, 34.8093
6.71241, 7.78457, 36.1864, 34.7951, 3.12803, -28.4019, 34.7951, 0, 34.7952, 34.8568, 35.9605, 34.9592, 34.7951, 34.7951, 34.7951, 34.7951, 34.7951, 34.7951, 34.7951, 34.7951, 34.7951, 34.7951, 34.7951, 34.7951, 34.7951, 34.7951, 34.7951
6.72028, 10.9788, 35.7974, 34.7812, 3.60261, -24.8186, 34.7812, 0, 34.7813, 34.8412, 35.6133, 34.9052, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812, 34.7812
6.72815, 12.3423, 35.5331, 34.7675, 3.78712, -23.1909, 34.7675, 0, 34.7676, 34.8261, 35.3816, 34.8603, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675
6.73601, 8.73896, 35.3631, 34.754, 3.27703, -26.6241, 34.754, 0, 34.7542, 34.8116, 35.2365, 34.8228, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754, 34.754
6.74388, 15.7312, 35.267, 34.7405, 4.21084, -19.5358, 34.7405, 0, 34.7407, 34.7974, 35.1595, 34.7911, 34.7405, 34.7405, 34.7405, 34.7405, 34.7405, 34.7405, 34.7405, 34.7405, 34.7405, 34.7405, 34.7405, 34.7405, 34.7405, 34.7405, 34.7405
6.75175, 11.9811, 35.2334, 34.7271, 3.73913, -23.2523, 34.7271, 0, 34.7273, 34.7834, 35.1401, 34.7639, 34.7271, 34.7271, 34.7271, 34.7271, 34.7271, 34.7271, 34.7271, 34.7271, 34.7271, 34.7271, 34.7271, 34.7271, 34.7271, 34.7271, 34.7271
6.75962, 12.5671, 35.258, 34.7136, 3.81669, -22.6909, 34.7136, 0, 34.7138, 34.7696, 35.1753, 34.7401, 34.7136, 34.7136, 34.7136, 34.7136, 34.7136, 34.7136, 34.7136, 34.7136, 34.7136, 34.7136, 34.7136, 34.7136, 34.7136, 34.7136, 34.7136
6.76748, 15.3147, 35.3435, 34.6999, 4.1611, -20.0288, 34.6999, 0, 34.7002, 34.7558, 35.2685, 34.7188, 34.6999, 34.6999, 34.6999, 34.6999, 34.6999, 34.6999, 34.6999, 34.6999, 34.6999, 34.6999, 34.6999, 34.6999, 34.6999, 34.6999, 34.6999
6.77535, 22.9623, 35.4989, 34.6861, 4.99623, -12.5366, 34.6861, 0, 34.6864, 34.742, 35.4294, 34.6995, 34.6861, 34.6861, 34.6861, 34.6861, 34.6861, 34.6861, 34.6861, 34.6861, 34.6861, 34.6861, 34.6861, 34.6861, 34.6861, 34.6861, 34.6861
6.78322, 18.1884, 35.7399, 34.6721, 4.49314, -17.5516, 34.6721, 0, 34.6724, 34.728, 35.6743, 34.6815, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721, 34.6721
6.79109, 13.7629, 36.0897, 34.6579, 3.97025, -22.3268, 34.6579, 0, 34.6582, 34.714, 36.0267, 34.6644, 34.6579, 34.6579, 34.6579, 34.6579, 34.6579, 34.6579, 34.6579, 34.6579, 34.6579, 34.6579, 34.6579, 34.6579, 34.6579, 34.6579, 34.6579
6.79895, 12.3548, 36.5792, 34.6433, 3.78878, -24.2244, 34.6433, 0, 34.6437, 34.6997, 36.518, 34.6478, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433, 34.6433
6.80682, 25.1577, 37.2486, 34.6284, 5.21131, -12.0909, 34.6284, 0, 34.6288, 34.6851, 37.1885, 34.6315, 34.6284, 34.6284, 34.6284, 34.6284, 34.6284, 34.6284, 34.6284, 34.6284, 34.6284, 34.6284, 34.6284, 34.6284, 34.6284, 34.6284, 34.6284
6.81469, 24.6438, 38.1484, 34.6131, 5.16176, -13.5046, 34.6131, 0, 34.6136, 34.6701, 38.0889, 34.6152, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131
6.82256, 24.4639, 39.3401, 34.5973, 5.14431, -14.8761, 34.5973, 0, 34.5978, 34.6546, 39.2808, 34.5987, 34.5973, 34.5973, 34.5973, 34.5973, 34.5973, 34.5973, 34.5973, 34.5973, 34.5973, 34.5973, 34.5973, 34.5973, 34.5973, 34.5973, 34.5973
6.83042, 21.4039, 40.8977, 34.5808, 4.83776, -19.4938, 34.5808, 0, 34.5813, 34.6385, 40.8385, 34.5817, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808, 34.5808
6.83829, 34.1825, 42.9086, 34.5635, 6.01519, -8.72615, 34.5635, 0, 34.564, 34.6217, 42.8493, 34.5641, 34.5635, 34.5635, 34.5635, 34.5635, 34.5635, 34.5635, 34.5635, 34.5635, 34.5635, 34.5635, 34.5635, 34.5635, 34.5635, 34.5635, 34.5635
6.84616, 27.1326, 45.4726, 34.5452, 5.39746, -18.34, 34.5452, 0, 34.5457, 34.6037, 45.413, 34.5455, 34.5452, 34.5452, 34.5452, 34.5452, 34.5452, 34.5452, 34.5452, 34.5452, 34.5452, 34.5452, 34.5452, 34.5452, 34.5452, 34.5452, 34.5452
6.85402, 32.1203, 48.7034, 34.5255, 5.84126, -16.5831, 34.5255, 0, 34.5261, 34.5845, 48.6434, 34.5257, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5255, 34.5256
6.86189, 46.6289, 52.7262, 34.5042, 6.97344, -6.09729, 34.5042, 0, 34.5048, 34.5636, 52.6658, 34.5043, 34.5042, 34.5042, 34.5042, 34.5042, 34.5042, 34.5042, 34.5042, 34.5042, 34.5042, 34.5042, 34.5042, 34.5042, 34.5042, 34.5042, 34.5043
6.86976, 43.3445, 57.6749, 34.4806, 6.73383, -14.3304, 34.4806, 0, 34.4813, 34.5406, 57.614, 34.4807, 34.4806, 34.4806, 34.4806, 34.4806, 34.4806, 34.4806, 34.4806, 34.4806, 34.4806, 34.4806, 34.4806, 34.4806, 34.4806, 34.4806, 34.4808
6.87763, 61.0681, 63.6907, 34.4543, 7.94155, -2.62256, 34.4543, 0, 34.455, 34.5147, 63.6294, 34.4544, 34.4543, 34.4543, 34.4543, 34.4543, 34.4543, 34.4543, 34.4543, 34.4543, 34.4543, 34.4543, 34.4543, 34.4543, 34.4543, 34.4543, 34.4546
6.88549, 54.3217, 70.9151, 34.4245, 7.50478, -16.5934, 34.4245, 0, 34.4252, 34.4853, 70.8533, 34.4245, 34.4245, 34.4245, 34.4245, 34.4245, 34.4245, 34.4245, 34.4245, 34.4245, 34.4245, 34.4245, 34.4245, 34.4245, 34.4245, 34.4245, 34.4248
6.89336, 74.8587, 79.486, 34.3902, 8.76691, -4.62739, 34.3902, 0, 34.3908, 34.4514, 79.4236, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3906
6.90123, 92.1996, 89.5302, 34.3502, 9.70565, 2.66936, 34.3502, 0, 34.3508, 34.4119, 89.4672, 34.3502, 34.3502, 34.3502, 34.3502, 34.3502, 34.3502, 34.3502, 34.3502, 34.3502, 34.3502, 34.3502, 34.3502, 34.3502, 34.3502, 34.3502, 34.3508
6.9091, 92.8117, 101.152, 34.3032, 9.73713, -8.34031, 34.3032, 0, 34.3038, 34.3654, 101.088, 34.3032, 34.3032, 34.3032, 34.3032, 34.3032, 34.3032, 34.3032, 34.3032, 34.3032, 34.3032, 34.3032, 34.3032, 34.3032, 34.3032, 34.3032, 34.3041
6.91696, 99.2766, 114.431, 34.2475, 10.0636, -15.1543, 34.2475, 0, 34.2481, 34.3102, 114.366, 34.2475, 34.2475, 34.2475, 34.2475, 34.2475, 34.2475, 34.2475, 34.2475, 34.2475, 34.2475, 34.2475, 34.2475, 34.2475, 34.2475, 34.2475, 34.2487
6.92483, 123.77, 129.407, 34.1813, 11.2147, -5.63696, 34.1813, 0, 34.1819, 34.2444, 129.341, 34.1813, 34.1813, 34.1813, 34.1813, 34.1813, 34.1813, 34.1813, 34.1813, 34.1813, 34.1813, 34.1813, 34.1813, 34.1813, 34.1813, 34.1813, 34.1829
6.9327, 146.955, 146.07, 34.1022, 12.2047, 0.885315, 34.1022, 0, 34.1028, 34.1658, 146.004, 34.1022, 34.1022, 34.1022, 34.1022, 34.1022, 34.1022, 34.1022, 34.1022, 34.1022, 34.1022, 34.1022, 34.1022, 34.1022, 34.1022, 34.1022, 34.1044
6.94057, 136.552, 164.36, 34.0079, 11.7708, -27.808, 34.0079, 0, 34.0084, 34.072, 164.293, 34.0079, 34.0079, 34.0079, 34.0079, 34.0079, 34.0079, 34.0079, 34.0079, 34.0079, 34.0079, 34.0079, 34.0079, 34.0079, 34.0079, 34.0079, 34.0107
6.94843, 190.076, 184.149, 33.8955, 13.8592, 5.92734, 33.8955, 0, 33.896, 33.96, 184.08, 33.8955, 33.8955, 33.8955, 33.8955, 33.8955, 33.8955, 33.8955, 33.8955, 33.8955, 33.8955, 33.8955, 33.8955, 33.8955, 33.8955, 33.8955, 33.8992
6.9563, 196.941, 205.245, 33.762, 14.1046, -8.30473, 33.762, 0, 33.7625, 33.827, 205.175, 33.762, 33.762, 33.762, 33.762, 33.762, 33.762, 33.762, 33.762, 33.762, 33.762, 33.762, 33.762, 33.762, 33.762, 33.762, 33.7669
