   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8921, 1.06914, 0.633274, 0.603601, 1.7519, 0.435871, 0, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603601, 0.603602, 0.603601, 0.603601, 0.633273, 0.603601
13.9, 2.99752, 0.637261, 0.603125, 2.23551, 2.36026, 0, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603125, 0.603126, 0.603125, 0.603125, 0.63726, 0.603125
13.9079, 2.91896, 0.641614, 0.602649, 2.21787, 2.27734, 0, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.602649, 0.60265, 0.602649, 0.602649, 0.641613, 0.602649
13.9157, 3.83321, 0.651252, 0.607122, 2.4152, 3.18196, 0, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607122, 0.607123, 0.607122, 0.607122, 0.651251, 0.607122
13.9236, 5.07361, 0.658899, 0.609315, 2.65963, 4.41471, 0, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609315, 0.609316, 0.609315, 0.609315, 0.658898, 0.609315
13.9314, 6.73464, 0.664685, 0.609415, 2.95544, 6.06995, 0, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609415, 0.609416, 0.609415, 0.609415, 0.664684, 0.609415
13.9393, 8.07416, 0.669583, 0.608469, 3.17398, 7.40458, 0, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.60847, 0.608469, 0.608469, 0.669582, 0.608469
13.9472, 3.35093, 0.674563, 0.607523, 2.31321, 2.67637, 0, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607523, 0.607524, 0.607523, 0.607523, 0.674562, 0.607523
13.955, 6.62553, 0.684818, 0.611867, 2.93692, 5.94071, 0, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611867, 0.611868, 0.611867, 0.611867, 0.684817, 0.611867
13.9629, 3.27423, 0.69277, 0.61402, 2.29657, 2.58146, 0, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.614021, 0.61402, 0.61402, 0.692769, 0.61402
13.9707, 3.09306, 0.698487, 0.614157, 2.25678, 2.39457, 0, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614157, 0.614159, 0.614157, 0.614157, 0.698486, 0.614157
13.9786, 6.69658, 0.70287, 0.613287, 2.949, 5.99371, 0, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613287, 0.613288, 0.613287, 0.613287, 0.702869, 0.613287
13.9864, 6.09289, 0.706822, 0.612417, 2.8448, 5.38606, 0, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612417, 0.612418, 0.612417, 0.612417, 0.706821, 0.612417
13.9943, 12.4659, 0.714518, 0.615826, 3.80341, 11.7514, 0, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615826, 0.615827, 0.615826, 0.615826, 0.714517, 0.615826
14.0022, 10.52, 0.719539, 0.617189, 3.53835, 9.80041, 0, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.617189, 0.61719, 0.617189, 0.617189, 0.719538, 0.617189
14.01, 8.55242, 0.721986, 0.616687, 3.24845, 7.83043, 0, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616687, 0.616688, 0.616687, 0.616687, 0.721985, 0.616687
14.0179, 11.4327, 0.722723, 0.615254, 3.66507, 10.71, 0, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615254, 0.615255, 0.615254, 0.615254, 0.722722, 0.615254
14.0257, 8.64907, 0.722632, 0.613823, 3.26329, 7.92644, 0, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613823, 0.613824, 0.613823, 0.613823, 0.722631, 0.613823
14.0336, 15.399, 0.726395, 0.617105, 4.17121, 14.6726, 0, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617106, 0.617105, 0.617105, 0.726394, 0.617105
14.0414, 14.331, 0.72733, 0.618429, 4.04116, 13.6036, 0, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.618429, 0.61843, 0.618429, 0.618429, 0.727329, 0.618429
14.0493, 12.982, 0.72561, 0.61796, 3.87066, 12.2564, 0, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.61796, 0.617961, 0.61796, 0.61796, 0.725609, 0.61796
14.0572, 11.8556, 0.722163, 0.616594, 3.72232, 11.1335, 0, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616594, 0.616596, 0.616594, 0.616594, 0.722162, 0.616594
14.065, 22.9616, 0.717936, 0.615231, 4.99616, 22.2437, 0, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615232, 0.615231, 0.615231, 0.717935, 0.615231
14.0729, 12.1253, 0.716631, 0.617504, 3.75836, 11.4086, 0, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617504, 0.617505, 0.617504, 0.617504, 0.71663, 0.617504
14.0807, 17.3216, 0.712883, 0.617969, 4.39563, 16.6087, 0, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.617969, 0.61797, 0.617969, 0.617969, 0.712882, 0.617969
14.0886, 9.04147, 0.706955, 0.616794, 3.32287, 8.33452, 0, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616794, 0.616795, 0.616794, 0.616794, 0.706954, 0.616794
14.0964, 10.9881, 0.699769, 0.614801, 3.60391, 10.2884, 0, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614801, 0.614802, 0.614801, 0.614801, 0.699768, 0.614801
14.1043, 12.8486, 0.692252, 0.612812, 3.85338, 12.1563, 0, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612812, 0.612813, 0.612812, 0.612812, 0.692251, 0.612812
14.1122, 13.1273, 0.688657, 0.614973, 3.88938, 12.4386, 0, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614973, 0.614974, 0.614973, 0.614973, 0.688656, 0.614973
14.12, 16.557, 0.683211, 0.615405, 4.30778, 15.8738, 0, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615405, 0.615406, 0.615405, 0.615405, 0.68321, 0.615405
14.1279, 12.7113, 0.676163, 0.61426, 3.83553, 12.0351, 0, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.61426, 0.614261, 0.61426, 0.61426, 0.676162, 0.61426
14.1357, 20.1015, 0.668396, 0.612327, 4.70122, 19.4331, 0, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612327, 0.612328, 0.612327, 0.612327, 0.668395, 0.612327
14.1436, 23.526, 0.660781, 0.610398, 5.05233, 22.8652, 0, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610398, 0.610399, 0.610398, 0.610398, 0.66078, 0.610398
14.1514, 18.0436, 0.656442, 0.611525, 4.47701, 17.3871, 0, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611525, 0.611526, 0.611525, 0.611525, 0.656441, 0.611525
14.1593, 14.2087, 0.650797, 0.611069, 4.026, 13.5579, 0, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.611069, 0.61107, 0.611069, 0.611069, 0.650796, 0.611069
14.1672, 19.66, 0.644047, 0.609184, 4.65403, 19.0159, 0, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609184, 0.609185, 0.609184, 0.609184, 0.644046, 0.609184
14.175, 17.2917, 0.636942, 0.606589, 4.39223, 16.6548, 0, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.606589, 0.60659, 0.606589, 0.606589, 0.636941, 0.606589
14.1829, 15.4665, 0.630217, 0.603999, 4.1793, 14.8363, 0, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.603999, 0.604001, 0.603999, 0.603999, 0.630216, 0.603999
14.1907, 7.14808, 0.627508, 0.60504, 3.02458, 6.52057, 0, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.60504, 0.605041, 0.60504, 0.60504, 0.627507, 0.60504
14.1986, 17.4805, 0.623671, 0.604566, 4.41367, 16.8568, 0, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604566, 0.604567, 0.604566, 0.604566, 0.623669, 0.604566
14.2064, 13.3203, 0.618828, 0.602711, 3.91411, 12.7014, 0, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602711, 0.602712, 0.602711, 0.602711, 0.618827, 0.602711
14.2143, 11.5009, 0.613661, 0.60017, 3.67435, 10.8872, 0, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.60017, 0.600171, 0.60017, 0.60017, 0.61366, 0.60017
14.2222, 13.6397, 0.60884, 0.597635, 3.9547, 13.0308, 0, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597635, 0.597636, 0.597635, 0.597635, 0.608838, 0.597635
14.23, 12.9866, 0.606894, 0.59766, 3.87126, 12.3797, 0, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.59766, 0.597661, 0.59766, 0.59766, 0.606893, 0.59766
14.2379, 13.1651, 0.60386, 0.596308, 3.89423, 12.5612, 0, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596308, 0.596309, 0.596308, 0.596308, 0.603859, 0.596308
14.2457, 7.6228, 0.599844, 0.593714, 3.10206, 7.02296, 0, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593714, 0.593715, 0.593714, 0.593714, 0.599843, 0.593714
14.2536, 11.5383, 0.595446, 0.590505, 3.67944, 10.9428, 0, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590505, 0.590506, 0.590505, 0.590505, 0.595445, 0.590505
14.2614, 8.61526, 0.591261, 0.587306, 3.25811, 8.024, 0, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587306, 0.587307, 0.587306, 0.587306, 0.59126, 0.587306
14.2693, 12.1747, 0.590426, 0.587279, 3.76493, 11.5843, 0, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.587279, 0.58728, 0.587279, 0.587279, 0.590425, 0.587279
14.2772, 9.37274, 0.58842, 0.585927, 3.37235, 8.78432, 0, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585927, 0.585928, 0.585927, 0.585927, 0.588419, 0.585927
14.285, 4.18699, 0.585338, 0.583369, 2.48737, 3.60165, 0, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.583369, 0.58337, 0.583369, 0.583369, 0.585337, 0.583369
14.2929, 7.79814, 0.581772, 0.580214, 3.1302, 7.21637, 0, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580214, 0.580215, 0.580214, 0.580214, 0.581771, 0.580214
14.3007, 6.79418, 0.57831, 0.577067, 2.9655, 6.21587, 0, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577067, 0.577068, 0.577067, 0.577067, 0.578309, 0.577067
14.3086, 5.1914, 0.577098, 0.57609, 2.68168, 4.6143, 0, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.57609, 0.576091, 0.57609, 0.57609, 0.577097, 0.57609
14.3165, 6.40104, 0.574751, 0.573909, 2.89845, 5.82629, 0, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.573909, 0.57391, 0.573909, 0.573909, 0.57475, 0.573909
14.3243, 5.37831, 0.571377, 0.570641, 2.71631, 4.80694, 0, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570641, 0.570642, 0.570641, 0.570641, 0.571376, 0.570641
14.3322, 3.40793, 0.567522, 0.566839, 2.3255, 2.84041, 0, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.566839, 0.56684, 0.566839, 0.566839, 0.567521, 0.566839
14.34, 3.99529, 0.563727, 0.563049, 2.44853, 3.43156, 0, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563049, 0.563051, 0.563049, 0.563049, 0.563726, 0.563049
14.3479, 5.20892, 0.562783, 0.562066, 2.68494, 4.64614, 0, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562067, 0.562066, 0.562066, 0.562782, 0.562066
14.3557, 5.5653, 0.560711, 0.559912, 2.75051, 5.00459, 0, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559912, 0.559913, 0.559912, 0.559912, 0.56071, 0.559912
14.3636, 3.42986, 0.557614, 0.556688, 2.33021, 2.87225, 0, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.556688, 0.55669, 0.556688, 0.556688, 0.557613, 0.556688
14.3715, 0.218463, 0.554035, 0.55294, 1.48945, -0.335572, 0, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.55294, 0.552941, 0.55294, 0.55294, 0.554034, 0.55294
14.3793, 2, 0.550516, 0.549204, 2, 1.44948, 0, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549204, 0.549205, 0.549204, 0.549204, 0.550515, 0.549204
14.3872, 2, 0.548951, 0.547373, 2, 1.45105, 0, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547373, 0.547374, 0.547373, 0.547373, 0.54895, 0.547373
14.395, 1.54374, 0.546364, 0.544469, 1.88248, 0.997378, 0, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.544469, 0.54447, 0.544469, 0.544469, 0.546363, 0.544469
14.4029, 0.456258, 0.542859, 0.540592, 1.56725, -0.0866018, 0, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540592, 0.540593, 0.540592, 0.540592, 0.542858, 0.540592
14.4107, 3.30112, 0.538938, 0.536239, 2.30242, 2.76218, 0, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.536239, 0.53624, 0.536239, 0.536239, 0.538937, 0.536239
14.4186, 0.698885, 0.535096, 0.531904, 1.64283, 0.163789, 0, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531904, 0.531905, 0.531904, 0.531904, 0.535095, 0.531904
14.4265, 1, 0.533862, 0.530115, 1.73205, 0.466138, 0, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530116, 0.530115, 0.530115, 0.533861, 0.530115
14.4343, 0, 0.531633, 0.527266, 1.41421, -0.531633, 0, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527266, 0.527267, 0.527266, 0.527266, 0.531632, 0.527266
14.4422, 1, 0.528497, 0.523447, 1.73205, 0.471503, 0, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523447, 0.523448, 0.523447, 0.523447, 0.528496, 0.523447
14.45, 0.754895, 0.524949, 0.519155, 1.65979, 0.229945, 0, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519155, 0.519157, 0.519155, 0.519155, 0.524948, 0.519155
14.4579, 0.99777, 0.521477, 0.514881, 1.73141, 0.476292, 0, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514882, 0.514881, 0.514881, 0.521476, 0.514881
14.4657, 1.74771, 0.51982, 0.51237, 1.9359, 1.22789, 0, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.51237, 0.512371, 0.51237, 0.51237, 0.519819, 0.51237
14.4736, 1.49963, 0.517222, 0.508874, 1.87073, 0.982406, 0, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508874, 0.508875, 0.508874, 0.508874, 0.517221, 0.508874
14.4815, 0.745385, 0.513759, 0.504478, 1.65692, 0.231626, 0, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504478, 0.504479, 0.504478, 0.504478, 0.513758, 0.504478
14.4893, 1.25462, 0.509884, 0.499647, 1.80406, 0.744731, 0, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499647, 0.499648, 0.499647, 0.499647, 0.509883, 0.499647
14.4972, 0, 0.506041, 0.494839, 1.41421, -0.506041, 0, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.494839, 0.49484, 0.494839, 0.494839, 0.50604, 0.494839
14.505, 0, 0.504541, 0.49238, 1.41421, -0.504541, 0, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.49238, 0.492381, 0.49238, 0.49238, 0.50454, 0.49238
14.5129, 0, 0.502055, 0.488956, 1.41421, -0.502055, 0, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488957, 0.488956, 0.488956, 0.502053, 0.488956
14.5207, 1, 0.498643, 0.484646, 1.73205, 0.501357, 0, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484646, 0.484647, 0.484646, 0.484646, 0.498642, 0.484646
