   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.9363, 2.16258, 1.87919, 1.22404, 2.04024, 0.283386, 1.22404, 0, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.87919
10.9441, 2, 1.83336, 1.22194, 2, 0.16664, 1.22194, 0, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.22194, 1.83336
10.952, 0, 1.78665, 1.21919, 1.41421, -1.78665, 1.21919, 0, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.78665
10.9599, 3.82776, 1.73971, 1.21597, 2.41407, 2.08805, 1.21597, 0, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.73971
10.9678, 2.17224, 1.69323, 1.21252, 2.04261, 0.479009, 1.21252, 0, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.21252, 1.69323
10.9756, 2, 1.64787, 1.20907, 2, 0.35213, 1.20907, 0, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.20907, 1.64787
10.9835, 2, 1.60512, 1.20677, 2, 0.394883, 1.20677, 0, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.20677, 1.60512
10.9914, 5, 1.56346, 1.20382, 2.64575, 3.43654, 1.20382, 0, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.20382, 1.56346
10.9992, 1, 1.52333, 1.20038, 1.73205, -0.523332, 1.20038, 0, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.20038, 1.52333
11.0071, 1.81326, 1.48515, 1.1967, 1.95276, 0.328107, 1.1967, 0, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.1967, 1.19671, 1.1967, 1.1967, 1.48515
11.015, 2.99777, 1.44932, 1.19304, 2.23557, 1.54845, 1.19304, 0, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.19304, 1.44932
11.0229, 0.188972, 1.41727, 1.19072, 1.47952, -1.2283, 1.19072, 0, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.19072, 1.41727
11.0307, 3.41792, 1.38709, 1.18778, 2.32764, 2.03083, 1.18778, 0, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.38709
11.0386, 2.3858, 1.35895, 1.18438, 2.09423, 1.02685, 1.18438, 0, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.18438, 1.35895
11.0465, 1.19628, 1.33307, 1.18074, 1.78781, -0.136785, 1.18074, 0, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.33307
11.0543, 0, 1.30965, 1.17711, 1.41421, -1.30965, 1.17711, 0, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.17711, 1.30964
11.0622, 3.79653, 1.28982, 1.17469, 2.4076, 2.50671, 1.17469, 0, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.17469, 1.1747, 1.17469, 1.17469, 1.28982
11.0701, 2.79157, 1.27168, 1.17166, 2.18897, 1.5199, 1.17166, 0, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.27168
11.0779, 1.4119, 1.2553, 1.16816, 1.84713, 0.156594, 1.16816, 0, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.16816, 1.2553
11.0858, 1, 1.24083, 1.16444, 1.73205, -0.240826, 1.16444, 0, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.16444, 1.24082
11.0937, 0, 1.22839, 1.16073, 1.41421, -1.22839, 1.16073, 0, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.16073, 1.22839
11.1015, 1, 1.21917, 1.1583, 1.73205, -0.219167, 1.1583, 0, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.21917
11.1094, 3.78203, 1.2112, 1.15527, 2.40459, 2.57083, 1.15527, 0, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.15527, 1.2112
11.1173, 0.997522, 1.20457, 1.15181, 1.73134, -0.207047, 1.15181, 0, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.15181, 1.20457
11.1252, 0.220446, 1.19941, 1.14813, 1.49012, -0.978967, 1.14813, 0, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.14813, 1.19941
11.133, 2.77485, 1.19589, 1.14446, 2.18514, 1.57895, 1.14446, 0, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.19589
11.1409, 3.22515, 1.19516, 1.14202, 2.28586, 2.02999, 1.14202, 0, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.14202, 1.19516
11.1488, 2, 1.19539, 1.139, 2, 0.804614, 1.139, 0, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.139, 1.19539
11.1566, 2.53507, 1.19665, 1.13557, 2.12957, 1.33841, 1.13557, 0, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.19665
11.1645, 3.22999, 1.19913, 1.13194, 2.28692, 2.03085, 1.13194, 0, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.19913
11.1724, 0.997646, 1.20298, 1.12831, 1.73137, -0.205338, 1.12831, 0, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.20298
11.1802, 1.99765, 1.20932, 1.12585, 1.99941, 0.788331, 1.12585, 0, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.20931
11.1881, 0.239653, 1.21635, 1.12285, 1.49655, -0.976695, 1.12285, 0, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.12285, 1.21635
11.196, 2.75551, 1.22415, 1.11945, 2.18071, 1.53137, 1.11945, 0, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.22415
11.2039, 1.99755, 1.23282, 1.11586, 1.99939, 0.76473, 1.11586, 0, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.23282
11.2117, 0.997491, 1.24247, 1.11227, 1.73133, -0.244976, 1.11227, 0, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.24247
11.2196, 1.24944, 1.256, 1.11173, 1.80262, -0.00655508, 1.11173, 0, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.11173, 1.256
11.2275, 0.745849, 1.27006, 1.11105, 1.65706, -0.524213, 1.11105, 0, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.11105, 1.27006
11.2353, 0.254151, 1.28453, 1.11025, 1.50138, -1.03037, 1.11025, 0, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.11025, 1.28452
11.2432, 0.74114, 1.29926, 1.1094, 1.65564, -0.558116, 1.1094, 0, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.1094, 1.29926
11.2511, 0.25886, 1.3141, 1.10855, 1.50295, -1.05524, 1.10855, 0, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.3141
11.2589, 1, 1.32969, 1.10855, 1.73205, -0.329688, 1.10855, 0, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.10855, 1.32969
11.2668, 3.46766, 1.34441, 1.10801, 2.3383, 2.12325, 1.10801, 0, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10801, 1.10802, 1.10801, 1.10801, 1.3444
11.2747, 1.99504, 1.35814, 1.10708, 1.99876, 0.636899, 1.10708, 0, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10708, 1.10709, 1.10708, 1.10708, 1.35814
11.2826, 2.26617, 1.37087, 1.10596, 2.06547, 0.895305, 1.10596, 0, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.10596, 1.37087
11.2904, 1.27113, 1.38254, 1.10483, 1.80863, -0.111409, 1.10483, 0, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.38254
11.2983, 2.72416, 1.39443, 1.10519, 2.17351, 1.32974, 1.10519, 0, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.39442
11.3062, 1.99752, 1.40398, 1.1047, 1.99938, 0.593539, 1.1047, 0, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.1047, 1.40398
11.314, 1.27831, 1.41121, 1.10353, 1.81061, -0.132898, 1.10353, 0, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.10353, 1.41121
11.3219, 1, 1.41631, 1.10202, 1.73205, -0.416308, 1.10202, 0, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.10202, 1.41631
11.3298, 1.42875, 1.41949, 1.10051, 1.85169, 0.00925541, 1.10051, 0, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.10051, 1.41949
11.3376, 1.57125, 1.42278, 1.1011, 1.88978, 0.148467, 1.1011, 0, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.1011, 1.42278
11.3455, 0.709665, 1.42306, 1.10068, 1.64611, -0.713398, 1.10068, 0, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10069, 1.10068, 1.10068, 1.42306
11.3534, 3.4119, 1.42053, 1.09946, 2.32635, 1.99137, 1.09946, 0, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.42053
11.3613, 1.58331, 1.41563, 1.09783, 1.89296, 0.167676, 1.09783, 0, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.41563
11.3691, 2.69984, 1.40888, 1.09621, 2.16791, 1.29096, 1.09621, 0, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.09621, 1.40888
11.377, 1.29529, 1.40266, 1.09684, 1.81529, -0.107366, 1.09684, 0, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09684, 1.09685, 1.09684, 1.09684, 1.40266
11.3849, 2.3, 1.39374, 1.09635, 2.07364, 0.906256, 1.09635, 0, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.39374
11.3927, 1.69517, 1.38251, 1.09492, 1.92228, 0.312657, 1.09492, 0, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.09492, 1.38251
11.4006, 3.30483, 1.36965, 1.09301, 2.30322, 1.93518, 1.09301, 0, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.36965
11.4085, 0, 1.35587, 1.0911, 1.41421, -1.35587, 1.0911, 0, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.35587
11.4163, 1, 1.34418, 1.09197, 1.73205, -0.344184, 1.09197, 0, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.34418
11.4242, 1.68554, 1.33079, 1.09157, 1.91978, 0.354751, 1.09157, 0, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.33079
11.4321, 4.99761, 1.31612, 1.09008, 2.6453, 3.68149, 1.09008, 0, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.09008, 1.31612
11.44, 1.99752, 1.30096, 1.08804, 1.99938, 0.696563, 1.08804, 0, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.08804, 1.30096
11.4478, 2.99765, 1.28608, 1.086, 2.23554, 1.71156, 1.086, 0, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.28608
11.4557, 1.32169, 1.2746, 1.08685, 1.82255, 0.0470848, 1.08685, 0, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.2746
11.4636, 2.67348, 1.26245, 1.08632, 2.16182, 1.41103, 1.08632, 0, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.08632, 1.26245
11.4714, 1.32652, 1.25002, 1.0846, 1.82387, 0.0765023, 1.0846, 0, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.0846, 1.08461, 1.0846, 1.0846, 1.25001
11.4793, 2.3373, 1.23808, 1.0823, 2.08262, 1.09922, 1.0823, 0, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.23808
11.4872, 1.32887, 1.22741, 1.07999, 1.82452, 0.101464, 1.07999, 0, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.07999, 1.22741
11.495, 3.99777, 1.2214, 1.0809, 2.44903, 2.77637, 1.0809, 0, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.2214
11.5029, 4.32045, 1.21559, 1.08039, 2.51405, 3.10486, 1.08039, 0, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.08039, 1.21559
11.5108, 2.6746, 1.21037, 1.07866, 2.16208, 1.46423, 1.07866, 0, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.07866, 1.21037
11.5187, 0.99777, 1.20657, 1.07633, 1.73141, -0.208799, 1.07633, 0, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.20657
11.5265, 1.6518, 1.20503, 1.07399, 1.91097, 0.446767, 1.07399, 0, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.20503
11.5344, 1.69145, 1.20907, 1.0747, 1.92131, 0.482382, 1.0747, 0, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.0747, 1.20907
11.5423, 3.29888, 1.21455, 1.07399, 2.30193, 2.08434, 1.07399, 0, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.21455
11.5501, 0.701115, 1.22204, 1.07208, 1.64351, -0.520923, 1.07208, 0, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.22204
11.558, 1, 1.23256, 1.06956, 1.73205, -0.232558, 1.06956, 0, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.06956, 1.23256
11.5659, 1, 1.24719, 1.06705, 1.73205, -0.247194, 1.06705, 0, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.24719
11.5737, 3.63978, 1.26963, 1.06769, 2.37482, 2.37015, 1.06769, 0, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.06769, 1.0677, 1.06769, 1.06769, 1.26963
11.5816, 1.36022, 1.29592, 1.06698, 1.83309, 0.0643035, 1.06698, 0, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.29592
11.5895, 2, 1.32688, 1.06508, 2, 0.673124, 1.06508, 0, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06508, 1.06509, 1.06508, 1.06508, 1.32687
11.5974, 3, 1.36373, 1.0626, 2.23607, 1.63627, 1.0626, 0, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.0626, 1.36373
11.6052, 0, 1.40775, 1.06012, 1.41421, -1.40775, 1.06012, 0, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.40775
11.6131, 1, 1.46234, 1.06039, 1.73205, -0.46234, 1.06039, 0, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.46234
11.621, 2, 1.52417, 1.05944, 2, 0.475828, 1.05944, 0, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.05944, 1.52417
