   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2956, 7.59504, 0.337468, 0.336942, 3.09759, 7.25758, 0, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.336942, 0.337467, 0.336942
14.3035, 5.39053, 0.334246, 0.333822, 2.71855, 5.05629, 0, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333822, 0.333823, 0.333822, 0.333822, 0.334246, 0.333822
14.3113, 4.78877, 0.330927, 0.330576, 2.60553, 4.45785, 0, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330576, 0.330577, 0.330576, 0.330576, 0.330926, 0.330576
14.3192, 7.40347, 0.327648, 0.327346, 3.06651, 7.07582, 0, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327346, 0.327347, 0.327346, 0.327346, 0.327647, 0.327346
14.327, 2.41289, 0.325416, 0.325143, 2.10069, 2.08747, 0, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325143, 0.325415, 0.325143
14.3349, 4.15489, 0.322675, 0.322411, 2.48091, 3.83222, 0, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322411, 0.322412, 0.322411, 0.322411, 0.322675, 0.322411
14.3427, 1.63147, 0.319458, 0.319185, 1.90564, 1.31202, 0, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319186, 0.319185, 0.319185, 0.319457, 0.319185
14.3506, 2.99752, 0.316021, 0.315723, 2.23551, 2.6815, 0, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315723, 0.315724, 0.315723, 0.315723, 0.31602, 0.315723
14.3584, 1.77918, 0.312619, 0.31228, 1.94401, 1.46656, 0, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.31228, 0.312281, 0.31228, 0.31228, 0.312619, 0.31228
14.3663, 1.21601, 0.310431, 0.310034, 1.79332, 0.905581, 0, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310034, 0.310035, 0.310034, 0.310034, 0.31043, 0.310034
14.3741, 3.22091, 0.307526, 0.307054, 2.28493, 2.91339, 0, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307054, 0.307525, 0.307054
14.382, 0, 0.303948, 0.303383, 1.41421, -0.303948, 0, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303383, 0.303384, 0.303383, 0.303383, 0.303947, 0.303383
14.3898, 1, 0.30006, 0.299384, 1.73205, 0.69994, 0, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299384, 0.299385, 0.299384, 0.299384, 0.30006, 0.299384
14.3977, 2, 0.296219, 0.295412, 2, 1.70378, 0, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295412, 0.295413, 0.295412, 0.295412, 0.296218, 0.295412
14.4055, 0, 0.294429, 0.293471, 1.41421, -0.294429, 0, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293472, 0.293471, 0.293471, 0.294428, 0.293471
14.4134, 0, 0.291775, 0.290645, 1.41421, -0.291775, 0, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290645, 0.290646, 0.290645, 0.290645, 0.291775, 0.290645
14.4212, 1.76208, 0.288338, 0.287014, 1.93961, 1.47374, 0, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287014, 0.287015, 0.287014, 0.287014, 0.288338, 0.287014
14.4291, 0.237918, 0.284539, 0.282999, 1.49597, -0.0466205, 0, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.282999, 0.283, 0.282999, 0.282999, 0.284538, 0.282999
14.4369, 1.75737, 0.280789, 0.279012, 1.93839, 1.47658, 0, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279012, 0.279013, 0.279012, 0.279012, 0.280788, 0.279012
14.4448, 0.242627, 0.278884, 0.276851, 1.49754, -0.0362571, 0, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.276851, 0.278884, 0.276851
14.4526, 2, 0.276047, 0.273738, 2, 1.72395, 0, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.273738, 0.276046, 0.273738
14.4605, 1, 0.272376, 0.269775, 1.73205, 0.727624, 0, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.269775, 0.272375, 0.269775
14.4683, 0.747708, 0.268317, 0.265411, 1.65762, 0.47939, 0, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.265411, 0.268317, 0.265411
14.4762, 1.99768, 0.264304, 0.261082, 1.99942, 1.73337, 0, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261082, 0.261083, 0.261082, 0.261082, 0.264303, 0.261082
14.484, 0.99749, 0.262737, 0.259195, 1.73133, 0.734753, 0, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.262736, 0.259195
14.4919, 0.257125, 0.260103, 0.25624, 1.50237, -0.00297788, 0, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.25624, 0.260102, 0.25624
14.4998, 1.73817, 0.256535, 0.252356, 1.93343, 1.48163, 0, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252356, 0.252357, 0.252356, 0.252356, 0.256535, 0.252356
14.5076, 0.261834, 0.252518, 0.248033, 1.50394, 0.00931618, 0, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248033, 0.248034, 0.248033, 0.248033, 0.252517, 0.248033
14.5155, 0.733209, 0.248521, 0.243747, 1.65324, 0.484688, 0, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243747, 0.243748, 0.243747, 0.243747, 0.248521, 0.243747
14.5233, 0.266791, 0.246815, 0.241775, 1.50559, 0.0199755, 0, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.241775, 0.246814, 0.241775
14.5312, 0, 0.243907, 0.238627, 1.41421, -0.243907, 0, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238627, 0.238628, 0.238627, 0.238627, 0.243906, 0.238627
14.539, 0.725898, 0.239948, 0.234463, 1.65103, 0.485951, 0, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.234463, 0.239947, 0.234463
14.5469, 0.274102, 0.235474, 0.229821, 1.50801, 0.0386279, 0, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229821, 0.229822, 0.229821, 0.229821, 0.235473, 0.229821
14.5547, 0, 0.231005, 0.225226, 1.41421, -0.231005, 0, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225226, 0.225227, 0.225226, 0.225226, 0.231004, 0.225226
14.5626, 0, 0.229484, 0.223624, 1.41421, -0.229484, 0, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223624, 0.223625, 0.223624, 0.223624, 0.229483, 0.223624
14.5704, 1, 0.226586, 0.220691, 1.73205, 0.773414, 0, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220691, 0.220692, 0.220691, 0.220691, 0.226585, 0.220691
14.5783, 0, 0.222496, 0.216614, 1.41421, -0.222496, 0, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216614, 0.216615, 0.216614, 0.216614, 0.222495, 0.216614
14.5861, 0, 0.217823, 0.212001, 1.41421, -0.217823, 0, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.212001, 0.217822, 0.212001
14.594, 0.70917, 0.213153, 0.207437, 1.64596, 0.496016, 0, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.207437, 0.213153, 0.207437
14.6018, 0.997522, 0.211395, 0.205827, 1.73134, 0.786127, 0, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.205827, 0.211394, 0.205827
14.6097, 0.293309, 0.208159, 0.202779, 1.51437, 0.0851492, 0, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.202779, 0.20278, 0.202779, 0.202779, 0.208159, 0.202779
14.6175, 1.40397, 0.203656, 0.198499, 1.84498, 1.20031, 0, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.198499, 0.1985, 0.198499, 0.198499, 0.203656, 0.198499
14.6254, 1.59603, 0.198549, 0.193645, 1.89632, 1.39749, 0, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193645, 0.193646, 0.193645, 0.193645, 0.198548, 0.193645
14.6332, 0, 0.193477, 0.188852, 1.41421, -0.193477, 0, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.188852, 0.193476, 0.188852
14.6411, 0.694672, 0.19191, 0.187582, 1.64155, 0.502762, 0, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187582, 0.187583, 0.187582, 0.187582, 0.191909, 0.187582
14.6489, 0.997522, 0.188775, 0.184758, 1.73134, 0.808747, 0, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.184758, 0.188774, 0.184758
14.6568, 0.307807, 0.184307, 0.180608, 1.51915, 0.1235, 0, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180608, 0.180609, 0.180608, 0.180608, 0.184306, 0.180608
14.6646, 0, 0.179221, 0.175842, 1.41421, -0.179221, 0, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.175842, 0.17922, 0.175842
14.6725, 1, 0.174201, 0.171139, 1.73205, 0.825799, 0, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.171139, 0.17114, 0.171139, 0.171139, 0.174201, 0.171139
14.6803, 0, 0.172549, 0.169795, 1.41421, -0.172549, 0, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169795, 0.169796, 0.169795, 0.169795, 0.172548, 0.169795
14.6882, 0, 0.16934, 0.166884, 1.41421, -0.16934, 0, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166884, 0.166885, 0.166884, 0.166884, 0.16934, 0.166884
14.6961, 0, 0.164827, 0.162652, 1.41421, -0.164827, 0, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162652, 0.162653, 0.162652, 0.162652, 0.164826, 0.162652
14.7039, 0, 0.159722, 0.157813, 1.41421, -0.159722, 0, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.157813, 0.159722, 0.157813
14.7118, 0, 0.154711, 0.153046, 1.41421, -0.154711, 0, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.15471, 0.153046
14.7196, 1, 0.153349, 0.151908, 1.73205, 0.846651, 0, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.151908, 0.153348, 0.151908
14.7275, 0, 0.150435, 0.149196, 1.41421, -0.150435, 0, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.149196, 0.150434, 0.149196
14.7353, 1.66572, 0.146223, 0.145163, 1.91461, 1.51949, 0, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145163, 0.145164, 0.145163, 0.145163, 0.146223, 0.145163
14.7432, 0.99748, 0.141428, 0.140526, 1.73132, 0.856053, 0, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.140526, 0.141427, 0.140526
14.751, 0.997769, 0.136729, 0.135963, 1.73141, 0.861041, 0, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135963, 0.135964, 0.135963, 0.135963, 0.136728, 0.135963
14.7589, 1.99752, 0.135388, 0.134738, 1.99938, 1.86213, 0, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.134738, 0.135387, 0.134738
14.7667, 0.341512, 0.132549, 0.131994, 1.5302, 0.208963, 0, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131994, 0.131995, 0.131994, 0.131994, 0.132548, 0.131994
14.7746, 1, 0.128465, 0.127988, 1.73205, 0.871535, 0, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.128465, 0.127988
14.7824, 0, 0.123829, 0.123409, 1.41421, -0.123829, 0, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.123409, 0.12341, 0.123409, 0.123409, 0.123828, 0.123409
14.7903, 0.648823, 0.119293, 0.118914, 1.62752, 0.529529, 0, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118914, 0.118915, 0.118914, 0.118914, 0.119293, 0.118914
14.7981, 1.99769, 0.118184, 0.117829, 1.99942, 1.8795, 0, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.117829, 0.11783, 0.117829, 0.117829, 0.118184, 0.117829
14.806, 1.35349, 0.11563, 0.115282, 1.83125, 1.23786, 0, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115282, 0.115283, 0.115282, 0.115282, 0.115629, 0.115282
14.8138, 0, 0.111881, 0.111525, 1.41421, -0.111881, 0, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111525, 0.111526, 0.111525, 0.111525, 0.11188, 0.111525
14.8217, 1, 0.107604, 0.107224, 1.73205, 0.892396, 0, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107224, 0.107604, 0.107224
14.8295, 0.636803, 0.103429, 0.103007, 1.62382, 0.533374, 0, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103007, 0.103008, 0.103007, 0.103007, 0.103428, 0.103007
14.8374, 0.997646, 0.102338, 0.101859, 1.73137, 0.895308, 0, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.101859, 0.10186, 0.101859, 0.101859, 0.102337, 0.101859
14.8452, 0.365551, 0.0998989, 0.099347, 1.53803, 0.265652, 0, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.099347, 0.0993476, 0.099347, 0.099347, 0.0998984, 0.099347
14.8531, 0.629492, 0.0963508, 0.0957081, 1.62157, 0.533141, 0, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957081, 0.0957087, 0.0957081, 0.0957081, 0.0963502, 0.0957081
14.8609, 0.370508, 0.0923226, 0.0915718, 1.53965, 0.278185, 0, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915718, 0.0915723, 0.0915718, 0.0915718, 0.092322, 0.0915718
14.8688, 3, 0.0884033, 0.0875268, 2.23607, 2.9116, 0, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875268, 0.0875273, 0.0875268, 0.0875268, 0.0884027, 0.0875268
14.8766, 0.622305, 0.0875187, 0.0864986, 1.61935, 0.534786, 0, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864986, 0.0864992, 0.0864986, 0.0864986, 0.0875181, 0.0864986
14.8845, 0.377695, 0.0853744, 0.0841933, 1.54198, 0.292321, 0, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841933, 0.0841939, 0.0841933, 0.0841933, 0.0853738, 0.0841933
14.8924, 0, 0.0821982, 0.0808389, 1.41421, -0.0821982, 0, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808389, 0.0808395, 0.0808389, 0.0808389, 0.0821976, 0.0808389
14.9002, 0, 0.0785802, 0.0770264, 1.41421, -0.0785802, 0, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.0770264, 0.077027, 0.0770264, 0.0770264, 0.0785796, 0.0770264
14.9081, 0, 0.0750692, 0.073306, 1.41421, -0.0750692, 0, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.073306, 0.0733066, 0.073306, 0.073306, 0.0750686, 0.073306
14.9159, 1, 0.0742754, 0.0722896, 1.73205, 0.925725, 0, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722896, 0.0722902, 0.0722896, 0.0722896, 0.0742748, 0.0722896
