   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.2953, 4.73903, 1.46706, 0.8543, 2.59596, 3.27197, 0.8543, 0, 0.8543, 0.8543, 0.8543, 0.8543, 0.8543, 0.8543, 0.8543, 0.8543, 0.8543, 0.8543, 0.8543, 0.8543, 0.8543, 0.8543, 0.8543, 0.854301, 0.8543, 0.8543, 1.46706
12.3031, 5.83098, 1.50691, 0.857167, 2.79839, 4.32407, 0.857167, 0, 0.857167, 0.857167, 0.857167, 0.857167, 0.857167, 0.857167, 0.857167, 0.857167, 0.857167, 0.857167, 0.857167, 0.857167, 0.857167, 0.857167, 0.857167, 0.857168, 0.857167, 0.857167, 1.50691
12.311, 2.16902, 1.54498, 0.859438, 2.04182, 0.624044, 0.859438, 0, 0.859438, 0.859438, 0.859438, 0.859438, 0.859438, 0.859438, 0.859438, 0.859438, 0.859438, 0.859438, 0.859438, 0.859438, 0.859438, 0.859438, 0.859438, 0.859439, 0.859438, 0.859438, 1.54498
12.3189, 3.23234, 1.58152, 0.861713, 2.28743, 1.65082, 0.861713, 0, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 0.861713, 1.58152
12.3267, 4.17596, 1.61933, 0.867093, 2.48515, 2.55663, 0.867093, 0, 0.867093, 0.867093, 0.867093, 0.867093, 0.867093, 0.867093, 0.867093, 0.867093, 0.867093, 0.867093, 0.867093, 0.867093, 0.867093, 0.867093, 0.867093, 0.867094, 0.867093, 0.867093, 1.61933
12.3346, 0.591698, 1.65371, 0.871173, 1.60988, -1.06201, 0.871173, 0, 0.871173, 0.871173, 0.871173, 0.871173, 0.871173, 0.871173, 0.871173, 0.871173, 0.871173, 0.871173, 0.871173, 0.871173, 0.871173, 0.871173, 0.871173, 0.871174, 0.871173, 0.871173, 1.65371
12.3424, 1.80709, 1.68454, 0.874095, 1.95118, 0.122543, 0.874095, 0, 0.874095, 0.874095, 0.874095, 0.874095, 0.874095, 0.874095, 0.874095, 0.874095, 0.874095, 0.874095, 0.874095, 0.874095, 0.874095, 0.874095, 0.874095, 0.874096, 0.874095, 0.874095, 1.68454
12.3503, 2.9949, 1.71217, 0.876437, 2.23493, 1.28272, 0.876437, 0, 0.876437, 0.876437, 0.876437, 0.876437, 0.876437, 0.876437, 0.876437, 0.876437, 0.876437, 0.876437, 0.876437, 0.876437, 0.876437, 0.876437, 0.876437, 0.876438, 0.876437, 0.876437, 1.71217
12.3582, 1.99529, 1.73698, 0.878783, 1.99882, 0.258309, 0.878783, 0, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 0.878783, 1.73698
12.366, 1.20273, 1.7611, 0.883425, 1.78962, -0.558369, 0.883425, 0, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 0.883425, 1.76109
12.3739, 0.787608, 1.78097, 0.886951, 1.66961, -0.993364, 0.886951, 0, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886951, 0.886952, 0.886951, 0.886951, 1.78097
12.3818, 2.60384, 1.79663, 0.889491, 2.14566, 0.80721, 0.889491, 0, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 0.889491, 1.79663
12.3896, 3.99765, 1.80849, 0.891536, 2.44901, 2.18915, 0.891536, 0, 0.891536, 0.891536, 0.891536, 0.891536, 0.891536, 0.891536, 0.891536, 0.891536, 0.891536, 0.891536, 0.891536, 0.891536, 0.891536, 0.891536, 0.891536, 0.891537, 0.891536, 0.891536, 1.80849
12.3975, 1.99752, 1.817, 0.893584, 1.99938, 0.180519, 0.893584, 0, 0.893584, 0.893584, 0.893584, 0.893584, 0.893584, 0.893584, 0.893584, 0.893584, 0.893584, 0.893584, 0.893584, 0.893584, 0.893584, 0.893584, 0.893584, 0.893585, 0.893584, 0.893584, 1.817
12.4053, 3.76603, 1.82443, 0.897922, 2.40126, 1.94159, 0.897922, 0, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 0.897922, 1.82443
12.4132, 3.22914, 1.82762, 0.901374, 2.28673, 1.40152, 0.901374, 0, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 0.901374, 1.82762
12.4211, 4.37683, 1.82668, 0.90402, 2.52524, 2.55015, 0.90402, 0, 0.90402, 0.90402, 0.90402, 0.90402, 0.90402, 0.90402, 0.90402, 0.90402, 0.90402, 0.90402, 0.90402, 0.90402, 0.90402, 0.90402, 0.90402, 0.904021, 0.90402, 0.90402, 1.82668
12.4289, 5.61834, 1.82208, 0.906263, 2.76013, 3.79626, 0.906263, 0, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906263, 0.906264, 0.906263, 0.906263, 1.82208
12.4368, 1.74684, 1.81433, 0.908509, 1.93568, -0.0674917, 0.908509, 0, 0.908509, 0.908509, 0.908509, 0.908509, 0.908509, 0.908509, 0.908509, 0.908509, 0.908509, 0.908509, 0.908509, 0.908509, 0.908509, 0.908509, 0.908509, 0.90851, 0.908509, 0.908509, 1.81433
12.4447, 3.87621, 1.80468, 0.911861, 2.42409, 2.07153, 0.911861, 0, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 0.911861, 1.80468
12.4525, 1.47888, 1.7916, 0.914614, 1.86517, -0.312726, 0.914614, 0, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914614, 0.914615, 0.914614, 0.914614, 1.7916
12.4604, 3.52113, 1.77538, 0.916826, 2.34971, 1.74574, 0.916826, 0, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 0.916826, 1.77538
12.4682, 1.36481, 1.75657, 0.918767, 1.83434, -0.391765, 0.918767, 0, 0.918767, 0.918767, 0.918767, 0.918767, 0.918767, 0.918767, 0.918767, 0.918767, 0.918767, 0.918767, 0.918767, 0.918767, 0.918767, 0.918767, 0.918767, 0.918768, 0.918767, 0.918767, 1.75657
12.4761, 0.99777, 1.73579, 0.92071, 1.73141, -0.738018, 0.92071, 0, 0.92071, 0.92071, 0.92071, 0.92071, 0.92071, 0.92071, 0.92071, 0.92071, 0.92071, 0.92071, 0.92071, 0.92071, 0.92071, 0.92071, 0.92071, 0.920711, 0.92071, 0.92071, 1.73579
12.484, 1.63742, 1.71432, 0.923555, 1.9072, -0.076901, 0.923555, 0, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 0.923555, 1.71432
12.4918, 1.35762, 1.69151, 0.926149, 1.83238, -0.333886, 0.926149, 0, 0.926149, 0.926149, 0.926149, 0.926149, 0.926149, 0.926149, 0.926149, 0.926149, 0.926149, 0.926149, 0.926149, 0.926149, 0.926149, 0.926149, 0.926149, 0.92615, 0.926149, 0.926149, 1.69151
12.4997, 1.64238, 1.66789, 0.928507, 1.9085, -0.0255138, 0.928507, 0, 0.928507, 0.928507, 0.928507, 0.928507, 0.928507, 0.928507, 0.928507, 0.928507, 0.928507, 0.928507, 0.928507, 0.928507, 0.928507, 0.928507, 0.928507, 0.928508, 0.928507, 0.928507, 1.66789
12.5076, 1.05874, 1.64407, 0.930602, 1.74892, -0.585335, 0.930602, 0, 0.930602, 0.930602, 0.930602, 0.930602, 0.930602, 0.930602, 0.930602, 0.930602, 0.930602, 0.930602, 0.930602, 0.930602, 0.930602, 0.930602, 0.930602, 0.930603, 0.930602, 0.930602, 1.64407
12.5154, 1.94126, 1.62081, 0.932494, 1.98526, 0.320457, 0.932494, 0, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 0.932494, 1.62081
12.5233, 2, 1.59893, 0.934247, 2, 0.40107, 0.934247, 0, 0.934247, 0.934247, 0.934247, 0.934247, 0.934247, 0.934247, 0.934247, 0.934247, 0.934247, 0.934247, 0.934247, 0.934247, 0.934247, 0.934247, 0.934247, 0.934248, 0.934247, 0.934247, 1.59893
12.5311, 1.3824, 1.57921, 0.935774, 1.83913, -0.196807, 0.935774, 0, 0.935774, 0.935774, 0.935774, 0.935774, 0.935774, 0.935774, 0.935774, 0.935774, 0.935774, 0.935774, 0.935774, 0.935774, 0.935774, 0.935774, 0.935774, 0.935775, 0.935774, 0.935774, 1.57921
12.539, 3.64696, 1.5626, 0.93711, 2.37633, 2.08436, 0.93711, 0, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 0.93711, 1.5626
12.5469, 4.31152, 1.55003, 0.93819, 2.51227, 2.76149, 0.93819, 0, 0.93819, 0.93819, 0.93819, 0.93819, 0.93819, 0.93819, 0.93819, 0.93819, 0.93819, 0.93819, 0.93819, 0.93819, 0.93819, 0.93819, 0.93819, 0.938191, 0.93819, 0.93819, 1.55003
12.5547, 0.659108, 1.54259, 0.939064, 1.63068, -0.883484, 0.939064, 0, 0.939064, 0.939064, 0.939064, 0.939064, 0.939064, 0.939064, 0.939064, 0.939064, 0.939064, 0.939064, 0.939064, 0.939064, 0.939064, 0.939064, 0.939064, 0.939065, 0.939064, 0.939064, 1.54259
12.5626, 4.00768, 1.54148, 0.939834, 2.45106, 2.4662, 0.939834, 0, 0.939834, 0.939834, 0.939834, 0.939834, 0.939834, 0.939834, 0.939834, 0.939834, 0.939834, 0.939834, 0.939834, 0.939834, 0.939834, 0.939834, 0.939834, 0.939835, 0.939834, 0.939834, 1.54148
12.5705, 3.3259, 1.54792, 0.940605, 2.30779, 1.77798, 0.940605, 0, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 0.940605, 1.54792
12.5783, 3.65973, 1.56318, 0.941504, 2.37902, 2.09654, 0.941504, 0, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 0.941504, 1.56318
12.5862, 4.32119, 1.58775, 0.941886, 2.5142, 2.73344, 0.941886, 0, 0.941886, 0.941886, 0.941886, 0.941886, 0.941886, 0.941886, 0.941886, 0.941886, 0.941886, 0.941886, 0.941886, 0.941886, 0.941886, 0.941886, 0.941886, 0.941887, 0.941886, 0.941886, 1.58775
12.594, 5.6855, 1.62274, 0.941756, 2.77227, 4.06276, 0.941756, 0, 0.941756, 0.941756, 0.941756, 0.941756, 0.941756, 0.941756, 0.941756, 0.941756, 0.941756, 0.941756, 0.941756, 0.941756, 0.941756, 0.941756, 0.941756, 0.941757, 0.941756, 0.941756, 1.62274
12.6019, 1, 1.66946, 0.94137, 1.73205, -0.669459, 0.94137, 0, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 0.94137, 1.66946
12.6098, 2.32156, 1.72911, 0.940984, 2.07884, 0.592452, 0.940984, 0, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 0.940984, 1.72911
12.6176, 1.31685, 1.80428, 0.942335, 1.82122, -0.487426, 0.942335, 0, 0.942335, 0.942335, 0.942335, 0.942335, 0.942335, 0.942335, 0.942335, 0.942335, 0.942335, 0.942335, 0.942335, 0.942335, 0.942335, 0.942335, 0.942335, 0.942336, 0.942335, 0.942335, 1.80428
12.6255, 3.31165, 1.89311, 0.942871, 2.3047, 1.41855, 0.942871, 0, 0.942871, 0.942871, 0.942871, 0.942871, 0.942871, 0.942871, 0.942871, 0.942871, 0.942871, 0.942871, 0.942871, 0.942871, 0.942871, 0.942871, 0.942871, 0.942872, 0.942871, 0.942871, 1.89311
12.6334, 3.36418, 1.99615, 0.942628, 2.31607, 1.36804, 0.942628, 0, 0.942628, 0.942628, 0.942628, 0.942628, 0.942628, 0.942628, 0.942628, 0.942628, 0.942628, 0.942628, 0.942628, 0.942628, 0.942628, 0.942628, 0.942628, 0.942629, 0.942628, 0.942628, 1.99614
12.6412, 2.30954, 2.11403, 0.941995, 2.07594, 0.195515, 0.941995, 0, 0.941995, 0.941995, 0.941995, 0.941995, 0.941995, 0.941995, 0.941995, 0.941995, 0.941995, 0.941995, 0.941995, 0.941995, 0.941995, 0.941995, 0.941995, 0.941996, 0.941995, 0.941995, 2.11403
12.6491, 6.99504, 2.24722, 0.941363, 2.99917, 4.74782, 0.941363, 0, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 0.941363, 2.24722
12.6569, 4.99529, 2.39695, 0.942253, 2.64486, 2.59834, 0.942253, 0, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 0.942253, 2.39695
12.6648, 2.99529, 2.56018, 0.942191, 2.23501, 0.435115, 0.942191, 0, 0.942191, 0.942191, 0.942191, 0.942191, 0.942191, 0.942191, 0.942191, 0.942191, 0.942191, 0.942191, 0.942191, 0.942191, 0.942191, 0.942191, 0.942191, 0.942192, 0.942191, 0.942191, 2.56018
12.6727, 4.69278, 2.73604, 0.941232, 2.58704, 1.95673, 0.941232, 0, 0.941232, 0.941232, 0.941232, 0.941232, 0.941232, 0.941232, 0.941232, 0.941232, 0.941232, 0.941232, 0.941232, 0.941232, 0.941232, 0.941232, 0.941232, 0.941233, 0.941232, 0.941232, 2.73604
12.6805, 2.59706, 2.92378, 0.939825, 2.14408, -0.326715, 0.939825, 0, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 2.92378
12.6884, 5.39814, 3.12215, 0.938418, 2.71995, 2.27599, 0.938418, 0, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938419, 0.938418, 0.938418, 3.12215
12.6963, 4.29244, 3.33189, 0.939588, 2.50847, 0.960556, 0.939588, 0, 0.939588, 0.939588, 0.939588, 0.939588, 0.939588, 0.939588, 0.939588, 0.939588, 0.939588, 0.939588, 0.939588, 0.939588, 0.939588, 0.939588, 0.939588, 0.939589, 0.939588, 0.939588, 3.33188
12.7041, 3.28786, 3.54692, 0.939617, 2.29953, -0.259066, 0.939617, 0, 0.939617, 0.939617, 0.939617, 0.939617, 0.939617, 0.939617, 0.939617, 0.939617, 0.939617, 0.939617, 0.939617, 0.939617, 0.939617, 0.939617, 0.939617, 0.939618, 0.939617, 0.939617, 3.54692
12.712, 7.44399, 3.76481, 0.938589, 3.07311, 3.67918, 0.938589, 0, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 0.938589, 3.76481
12.7198, 9.25378, 3.98325, 0.937033, 3.35467, 5.27053, 0.937033, 0, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 0.937033, 3.98325
12.7277, 5.28104, 4.19978, 0.935478, 2.69834, 1.08126, 0.935478, 0, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935478, 0.935479, 0.935478, 0.935478, 4.19978
12.7356, 5.27545, 4.41339, 0.936113, 2.6973, 0.862056, 0.936113, 0, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 0.936113, 4.41339
12.7434, 4.98973, 4.61747, 0.935528, 2.64381, 0.372258, 0.935528, 0, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 0.935528, 4.61747
12.7513, 10.4347, 4.80894, 0.93382, 3.52629, 5.62576, 0.93382, 0, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 0.93382, 4.80894
12.7592, 7.27076, 4.98518, 0.931552, 3.04479, 2.28557, 0.931552, 0, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 0.931552, 4.98518
12.767, 4.4461, 5.14385, 0.929287, 2.53892, -0.697751, 0.929287, 0, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 0.929287, 5.14385
12.7749, 4.35259, 5.2853, 0.930083, 2.52043, -0.932715, 0.930083, 0, 0.930083, 0.930083, 0.930083, 0.930083, 0.930083, 0.930083, 0.930083, 0.930083, 0.930083, 0.930083, 0.930083, 0.930083, 0.930083, 0.930083, 0.930083, 0.930084, 0.930083, 0.930083, 5.2853
12.7827, 6.64258, 5.40281, 0.92956, 2.93983, 1.23977, 0.92956, 0, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 0.92956, 5.40281
12.7906, 4.79529, 5.49445, 0.927816, 2.60678, -0.699162, 0.927816, 0, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 0.927816, 5.49445
12.7985, 4.99108, 5.55935, 0.925464, 2.64406, -0.568276, 0.925464, 0, 0.925464, 0.925464, 0.925464, 0.925464, 0.925464, 0.925464, 0.925464, 0.925464, 0.925464, 0.925464, 0.925464, 0.925464, 0.925464, 0.925464, 0.925464, 0.925465, 0.925464, 0.925464, 5.55935
12.8063, 5.46766, 5.59704, 0.923116, 2.7327, -0.129385, 0.923116, 0, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 0.923116, 5.59704
12.8142, 4.73631, 5.60949, 0.923277, 2.59544, -0.873185, 0.923277, 0, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 0.923277, 5.60949
12.8221, 2.99777, 5.59286, 0.92213, 2.23557, -2.59509, 0.92213, 0, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 0.92213, 5.59286
12.8299, 5.26766, 5.54771, 0.919767, 2.69586, -0.280053, 0.919767, 0, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 0.919767, 5.54771
12.8378, 7.97887, 5.47566, 0.9168, 3.15894, 2.50321, 0.9168, 0, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 0.9168, 5.47566
12.8456, 8.74294, 5.37871, 0.913837, 3.27764, 3.36423, 0.913837, 0, 0.913837, 0.913837, 0.913837, 0.913837, 0.913837, 0.913837, 0.913837, 0.913837, 0.913837, 0.913837, 0.913837, 0.913837, 0.913837, 0.913837, 0.913837, 0.913838, 0.913837, 0.913837, 5.37871
12.8535, 8.23432, 5.26191, 0.914073, 3.19911, 2.97241, 0.914073, 0, 0.914073, 0.914073, 0.914073, 0.914073, 0.914073, 0.914073, 0.914073, 0.914073, 0.914073, 0.914073, 0.914073, 0.914073, 0.914073, 0.914073, 0.914073, 0.914074, 0.914073, 0.914073, 5.26191
12.8614, 8.00843, 5.12287, 0.912955, 3.16361, 2.88556, 0.912955, 0, 0.912955, 0.912955, 0.912955, 0.912955, 0.912955, 0.912955, 0.912955, 0.912955, 0.912955, 0.912955, 0.912955, 0.912955, 0.912955, 0.912955, 0.912955, 0.912956, 0.912955, 0.912955, 5.12287
12.8692, 5.51128, 4.9642, 0.910585, 2.74067, 0.54708, 0.910585, 0, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 0.910585, 4.9642
12.8771, 6.71859, 4.7891, 0.907593, 2.95273, 1.92948, 0.907593, 0, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 0.907593, 4.7891
12.885, 6.51856, 4.60108, 0.904606, 2.91866, 1.91748, 0.904606, 0, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 0.904606, 4.60108
12.8928, 2.99755, 4.40556, 0.90424, 2.23552, -1.40801, 0.90424, 0, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 0.90424, 4.40556
12.9007, 2.46196, 4.20144, 0.902534, 2.11233, -1.73948, 0.902534, 0, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 0.902534, 4.20144
12.9085, 5.53321, 3.99154, 0.899584, 2.74467, 1.54167, 0.899584, 0, 0.899584, 0.899584, 0.899584, 0.899584, 0.899584, 0.899584, 0.899584, 0.899584, 0.899584, 0.899584, 0.899584, 0.899584, 0.899584, 0.899584, 0.899584, 0.899585, 0.899584, 0.899584, 3.99154
12.9164, 2.22515, 3.7792, 0.896019, 2.05552, -1.55405, 0.896019, 0, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 0.896019, 3.7792
12.9243, 6.44511, 3.56739, 0.89246, 2.90605, 2.87772, 0.89246, 0, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 0.89246, 3.56739
12.9321, 6.09988, 3.36167, 0.892177, 2.84603, 2.73821, 0.892177, 0, 0.892177, 0.892177, 0.892177, 0.892177, 0.892177, 0.892177, 0.892177, 0.892177, 0.892177, 0.892177, 0.892177, 0.892177, 0.892177, 0.892177, 0.892177, 0.892178, 0.892177, 0.892177, 3.36166
12.94, 1.44064, 3.15931, 0.890508, 1.8549, -1.71867, 0.890508, 0, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 0.890508, 3.15931
12.9479, 1.77717, 2.96213, 0.887558, 1.94349, -1.18496, 0.887558, 0, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 0.887558, 2.96213
12.9557, 3.99755, 2.77217, 0.883973, 2.44899, 1.22537, 0.883973, 0, 0.883973, 0.883973, 0.883973, 0.883973, 0.883973, 0.883973, 0.883973, 0.883973, 0.883973, 0.883973, 0.883973, 0.883973, 0.883973, 0.883973, 0.883973, 0.883974, 0.883973, 0.883973, 2.77217
12.9636, 4.21066, 2.59128, 0.880396, 2.49212, 1.61938, 0.880396, 0, 0.880396, 0.880396, 0.880396, 0.880396, 0.880396, 0.880396, 0.880396, 0.880396, 0.880396, 0.880396, 0.880396, 0.880396, 0.880396, 0.880396, 0.880396, 0.880397, 0.880396, 0.880396, 2.59128
12.9714, 2.78451, 2.42295, 0.879561, 2.18735, 0.361558, 0.879561, 0, 0.879561, 0.879561, 0.879561, 0.879561, 0.879561, 0.879561, 0.879561, 0.879561, 0.879561, 0.879561, 0.879561, 0.879561, 0.879561, 0.879561, 0.879561, 0.879562, 0.879561, 0.879561, 2.42295
