   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9513, 0.997522, 2.22909, 2.08242, 1.73134, -1.23156, 0, 2.08244, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.08242, 2.22907, 2.08242
10.9592, 1.17224, 2.20366, 2.07152, 1.78108, -1.03142, 0, 2.07154, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.07152, 2.20364, 2.07152
10.967, 0.823048, 2.18902, 2.07106, 1.68019, -1.36597, 0, 2.07108, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.07106, 2.189, 2.07106
10.9749, 1.99742, 2.17198, 2.06766, 1.99935, -0.174556, 0, 2.06768, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.06766, 2.17196, 2.06766
10.9827, 1.99762, 2.15286, 2.06149, 1.99941, -0.155239, 0, 2.06151, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.06149, 2.15284, 2.06149
10.9906, 2.99765, 2.13321, 2.05395, 2.23554, 0.864439, 0, 2.05397, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.05395, 2.13319, 2.05395
10.9984, 1.81078, 2.11449, 2.04642, 1.95212, -0.303713, 0, 2.04644, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.04642, 2.11448, 2.04642
11.0063, 8.18451, 2.10317, 2.04529, 3.19132, 6.08134, 0, 2.04531, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.04529, 2.10315, 2.04529
11.0141, 2.80607, 2.09037, 2.04165, 2.19228, 0.715697, 0, 2.04166, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.04165, 2.09036, 2.04165
11.022, 1.3829, 2.07629, 2.03569, 1.83927, -0.693388, 0, 2.0357, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.03569, 2.07627, 2.03569
11.0298, 1, 2.06206, 2.02857, 1.73205, -1.06206, 0, 2.02859, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.02857, 2.06204, 2.02857
11.0377, 5.20496, 2.0488, 2.02147, 2.68421, 3.15615, 0, 2.02149, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02147, 2.02148, 2.02147, 2.02147, 2.04879, 2.02147
11.0456, 4.19133, 2.04206, 2.01998, 2.48824, 2.14926, 0, 2.02, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.01998, 2.04204, 2.01998
11.0534, 7.19678, 2.03374, 2.01609, 3.03262, 5.16303, 0, 2.01611, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.01609, 2.03372, 2.01609
11.0613, 1.40694, 2.02396, 2.00998, 1.84579, -0.617018, 0, 2.01, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.00998, 2.02394, 2.00998
11.0691, 1.58315, 2.01374, 2.00277, 1.89292, -0.430591, 0, 2.00279, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.00277, 2.01372, 2.00277
11.077, 2.41685, 2.00412, 1.99557, 2.10163, 0.412737, 0, 1.99559, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 1.99557, 2.0041, 1.99557
11.0848, 3.57353, 2.00056, 1.99393, 2.36083, 1.57298, 0, 1.99395, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 1.99393, 2.00054, 1.99393
11.0927, 3.99499, 1.99515, 1.99001, 2.44847, 1.99984, 0, 1.99003, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99001, 1.99513, 1.99001
11.1005, 1.21351, 1.988, 1.98397, 1.79263, -0.774493, 0, 1.98399, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98397, 1.98798, 1.98397
11.1084, 3.77708, 1.98013, 1.9769, 2.40355, 1.79695, 0, 1.97692, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.9769, 1.98011, 1.9769
11.1162, 4.21809, 1.97255, 1.96983, 2.49361, 2.24554, 0, 1.96985, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.96983, 1.97253, 1.96983
11.1241, 1.99765, 1.97014, 1.96769, 1.99941, 0.0275053, 0, 1.96771, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.96769, 1.97012, 1.96769
11.132, 1.99743, 1.96582, 1.96341, 1.99936, 0.0316048, 0, 1.96343, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.9658, 1.96341
11.1398, 2.76751, 1.95975, 1.95715, 2.18346, 0.807756, 0, 1.95717, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95715, 1.95973, 1.95715
11.1477, 2.46022, 1.95292, 1.94992, 2.11192, 0.507301, 0, 1.94994, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.94992, 1.9529, 1.94992
11.1555, 0.765056, 1.94634, 1.94271, 1.66285, -1.18128, 0, 1.94273, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94271, 1.94632, 1.94271
11.1634, 1.99765, 1.9449, 1.94039, 1.99941, 0.0527416, 0, 1.94041, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94039, 1.94488, 1.94039
11.1712, 1.2373, 1.94174, 1.93608, 1.79925, -0.70444, 0, 1.9361, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.93608, 1.94172, 1.93608
11.1791, 3, 1.93702, 1.92992, 2.23607, 1.06298, 0, 1.92994, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.937, 1.92992
11.1869, 3.51103, 1.93172, 1.92284, 2.34756, 1.57931, 0, 1.92286, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.92284, 1.9317, 1.92284
11.1948, 3.74817, 1.92678, 1.91577, 2.39753, 1.82139, 0, 1.91579, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.91577, 1.92676, 1.91577
11.2027, 2.7408, 1.92638, 1.91285, 2.17734, 0.814419, 0, 1.91287, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91285, 1.91286, 1.91285, 1.91285, 1.92636, 1.91285
11.2105, 0.748203, 1.92455, 1.9081, 1.65777, -1.17635, 0, 1.90812, 1.9081, 1.9081, 1.9081, 1.9081, 1.9081, 1.9081, 1.9081, 1.9081, 1.9081, 1.9081, 1.9081, 1.9081, 1.9081, 1.9081, 1.9081, 1.9081, 1.90811, 1.9081, 1.9081, 1.92453, 1.9081
11.2184, 0.997646, 1.92144, 1.90167, 1.73137, -0.923797, 0, 1.90169, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.90167, 1.92142, 1.90167
11.2262, 3.99752, 1.91792, 1.89439, 2.44898, 2.0796, 0, 1.89441, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.89439, 1.9179, 1.89439
11.2341, 2.73891, 1.91481, 1.88713, 2.1769, 0.824104, 0, 1.88715, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.88713, 1.91478, 1.88713
11.2419, 3.25629, 1.91618, 1.88399, 2.29266, 1.34011, 0, 1.88401, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.88399, 1.91615, 1.88399
11.2498, 4.99749, 1.91621, 1.87919, 2.64528, 3.08128, 0, 1.87921, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.87919, 1.91619, 1.87919
11.2576, 3.7316, 1.91497, 1.87286, 2.39408, 1.81663, 0, 1.87288, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.87286, 1.91495, 1.87286
11.2655, 5.72639, 1.91312, 1.86578, 2.77964, 3.81327, 0, 1.8658, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.86578, 1.9131, 1.86578
11.2733, 1.53482, 1.91135, 1.85871, 1.88011, -0.376528, 0, 1.85873, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.85871, 1.91133, 1.85871
11.2812, 2.27113, 1.91275, 1.85488, 2.06667, 0.358375, 0, 1.8549, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.85488, 1.91273, 1.85488
11.2891, 0, 1.9125, 1.84959, 1.41421, -1.9125, 0, 1.84962, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.84959, 1.91248, 1.84959
11.2969, 1.44337, 1.91057, 1.84296, 1.85563, -0.467197, 0, 1.84298, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.84296, 1.91055, 1.84296
11.3048, 2.276, 1.90751, 1.83566, 2.06785, 0.368486, 0, 1.83568, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.83566, 1.90749, 1.83566
11.3126, 4.43119, 1.90387, 1.82838, 2.53598, 2.52732, 0, 1.8284, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.82838, 1.90385, 1.82838
11.3205, 2.56382, 1.90241, 1.82397, 2.13631, 0.661406, 0, 1.824, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.82397, 1.90239, 1.82397
11.3283, 1.99777, 1.8991, 1.81852, 1.99944, 0.0986706, 0, 1.81854, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.81852, 1.89908, 1.81852
11.3362, 1.28786, 1.89394, 1.81209, 1.81324, -0.606085, 0, 1.81212, 1.81209, 1.81209, 1.81209, 1.81209, 1.81209, 1.81209, 1.81209, 1.81209, 1.81209, 1.81209, 1.81209, 1.81209, 1.81209, 1.81209, 1.81209, 1.81209, 1.8121, 1.81209, 1.81209, 1.89392, 1.81209
11.344, 1.70719, 1.88739, 1.80519, 1.92541, -0.180203, 0, 1.80521, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.80519, 1.88737, 1.80519
11.3519, 4.40742, 1.87993, 1.7983, 2.53129, 2.52749, 0, 1.79832, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.7983, 1.8799, 1.7983
11.3598, 4.58775, 1.87265, 1.7925, 2.56666, 2.71509, 0, 1.79253, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.7925, 1.87263, 1.7925
11.3676, 2.29765, 1.86411, 1.78629, 2.07308, 0.433533, 0, 1.78632, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.78629, 1.86409, 1.78629
11.3755, 3, 1.85442, 1.77972, 2.23607, 1.14558, 0, 1.77975, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.77972, 1.85439, 1.77972
11.3833, 2.39033, 1.8437, 1.77279, 2.09531, 0.546636, 0, 1.77282, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.77279, 1.84367, 1.77279
11.3912, 1.30248, 1.83216, 1.76561, 1.81727, -0.529679, 0, 1.76564, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.76561, 1.83213, 1.76561
11.399, 0.997646, 1.82002, 1.75826, 1.73137, -0.822375, 0, 1.75829, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.75826, 1.81999, 1.75826
11.4069, 6.06146, 1.80749, 1.75082, 2.83927, 4.25397, 0, 1.75085, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.75082, 1.80745, 1.75082
11.4147, 1.93362, 1.79474, 1.74333, 1.98334, 0.138877, 0, 1.74336, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.74333, 1.7947, 1.74333
11.4226, 2.31446, 1.78194, 1.73581, 2.07713, 0.532518, 0, 1.73585, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.73581, 1.7819, 1.73581
11.4304, 2.68067, 1.76906, 1.72814, 2.16349, 0.911609, 0, 1.72818, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.72814, 1.76902, 1.72814
11.4383, 5.35428, 1.75621, 1.72031, 2.71188, 3.59807, 0, 1.72036, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.72031, 1.75616, 1.72031
11.4462, 2.96506, 1.74351, 1.71238, 2.22824, 1.22154, 0, 1.71243, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.71238, 1.74346, 1.71238
11.454, 2.34696, 1.73074, 1.70404, 2.08494, 0.616224, 0, 1.70409, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.73068, 1.70404
11.4619, 1.32408, 1.71798, 1.69533, 1.82321, -0.393897, 0, 1.69539, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.69533, 1.71792, 1.69533
11.4697, 2.9976, 1.70536, 1.68635, 2.23553, 1.29225, 0, 1.68642, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68636, 1.68635, 1.68635, 1.70529, 1.68635
11.4776, 1.33135, 1.69299, 1.67722, 1.8252, -0.361635, 0, 1.67729, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.67722, 1.69291, 1.67722
11.4854, 2.32788, 1.68096, 1.66802, 2.08036, 0.646923, 0, 1.6681, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.66802, 1.68088, 1.66802
11.4933, 1.33358, 1.66935, 1.65885, 1.82581, -0.335768, 0, 1.65893, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.65885, 1.66927, 1.65885
11.5011, 3.65651, 1.65853, 1.65009, 2.37834, 1.99797, 0, 1.65018, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65009, 1.65844, 1.65009
11.509, 1.33879, 1.6474, 1.64069, 1.82723, -0.308617, 0, 1.64079, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64069, 1.64731, 1.64069
11.5169, 1.34325, 1.63604, 1.63075, 1.82845, -0.292794, 0, 1.63085, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63075, 1.63594, 1.63075
11.5247, 4.65172, 1.6247, 1.62056, 2.57909, 3.02702, 0, 1.62067, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62056, 1.62458, 1.62056
11.5326, 3.94605, 1.61362, 1.6104, 2.43845, 2.33243, 0, 1.61053, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6104, 1.6135, 1.6104
11.5404, 3.04919, 1.60493, 1.60243, 2.24704, 1.44427, 0, 1.60257, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60243, 1.60479, 1.60243
11.5483, 3.93098, 1.59534, 1.59339, 2.43536, 2.33564, 0, 1.59354, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59339, 1.59518, 1.59339
11.5561, 3.06431, 1.58497, 1.58343, 2.2504, 1.47934, 0, 1.5836, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.5848, 1.58343
11.564, 2.6373, 1.57429, 1.57304, 2.15344, 1.06301, 0, 1.57323, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.57304, 1.5741, 1.57304
11.5718, 1.72045, 1.56375, 1.56267, 1.92885, 0.156695, 0, 1.5629, 1.56267, 1.56267, 1.56267, 1.56267, 1.56267, 1.56267, 1.56267, 1.56267, 1.56267, 1.56267, 1.56267, 1.56267, 1.56267, 1.56267, 1.56267, 1.56267, 1.56268, 1.56267, 1.56267, 1.56353, 1.56267
11.5797, 0, 1.55567, 1.55468, 1.41421, -1.55567, 0, 1.55494, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55468, 1.55541, 1.55468
