   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_825.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9672, 1.50223, 1.35532, 1.19587, 1.87142, 0.146909, 0, 1.19588, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.19587, 1.35531, 1.19587
10.9751, 0.827757, 1.33585, 1.19365, 1.68159, -0.508089, 0, 1.19366, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.19365, 1.33583, 1.19365
10.983, 0.997646, 1.31599, 1.19034, 1.73137, -0.318342, 0, 1.19035, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.19034, 1.31597, 1.19034
10.9909, 1.1746, 1.29609, 1.1861, 1.78174, -0.121496, 0, 1.18611, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.29608, 1.1861
10.9988, 1.82047, 1.27678, 1.1814, 1.9546, 0.543689, 0, 1.18141, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.1814, 1.27677, 1.1814
11.0067, 1.81572, 1.25862, 1.17671, 1.95339, 0.557093, 0, 1.17672, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.17671, 1.25861, 1.17671
11.0146, 2.17955, 1.24438, 1.17472, 2.0444, 0.935173, 0, 1.17473, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.24437, 1.17472
11.0224, 3.99752, 1.23017, 1.1715, 2.44898, 2.76735, 0, 1.17151, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.1715, 1.23016, 1.1715
11.0303, 1.99777, 1.21616, 1.16724, 1.99944, 0.781607, 0, 1.16726, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.16724, 1.21615, 1.16724
11.0382, 1.18897, 1.20286, 1.16247, 1.78577, -0.0138868, 0, 1.16248, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.20285, 1.16247
11.0461, 1.80597, 1.19073, 1.15771, 1.95089, 0.615245, 0, 1.15772, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.15771, 1.19071, 1.15771
11.054, 1.80146, 1.18235, 1.15562, 1.94973, 0.619109, 0, 1.15563, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.15562, 1.18234, 1.15562
11.0619, 1.1938, 1.17369, 1.15224, 1.78712, 0.0201097, 0, 1.15226, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.15224, 1.17368, 1.15224
11.0698, 1.19876, 1.16484, 1.14777, 1.78851, 0.0339186, 0, 1.14779, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.16483, 1.14777
11.0777, 1, 1.15626, 1.14276, 1.73205, -0.156256, 0, 1.14277, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.14276, 1.15624, 1.14276
11.0856, 1, 1.14839, 1.13776, 1.73205, -0.148393, 0, 1.13777, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.13776, 1.14838, 1.13776
11.0935, 1, 1.14421, 1.13581, 1.73205, -0.144206, 0, 1.13582, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.13581, 1.14419, 1.13581
11.1014, 1.57869, 1.13921, 1.1325, 1.89174, 0.439476, 0, 1.13252, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1325, 1.1392, 1.1325
11.1093, 1.20808, 1.13354, 1.12804, 1.79111, 0.074541, 0, 1.12806, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.12804, 1.13353, 1.12804
11.1171, 1.9975, 1.12773, 1.12301, 1.99937, 0.869769, 0, 1.12302, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12301, 1.12771, 1.12301
11.125, 1.21574, 1.12231, 1.11799, 1.79325, 0.0934263, 0, 1.118, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.11799, 1.1223, 1.11799
11.1329, 2.77955, 1.1202, 1.11591, 2.18622, 1.65935, 0, 1.11593, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.11591, 1.12019, 1.11591
11.1408, 1.99765, 1.11706, 1.11245, 1.99941, 0.880589, 0, 1.11246, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11704, 1.11245
11.1487, 0.2228, 1.11307, 1.1078, 1.49091, -0.890272, 0, 1.10781, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.1078, 1.11306, 1.1078
11.1566, 2, 1.10887, 1.10256, 2, 0.891133, 0, 1.10258, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10256, 1.10885, 1.10256
11.1645, 1, 1.10506, 1.09734, 1.73205, -0.105059, 0, 1.09735, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.09734, 1.10504, 1.09734
11.1724, 1.53507, 1.10492, 1.09537, 1.88018, 0.430147, 0, 1.09539, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.10491, 1.09537
11.1803, 1.46493, 1.1038, 1.09197, 1.86143, 0.361137, 0, 1.09199, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.10378, 1.09197
11.1882, 3.5254, 1.10193, 1.08734, 2.35062, 2.42348, 0, 1.08736, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.10191, 1.08734
11.1961, 2.99529, 1.09997, 1.08211, 2.23501, 1.89532, 0, 1.08212, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.09996, 1.08211
11.204, 3.23717, 1.09858, 1.07688, 2.28849, 2.1386, 0, 1.0769, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.09856, 1.07688
11.2118, 0.242131, 1.10089, 1.0748, 1.49737, -0.858756, 0, 1.07481, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.0748, 1.10087, 1.0748
11.2197, 1.50613, 1.10231, 1.07125, 1.87247, 0.403821, 0, 1.07127, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.07125, 1.1023, 1.07125
11.2276, 0.493867, 1.10305, 1.06646, 1.5792, -0.609186, 0, 1.06648, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.06646, 1.10304, 1.06646
11.2355, 1, 1.10371, 1.06105, 1.73205, -0.103712, 0, 1.06107, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.06105, 1.1037, 1.06105
11.2434, 1.74585, 1.10486, 1.05566, 1.93542, 0.640986, 0, 1.05567, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.10485, 1.05566
11.2513, 1.99752, 1.10982, 1.05367, 1.99938, 0.887698, 0, 1.05369, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.05367, 1.10981, 1.05367
11.2592, 2.99777, 1.11358, 1.05019, 2.23557, 1.88419, 0, 1.0502, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.05019, 1.11357, 1.05019
11.2671, 1.99743, 1.11623, 1.04542, 1.99936, 0.881197, 0, 1.04544, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.04542, 1.11622, 1.04542
11.275, 1.99749, 1.11827, 1.04003, 1.99937, 0.879215, 0, 1.04004, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.11826, 1.04003
11.2829, 1.99777, 1.12019, 1.03464, 1.99944, 0.877581, 0, 1.03466, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.03464, 1.12017, 1.03464
11.2908, 1.26617, 1.12508, 1.03255, 1.80726, 0.141094, 0, 1.03257, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.03255, 1.12506, 1.03255
11.2987, 1, 1.12795, 1.02895, 1.73205, -0.12795, 0, 1.02897, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.12793, 1.02895
11.3065, 2, 1.12885, 1.02405, 2, 0.871148, 0, 1.02407, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.02405, 1.12884, 1.02405
11.3144, 2.44833, 1.12827, 1.01852, 2.10911, 1.32006, 0, 1.01854, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.12826, 1.01852
11.3223, 2.55167, 1.12671, 1.013, 2.13347, 1.42496, 0, 1.01302, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.013, 1.1267, 1.013
11.3302, 0.719366, 1.12755, 1.011, 1.64905, -0.408189, 0, 1.01102, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.011, 1.12754, 1.011
11.3381, 4.14804, 1.12565, 1.00746, 2.47953, 3.0224, 0, 1.00747, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.00746, 1.12563, 1.00746
11.346, 2.56134, 1.12117, 1.00259, 2.13573, 1.44017, 0, 1.00261, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.00259, 1.12115, 1.00259
11.3539, 4.57125, 1.11477, 0.997082, 2.56345, 3.45649, 0, 0.9971, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 0.997082, 1.11475, 0.997082
11.3618, 2, 1.10714, 0.991585, 2, 0.892862, 0, 0.991604, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 0.991585, 1.10712, 0.991585
11.3697, 0, 1.10176, 0.989507, 1.41421, -1.10176, 0, 0.989526, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 0.989507, 1.10174, 0.989507
11.3776, 2.70487, 1.09375, 0.985875, 2.16907, 1.61112, 0, 0.985896, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 0.985875, 1.09373, 0.985875
11.3855, 2.29513, 1.08347, 0.980915, 2.07247, 1.21166, 0, 0.980937, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 0.980915, 1.08345, 0.980915
11.3934, 6.8, 1.07177, 0.975303, 2.96648, 5.72823, 0, 0.975326, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 0.975303, 1.07174, 0.975303
11.4012, 1.2, 1.05947, 0.969706, 1.78885, 0.140531, 0, 0.969731, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 0.969706, 1.05944, 0.969706
11.4091, 2.69517, 1.05033, 0.967696, 2.16683, 1.64484, 0, 0.967722, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 0.967696, 1.0503, 0.967696
11.417, 4.69046, 1.03937, 0.964118, 2.58659, 3.65109, 0, 0.964146, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 0.964118, 1.03934, 0.964118
11.4249, 2.30483, 1.02701, 0.959202, 2.07481, 1.27783, 0, 0.959233, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 0.959202, 1.02698, 0.959202
11.4328, 0.309542, 1.01407, 0.953629, 1.51972, -0.704526, 0, 0.953662, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 0.953629, 1.01403, 0.953629
11.4407, 0, 1.00137, 0.948072, 1.41421, -1.00137, 0, 0.948108, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 0.948072, 1.00133, 0.948072
11.4486, 1, 0.99243, 0.945933, 1.73205, 0.00756973, 0, 0.945972, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.945933, 0.992391, 0.945933
11.4565, 0.680669, 0.982402, 0.94227, 1.63727, -0.301733, 0, 0.942312, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.94227, 0.98236, 0.94227
11.4644, 0.997646, 0.971586, 0.937316, 1.73137, 0.0260599, 0, 0.937362, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.937316, 0.97154, 0.937316
11.4723, 1.99765, 0.960682, 0.931728, 1.99941, 1.03696, 0, 0.931778, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.931728, 0.960632, 0.931728
11.4802, 1.671, 0.950359, 0.926157, 1.91599, 0.720644, 0, 0.926211, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926157, 0.926158, 0.926157, 0.926157, 0.950306, 0.926157
11.4881, 0.653036, 0.94398, 0.923962, 1.62881, -0.290944, 0, 0.92402, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.923962, 0.943922, 0.923962
11.4959, 1, 0.936695, 0.920309, 1.73205, 0.063305, 0, 0.920372, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.920309, 0.936633, 0.920309
11.5038, 3.33086, 0.928709, 0.915434, 2.30886, 2.40215, 0, 0.915501, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.915434, 0.928642, 0.915434
11.5117, 3.99703, 0.920608, 0.909958, 2.44888, 3.07642, 0, 0.910031, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.909958, 0.920535, 0.909958
11.5196, 2.67212, 0.912964, 0.904499, 2.16151, 1.75916, 0, 0.904579, 0.904499, 0.904499, 0.904499, 0.904499, 0.904499, 0.904499, 0.904499, 0.904499, 0.904499, 0.904499, 0.904499, 0.904499, 0.904499, 0.904499, 0.904499, 0.904499, 0.9045, 0.904499, 0.904499, 0.912884, 0.904499
11.5275, 2.63594, 0.908824, 0.902152, 2.15312, 1.72711, 0, 0.902238, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.902152, 0.908737, 0.902152
11.5354, 2.36406, 0.903658, 0.898431, 2.08903, 1.46041, 0, 0.898527, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.898431, 0.903562, 0.898431
11.5433, 0.654275, 0.897654, 0.893571, 1.62919, -0.243379, 0, 0.893678, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.893571, 0.897547, 0.893571
11.5512, 0.997441, 0.891354, 0.888153, 1.73131, 0.106087, 0, 0.888274, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.891232, 0.888153
11.5591, 1.64717, 0.885295, 0.882751, 1.90976, 0.761874, 0, 0.882891, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.882751, 0.885155, 0.882751
11.567, 1.34808, 0.882409, 0.880325, 1.82978, 0.46567, 0, 0.880489, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.880325, 0.882245, 0.880325
11.5749, 1.35304, 0.878409, 0.87661, 1.83113, 0.474626, 0, 0.876808, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.87661, 0.878212, 0.87661
11.5827, 1, 0.873514, 0.871836, 1.73205, 0.126486, 0, 0.87208, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.871836, 0.87327, 0.871836
11.5906, 4.91933, 0.868257, 0.866544, 2.63046, 4.05107, 0, 0.866851, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.866544, 0.86795, 0.866544
11.5985, 2.71789, 0.863179, 0.861268, 2.17207, 1.85471, 0, 0.861664, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.861268, 0.862782, 0.861268
