   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6631, 0.997522, 0.834335, 0.379351, 1.73134, 0.163187, 0.379351, 0, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.379351, 0.834334
13.6709, 1.99752, 0.838624, 0.373613, 1.99938, 1.1589, 0.373613, 0, 0.373613, 0.373613, 0.373613, 0.373613, 0.373613, 0.373613, 0.373613, 0.373613, 0.373613, 0.373613, 0.373613, 0.373613, 0.373613, 0.373613, 0.373613, 0.373614, 0.373613, 0.373613, 0.838623
13.6788, 0.997645, 0.848467, 0.367252, 1.73137, 0.149179, 0.367252, 0, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.367252, 0.848466
13.6866, 0.0039653, 0.864525, 0.360945, 1.41561, -0.86056, 0.360945, 0, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.360945, 0.864525
13.6945, 0.991202, 0.890024, 0.357991, 1.72951, 0.101178, 0.357991, 0, 0.357991, 0.357991, 0.357991, 0.357991, 0.357991, 0.357991, 0.357991, 0.357991, 0.357991, 0.357991, 0.357991, 0.357991, 0.357991, 0.357991, 0.357991, 0.357992, 0.357991, 0.357991, 0.890023
13.7024, 2.97534, 0.919977, 0.353549, 2.23055, 2.05536, 0.353549, 0, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.353549, 0.919977
13.7102, 1.01983, 0.954347, 0.347771, 1.73776, 0.0654792, 0.347771, 0, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.347771, 0.954347
13.7181, 0.0136307, 0.993543, 0.341365, 1.41902, -0.979913, 0.341365, 0, 0.341365, 0.341365, 0.341365, 0.341365, 0.341365, 0.341365, 0.341365, 0.341365, 0.341365, 0.341365, 0.341365, 0.341365, 0.341365, 0.341365, 0.341365, 0.341366, 0.341365, 0.341365, 0.993543
13.726, 2.96332, 1.03789, 0.335019, 2.22785, 1.92543, 0.335019, 0, 0.335019, 0.335019, 0.335019, 0.335019, 0.335019, 0.335019, 0.335019, 0.335019, 0.335019, 0.335019, 0.335019, 0.335019, 0.335019, 0.335019, 0.335019, 0.33502, 0.335019, 0.335019, 1.03789
13.7338, 3.97386, 1.09049, 0.332316, 2.44415, 2.88337, 0.332316, 0, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 0.332316, 1.09049
13.7417, 1.03965, 1.14565, 0.328081, 1.74346, -0.106003, 0.328081, 0, 0.328081, 0.328081, 0.328081, 0.328081, 0.328081, 0.328081, 0.328081, 0.328081, 0.328081, 0.328081, 0.328081, 0.328081, 0.328081, 0.328081, 0.328081, 0.328082, 0.328081, 0.328081, 1.14565
13.7495, 1.02317, 1.20285, 0.322481, 1.73873, -0.179674, 0.322481, 0, 0.322481, 0.322481, 0.322481, 0.322481, 0.322481, 0.322481, 0.322481, 0.322481, 0.322481, 0.322481, 0.322481, 0.322481, 0.322481, 0.322481, 0.322481, 0.322482, 0.322481, 0.322481, 1.20285
13.7574, 2.91561, 1.26206, 0.31624, 2.21712, 1.65356, 0.31624, 0, 0.31624, 0.31624, 0.31624, 0.31624, 0.31624, 0.31624, 0.31624, 0.31624, 0.31624, 0.31624, 0.31624, 0.31624, 0.31624, 0.31624, 0.31624, 0.316241, 0.31624, 0.31624, 1.26206
13.7653, 1.05403, 1.32315, 0.31006, 1.74758, -0.269126, 0.31006, 0, 0.31006, 0.31006, 0.31006, 0.31006, 0.31006, 0.31006, 0.31006, 0.31006, 0.31006, 0.31006, 0.31006, 0.31006, 0.31006, 0.31006, 0.31006, 0.310061, 0.31006, 0.31006, 1.32315
13.7731, 0.0303594, 1.38867, 0.307396, 1.42491, -1.35831, 0.307396, 0, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 0.307396, 1.38867
13.781, 0.96456, 1.45251, 0.303191, 1.72179, -0.487955, 0.303191, 0, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 0.303191, 1.45251
13.7888, 3.92243, 1.51384, 0.297616, 2.4336, 2.40859, 0.297616, 0, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 0.297616, 1.51384
13.7967, 2.07286, 1.57229, 0.2914, 2.01813, 0.500574, 0.2914, 0, 0.2914, 0.2914, 0.2914, 0.2914, 0.2914, 0.2914, 0.2914, 0.2914, 0.2914, 0.2914, 0.2914, 0.2914, 0.2914, 0.2914, 0.2914, 0.291401, 0.2914, 0.2914, 1.57229
13.8046, 3.91227, 1.62746, 0.28525, 2.43152, 2.28481, 0.28525, 0, 0.28525, 0.28525, 0.28525, 0.28525, 0.28525, 0.28525, 0.28525, 0.28525, 0.28525, 0.28525, 0.28525, 0.28525, 0.28525, 0.28525, 0.28525, 0.285251, 0.28525, 0.28525, 1.62746
13.8124, 2.99331, 1.68194, 0.282826, 2.23457, 1.31136, 0.282826, 0, 0.282826, 0.282826, 0.282826, 0.282826, 0.282826, 0.282826, 0.282826, 0.282826, 0.282826, 0.282826, 0.282826, 0.282826, 0.282826, 0.282826, 0.282826, 0.282827, 0.282826, 0.282826, 1.68194
13.8203, 2.0399, 1.7294, 0.278836, 2.00995, 0.310497, 0.278836, 0, 0.278836, 0.278836, 0.278836, 0.278836, 0.278836, 0.278836, 0.278836, 0.278836, 0.278836, 0.278836, 0.278836, 0.278836, 0.278836, 0.278836, 0.278836, 0.278837, 0.278836, 0.278836, 1.7294
13.8282, 1.99504, 1.76905, 0.273458, 1.99876, 0.22599, 0.273458, 0, 0.273458, 0.273458, 0.273458, 0.273458, 0.273458, 0.273458, 0.273458, 0.273458, 0.273458, 0.273458, 0.273458, 0.273458, 0.273458, 0.273458, 0.273458, 0.273459, 0.273458, 0.273458, 1.76905
13.836, 3.94314, 1.80076, 0.267433, 2.43786, 2.14238, 0.267433, 0, 0.267433, 0.267433, 0.267433, 0.267433, 0.267433, 0.267433, 0.267433, 0.267433, 0.267433, 0.267433, 0.267433, 0.267433, 0.267433, 0.267433, 0.267433, 0.267434, 0.267433, 0.267433, 1.80076
13.8439, 1.10184, 1.82449, 0.261475, 1.7612, -0.722653, 0.261475, 0, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 0.261475, 1.82449
13.8517, 1.05465, 1.84319, 0.259136, 1.74775, -0.788545, 0.259136, 0, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 0.259136, 1.84319
13.8596, 0.940644, 1.85123, 0.255232, 1.71483, -0.910585, 0.255232, 0, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 0.255232, 1.85123
13.8675, 4.81202, 1.84852, 0.249944, 2.60998, 2.9635, 0.249944, 0, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 0.249944, 1.84852
13.8753, 1.18315, 1.83571, 0.244013, 1.78414, -0.652561, 0.244013, 0, 0.244013, 0.244013, 0.244013, 0.244013, 0.244013, 0.244013, 0.244013, 0.244013, 0.244013, 0.244013, 0.244013, 0.244013, 0.244013, 0.244013, 0.244013, 0.244014, 0.244013, 0.244013, 1.83571
13.8832, 1.93087, 1.81362, 0.238154, 1.98264, 0.117256, 0.238154, 0, 0.238154, 0.238154, 0.238154, 0.238154, 0.238154, 0.238154, 0.238154, 0.238154, 0.238154, 0.238154, 0.238154, 0.238154, 0.238154, 0.238154, 0.238154, 0.238155, 0.238154, 0.238154, 1.81362
13.8911, 2.92588, 1.78619, 0.236042, 2.21943, 1.13969, 0.236042, 0, 0.236042, 0.236042, 0.236042, 0.236042, 0.236042, 0.236042, 0.236042, 0.236042, 0.236042, 0.236042, 0.236042, 0.236042, 0.236042, 0.236042, 0.236042, 0.236043, 0.236042, 0.236042, 1.78619
13.8989, 1.13594, 1.74856, 0.232355, 1.77086, -0.612624, 0.232355, 0, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 1.74856
13.9068, 0.0714994, 1.70153, 0.227281, 1.43927, -1.63003, 0.227281, 0, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227281, 0.227282, 0.227281, 0.227281, 1.70153
13.9146, 0, 1.6466, 0.221566, 1.41421, -1.6466, 0.221566, 0, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 0.221566, 1.6466
13.9225, 0.921314, 1.58532, 0.215923, 1.70919, -0.664009, 0.215923, 0, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 0.215923, 1.58532
13.9304, 0.997646, 1.52227, 0.213935, 1.73137, -0.524629, 0.213935, 0, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 0.213935, 1.52227
13.9382, 1.99752, 1.45323, 0.210383, 1.99938, 0.544288, 0.210383, 0, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210384, 0.210383, 0.210383, 1.45323
13.9461, 0.0835192, 1.37945, 0.20546, 1.44344, -1.29593, 0.20546, 0, 0.20546, 0.20546, 0.20546, 0.20546, 0.20546, 0.20546, 0.20546, 0.20546, 0.20546, 0.20546, 0.20546, 0.20546, 0.20546, 0.20546, 0.20546, 0.205461, 0.20546, 0.20546, 1.37945
13.954, 1.91165, 1.30273, 0.199904, 1.97779, 0.608917, 0.199904, 0, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199905, 0.199904, 0.199904, 1.30273
13.9618, 1.08835, 1.22482, 0.194425, 1.75737, -0.136469, 0.194425, 0, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 0.194425, 1.22482
13.9697, 1.81388, 1.15034, 0.192645, 1.95292, 0.663537, 0.192645, 0, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192645, 0.192646, 0.192645, 0.192645, 1.15034
13.9775, 0.186121, 1.07496, 0.18931, 1.47855, -0.888838, 0.18931, 0, 0.18931, 0.18931, 0.18931, 0.18931, 0.18931, 0.18931, 0.18931, 0.18931, 0.18931, 0.18931, 0.18931, 0.18931, 0.18931, 0.18931, 0.18931, 0.189311, 0.18931, 0.18931, 1.07496
13.9854, 0.901983, 0.99974, 0.184616, 1.70352, -0.0977571, 0.184616, 0, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.999739
13.9933, 1.8973, 0.926137, 0.179296, 1.97416, 0.971162, 0.179296, 0, 0.179296, 0.179296, 0.179296, 0.179296, 0.179296, 0.179296, 0.179296, 0.179296, 0.179296, 0.179296, 0.179296, 0.179296, 0.179296, 0.179296, 0.179296, 0.179297, 0.179296, 0.179296, 0.926137
14.0011, 0.200719, 0.855499, 0.174054, 1.48348, -0.65478, 0.174054, 0, 0.174054, 0.174054, 0.174054, 0.174054, 0.174054, 0.174054, 0.174054, 0.174054, 0.174054, 0.174054, 0.174054, 0.174054, 0.174054, 0.174054, 0.174054, 0.174055, 0.174054, 0.174054, 0.855498
14.009, 0, 0.791882, 0.172428, 1.41421, -0.791882, 0.172428, 0, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.172428, 0.791882
14.0169, 0.892441, 0.730544, 0.16927, 1.70072, 0.161897, 0.16927, 0, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.16927, 0.169271, 0.16927, 0.16927, 0.730544
14.0247, 0.107559, 0.671967, 0.164778, 1.45174, -0.564408, 0.164778, 0, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.164778, 0.671967
14.0326, 0, 0.617056, 0.159675, 1.41421, -0.617056, 0.159675, 0, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.159675, 0.617056
14.0404, 0, 0.566557, 0.154652, 1.41421, -0.566557, 0.154652, 0, 0.154652, 0.154652, 0.154652, 0.154652, 0.154652, 0.154652, 0.154652, 0.154652, 0.154652, 0.154652, 0.154652, 0.154652, 0.154652, 0.154652, 0.154652, 0.154653, 0.154652, 0.154652, 0.566556
14.0483, 0, 0.523967, 0.153212, 1.41421, -0.523967, 0.153212, 0, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.153212, 0.523967
14.0562, 0, 0.484095, 0.150266, 1.41421, -0.484095, 0.150266, 0, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.484094
14.064, 0, 0.446955, 0.146012, 1.41421, -0.446955, 0.146012, 0, 0.146012, 0.146012, 0.146012, 0.146012, 0.146012, 0.146012, 0.146012, 0.146012, 0.146012, 0.146012, 0.146012, 0.146012, 0.146012, 0.146012, 0.146012, 0.146013, 0.146012, 0.146012, 0.446954
14.0719, 2.75093, 0.413033, 0.141163, 2.17966, 2.3379, 0.141163, 0, 0.141163, 0.141163, 0.141163, 0.141163, 0.141163, 0.141163, 0.141163, 0.141163, 0.141163, 0.141163, 0.141163, 0.141163, 0.141163, 0.141163, 0.141163, 0.141164, 0.141163, 0.141163, 0.413032
14.0798, 0.249071, 0.382744, 0.136396, 1.49969, -0.133674, 0.136396, 0, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136397, 0.136396, 0.136396, 0.382744
14.0876, 0, 0.359276, 0.13521, 1.41421, -0.359276, 0.13521, 0, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.13521, 0.359275
14.0955, 0, 0.337211, 0.132503, 1.41421, -0.337211, 0.132503, 0, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.132503, 0.337211
14.1033, 1.73163, 0.316414, 0.12847, 1.93174, 1.41522, 0.12847, 0, 0.12847, 0.12847, 0.12847, 0.12847, 0.12847, 0.12847, 0.12847, 0.12847, 0.12847, 0.12847, 0.12847, 0.12847, 0.12847, 0.12847, 0.12847, 0.128471, 0.12847, 0.12847, 0.316414
14.1112, 1.13181, 0.297291, 0.123836, 1.76969, 0.834522, 0.123836, 0, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.123836, 0.297291
14.1191, 0.136555, 0.280209, 0.119287, 1.4617, -0.143654, 0.119287, 0, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.119287, 0.280208
14.1269, 0, 0.268757, 0.118709, 1.41421, -0.268757, 0.118709, 0, 0.118709, 0.118709, 0.118709, 0.118709, 0.118709, 0.118709, 0.118709, 0.118709, 0.118709, 0.118709, 0.118709, 0.118709, 0.118709, 0.118709, 0.118709, 0.11871, 0.118709, 0.118709, 0.268756
14.1348, 0.856258, 0.256916, 0.116355, 1.69005, 0.599342, 0.116355, 0, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.116355, 0.256915
14.1427, 0.143742, 0.244658, 0.112448, 1.46415, -0.100916, 0.112448, 0, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.244657
14.1505, 0, 0.232614, 0.107837, 1.41421, -0.232614, 0.107837, 0, 0.107837, 0.107837, 0.107837, 0.107837, 0.107837, 0.107837, 0.107837, 0.107837, 0.107837, 0.107837, 0.107837, 0.107837, 0.107837, 0.107837, 0.107837, 0.107838, 0.107837, 0.107837, 0.232613
14.1584, 0, 0.221393, 0.103323, 1.41421, -0.221393, 0.103323, 0, 0.103323, 0.103323, 0.103323, 0.103323, 0.103323, 0.103323, 0.103323, 0.103323, 0.103323, 0.103323, 0.103323, 0.103323, 0.103323, 0.103323, 0.103323, 0.103324, 0.103323, 0.103323, 0.221392
14.1662, 0, 0.21792, 0.10599, 1.41421, -0.21792, 0.10599, 0, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.10599, 0.217919
14.1741, 0, 0.213122, 0.106895, 1.41421, -0.213122, 0.106895, 0, 0.106895, 0.106895, 0.106895, 0.106895, 0.106895, 0.106895, 0.106895, 0.106895, 0.106895, 0.106895, 0.106895, 0.106895, 0.106895, 0.106895, 0.106895, 0.106896, 0.106895, 0.106895, 0.213121
14.182, 0, 0.207005, 0.106148, 1.41421, -0.207005, 0.106148, 0, 0.106148, 0.106148, 0.106148, 0.106148, 0.106148, 0.106148, 0.106148, 0.106148, 0.106148, 0.106148, 0.106148, 0.106148, 0.106148, 0.106148, 0.106148, 0.106149, 0.106148, 0.106148, 0.207005
14.1898, 0, 0.200328, 0.104583, 1.41421, -0.200328, 0.104583, 0, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.104583, 0.200327
14.1977, 0, 0.193867, 0.103029, 1.41421, -0.193867, 0.103029, 0, 0.103029, 0.103029, 0.103029, 0.103029, 0.103029, 0.103029, 0.103029, 0.103029, 0.103029, 0.103029, 0.103029, 0.103029, 0.103029, 0.103029, 0.103029, 0.10303, 0.103029, 0.103029, 0.193866
14.2056, 0.834572, 0.190925, 0.10482, 1.68362, 0.643648, 0.10482, 0, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.10482, 0.104821, 0.10482, 0.10482, 0.190924
14.2134, 0.997419, 0.186919, 0.105385, 1.73131, 0.810499, 0.105385, 0, 0.105385, 0.105385, 0.105385, 0.105385, 0.105385, 0.105385, 0.105385, 0.105385, 0.105385, 0.105385, 0.105385, 0.105385, 0.105385, 0.105385, 0.105385, 0.105386, 0.105385, 0.105385, 0.186919
14.2213, 0.168009, 0.18199, 0.104861, 1.47242, -0.0139806, 0.104861, 0, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.104861, 0.181989
14.2291, 0, 0.176704, 0.103796, 1.41421, -0.176704, 0.103796, 0, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.103796, 0.176703
14.237, 0.824783, 0.171637, 0.102736, 1.68071, 0.653146, 0.102736, 0, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.102736, 0.171636
14.2449, 0.99777, 0.169431, 0.104285, 1.73141, 0.828339, 0.104285, 0, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104285, 0.104286, 0.104285, 0.104285, 0.169431
14.2527, 1.8176, 0.166399, 0.10471, 1.95387, 1.6512, 0.10471, 0, 0.10471, 0.10471, 0.10471, 0.10471, 0.10471, 0.10471, 0.10471, 0.10471, 0.10471, 0.10471, 0.10471, 0.10471, 0.10471, 0.10471, 0.10471, 0.104711, 0.10471, 0.10471, 0.166398
14.2606, 1.17745, 0.162732, 0.10415, 1.78254, 1.01472, 0.10415, 0, 0.10415, 0.10415, 0.10415, 0.10415, 0.10415, 0.10415, 0.10415, 0.10415, 0.10415, 0.10415, 0.10415, 0.10415, 0.10415, 0.10415, 0.10415, 0.104151, 0.10415, 0.10415, 0.162731
14.2684, 0.99777, 0.158982, 0.103102, 1.73141, 0.838788, 0.103102, 0, 0.103102, 0.103102, 0.103102, 0.103102, 0.103102, 0.103102, 0.103102, 0.103102, 0.103102, 0.103102, 0.103102, 0.103102, 0.103102, 0.103102, 0.103102, 0.103103, 0.103102, 0.103102, 0.158981
14.2763, 1.18463, 0.1557, 0.102059, 1.78455, 1.02893, 0.102059, 0, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.102059, 0.1557
14.2842, 1, 0.155447, 0.103519, 1.73205, 0.844553, 0.103519, 0, 0.103519, 0.103519, 0.103519, 0.103519, 0.103519, 0.103519, 0.103519, 0.103519, 0.103519, 0.103519, 0.103519, 0.103519, 0.103519, 0.103519, 0.103519, 0.10352, 0.103519, 0.103519, 0.155446
14.292, 0.808055, 0.154711, 0.103914, 1.67573, 0.653343, 0.103914, 0, 0.103914, 0.103914, 0.103914, 0.103914, 0.103914, 0.103914, 0.103914, 0.103914, 0.103914, 0.103914, 0.103914, 0.103914, 0.103914, 0.103914, 0.103914, 0.103915, 0.103914, 0.103914, 0.154711
14.2999, 0.997522, 0.153688, 0.103377, 1.73134, 0.843833, 0.103377, 0, 0.103377, 0.103377, 0.103377, 0.103377, 0.103377, 0.103377, 0.103377, 0.103377, 0.103377, 0.103377, 0.103377, 0.103377, 0.103377, 0.103377, 0.103377, 0.103378, 0.103377, 0.103377, 0.153688
14.3078, 0.997522, 0.152905, 0.102378, 1.73134, 0.844616, 0.102378, 0, 0.102378, 0.102378, 0.102378, 0.102378, 0.102378, 0.102378, 0.102378, 0.102378, 0.102378, 0.102378, 0.102378, 0.102378, 0.102378, 0.102378, 0.102378, 0.102379, 0.102378, 0.102378, 0.152905
14.3156, 0.196902, 0.152885, 0.101384, 1.4822, 0.0440176, 0.101384, 0, 0.101384, 0.101384, 0.101384, 0.101384, 0.101384, 0.101384, 0.101384, 0.101384, 0.101384, 0.101384, 0.101384, 0.101384, 0.101384, 0.101384, 0.101384, 0.101385, 0.101384, 0.101384, 0.152884
14.3235, 0, 0.155914, 0.102632, 1.41421, -0.155914, 0.102632, 0, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.102632, 0.155914
14.3313, 0, 0.158802, 0.102881, 1.41421, -0.158802, 0.102881, 0, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.102881, 0.158802
14.3392, 0, 0.161719, 0.102261, 1.41421, -0.161719, 0.102261, 0, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.161719
