   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.5367, 0, 1.80695e-06, 0, 1.41421, -1.80695e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80693e-06, 0, 1.93499e-11, 0, 0
23.5445, 0, 1.24119e-06, 2.45014e-35, 1.41421, -1.24119e-06, 0, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 2.45014e-35, 1.24118e-06, 2.45014e-35, 1.21023e-11, 2.45014e-35, 2.45014e-35
23.5523, 0, 8.46454e-07, 9.80057e-35, 1.41421, -8.46454e-07, 0, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 9.80057e-35, 8.46447e-07, 9.80057e-35, 7.47954e-12, 9.80057e-35, 9.80057e-35
23.5602, 0, 5.72966e-07, 1.93692e-34, 1.41421, -5.72966e-07, 0, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 1.93692e-34, 5.72962e-07, 1.93692e-34, 4.54948e-12, 1.93692e-34, 1.93692e-34
23.568, 0, 3.85009e-07, 2.84207e-34, 1.41421, -3.85009e-07, 0, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 2.84207e-34, 3.85006e-07, 2.84207e-34, 2.70622e-12, 2.84207e-34, 2.84207e-34
23.5758, 0, 2.56827e-07, 3.92023e-34, 1.41421, -2.56827e-07, 0, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 2.56826e-07, 3.92023e-34, 1.55513e-12, 3.92023e-34, 3.92023e-34
23.5837, 0.931615, 1.70079e-07, 9.87945e-34, 1.7122, 0.931615, 0, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 9.87945e-34, 1.70078e-07, 9.87945e-34, 9.2806e-13, 9.87945e-34, 9.87945e-34
23.5915, 0.0683845, 1.11819e-07, 1.46082e-33, 1.43819, 0.0683844, 0, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.46082e-33, 1.11818e-07, 1.46082e-33, 5.38447e-13, 1.46082e-33, 1.46082e-33
23.5993, 0, 7.29859e-08, 1.62108e-33, 1.41421, -7.29859e-08, 0, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 1.62108e-33, 7.29856e-08, 1.62108e-33, 2.98343e-13, 1.62108e-33, 1.62108e-33
23.6072, 1, 4.73026e-08, 1.59447e-33, 1.73205, 1, 0, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 1.59447e-33, 4.73024e-08, 1.59447e-33, 1.75939e-13, 1.59447e-33, 1.59447e-33
23.615, 0, 3.04313e-08, 1.56809e-33, 1.41421, -3.04313e-08, 0, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 3.04312e-08, 1.56809e-33, 1.00943e-13, 1.56809e-33, 1.56809e-33
23.6228, 0, 1.94399e-08, 2.32263e-33, 1.41421, -1.94399e-08, 0, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 2.32263e-33, 1.94399e-08, 2.32263e-33, 5.53338e-14, 2.32263e-33, 2.32263e-33
23.6307, 0, 1.23313e-08, 2.66569e-33, 1.41421, -1.23313e-08, 0, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 2.66569e-33, 1.23313e-08, 2.66569e-33, 2.94189e-14, 2.66569e-33, 2.66569e-33
23.6385, 0, 7.76427e-09, 2.44844e-33, 1.41421, -7.76427e-09, 0, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 2.44844e-33, 7.76426e-09, 2.44844e-33, 1.39199e-14, 2.44844e-33, 2.44844e-33
23.6463, 0.912537, 4.85357e-09, 1.98385e-33, 1.70662, 0.912537, 0, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 1.98385e-33, 4.85357e-09, 1.98385e-33, 4.77364e-15, 1.98385e-33, 1.98385e-33
23.6542, 0.0874628, 3.0104e-09, 1.56809e-33, 1.44481, 0.0874628, 0, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 1.56809e-33, 3.0104e-09, 1.56809e-33, 2.37782e-15, 1.56809e-33, 1.56809e-33
23.662, 0, 1.84865e-09, 1.14605e-33, 1.41421, -1.84865e-09, 0, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.14605e-33, 1.84865e-09, 1.14605e-33, 1.26732e-15, 1.14605e-33, 1.14605e-33
23.6698, 0, 1.10722e-09, 7.19658e-34, 1.41421, -1.10722e-09, 0, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 7.19658e-34, 1.10722e-09, 7.19658e-34, 6.26741e-16, 7.19658e-34, 7.19658e-34
23.6777, 0, 5.06616e-10, 3.92023e-34, 1.41421, -5.06616e-10, 0, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 3.92023e-34, 5.06616e-10, 3.92023e-34, 2.49742e-16, 3.92023e-34, 3.92023e-34
23.6855, 0, 2.71198e-10, 1.97508e-34, 1.41421, -2.71198e-10, 0, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 1.97508e-34, 2.71198e-10, 1.97508e-34, 1.0483e-16, 1.97508e-34, 1.97508e-34
23.6933, 0, 1.55829e-10, 4.93769e-35, 1.41421, -1.55829e-10, 0, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 4.93769e-35, 1.55829e-10, 4.93769e-35, 2.04082e-17, 4.93769e-35, 4.93769e-35
23.7012, 0, 9.0429e-11, 0, 1.41421, -9.0429e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0429e-11, 0, 1.0614e-17, 0, 0
23.709, 0, 5.22273e-11, 2.43064e-35, 1.41421, -5.22273e-11, 0, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 2.43064e-35, 5.22273e-11, 2.43064e-35, 4.9246e-18, 2.43064e-35, 2.43064e-35
23.7168, 0, 2.96682e-11, 4.49919e-35, 1.41421, -2.96682e-11, 0, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 4.49919e-35, 2.96682e-11, 4.49919e-35, 1.61743e-18, 4.49919e-35, 4.49919e-35
23.7247, 0, 1.55491e-11, 2.99763e-35, 1.41421, -1.55491e-11, 0, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35, 1.55491e-11, 2.99763e-35, 2.99763e-35, 2.99763e-35, 2.99763e-35
23.7325, 0, 6.79824e-12, 7.49407e-36, 1.41421, -6.79824e-12, 0, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36, 6.79824e-12, 7.49407e-36, 7.49407e-36, 7.49407e-36, 7.49407e-36
23.7403, 0, 3.18619e-12, 0, 1.41421, -3.18619e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18619e-12, 0, 0, 0, 0
23.7482, 0.88107, 1.31467e-12, 6.48884e-36, 1.69737, 0.88107, 0, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36, 1.31467e-12, 6.48884e-36, 6.48884e-36, 6.48884e-36, 6.48884e-36
23.756, 0.11893, 3.38386e-13, 1.17955e-35, 1.45565, 0.11893, 0, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35, 3.38386e-13, 1.17955e-35, 1.17955e-35, 1.17955e-35, 1.17955e-35
23.7638, 0, 1.75263e-13, 7.82669e-36, 1.41421, -1.75263e-13, 0, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36, 1.75263e-13, 7.82669e-36, 7.82669e-36, 7.82669e-36, 7.82669e-36
23.7717, 0.87407, 8.62177e-14, 1.95667e-36, 1.69531, 0.87407, 0, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36, 8.62177e-14, 1.95667e-36, 1.95667e-36, 1.95667e-36, 1.95667e-36
23.7795, 0.12593, 3.81496e-14, 0, 1.45806, 0.12593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81496e-14, 0, 0, 0, 0
23.7873, 0, 1.28141e-14, 0, 1.41421, -1.28141e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28141e-14, 0, 0, 0, 0
23.7952, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.803, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8109, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8187, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8265, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8344, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8422, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.85, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8579, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8657, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8735, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8814, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8892, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.897, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9049, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9127, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9205, 0.828048, 0, 0, 1.68168, 0.828048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9284, 0.171952, 0, 0, 1.47375, 0.171952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9362, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.944, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9519, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9597, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9675, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9754, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9832, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.991, 0.806644, 0, 0, 1.6753, 0.806644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9989, 0.193356, 0, 0, 1.481, 0.193356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0067, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0145, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0224, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0302, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.038, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0459, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0537, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0615, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0694, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0772, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.085, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0929, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1007, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1085, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1164, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1242, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.132, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1399, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1477, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1555, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1634, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1712, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.179, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1869, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1947, 0.743927, 0, 0, 1.65648, 0.743927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2025, 0.256073, 0, 0, 1.50202, 0.256073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2182, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.226, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2339, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2417, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2495, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2574, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2652, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2731, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2809, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2887, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2966, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3044, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3122, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3201, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3279, 0.70285, 0, 0, 1.64403, 0.70285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
