   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_705.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2533, 0.52342, 0.161299, 0.161023, 1.58853, 0.362121, 0, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161023, 0.161024, 0.161023, 0.161023, 0.161298, 0.161023
15.2612, 2.47658, 0.162841, 0.162645, 2.11579, 2.31374, 0, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162645, 0.162646, 0.162645, 0.162645, 0.16284, 0.162645
15.2691, 0, 0.163789, 0.163651, 1.41421, -0.163789, 0, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163651, 0.163652, 0.163651, 0.163651, 0.163788, 0.163651
15.277, 0, 0.164178, 0.164082, 1.41421, -0.164178, 0, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164082, 0.164083, 0.164082, 0.164082, 0.164177, 0.164082
15.2849, 1, 0.16429, 0.164224, 1.73205, 0.83571, 0, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164224, 0.164225, 0.164224, 0.164224, 0.164289, 0.164224
15.2928, 0.511461, 0.16441, 0.164365, 1.58476, 0.34705, 0, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164365, 0.164366, 0.164365, 0.164365, 0.164409, 0.164365
15.3007, 0.488539, 0.165888, 0.165858, 1.57751, 0.322651, 0, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165858, 0.165859, 0.165858, 0.165858, 0.165887, 0.165858
15.3086, 0, 0.166836, 0.166815, 1.41421, -0.166836, 0, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166815, 0.166816, 0.166815, 0.166815, 0.166835, 0.166815
15.3165, 0, 0.167301, 0.167287, 1.41421, -0.167301, 0, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167287, 0.167288, 0.167287, 0.167287, 0.1673, 0.167287
15.3244, 0, 0.167524, 0.167514, 1.41421, -0.167524, 0, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167514, 0.167515, 0.167514, 0.167514, 0.167523, 0.167514
15.3323, 0, 0.167748, 0.167742, 1.41421, -0.167748, 0, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167742, 0.167743, 0.167742, 0.167742, 0.167747, 0.167742
15.3402, 0, 0.169211, 0.169207, 1.41421, -0.169211, 0, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169207, 0.169208, 0.169207, 0.169207, 0.16921, 0.169207
15.3481, 0, 0.170127, 0.170124, 1.41421, -0.170127, 0, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170124, 0.170125, 0.170124, 0.170124, 0.170126, 0.170124
15.356, 0, 0.17055, 0.170547, 1.41421, -0.17055, 0, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170547, 0.170548, 0.170547, 0.170547, 0.170549, 0.170547
15.3639, 0.97943, 0.170724, 0.170722, 1.7261, 0.808706, 0, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170722, 0.170723, 0.170722, 0.170722, 0.170723, 0.170722
15.3718, 1.02057, 0.170899, 0.170898, 1.73798, 0.849671, 0, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898, 0.170898
15.3797, 0.485006, 0.172426, 0.172425, 1.57639, 0.31258, 0, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172425, 0.172426, 0.172425, 0.172425, 0.172425, 0.172425
15.3876, 0.997522, 0.173368, 0.173367, 1.73134, 0.824154, 0, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173367, 0.173368, 0.173367, 0.173367, 0.173367, 0.173367
15.3955, 0.517472, 0.173783, 0.173782, 1.58665, 0.343689, 0, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173782, 0.173783, 0.173782, 0.173782, 0.173782, 0.173782
15.4034, 0, 0.173933, 0.173932, 1.41421, -0.173933, 0, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173932, 0.173933, 0.173932, 0.173932, 0.173932, 0.173932
15.4113, 0, 0.174083, 0.174082, 1.41421, -0.174083, 0, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174083, 0.174082, 0.174082, 0.174082, 0.174082
15.4192, 0.472862, 0.175588, 0.175587, 1.57253, 0.297275, 0, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175587, 0.175588, 0.175587, 0.175587, 0.175587, 0.175587
15.4271, 0.527138, 0.176476, 0.176475, 1.5897, 0.350662, 0, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176476, 0.176475, 0.176475, 0.176475, 0.176475
15.435, 0.46803, 0.176808, 0.176807, 1.571, 0.291222, 0, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176807, 0.176808, 0.176807, 0.176807, 0.176807, 0.176807
15.4428, 0.53197, 0.176861, 0.17686, 1.59122, 0.355109, 0, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.17686, 0.176861, 0.17686, 0.17686, 0.17686, 0.17686
15.4507, 0, 0.176914, 0.176913, 1.41421, -0.176914, 0, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176913, 0.176914, 0.176913, 0.176913, 0.176913, 0.176913
15.4586, 0, 0.17847, 0.178469, 1.41421, -0.17847, 0, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.178469, 0.17847, 0.178469, 0.178469, 0.178469, 0.178469
15.4665, 0, 0.179377, 0.179376, 1.41421, -0.179377, 0, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179376, 0.179377, 0.179376, 0.179376, 0.179376, 0.179376
15.4744, 0, 0.179702, 0.179701, 1.41421, -0.179702, 0, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179701, 0.179702, 0.179701, 0.179701, 0.179701, 0.179701
15.4823, 0.453532, 0.179735, 0.179734, 1.56638, 0.273797, 0, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179735, 0.179734, 0.179734, 0.179734, 0.179734
15.4902, 0.546468, 0.179768, 0.179767, 1.59577, 0.3667, 0, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179767, 0.179768, 0.179767, 0.179767, 0.179767, 0.179767
15.4981, 0.448823, 0.181249, 0.181248, 1.56487, 0.267574, 0, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181248, 0.181249, 0.181248, 0.181248, 0.181248, 0.181248
15.506, 0.551177, 0.182062, 0.182061, 1.59724, 0.369115, 0, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182061, 0.182062, 0.182061, 0.182061, 0.182061, 0.182061
15.5139, 0, 0.182273, 0.182272, 1.41421, -0.182273, 0, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182272, 0.182273, 0.182272, 0.182272, 0.182272, 0.182272
15.5218, 0, 0.182183, 0.182182, 1.41421, -0.182183, 0, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182182, 0.182183, 0.182182, 0.182182, 0.182182, 0.182182
15.5297, 0, 0.182092, 0.182091, 1.41421, -0.182092, 0, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182091, 0.182092, 0.182091, 0.182091, 0.182091, 0.182091
15.5376, 1, 0.183525, 0.183524, 1.73205, 0.816475, 0, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183524, 0.183525, 0.183524, 0.183524, 0.183524, 0.183524
15.5455, 0, 0.184318, 0.184317, 1.41421, -0.184318, 0, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184317, 0.184318, 0.184317, 0.184317, 0.184317, 0.184317
15.5534, 0.431846, 0.184545, 0.184544, 1.55944, 0.247301, 0, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184544, 0.184545, 0.184544, 0.184544, 0.184544, 0.184544
15.5613, 0.568154, 0.184488, 0.184487, 1.60255, 0.383665, 0, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184487, 0.184488, 0.184487, 0.184487, 0.184487, 0.184487
15.5692, 0, 0.184432, 0.18443, 1.41421, -0.184432, 0, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.18443, 0.184431, 0.18443, 0.184431, 0.18443, 0.18443
15.5771, 1.42454, 0.185614, 0.185613, 1.85055, 1.23892, 0, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185613, 0.185614, 0.185613, 0.185613, 0.185613, 0.185613
15.585, 0.997769, 0.186235, 0.186234, 1.73141, 0.811534, 0, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186234, 0.186235, 0.186234, 0.186234, 0.186234, 0.186234
15.5929, 0.577695, 0.186344, 0.186342, 1.60552, 0.391351, 0, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186342, 0.186343, 0.186342, 0.186343, 0.186342, 0.186342
15.6008, 0, 0.186197, 0.186195, 1.41421, -0.186197, 0, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186195, 0.186196, 0.186195, 0.186196, 0.186195, 0.186195
15.6087, 0, 0.186049, 0.186047, 1.41421, -0.186049, 0, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186047, 0.186048, 0.186047, 0.186049, 0.186047, 0.186047
15.6166, 0, 0.187002, 0.186999, 1.41421, -0.187002, 0, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.187, 0.186999, 0.187001, 0.186999, 0.186999
15.6245, 1.82047, 0.187552, 0.187548, 1.9546, 1.63292, 0, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187548, 0.187549, 0.187548, 0.187551, 0.187548, 0.187548
15.6323, 1.58734, 0.187721, 0.187716, 1.89403, 1.39962, 0, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187716, 0.187717, 0.187716, 0.18772, 0.187716, 0.187716
15.6402, 0.592193, 0.187699, 0.187693, 1.61003, 0.404494, 0, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187693, 0.187694, 0.187693, 0.187698, 0.187693, 0.187693
15.6481, 1, 0.187678, 0.187671, 1.73205, 0.812322, 0, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187671, 0.187672, 0.187671, 0.187677, 0.187671, 0.187671
15.656, 0, 0.187671, 0.187662, 1.41421, -0.187671, 0, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187662, 0.187663, 0.187662, 0.18767, 0.187662, 0.187662
15.6639, 0, 0.187442, 0.18743, 1.41421, -0.187442, 0, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.18743, 0.187431, 0.18743, 0.187441, 0.18743, 0.18743
15.6718, 0, 0.186991, 0.186977, 1.41421, -0.186991, 0, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186977, 0.186978, 0.186977, 0.18699, 0.186977, 0.186977
15.6797, 1, 0.186327, 0.186308, 1.73205, 0.813673, 0, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186308, 0.186309, 0.186308, 0.186326, 0.186308, 0.186308
15.6876, 0.39083, 0.185504, 0.185481, 1.54623, 0.205326, 0, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185481, 0.185482, 0.185481, 0.185503, 0.185481, 0.185481
15.6955, 0.60917, 0.184604, 0.184576, 1.61529, 0.424566, 0, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184577, 0.184576, 0.184603, 0.184576, 0.184576
15.7034, 1, 0.183708, 0.183673, 1.73205, 0.816292, 0, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183673, 0.183674, 0.183673, 0.183707, 0.183673, 0.183673
15.7113, 1.38364, 0.182916, 0.182873, 1.83947, 1.20073, 0, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182873, 0.182874, 0.182873, 0.182915, 0.182873, 0.182873
15.7192, 1.37918, 0.181803, 0.181751, 1.83826, 1.19738, 0, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181752, 0.181751, 0.181802, 0.181751, 0.181751
15.7271, 1.61606, 0.18039, 0.180327, 1.90159, 1.43567, 0, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180327, 0.180328, 0.180327, 0.180389, 0.180327, 0.180327
15.735, 1.62111, 0.178831, 0.178756, 1.90292, 1.44228, 0, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178756, 0.178757, 0.178756, 0.17883, 0.178756, 0.178756
15.7429, 0, 0.177281, 0.177192, 1.41421, -0.177281, 0, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177192, 0.177193, 0.177192, 0.17728, 0.177192, 0.177192
15.7508, 2.11487, 0.176368, 0.176263, 2.02851, 1.9385, 0, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176263, 0.176264, 0.176263, 0.176367, 0.176263, 0.176263
15.7587, 2.25428, 0.174977, 0.174854, 2.06259, 2.0793, 0, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174854, 0.174855, 0.174854, 0.174976, 0.174854, 0.174854
15.7666, 4.63086, 0.173139, 0.172996, 2.57504, 4.45772, 0, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172996, 0.172997, 0.172996, 0.173138, 0.172996, 0.172996
15.7745, 1.36439, 0.171089, 0.170924, 1.83423, 1.1933, 0, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170924, 0.170925, 0.170924, 0.171088, 0.170924, 0.170924
15.7824, 2.99744, 0.169053, 0.168864, 2.2355, 2.82839, 0, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168864, 0.168865, 0.168864, 0.169052, 0.168864, 0.168864
15.7903, 0.638166, 0.168462, 0.168246, 1.62424, 0.469704, 0, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168246, 0.168247, 0.168246, 0.168461, 0.168246, 0.168246
15.7982, 2.07138, 0.167214, 0.16697, 2.01777, 1.90416, 0, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.166971, 0.16697, 0.167213, 0.16697, 0.16697
15.8061, 4.28327, 0.165358, 0.165083, 2.50665, 4.11791, 0, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165083, 0.165084, 0.165083, 0.165357, 0.165083, 0.165083
15.814, 0.997769, 0.163209, 0.162902, 1.73141, 0.83456, 0, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162902, 0.162903, 0.162902, 0.163208, 0.162902, 0.162902
15.8218, 1.34746, 0.161077, 0.160736, 1.82961, 1.18638, 0, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160736, 0.160737, 0.160736, 0.161076, 0.160736, 0.160736
15.8297, 2.64758, 0.16033, 0.159953, 2.15583, 2.48725, 0, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159953, 0.159954, 0.159953, 0.160329, 0.159953, 0.159953
15.8376, 0.65254, 0.158817, 0.158403, 1.62866, 0.493723, 0, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158403, 0.158404, 0.158403, 0.158816, 0.158403, 0.158403
15.8455, 4.71314, 0.156594, 0.156142, 2.59097, 4.55654, 0, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156142, 0.156143, 0.156142, 0.156593, 0.156142, 0.156142
15.8534, 4.62714, 0.154032, 0.15354, 2.57432, 4.47311, 0, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.15354, 0.153541, 0.15354, 0.154031, 0.15354, 0.15354
15.8613, 1.65973, 0.151492, 0.15096, 1.91304, 1.50824, 0, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.15096, 0.150961, 0.15096, 0.151491, 0.15096, 0.15096
15.8692, 2, 0.151023, 0.150451, 2, 1.84898, 0, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150451, 0.150452, 0.150451, 0.151022, 0.150451, 0.150451
15.8771, 0.333086, 0.149645, 0.149033, 1.52744, 0.183441, 0, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149033, 0.149034, 0.149033, 0.149644, 0.149033, 0.149033
15.885, 2.32829, 0.14743, 0.146778, 2.08046, 2.18086, 0, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146778, 0.146779, 0.146778, 0.147429, 0.146778, 0.146778
