   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_640.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.7081, 3.80969, 1.48374, 1.07302, 2.41033, 2.32594, 1.07302, 0, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.48374
10.7159, 2.09279, 1.52947, 1.07046, 2.02306, 0.563315, 1.07046, 0, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.07046, 1.52947
10.7238, 0.997646, 1.57929, 1.06993, 1.73137, -0.581641, 1.06993, 0, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.06993, 1.57929
10.7316, 3.79281, 1.62969, 1.06845, 2.40683, 2.16312, 1.06845, 0, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.62969
10.7395, 1.30706, 1.68022, 1.06619, 1.81853, -0.373161, 1.06619, 0, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.06619, 1.68022
10.7474, 1, 1.73061, 1.06353, 1.73205, -0.730613, 1.06353, 0, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.73061
10.7552, 1, 1.78054, 1.06087, 1.73205, -0.780542, 1.06087, 0, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.78054
10.7631, 3.66468, 1.83082, 1.05981, 2.38006, 1.83387, 1.05981, 0, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.05981, 1.83082
10.7709, 3.22096, 1.87804, 1.05773, 2.28494, 1.34292, 1.05773, 0, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.87804
10.7788, 1.88066, 1.92157, 1.05478, 1.96994, -0.0409164, 1.05478, 0, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.05478, 1.92157
10.7867, 2.99554, 1.96109, 1.05141, 2.23507, 1.03445, 1.05141, 0, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.05141, 1.96109
10.7945, 1.23817, 1.9963, 1.04804, 1.79949, -0.75813, 1.04804, 0, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.04804, 1.9963
10.8024, 1.75192, 2.02906, 1.0472, 1.93699, -0.277136, 1.0472, 0, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 1.0472, 2.02906
10.8103, 4.12181, 2.05511, 1.0452, 2.47423, 2.0667, 1.0452, 0, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 1.0452, 2.05511
10.8181, 5.48199, 2.07416, 1.04222, 2.73532, 3.40782, 1.04222, 0, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 1.04222, 2.07416
10.826, 0.644282, 2.08635, 1.03875, 1.62612, -1.44207, 1.03875, 0, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 1.03875, 2.08635
10.8338, 2.59926, 2.09192, 1.03529, 2.14459, 0.507339, 1.03529, 0, 1.03529, 1.03529, 1.03529, 1.03529, 1.03529, 1.03529, 1.03529, 1.03529, 1.03529, 1.03529, 1.03529, 1.03529, 1.03529, 1.03529, 1.03529, 1.0353, 1.03529, 1.03529, 2.09192
10.8417, 3.12862, 2.09299, 1.03407, 2.26465, 1.03564, 1.03407, 0, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 2.09299
10.8496, 1.99504, 2.08609, 1.0316, 1.99876, -0.0910505, 1.0316, 0, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 1.0316, 2.08609
10.8574, 1.13631, 2.07157, 1.02806, 1.77096, -0.935264, 1.02806, 0, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 1.02806, 2.07157
10.8653, 0.140768, 2.05022, 1.02401, 1.46314, -1.90945, 1.02401, 0, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 1.02401, 2.05022
10.8731, 2.85428, 2.02295, 1.01996, 2.20324, 0.831323, 1.01996, 0, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 2.02295
10.881, 1.8496, 1.99327, 1.01896, 1.96204, -0.143669, 1.01896, 0, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.01896, 1.99327
10.8889, 1.14556, 1.95728, 1.01657, 1.77357, -0.811719, 1.01657, 0, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.95728
10.8967, 2.99765, 1.91583, 1.01301, 2.23554, 1.08182, 1.01301, 0, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.01301, 1.91583
10.9046, 1.84238, 1.87015, 1.00887, 1.9602, -0.0277717, 1.00887, 0, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.00887, 1.87015
10.9124, 1.15279, 1.82152, 1.00473, 1.77561, -0.66873, 1.00473, 0, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.00473, 1.82152
10.9203, 4.67713, 1.77353, 1.0035, 2.58402, 2.9036, 1.0035, 0, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.0035, 1.77353
10.9282, 4.15545, 1.7225, 1.00079, 2.48102, 2.43296, 1.00079, 0, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.00079, 1.7225
10.936, 1.32515, 1.66928, 0.996807, 1.8235, -0.344121, 0.996807, 0, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 0.996807, 1.66928
10.9439, 1.66518, 1.61516, 0.992204, 1.91447, 0.0500188, 0.992204, 0, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 0.992204, 1.61516
10.9518, 2.16506, 1.56137, 0.987612, 2.04085, 0.603684, 0.987612, 0, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 0.987612, 1.56137
10.9596, 0.997522, 1.51201, 0.986611, 1.73134, -0.514486, 0.986611, 0, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 0.986611, 1.51201
10.9675, 2.64845, 1.46232, 0.983986, 2.15603, 1.18613, 0.983986, 0, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 0.983986, 1.46232
10.9753, 0.523792, 1.41299, 0.979986, 1.58864, -0.889202, 0.979986, 0, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 0.979986, 1.41299
10.9832, 3.82047, 1.36504, 0.975307, 2.41256, 2.45543, 0.975307, 0, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 0.975307, 1.36504
10.9911, 1.81572, 1.31942, 0.970639, 1.95339, 0.4963, 0.970639, 0, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 0.970639, 1.31942
10.9989, 1.36382, 1.27993, 0.969555, 1.83407, 0.0838886, 0.969555, 0, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 0.969555, 1.27993
11.0068, 1, 1.2414, 0.966747, 1.73205, -0.2414, 0.966747, 0, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 0.966747, 1.2414
11.0146, 3.43309, 1.20418, 0.962471, 2.3309, 2.2289, 0.962471, 0, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962472, 0.962471, 0.962471, 1.20418
11.0225, 3.56691, 1.16906, 0.957472, 2.35943, 2.39785, 0.957472, 0, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 0.957472, 1.16906
11.0304, 1, 1.13678, 0.952485, 1.73205, -0.136785, 0.952485, 0, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 0.952485, 1.13678
11.0382, 1.60743, 1.1114, 0.95162, 1.89932, 0.496031, 0.95162, 0, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 0.95162, 1.1114
11.0461, 2.39257, 1.08688, 0.948905, 2.09584, 1.30568, 0.948905, 0, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 0.948905, 1.08688
11.054, 0, 1.06341, 0.944617, 1.41421, -1.06341, 0.944617, 0, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 0.944617, 1.06341
11.0618, 2.79653, 1.04167, 0.939552, 2.1901, 1.75486, 0.939552, 0, 0.939552, 0.939552, 0.939552, 0.939552, 0.939552, 0.939552, 0.939552, 0.939552, 0.939552, 0.939552, 0.939552, 0.939552, 0.939552, 0.939552, 0.939552, 0.939553, 0.939552, 0.939552, 1.04167
11.0697, 1.79157, 1.02233, 0.934502, 1.9472, 0.769243, 0.934502, 0, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 0.934502, 1.02233
11.0775, 0.411896, 1.00951, 0.933697, 1.55303, -0.597612, 0.933697, 0, 0.933697, 0.933697, 0.933697, 0.933697, 0.933697, 0.933697, 0.933697, 0.933697, 0.933697, 0.933697, 0.933697, 0.933697, 0.933697, 0.933697, 0.933697, 0.933698, 0.933697, 0.933697, 1.00951
11.0854, 0.789343, 0.996874, 0.930939, 1.67013, -0.207531, 0.930939, 0, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.930939, 0.996874
11.0933, 1.99742, 0.984604, 0.926515, 1.99936, 1.01282, 0.926515, 0, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.926515, 0.984603
11.1011, 1.78176, 0.973432, 0.921269, 1.94467, 0.808326, 0.921269, 0, 0.921269, 0.921269, 0.921269, 0.921269, 0.921269, 0.921269, 0.921269, 0.921269, 0.921269, 0.921269, 0.921269, 0.921269, 0.921269, 0.921269, 0.921269, 0.92127, 0.921269, 0.921269, 0.973431
11.109, 1.21351, 0.964099, 0.916039, 1.79263, 0.249408, 0.916039, 0, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.916039, 0.964098
11.1168, 1.99752, 0.961135, 0.915437, 1.99938, 1.03639, 0.915437, 0, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.915437, 0.961135
11.1247, 0.997646, 0.957775, 0.912769, 1.73137, 0.0398704, 0.912769, 0, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.912769, 0.957775
11.1326, 1.2228, 0.954269, 0.90834, 1.79522, 0.268532, 0.90834, 0, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.90834, 0.954269
11.1404, 1.77227, 0.951462, 0.903042, 1.94223, 0.820809, 0.903042, 0, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.903042, 0.951462
11.1483, 0.997617, 0.950205, 0.89776, 1.73136, 0.0474125, 0.89776, 0, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.89776, 0.950205
11.1561, 2.99765, 0.95532, 0.897349, 2.23554, 2.04233, 0.897349, 0, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.897349, 0.95532
11.164, 2.76258, 0.959742, 0.894768, 2.18233, 1.80283, 0.894768, 0, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.894768, 0.959742
11.1719, 2.23259, 0.963763, 0.890337, 2.05733, 1.26883, 0.890337, 0, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.890337, 0.963763
11.1797, 2.75799, 0.968284, 0.884993, 2.18128, 1.78971, 0.884993, 0, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.884993, 0.968284
11.1876, 1.47931, 0.97419, 0.879665, 1.86529, 0.505116, 0.879665, 0, 0.879665, 0.879665, 0.879665, 0.879665, 0.879665, 0.879665, 0.879665, 0.879665, 0.879665, 0.879665, 0.879665, 0.879665, 0.879665, 0.879665, 0.879665, 0.879666, 0.879665, 0.879665, 0.97419
11.1955, 0, 0.986502, 0.879434, 1.41421, -0.986502, 0.879434, 0, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.879434, 0.986502
11.2033, 0.753067, 0.997779, 0.876937, 1.65924, -0.244713, 0.876937, 0, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.876937, 0.997779
11.2112, 1.24693, 1.00825, 0.872507, 1.80192, 0.238682, 0.872507, 0, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 0.872507, 1.00825
11.219, 0.748203, 1.01877, 0.867123, 1.65777, -0.270568, 0.867123, 0, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 0.867123, 1.01877
11.2269, 1.2518, 1.03016, 0.861755, 1.80327, 0.221641, 0.861755, 0, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 0.861755, 1.03016
11.2348, 1, 1.0547, 0.868883, 1.73205, -0.0546989, 0.868883, 0, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 0.868883, 1.0547
11.2426, 0.74114, 1.07791, 0.874219, 1.65564, -0.336766, 0.874219, 0, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 0.874219, 1.07791
11.2505, 0.99743, 1.09981, 0.878028, 1.73131, -0.102376, 0.878028, 0, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 0.878028, 1.09981
11.2583, 0.26143, 1.1209, 0.881072, 1.50381, -0.859473, 0.881072, 0, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 0.881072, 1.1209
11.2662, 1, 1.14169, 0.884121, 1.73205, -0.141694, 0.884121, 0, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 0.884121, 1.14169
11.2741, 1.73135, 1.16519, 0.890475, 1.93167, 0.566158, 0.890475, 0, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 0.890475, 1.16519
11.2819, 0.997522, 1.18657, 0.895589, 1.73134, -0.189044, 0.895589, 0, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 0.895589, 1.18657
11.2898, 3.99777, 1.20572, 0.899661, 2.44903, 2.79205, 0.899661, 0, 0.899661, 0.899661, 0.899661, 0.899661, 0.899661, 0.899661, 0.899661, 0.899661, 0.899661, 0.899661, 0.899661, 0.899661, 0.899661, 0.899661, 0.899661, 0.899662, 0.899661, 0.899661, 1.20572
11.2977, 0.273358, 1.22292, 0.903214, 1.50777, -0.949559, 0.903214, 0, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 0.903214, 1.22292
11.3055, 0, 1.23842, 0.906774, 1.41421, -1.23842, 0.906774, 0, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 0.906774, 1.23842
11.3134, 1, 1.25327, 0.91161, 1.73205, -0.253266, 0.91161, 0, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 0.91161, 1.25327
11.3212, 0.716853, 1.26547, 0.915911, 1.64829, -0.548613, 0.915911, 0, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 0.915911, 1.26547
11.3291, 3.99752, 1.2747, 0.919513, 2.44898, 2.72282, 0.919513, 0, 0.919513, 0.919513, 0.919513, 0.919513, 0.919513, 0.919513, 0.919513, 0.919513, 0.919513, 0.919513, 0.919513, 0.919513, 0.919513, 0.919513, 0.919513, 0.919514, 0.919513, 0.919513, 1.2747
11.337, 1.70991, 1.28101, 0.92255, 1.92611, 0.428904, 0.92255, 0, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 0.92255, 1.28101
11.3448, 2.57571, 1.28462, 0.925304, 2.13909, 1.29109, 0.925304, 0, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 0.925304, 1.28462
11.3527, 0, 1.28564, 0.927873, 1.41421, -1.28564, 0.927873, 0, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 0.927873, 1.28564
11.3605, 2.11461, 1.28401, 0.930137, 2.02845, 0.830602, 0.930137, 0, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930138, 0.930137, 0.930137, 1.28401
11.3684, 3.2901, 1.27979, 0.932065, 2.30002, 2.01031, 0.932065, 0, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 0.932065, 1.27979
11.3763, 3.39529, 1.27323, 0.933732, 2.32278, 2.12206, 0.933732, 0, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 0.933732, 1.27323
11.3841, 1.2, 1.26415, 0.934764, 1.78885, -0.0641452, 0.934764, 0, 0.934764, 0.934764, 0.934764, 0.934764, 0.934764, 0.934764, 0.934764, 0.934764, 0.934764, 0.934764, 0.934764, 0.934764, 0.934764, 0.934764, 0.934764, 0.934765, 0.934764, 0.934764, 1.26415
