   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.1382, 0, 0.496261, 0.350945, 1.41421, -0.496261, 0.350945, 0, 0.350945, 0.350945, 0.350945, 0.350945, 0.350945, 0.350945, 0.350945, 0.350945, 0.350945, 0.350945, 0.350945, 0.350945, 0.350945, 0.350945, 0.350945, 0.350946, 0.350945, 0.350945, 0.49626
14.1461, 0.851425, 0.484498, 0.348112, 1.68862, 0.366927, 0.348112, 0, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348112, 0.348113, 0.348112, 0.348112, 0.484497
14.1539, 0.148575, 0.472761, 0.344454, 1.4658, -0.324186, 0.344454, 0, 0.344454, 0.344454, 0.344454, 0.344454, 0.344454, 0.344454, 0.344454, 0.344454, 0.344454, 0.344454, 0.344454, 0.344454, 0.344454, 0.344454, 0.344454, 0.344455, 0.344454, 0.344454, 0.47276
14.1618, 1, 0.461724, 0.340816, 1.73205, 0.538276, 0.340816, 0, 0.340816, 0.340816, 0.340816, 0.340816, 0.340816, 0.340816, 0.340816, 0.340816, 0.340816, 0.340816, 0.340816, 0.340816, 0.340816, 0.340816, 0.340816, 0.340817, 0.340816, 0.340816, 0.461723
14.1696, 0, 0.45548, 0.341432, 1.41421, -0.45548, 0.341432, 0, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341432, 0.341433, 0.341432, 0.341432, 0.455479
14.1775, 1.84176, 0.447893, 0.340277, 1.96004, 1.39387, 0.340277, 0, 0.340277, 0.340277, 0.340277, 0.340277, 0.340277, 0.340277, 0.340277, 0.340277, 0.340277, 0.340277, 0.340277, 0.340277, 0.340277, 0.340277, 0.340277, 0.340278, 0.340277, 0.340277, 0.447892
14.1854, 0.15824, 0.439023, 0.337501, 1.4691, -0.280782, 0.337501, 0, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337501, 0.337502, 0.337501, 0.337501, 0.439022
14.1932, 1.6741, 0.429631, 0.33393, 1.91679, 1.24447, 0.33393, 0, 0.33393, 0.33393, 0.33393, 0.33393, 0.33393, 0.33393, 0.33393, 0.33393, 0.33393, 0.33393, 0.33393, 0.33393, 0.33393, 0.33393, 0.33393, 0.333931, 0.33393, 0.33393, 0.42963
14.2011, 1.3259, 0.420491, 0.330378, 1.8237, 0.905408, 0.330378, 0, 0.330378, 0.330378, 0.330378, 0.330378, 0.330378, 0.330378, 0.330378, 0.330378, 0.330378, 0.330378, 0.330378, 0.330378, 0.330378, 0.330378, 0.330378, 0.330379, 0.330378, 0.330378, 0.42049
14.209, 0, 0.415639, 0.330905, 1.41421, -0.415639, 0.330905, 0, 0.330905, 0.330905, 0.330905, 0.330905, 0.330905, 0.330905, 0.330905, 0.330905, 0.330905, 0.330905, 0.330905, 0.330905, 0.330905, 0.330905, 0.330905, 0.330906, 0.330905, 0.330905, 0.415638
14.2168, 0, 0.409289, 0.329733, 1.41421, -0.409289, 0.329733, 0, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329733, 0.329734, 0.329733, 0.329733, 0.409288
14.2247, 1, 0.401587, 0.327002, 1.73205, 0.598413, 0.327002, 0, 0.327002, 0.327002, 0.327002, 0.327002, 0.327002, 0.327002, 0.327002, 0.327002, 0.327002, 0.327002, 0.327002, 0.327002, 0.327002, 0.327002, 0.327002, 0.327003, 0.327002, 0.327002, 0.401586
14.2326, 0.824783, 0.393349, 0.323506, 1.68071, 0.431435, 0.323506, 0, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323506, 0.323507, 0.323506, 0.323506, 0.393347
14.2404, 0.175217, 0.385383, 0.320029, 1.47486, -0.210166, 0.320029, 0, 0.320029, 0.320029, 0.320029, 0.320029, 0.320029, 0.320029, 0.320029, 0.320029, 0.320029, 0.320029, 0.320029, 0.320029, 0.320029, 0.320029, 0.320029, 0.320031, 0.320029, 0.320029, 0.385382
14.2483, 0.820074, 0.381641, 0.320486, 1.67931, 0.438434, 0.320486, 0, 0.320486, 0.320486, 0.320486, 0.320486, 0.320486, 0.320486, 0.320486, 0.320486, 0.320486, 0.320486, 0.320486, 0.320486, 0.320486, 0.320486, 0.320486, 0.320487, 0.320486, 0.320486, 0.38164
14.2561, 0.179926, 0.376599, 0.319313, 1.47646, -0.196673, 0.319313, 0, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319313, 0.319314, 0.319313, 0.319313, 0.376597
14.264, 0, 0.370433, 0.316641, 1.41421, -0.370433, 0.316641, 0, 0.316641, 0.316641, 0.316641, 0.316641, 0.316641, 0.316641, 0.316641, 0.316641, 0.316641, 0.316641, 0.316641, 0.316641, 0.316641, 0.316641, 0.316641, 0.316642, 0.316641, 0.316641, 0.370432
14.2719, 0, 0.363955, 0.313234, 1.41421, -0.363955, 0.313234, 0, 0.313234, 0.313234, 0.313234, 0.313234, 0.313234, 0.313234, 0.313234, 0.313234, 0.313234, 0.313234, 0.313234, 0.313234, 0.313234, 0.313234, 0.313234, 0.313235, 0.313234, 0.313234, 0.363954
14.2797, 1.62057, 0.357969, 0.309846, 1.90278, 1.2626, 0.309846, 0, 0.309846, 0.309846, 0.309846, 0.309846, 0.309846, 0.309846, 0.309846, 0.309846, 0.309846, 0.309846, 0.309846, 0.309846, 0.309846, 0.309846, 0.309846, 0.309847, 0.309846, 0.309846, 0.357968
14.2876, 1.37943, 0.356233, 0.310186, 1.83832, 1.0232, 0.310186, 0, 0.310186, 0.310186, 0.310186, 0.310186, 0.310186, 0.310186, 0.310186, 0.310186, 0.310186, 0.310186, 0.310186, 0.310186, 0.310186, 0.310186, 0.310186, 0.310187, 0.310186, 0.310186, 0.356232
14.2955, 1, 0.353526, 0.308983, 1.73205, 0.646474, 0.308983, 0, 0.308983, 0.308983, 0.308983, 0.308983, 0.308983, 0.308983, 0.308983, 0.308983, 0.308983, 0.308983, 0.308983, 0.308983, 0.308983, 0.308983, 0.308983, 0.308985, 0.308983, 0.308983, 0.353525
14.3033, 0, 0.350023, 0.306362, 1.41421, -0.350023, 0.306362, 0, 0.306362, 0.306362, 0.306362, 0.306362, 0.306362, 0.306362, 0.306362, 0.306362, 0.306362, 0.306362, 0.306362, 0.306362, 0.306362, 0.306362, 0.306362, 0.306363, 0.306362, 0.306362, 0.350022
14.3112, 1.60173, 0.346495, 0.303046, 1.89782, 1.25524, 0.303046, 0, 0.303046, 0.303046, 0.303046, 0.303046, 0.303046, 0.303046, 0.303046, 0.303046, 0.303046, 0.303046, 0.303046, 0.303046, 0.303046, 0.303046, 0.303046, 0.303048, 0.303046, 0.303046, 0.346494
14.3191, 1.19656, 0.343701, 0.299749, 1.78789, 0.852854, 0.299749, 0, 0.299749, 0.299749, 0.299749, 0.299749, 0.299749, 0.299749, 0.299749, 0.299749, 0.299749, 0.299749, 0.299749, 0.299749, 0.299749, 0.299749, 0.299749, 0.29975, 0.299749, 0.299749, 0.3437
14.3269, 1.20171, 0.345201, 0.299987, 1.78933, 0.856508, 0.299987, 0, 0.299987, 0.299987, 0.299987, 0.299987, 0.299987, 0.299987, 0.299987, 0.299987, 0.299987, 0.299987, 0.299987, 0.299987, 0.299987, 0.299987, 0.299987, 0.299988, 0.299987, 0.299987, 0.3452
14.3348, 0, 0.346045, 0.29877, 1.41421, -0.346045, 0.29877, 0, 0.29877, 0.29877, 0.29877, 0.29877, 0.29877, 0.29877, 0.29877, 0.29877, 0.29877, 0.29877, 0.29877, 0.29877, 0.29877, 0.29877, 0.29877, 0.298772, 0.29877, 0.29877, 0.346043
14.3426, 0.791078, 0.346384, 0.296217, 1.67065, 0.444694, 0.296217, 0, 0.296217, 0.296217, 0.296217, 0.296217, 0.296217, 0.296217, 0.296217, 0.296217, 0.296217, 0.296217, 0.296217, 0.296217, 0.296217, 0.296217, 0.296217, 0.296218, 0.296217, 0.296217, 0.346383
14.3505, 0.208922, 0.34693, 0.293009, 1.48624, -0.138008, 0.293009, 0, 0.293009, 0.293009, 0.293009, 0.293009, 0.293009, 0.293009, 0.293009, 0.293009, 0.293009, 0.293009, 0.293009, 0.293009, 0.293009, 0.293009, 0.293009, 0.29301, 0.293009, 0.293009, 0.346929
14.3584, 0, 0.348377, 0.289819, 1.41421, -0.348377, 0.289819, 0, 0.289819, 0.289819, 0.289819, 0.289819, 0.289819, 0.289819, 0.289819, 0.289819, 0.289819, 0.289819, 0.289819, 0.289819, 0.289819, 0.289819, 0.289819, 0.28982, 0.289819, 0.289819, 0.348376
14.3662, 0, 0.354033, 0.289936, 1.41421, -0.354033, 0.289936, 0, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289937, 0.289936, 0.289936, 0.354032
14.3741, 0, 0.35923, 0.288689, 1.41421, -0.35923, 0.288689, 0, 0.288689, 0.288689, 0.288689, 0.288689, 0.288689, 0.288689, 0.288689, 0.288689, 0.288689, 0.288689, 0.288689, 0.288689, 0.288689, 0.288689, 0.288689, 0.28869, 0.288689, 0.288689, 0.359229
14.382, 1, 0.364077, 0.28619, 1.73205, 0.635923, 0.28619, 0, 0.28619, 0.28619, 0.28619, 0.28619, 0.28619, 0.28619, 0.28619, 0.28619, 0.28619, 0.28619, 0.28619, 0.28619, 0.28619, 0.28619, 0.28619, 0.286191, 0.28619, 0.28619, 0.364076
14.3898, 0, 0.369202, 0.283077, 1.41421, -0.369202, 0.283077, 0, 0.283077, 0.283077, 0.283077, 0.283077, 0.283077, 0.283077, 0.283077, 0.283077, 0.283077, 0.283077, 0.283077, 0.283077, 0.283077, 0.283077, 0.283077, 0.283078, 0.283077, 0.283077, 0.369201
14.3977, 1, 0.375209, 0.279981, 1.73205, 0.624791, 0.279981, 0, 0.279981, 0.279981, 0.279981, 0.279981, 0.279981, 0.279981, 0.279981, 0.279981, 0.279981, 0.279981, 0.279981, 0.279981, 0.279981, 0.279981, 0.279981, 0.279982, 0.279981, 0.279981, 0.375208
14.4056, 0.771871, 0.38515, 0.27999, 1.66489, 0.386721, 0.27999, 0, 0.27999, 0.27999, 0.27999, 0.27999, 0.27999, 0.27999, 0.27999, 0.27999, 0.27999, 0.27999, 0.27999, 0.27999, 0.27999, 0.27999, 0.27999, 0.279991, 0.27999, 0.27999, 0.385149
14.4134, 1.22813, 0.394602, 0.278727, 1.7967, 0.833527, 0.278727, 0, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278728, 0.278727, 0.278727, 0.394601
14.4213, 0.767038, 0.403609, 0.276297, 1.66344, 0.36343, 0.276297, 0, 0.276297, 0.276297, 0.276297, 0.276297, 0.276297, 0.276297, 0.276297, 0.276297, 0.276297, 0.276297, 0.276297, 0.276297, 0.276297, 0.276297, 0.276297, 0.276298, 0.276297, 0.276297, 0.403608
14.4291, 1.23296, 0.412693, 0.273297, 1.79804, 0.820269, 0.273297, 0, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273297, 0.273298, 0.273297, 0.273297, 0.412692
14.437, 0, 0.422361, 0.270312, 1.41421, -0.422361, 0.270312, 0, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270314, 0.270312, 0.270312, 0.42236
14.4449, 3.27955, 0.435373, 0.270195, 2.29773, 2.84418, 0.270195, 0, 0.270195, 0.270195, 0.270195, 0.270195, 0.270195, 0.270195, 0.270195, 0.270195, 0.270195, 0.270195, 0.270195, 0.270195, 0.270195, 0.270195, 0.270195, 0.270197, 0.270195, 0.270195, 0.435371
14.4527, 2.72045, 0.447581, 0.268901, 2.17266, 2.27287, 0.268901, 0, 0.268901, 0.268901, 0.268901, 0.268901, 0.268901, 0.268901, 0.268901, 0.268901, 0.268901, 0.268901, 0.268901, 0.268901, 0.268901, 0.268901, 0.268901, 0.268903, 0.268901, 0.268901, 0.447579
14.4606, 0, 0.458974, 0.26653, 1.41421, -0.458974, 0.26653, 0, 0.26653, 0.26653, 0.26653, 0.26653, 0.26653, 0.26653, 0.26653, 0.26653, 0.26653, 0.26653, 0.26653, 0.26653, 0.26653, 0.26653, 0.26653, 0.266531, 0.26653, 0.26653, 0.458973
14.4685, 1, 0.469992, 0.263631, 1.73205, 0.530008, 0.263631, 0, 0.263631, 0.263631, 0.263631, 0.263631, 0.263631, 0.263631, 0.263631, 0.263631, 0.263631, 0.263631, 0.263631, 0.263631, 0.263631, 0.263631, 0.263631, 0.263632, 0.263631, 0.263631, 0.469991
14.4763, 0, 0.481058, 0.260748, 1.41421, -0.481058, 0.260748, 0, 0.260748, 0.260748, 0.260748, 0.260748, 0.260748, 0.260748, 0.260748, 0.260748, 0.260748, 0.260748, 0.260748, 0.260748, 0.260748, 0.260748, 0.260748, 0.260749, 0.260748, 0.260748, 0.481057
14.4842, 0, 0.494695, 0.260523, 1.41421, -0.494695, 0.260523, 0, 0.260523, 0.260523, 0.260523, 0.260523, 0.260523, 0.260523, 0.260523, 0.260523, 0.260523, 0.260523, 0.260523, 0.260523, 0.260523, 0.260523, 0.260523, 0.260524, 0.260523, 0.260523, 0.494694
14.4921, 1.74538, 0.507043, 0.259214, 1.9353, 1.23834, 0.259214, 0, 0.259214, 0.259214, 0.259214, 0.259214, 0.259214, 0.259214, 0.259214, 0.259214, 0.259214, 0.259214, 0.259214, 0.259214, 0.259214, 0.259214, 0.259214, 0.259215, 0.259214, 0.259214, 0.507042
14.4999, 2.99749, 0.518077, 0.256912, 2.23551, 2.47941, 0.256912, 0, 0.256912, 0.256912, 0.256912, 0.256912, 0.256912, 0.256912, 0.256912, 0.256912, 0.256912, 0.256912, 0.256912, 0.256912, 0.256912, 0.256912, 0.256912, 0.256913, 0.256912, 0.256912, 0.518076
14.5078, 0.257125, 0.528189, 0.254127, 1.50237, -0.271064, 0.254127, 0, 0.254127, 0.254127, 0.254127, 0.254127, 0.254127, 0.254127, 0.254127, 0.254127, 0.254127, 0.254127, 0.254127, 0.254127, 0.254127, 0.254127, 0.254127, 0.254128, 0.254127, 0.254127, 0.528188
14.5156, 0.738166, 0.537772, 0.251356, 1.65474, 0.200394, 0.251356, 0, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251356, 0.251357, 0.251356, 0.251356, 0.537771
14.5235, 0.261834, 0.54913, 0.251004, 1.50394, -0.287296, 0.251004, 0, 0.251004, 0.251004, 0.251004, 0.251004, 0.251004, 0.251004, 0.251004, 0.251004, 0.251004, 0.251004, 0.251004, 0.251004, 0.251004, 0.251004, 0.251004, 0.251006, 0.251004, 0.251004, 0.549129
14.5314, 1, 0.558761, 0.249665, 1.73205, 0.441239, 0.249665, 0, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249665, 0.249666, 0.249665, 0.249665, 0.55876
14.5392, 0, 0.566669, 0.247426, 1.41421, -0.566669, 0.247426, 0, 0.247426, 0.247426, 0.247426, 0.247426, 0.247426, 0.247426, 0.247426, 0.247426, 0.247426, 0.247426, 0.247426, 0.247426, 0.247426, 0.247426, 0.247426, 0.247427, 0.247426, 0.247426, 0.566668
14.5471, 0, 0.573236, 0.244748, 1.41421, -0.573236, 0.244748, 0, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244749, 0.244748, 0.244748, 0.573235
14.555, 1, 0.578848, 0.242085, 1.73205, 0.421152, 0.242085, 0, 0.242085, 0.242085, 0.242085, 0.242085, 0.242085, 0.242085, 0.242085, 0.242085, 0.242085, 0.242085, 0.242085, 0.242085, 0.242085, 0.242085, 0.242085, 0.242086, 0.242085, 0.242085, 0.578847
14.5628, 0, 0.585621, 0.241609, 1.41421, -0.585621, 0.241609, 0, 0.241609, 0.241609, 0.241609, 0.241609, 0.241609, 0.241609, 0.241609, 0.241609, 0.241609, 0.241609, 0.241609, 0.241609, 0.241609, 0.241609, 0.241609, 0.24161, 0.241609, 0.241609, 0.58562
14.5707, 0, 0.590432, 0.24025, 1.41421, -0.590432, 0.24025, 0, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.240251, 0.24025, 0.24025, 0.590431
14.5786, 0, 0.593318, 0.238086, 1.41421, -0.593318, 0.238086, 0, 0.238086, 0.238086, 0.238086, 0.238086, 0.238086, 0.238086, 0.238086, 0.238086, 0.238086, 0.238086, 0.238086, 0.238086, 0.238086, 0.238086, 0.238086, 0.238087, 0.238086, 0.238086, 0.593317
14.5864, 0.716481, 0.594656, 0.23553, 1.64818, 0.121825, 0.23553, 0, 0.23553, 0.23553, 0.23553, 0.23553, 0.23553, 0.23553, 0.23553, 0.23553, 0.23553, 0.23553, 0.23553, 0.23553, 0.23553, 0.23553, 0.23553, 0.235531, 0.23553, 0.23553, 0.594655
14.5943, 0.283519, 0.594828, 0.232988, 1.51113, -0.311309, 0.232988, 0, 0.232988, 0.232988, 0.232988, 0.232988, 0.232988, 0.232988, 0.232988, 0.232988, 0.232988, 0.232988, 0.232988, 0.232988, 0.232988, 0.232988, 0.232988, 0.232989, 0.232988, 0.232988, 0.594827
14.6021, 0, 0.595727, 0.232372, 1.41421, -0.595727, 0.232372, 0, 0.232372, 0.232372, 0.232372, 0.232372, 0.232372, 0.232372, 0.232372, 0.232372, 0.232372, 0.232372, 0.232372, 0.232372, 0.232372, 0.232372, 0.232372, 0.232373, 0.232372, 0.232372, 0.595726
14.61, 0, 0.594643, 0.230982, 1.41421, -0.594643, 0.230982, 0, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230982, 0.230983, 0.230982, 0.230982, 0.594642
14.6179, 1, 0.591645, 0.228889, 1.73205, 0.408355, 0.228889, 0, 0.228889, 0.228889, 0.228889, 0.228889, 0.228889, 0.228889, 0.228889, 0.228889, 0.228889, 0.228889, 0.228889, 0.228889, 0.228889, 0.228889, 0.228889, 0.22889, 0.228889, 0.228889, 0.591644
14.6257, 1, 0.587101, 0.226453, 1.73205, 0.412899, 0.226453, 0, 0.226453, 0.226453, 0.226453, 0.226453, 0.226453, 0.226453, 0.226453, 0.226453, 0.226453, 0.226453, 0.226453, 0.226453, 0.226453, 0.226453, 0.226453, 0.226454, 0.226453, 0.226453, 0.5871
14.6336, 1.70198, 0.581383, 0.224031, 1.92405, 1.1206, 0.224031, 0, 0.224031, 0.224031, 0.224031, 0.224031, 0.224031, 0.224031, 0.224031, 0.224031, 0.224031, 0.224031, 0.224031, 0.224031, 0.224031, 0.224031, 0.224031, 0.224032, 0.224031, 0.224031, 0.581382
14.6415, 1.29802, 0.576114, 0.223218, 1.81604, 0.721904, 0.223218, 0, 0.223218, 0.223218, 0.223218, 0.223218, 0.223218, 0.223218, 0.223218, 0.223218, 0.223218, 0.223218, 0.223218, 0.223218, 0.223218, 0.223218, 0.223218, 0.223219, 0.223218, 0.223218, 0.576113
14.6493, 0, 0.569107, 0.221791, 1.41421, -0.569107, 0.221791, 0, 0.221791, 0.221791, 0.221791, 0.221791, 0.221791, 0.221791, 0.221791, 0.221791, 0.221791, 0.221791, 0.221791, 0.221791, 0.221791, 0.221791, 0.221791, 0.221792, 0.221791, 0.221791, 0.569106
14.6572, 0, 0.560453, 0.219792, 1.41421, -0.560453, 0.219792, 0, 0.219792, 0.219792, 0.219792, 0.219792, 0.219792, 0.219792, 0.219792, 0.219792, 0.219792, 0.219792, 0.219792, 0.219792, 0.219792, 0.219792, 0.219792, 0.219793, 0.219792, 0.219792, 0.560452
14.6651, 0, 0.550509, 0.217515, 1.41421, -0.550509, 0.217515, 0, 0.217515, 0.217515, 0.217515, 0.217515, 0.217515, 0.217515, 0.217515, 0.217515, 0.217515, 0.217515, 0.217515, 0.217515, 0.217515, 0.217515, 0.217515, 0.217516, 0.217515, 0.217515, 0.550508
14.6729, 0, 0.539636, 0.21525, 1.41421, -0.539636, 0.21525, 0, 0.21525, 0.21525, 0.21525, 0.21525, 0.21525, 0.21525, 0.21525, 0.21525, 0.21525, 0.21525, 0.21525, 0.21525, 0.21525, 0.21525, 0.21525, 0.215251, 0.21525, 0.21525, 0.539635
14.6808, 0, 0.529069, 0.214142, 1.41421, -0.529069, 0.214142, 0, 0.214142, 0.214142, 0.214142, 0.214142, 0.214142, 0.214142, 0.214142, 0.214142, 0.214142, 0.214142, 0.214142, 0.214142, 0.214142, 0.214142, 0.214142, 0.214143, 0.214142, 0.214142, 0.529068
14.6887, 0, 0.517343, 0.212631, 1.41421, -0.517343, 0.212631, 0, 0.212631, 0.212631, 0.212631, 0.212631, 0.212631, 0.212631, 0.212631, 0.212631, 0.212631, 0.212631, 0.212631, 0.212631, 0.212631, 0.212631, 0.212631, 0.212632, 0.212631, 0.212631, 0.517342
14.6965, 0.682776, 0.504601, 0.210746, 1.63792, 0.178175, 0.210746, 0, 0.210746, 0.210746, 0.210746, 0.210746, 0.210746, 0.210746, 0.210746, 0.210746, 0.210746, 0.210746, 0.210746, 0.210746, 0.210746, 0.210746, 0.210746, 0.210748, 0.210746, 0.210746, 0.5046
14.7044, 0.317224, 0.491159, 0.208682, 1.52224, -0.173935, 0.208682, 0, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208682, 0.208683, 0.208682, 0.208682, 0.491158
14.7122, 0, 0.47734, 0.206627, 1.41421, -0.47734, 0.206627, 0, 0.206627, 0.206627, 0.206627, 0.206627, 0.206627, 0.206627, 0.206627, 0.206627, 0.206627, 0.206627, 0.206627, 0.206627, 0.206627, 0.206627, 0.206627, 0.206628, 0.206627, 0.206627, 0.477338
14.7201, 1, 0.463731, 0.205035, 1.73205, 0.536269, 0.205035, 0, 0.205035, 0.205035, 0.205035, 0.205035, 0.205035, 0.205035, 0.205035, 0.205035, 0.205035, 0.205035, 0.205035, 0.205035, 0.205035, 0.205035, 0.205035, 0.205036, 0.205035, 0.205035, 0.46373
14.728, 0.672986, 0.449953, 0.203378, 1.63493, 0.223033, 0.203378, 0, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203378, 0.203379, 0.203378, 0.203378, 0.449952
14.7358, 0.327014, 0.436159, 0.201661, 1.52546, -0.109145, 0.201661, 0, 0.201661, 0.201661, 0.201661, 0.201661, 0.201661, 0.201661, 0.201661, 0.201661, 0.201661, 0.201661, 0.201661, 0.201661, 0.201661, 0.201661, 0.201661, 0.201662, 0.201661, 0.201661, 0.436158
14.7437, 0.668278, 0.422392, 0.199781, 1.63349, 0.245885, 0.199781, 0, 0.199781, 0.199781, 0.199781, 0.199781, 0.199781, 0.199781, 0.199781, 0.199781, 0.199781, 0.199781, 0.199781, 0.199781, 0.199781, 0.199781, 0.199781, 0.199782, 0.199781, 0.199781, 0.422391
14.7516, 0.331722, 0.408815, 0.197757, 1.527, -0.0770925, 0.197757, 0, 0.197757, 0.197757, 0.197757, 0.197757, 0.197757, 0.197757, 0.197757, 0.197757, 0.197757, 0.197757, 0.197757, 0.197757, 0.197757, 0.197757, 0.197757, 0.197758, 0.197757, 0.197757, 0.408814
14.7594, 1, 0.395612, 0.195633, 1.73205, 0.604388, 0.195633, 0, 0.195633, 0.195633, 0.195633, 0.195633, 0.195633, 0.195633, 0.195633, 0.195633, 0.195633, 0.195633, 0.195633, 0.195633, 0.195633, 0.195633, 0.195633, 0.195634, 0.195633, 0.195633, 0.395611
14.7673, 0.660967, 0.382948, 0.19345, 1.63125, 0.278018, 0.19345, 0, 0.19345, 0.19345, 0.19345, 0.19345, 0.19345, 0.19345, 0.19345, 0.19345, 0.19345, 0.19345, 0.19345, 0.19345, 0.19345, 0.19345, 0.19345, 0.193451, 0.19345, 0.19345, 0.382947
14.7752, 0.339033, 0.37097, 0.191235, 1.52939, -0.0319362, 0.191235, 0, 0.191235, 0.191235, 0.191235, 0.191235, 0.191235, 0.191235, 0.191235, 0.191235, 0.191235, 0.191235, 0.191235, 0.191235, 0.191235, 0.191235, 0.191235, 0.191236, 0.191235, 0.191235, 0.370969
14.783, 0, 0.359798, 0.189007, 1.41421, -0.359798, 0.189007, 0, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189007, 0.189008, 0.189007, 0.189007, 0.359796
14.7909, 0, 0.349516, 0.186771, 1.41421, -0.349516, 0.186771, 0, 0.186771, 0.186771, 0.186771, 0.186771, 0.186771, 0.186771, 0.186771, 0.186771, 0.186771, 0.186771, 0.186771, 0.186771, 0.186771, 0.186771, 0.186771, 0.186772, 0.186771, 0.186771, 0.349515
14.7987, 0, 0.340194, 0.184531, 1.41421, -0.340194, 0.184531, 0, 0.184531, 0.184531, 0.184531, 0.184531, 0.184531, 0.184531, 0.184531, 0.184531, 0.184531, 0.184531, 0.184531, 0.184531, 0.184531, 0.184531, 0.184531, 0.184532, 0.184531, 0.184531, 0.340193
14.8066, 0, 0.33188, 0.182292, 1.41421, -0.33188, 0.182292, 0, 0.182292, 0.182292, 0.182292, 0.182292, 0.182292, 0.182292, 0.182292, 0.182292, 0.182292, 0.182292, 0.182292, 0.182292, 0.182292, 0.182292, 0.182292, 0.182293, 0.182292, 0.182292, 0.331879
14.8145, 0, 0.324411, 0.179872, 1.41421, -0.324411, 0.179872, 0, 0.179872, 0.179872, 0.179872, 0.179872, 0.179872, 0.179872, 0.179872, 0.179872, 0.179872, 0.179872, 0.179872, 0.179872, 0.179872, 0.179872, 0.179872, 0.179873, 0.179872, 0.179872, 0.32441
14.8223, 0, 0.317792, 0.177278, 1.41421, -0.317792, 0.177278, 0, 0.177278, 0.177278, 0.177278, 0.177278, 0.177278, 0.177278, 0.177278, 0.177278, 0.177278, 0.177278, 0.177278, 0.177278, 0.177278, 0.177278, 0.177278, 0.177279, 0.177278, 0.177278, 0.317791
