   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_725.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3496, 0.400991, 2.09426, 0.993961, 1.54951, -1.69326, 0.993961, 0, 0.993961, 0.993961, 0.993961, 0.993961, 0.993961, 0.993961, 0.993961, 0.993961, 0.993961, 0.993961, 0.993961, 0.993961, 0.993961, 0.993961, 0.993961, 0.993963, 0.993961, 0.993961, 2.09425
12.3574, 0.599009, 2.10781, 0.995875, 1.61214, -1.5088, 0.995875, 0, 0.995875, 0.995875, 0.995875, 0.995875, 0.995875, 0.995875, 0.995875, 0.995875, 0.995875, 0.995875, 0.995875, 0.995875, 0.995875, 0.995875, 0.995875, 0.995876, 0.995875, 0.995875, 2.10781
12.3653, 1.39628, 2.11707, 0.997438, 1.8429, -0.720786, 0.997438, 0, 0.997438, 0.997438, 0.997438, 0.997438, 0.997438, 0.997438, 0.997438, 0.997438, 0.997438, 0.997438, 0.997438, 0.997438, 0.997438, 0.997438, 0.997438, 0.997439, 0.997438, 0.997438, 2.11707
12.3731, 0.997522, 2.12213, 0.998697, 1.73134, -1.12461, 0.998697, 0, 0.998697, 0.998697, 0.998697, 0.998697, 0.998697, 0.998697, 0.998697, 0.998697, 0.998697, 0.998697, 0.998697, 0.998697, 0.998697, 0.998697, 0.998697, 0.998698, 0.998697, 0.998697, 2.12213
12.381, 3.78055, 2.12275, 0.999319, 2.40428, 1.6578, 0.999319, 0, 0.999319, 0.999319, 0.999319, 0.999319, 0.999319, 0.999319, 0.999319, 0.999319, 0.999319, 0.999319, 0.999319, 0.999319, 0.999319, 0.999319, 0.999319, 0.999321, 0.999319, 0.999319, 2.12275
12.3889, 3.82565, 2.11911, 0.999381, 2.41364, 1.70654, 0.999381, 0, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999381, 0.999382, 0.999381, 0.999381, 2.11911
12.3967, 0.386617, 2.11165, 0.999162, 1.54487, -1.72504, 0.999162, 0, 0.999162, 0.999162, 0.999162, 0.999162, 0.999162, 0.999162, 0.999162, 0.999162, 0.999162, 0.999162, 0.999162, 0.999162, 0.999162, 0.999162, 0.999162, 0.999164, 0.999162, 0.999162, 2.11165
12.4046, 0.997598, 2.10081, 0.998944, 1.73136, -1.10321, 0.998944, 0, 0.998944, 0.998944, 0.998944, 0.998944, 0.998944, 0.998944, 0.998944, 0.998944, 0.998944, 0.998944, 0.998944, 0.998944, 0.998944, 0.998944, 0.998944, 0.998945, 0.998944, 0.998944, 2.10081
12.4125, 2.37935, 2.08823, 1.00018, 2.09269, 0.291121, 1.00018, 0, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 2.08823
12.4203, 1.23643, 2.07198, 1.00074, 1.79901, -0.835549, 1.00074, 0, 1.00074, 1.00074, 1.00074, 1.00074, 1.00074, 1.00074, 1.00074, 1.00074, 1.00074, 1.00074, 1.00074, 1.00074, 1.00074, 1.00074, 1.00074, 1.00075, 1.00074, 1.00074, 2.07198
12.4282, 2.13086, 2.05232, 1.00068, 2.03245, 0.0785317, 1.00068, 0, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 2.05232
12.436, 2.99294, 2.02982, 1.00029, 2.23449, 0.96312, 1.00029, 0, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.00029, 1.0003, 1.00029, 1.00029, 2.02982
12.4439, 4.62045, 2.00497, 0.999849, 2.57302, 2.61548, 0.999849, 0, 0.999849, 0.999849, 0.999849, 0.999849, 0.999849, 0.999849, 0.999849, 0.999849, 0.999849, 0.999849, 0.999849, 0.999849, 0.999849, 0.999849, 0.999849, 0.99985, 0.999849, 0.999849, 2.00497
12.4518, 2.25576, 1.97809, 0.999371, 2.06295, 0.27767, 0.999371, 0, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999373, 0.999371, 0.999371, 1.97809
12.4596, 1, 1.94909, 0.99845, 1.73205, -0.949095, 0.99845, 0, 0.99845, 0.99845, 0.99845, 0.99845, 0.99845, 0.99845, 0.99845, 0.99845, 0.99845, 0.99845, 0.99845, 0.99845, 0.99845, 0.99845, 0.99845, 0.998451, 0.99845, 0.99845, 1.94909
12.4675, 0.729616, 1.91834, 0.997092, 1.65215, -1.18872, 0.997092, 0, 0.997092, 0.997092, 0.997092, 0.997092, 0.997092, 0.997092, 0.997092, 0.997092, 0.997092, 0.997092, 0.997092, 0.997092, 0.997092, 0.997092, 0.997092, 0.997093, 0.997092, 0.997092, 1.91833
12.4754, 2.27038, 1.88613, 0.995226, 2.06649, 0.384252, 0.995226, 0, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995227, 0.995226, 0.995226, 1.88613
12.4832, 1, 1.85304, 0.99296, 1.73205, -0.853037, 0.99296, 0, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.99296, 0.992961, 0.99296, 0.99296, 1.85304
12.4911, 0.357621, 1.81975, 0.990496, 1.53545, -1.46213, 0.990496, 0, 0.990496, 0.990496, 0.990496, 0.990496, 0.990496, 0.990496, 0.990496, 0.990496, 0.990496, 0.990496, 0.990496, 0.990496, 0.990496, 0.990496, 0.990496, 0.990498, 0.990496, 0.990496, 1.81975
12.4989, 4.70855, 1.78701, 0.988036, 2.59009, 2.92154, 0.988036, 0, 0.988036, 0.988036, 0.988036, 0.988036, 0.988036, 0.988036, 0.988036, 0.988036, 0.988036, 0.988036, 0.988036, 0.988036, 0.988036, 0.988036, 0.988036, 0.988037, 0.988036, 0.988036, 1.78701
12.5068, 2.63965, 1.75573, 0.985862, 2.15399, 0.883921, 0.985862, 0, 0.985862, 0.985862, 0.985862, 0.985862, 0.985862, 0.985862, 0.985862, 0.985862, 0.985862, 0.985862, 0.985862, 0.985862, 0.985862, 0.985862, 0.985862, 0.985863, 0.985862, 0.985862, 1.75573
12.5147, 1.99496, 1.72553, 0.98291, 1.99874, 0.269423, 0.98291, 0, 0.98291, 0.98291, 0.98291, 0.98291, 0.98291, 0.98291, 0.98291, 0.98291, 0.98291, 0.98291, 0.98291, 0.98291, 0.98291, 0.98291, 0.98291, 0.982912, 0.98291, 0.98291, 1.72553
12.5225, 1.6473, 1.6972, 0.97923, 1.90979, -0.0499028, 0.97923, 0, 0.97923, 0.97923, 0.97923, 0.97923, 0.97923, 0.97923, 0.97923, 0.97923, 0.97923, 0.97923, 0.97923, 0.97923, 0.97923, 0.97923, 0.97923, 0.979231, 0.97923, 0.97923, 1.6972
12.5304, 2.34312, 1.67192, 0.97519, 2.08402, 0.671201, 0.97519, 0, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.97519, 0.975191, 0.97519, 0.97519, 1.67192
12.5382, 2.33817, 1.65094, 0.971158, 2.08283, 0.687229, 0.971158, 0, 0.971158, 0.971158, 0.971158, 0.971158, 0.971158, 0.971158, 0.971158, 0.971158, 0.971158, 0.971158, 0.971158, 0.971158, 0.971158, 0.971158, 0.971158, 0.971159, 0.971158, 0.971158, 1.65094
12.5461, 3.31152, 1.63771, 0.969671, 2.30467, 1.67381, 0.969671, 0, 0.969671, 0.969671, 0.969671, 0.969671, 0.969671, 0.969671, 0.969671, 0.969671, 0.969671, 0.969671, 0.969671, 0.969671, 0.969671, 0.969671, 0.969671, 0.969672, 0.969671, 0.969671, 1.63771
12.554, 2.65911, 1.62945, 0.966962, 2.1585, 1.02965, 0.966962, 0, 0.966962, 0.966962, 0.966962, 0.966962, 0.966962, 0.966962, 0.966962, 0.966962, 0.966962, 0.966962, 0.966962, 0.966962, 0.966962, 0.966962, 0.966962, 0.966963, 0.966962, 0.966962, 1.62945
12.5618, 1.67179, 1.62729, 0.963145, 1.91619, 0.0444995, 0.963145, 0, 0.963145, 0.963145, 0.963145, 0.963145, 0.963145, 0.963145, 0.963145, 0.963145, 0.963145, 0.963145, 0.963145, 0.963145, 0.963145, 0.963145, 0.963145, 0.963146, 0.963145, 0.963145, 1.62729
12.5697, 2.32821, 1.6328, 0.95878, 2.08044, 0.695408, 0.95878, 0, 0.95878, 0.95878, 0.95878, 0.95878, 0.95878, 0.95878, 0.95878, 0.95878, 0.95878, 0.95878, 0.95878, 0.95878, 0.95878, 0.95878, 0.95878, 0.958781, 0.95878, 0.95878, 1.6328
12.5776, 0, 1.6476, 0.954425, 1.41421, -1.6476, 0.954425, 0, 0.954425, 0.954425, 0.954425, 0.954425, 0.954425, 0.954425, 0.954425, 0.954425, 0.954425, 0.954425, 0.954425, 0.954425, 0.954425, 0.954425, 0.954425, 0.954427, 0.954425, 0.954425, 1.64759
12.5854, 1.98587, 1.67559, 0.953007, 1.99647, 0.310282, 0.953007, 0, 0.953007, 0.953007, 0.953007, 0.953007, 0.953007, 0.953007, 0.953007, 0.953007, 0.953007, 0.953007, 0.953007, 0.953007, 0.953007, 0.953007, 0.953007, 0.953008, 0.953007, 0.953007, 1.67559
12.5933, 2.66691, 1.71326, 0.950014, 2.1603, 0.953652, 0.950014, 0, 0.950014, 0.950014, 0.950014, 0.950014, 0.950014, 0.950014, 0.950014, 0.950014, 0.950014, 0.950014, 0.950014, 0.950014, 0.950014, 0.950014, 0.950014, 0.950015, 0.950014, 0.950014, 1.71326
12.6011, 3.99504, 1.76167, 0.945608, 2.44848, 2.23338, 0.945608, 0, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945608, 0.945609, 0.945608, 0.945608, 1.76167
12.609, 2.35217, 1.82233, 0.940505, 2.08619, 0.529843, 0.940505, 0, 0.940505, 0.940505, 0.940505, 0.940505, 0.940505, 0.940505, 0.940505, 0.940505, 0.940505, 0.940505, 0.940505, 0.940505, 0.940505, 0.940505, 0.940505, 0.940506, 0.940505, 0.940505, 1.82232
12.6169, 2.63841, 1.89662, 0.935416, 2.1537, 0.741791, 0.935416, 0, 0.935416, 0.935416, 0.935416, 0.935416, 0.935416, 0.935416, 0.935416, 0.935416, 0.935416, 0.935416, 0.935416, 0.935416, 0.935416, 0.935416, 0.935416, 0.935417, 0.935416, 0.935416, 1.89662
12.6247, 3.36159, 1.98937, 0.934634, 2.31551, 1.37221, 0.934634, 0, 0.934634, 0.934634, 0.934634, 0.934634, 0.934634, 0.934634, 0.934634, 0.934634, 0.934634, 0.934634, 0.934634, 0.934634, 0.934634, 0.934634, 0.934634, 0.934635, 0.934634, 0.934634, 1.98937
12.6326, 0.31425, 2.09461, 0.931871, 1.52127, -1.78036, 0.931871, 0, 0.931871, 0.931871, 0.931871, 0.931871, 0.931871, 0.931871, 0.931871, 0.931871, 0.931871, 0.931871, 0.931871, 0.931871, 0.931871, 0.931871, 0.931871, 0.931872, 0.931871, 0.931871, 2.09461
12.6405, 1.68575, 2.21265, 0.927353, 1.91983, -0.526897, 0.927353, 0, 0.927353, 0.927353, 0.927353, 0.927353, 0.927353, 0.927353, 0.927353, 0.927353, 0.927353, 0.927353, 0.927353, 0.927353, 0.927353, 0.927353, 0.927353, 0.927354, 0.927353, 0.927353, 2.21265
12.6483, 1.92825, 2.34426, 0.921967, 1.98198, -0.41601, 0.921967, 0, 0.921967, 0.921967, 0.921967, 0.921967, 0.921967, 0.921967, 0.921967, 0.921967, 0.921967, 0.921967, 0.921967, 0.921967, 0.921967, 0.921967, 0.921967, 0.921968, 0.921967, 0.921967, 2.34426
12.6562, 4.3, 2.48993, 0.916598, 2.50998, 1.81007, 0.916598, 0, 0.916598, 0.916598, 0.916598, 0.916598, 0.916598, 0.916598, 0.916598, 0.916598, 0.916598, 0.916598, 0.916598, 0.916598, 0.916598, 0.916598, 0.916598, 0.916599, 0.916598, 0.916598, 2.48993
12.664, 6.38116, 2.65355, 0.915916, 2.89502, 3.72762, 0.915916, 0, 0.915916, 0.915916, 0.915916, 0.915916, 0.915916, 0.915916, 0.915916, 0.915916, 0.915916, 0.915916, 0.915916, 0.915916, 0.915916, 0.915916, 0.915916, 0.915917, 0.915916, 0.915916, 2.65355
12.6719, 2.29716, 2.82716, 0.912919, 2.07296, -0.529995, 0.912919, 0, 0.912919, 0.912919, 0.912919, 0.912919, 0.912919, 0.912919, 0.912919, 0.912919, 0.912919, 0.912919, 0.912919, 0.912919, 0.912919, 0.912919, 0.912919, 0.91292, 0.912919, 0.912919, 2.82716
12.6798, 2.99268, 3.00968, 0.907878, 2.23443, -0.0170026, 0.907878, 0, 0.907878, 0.907878, 0.907878, 0.907878, 0.907878, 0.907878, 0.907878, 0.907878, 0.907878, 0.907878, 0.907878, 0.907878, 0.907878, 0.907878, 0.907878, 0.907879, 0.907878, 0.907878, 3.00968
12.6876, 2.10074, 3.20049, 0.90183, 2.02503, -1.09975, 0.90183, 0, 0.90183, 0.90183, 0.90183, 0.90183, 0.90183, 0.90183, 0.90183, 0.90183, 0.90183, 0.90183, 0.90183, 0.90183, 0.90183, 0.90183, 0.90183, 0.901831, 0.90183, 0.90183, 3.20049
12.6955, 4.17968, 3.39873, 0.895803, 2.4859, 0.780951, 0.895803, 0, 0.895803, 0.895803, 0.895803, 0.895803, 0.895803, 0.895803, 0.895803, 0.895803, 0.895803, 0.895803, 0.895803, 0.895803, 0.895803, 0.895803, 0.895803, 0.895804, 0.895803, 0.895803, 3.39873
12.7034, 7.28315, 3.60811, 0.895727, 3.04683, 3.67504, 0.895727, 0, 0.895727, 0.895727, 0.895727, 0.895727, 0.895727, 0.895727, 0.895727, 0.895727, 0.895727, 0.895727, 0.895727, 0.895727, 0.895727, 0.895727, 0.895727, 0.895728, 0.895727, 0.895727, 3.6081
12.7112, 6.1176, 3.81744, 0.892956, 2.84914, 2.30016, 0.892956, 0, 0.892956, 0.892956, 0.892956, 0.892956, 0.892956, 0.892956, 0.892956, 0.892956, 0.892956, 0.892956, 0.892956, 0.892956, 0.892956, 0.892956, 0.892956, 0.892958, 0.892956, 0.892956, 3.81744
12.7191, 9.57051, 4.02448, 0.887822, 3.40155, 5.54603, 0.887822, 0, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887823, 0.887822, 0.887822, 4.02447
12.7269, 4.56208, 4.22756, 0.881523, 2.56166, 0.334523, 0.881523, 0, 0.881523, 0.881523, 0.881523, 0.881523, 0.881523, 0.881523, 0.881523, 0.881523, 0.881523, 0.881523, 0.881523, 0.881523, 0.881523, 0.881523, 0.881523, 0.881524, 0.881523, 0.881523, 4.22756
12.7348, 5.85297, 4.42496, 0.875247, 2.80231, 1.42801, 0.875247, 0, 0.875247, 0.875247, 0.875247, 0.875247, 0.875247, 0.875247, 0.875247, 0.875247, 0.875247, 0.875247, 0.875247, 0.875247, 0.875247, 0.875247, 0.875247, 0.875248, 0.875247, 0.875247, 4.42496
12.7427, 7.55571, 4.62005, 0.875314, 3.09123, 2.93566, 0.875314, 0, 0.875314, 0.875314, 0.875314, 0.875314, 0.875314, 0.875314, 0.875314, 0.875314, 0.875314, 0.875314, 0.875314, 0.875314, 0.875314, 0.875314, 0.875314, 0.875316, 0.875314, 0.875314, 4.62004
12.7505, 5.71289, 4.80055, 0.872378, 2.77721, 0.91234, 0.872378, 0, 0.872378, 0.872378, 0.872378, 0.872378, 0.872378, 0.872378, 0.872378, 0.872378, 0.872378, 0.872378, 0.872378, 0.872378, 0.872378, 0.872378, 0.872378, 0.872379, 0.872378, 0.872378, 4.80055
12.7584, 6.71685, 4.96402, 0.866812, 2.95243, 1.75283, 0.866812, 0, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866812, 0.866814, 0.866812, 0.866812, 4.96402
12.7663, 3.72181, 5.10915, 0.859953, 2.39203, -1.38734, 0.859953, 0, 0.859953, 0.859953, 0.859953, 0.859953, 0.859953, 0.859953, 0.859953, 0.859953, 0.859953, 0.859953, 0.859953, 0.859953, 0.859953, 0.859953, 0.859953, 0.859954, 0.859953, 0.859953, 5.10915
12.7741, 4.81065, 5.23488, 0.853121, 2.60972, -0.424238, 0.853121, 0, 0.853121, 0.853121, 0.853121, 0.853121, 0.853121, 0.853121, 0.853121, 0.853121, 0.853121, 0.853121, 0.853121, 0.853121, 0.853121, 0.853121, 0.853121, 0.853122, 0.853121, 0.853121, 5.23488
12.782, 5.72132, 5.34655, 0.853751, 2.77873, 0.374774, 0.853751, 0, 0.853751, 0.853751, 0.853751, 0.853751, 0.853751, 0.853751, 0.853751, 0.853751, 0.853751, 0.853751, 0.853751, 0.853751, 0.853751, 0.853751, 0.853751, 0.853752, 0.853751, 0.853751, 5.34655
12.7898, 3.46072, 5.43155, 0.851035, 2.33682, -1.97084, 0.851035, 0, 0.851035, 0.851035, 0.851035, 0.851035, 0.851035, 0.851035, 0.851035, 0.851035, 0.851035, 0.851035, 0.851035, 0.851035, 0.851035, 0.851035, 0.851035, 0.851036, 0.851035, 0.851035, 5.43155
12.7977, 5.26146, 5.48901, 0.845397, 2.69471, -0.227552, 0.845397, 0, 0.845397, 0.845397, 0.845397, 0.845397, 0.845397, 0.845397, 0.845397, 0.845397, 0.845397, 0.845397, 0.845397, 0.845397, 0.845397, 0.845397, 0.845397, 0.845398, 0.845397, 0.845397, 5.48901
12.8056, 6.30112, 5.51948, 0.838323, 2.88117, 0.781631, 0.838323, 0, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838323, 0.838324, 0.838323, 0.838323, 5.51948
12.8134, 11.2414, 5.52396, 0.831278, 3.63887, 5.71742, 0.831278, 0, 0.831278, 0.831278, 0.831278, 0.831278, 0.831278, 0.831278, 0.831278, 0.831278, 0.831278, 0.831278, 0.831278, 0.831278, 0.831278, 0.831278, 0.831278, 0.831279, 0.831278, 0.831278, 5.52396
12.8213, 11.2126, 5.51028, 0.8321, 3.63492, 5.70236, 0.8321, 0, 0.8321, 0.8321, 0.8321, 0.8321, 0.8321, 0.8321, 0.8321, 0.8321, 0.8321, 0.8321, 0.8321, 0.8321, 0.8321, 0.8321, 0.8321, 0.832102, 0.8321, 0.8321, 5.51028
12.8292, 5.9715, 5.46739, 0.829297, 2.82338, 0.504107, 0.829297, 0, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829297, 0.829298, 0.829297, 0.829297, 5.46739
12.837, 3.99749, 5.39665, 0.823335, 2.44898, -1.39915, 0.823335, 0, 0.823335, 0.823335, 0.823335, 0.823335, 0.823335, 0.823335, 0.823335, 0.823335, 0.823335, 0.823335, 0.823335, 0.823335, 0.823335, 0.823335, 0.823335, 0.823336, 0.823335, 0.823335, 5.39664
12.8449, 6.24687, 5.30091, 0.815821, 2.87174, 0.945965, 0.815821, 0, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815821, 0.815822, 0.815821, 0.815821, 5.30091
12.8527, 6.24176, 5.18341, 0.808342, 2.87085, 1.05835, 0.808342, 0, 0.808342, 0.808342, 0.808342, 0.808342, 0.808342, 0.808342, 0.808342, 0.808342, 0.808342, 0.808342, 0.808342, 0.808342, 0.808342, 0.808342, 0.808342, 0.808343, 0.808342, 0.808342, 5.1834
12.8606, 4.74858, 5.05484, 0.809668, 2.5978, -0.306266, 0.809668, 0, 0.809668, 0.809668, 0.809668, 0.809668, 0.809668, 0.809668, 0.809668, 0.809668, 0.809668, 0.809668, 0.809668, 0.809668, 0.809668, 0.809668, 0.809668, 0.809669, 0.809668, 0.809668, 5.05484
12.8685, 3.99529, 4.90473, 0.807071, 2.44853, -0.909438, 0.807071, 0, 0.807071, 0.807071, 0.807071, 0.807071, 0.807071, 0.807071, 0.807071, 0.807071, 0.807071, 0.807071, 0.807071, 0.807071, 0.807071, 0.807071, 0.807071, 0.807072, 0.807071, 0.807071, 4.90473
12.8763, 6.4741, 4.73592, 0.801061, 2.91103, 1.73819, 0.801061, 0, 0.801061, 0.801061, 0.801061, 0.801061, 0.801061, 0.801061, 0.801061, 0.801061, 0.801061, 0.801061, 0.801061, 0.801061, 0.801061, 0.801061, 0.801061, 0.801062, 0.801061, 0.801061, 4.73591
12.8842, 7.27903, 4.55266, 0.793376, 3.04615, 2.72636, 0.793376, 0, 0.793376, 0.793376, 0.793376, 0.793376, 0.793376, 0.793376, 0.793376, 0.793376, 0.793376, 0.793376, 0.793376, 0.793376, 0.793376, 0.793376, 0.793376, 0.793377, 0.793376, 0.793376, 4.55266
12.892, 1.99755, 4.35929, 0.785727, 1.99939, -2.36174, 0.785727, 0, 0.785727, 0.785727, 0.785727, 0.785727, 0.785727, 0.785727, 0.785727, 0.785727, 0.785727, 0.785727, 0.785727, 0.785727, 0.785727, 0.785727, 0.785727, 0.785728, 0.785727, 0.785727, 4.35929
12.8999, 3.99752, 4.16742, 0.787234, 2.44898, -0.169902, 0.787234, 0, 0.787234, 0.787234, 0.787234, 0.787234, 0.787234, 0.787234, 0.787234, 0.787234, 0.787234, 0.787234, 0.787234, 0.787234, 0.787234, 0.787234, 0.787234, 0.787235, 0.787234, 0.787234, 4.16742
12.9078, 5.99765, 3.96637, 0.78461, 2.82801, 2.03128, 0.78461, 0, 0.78461, 0.78461, 0.78461, 0.78461, 0.78461, 0.78461, 0.78461, 0.78461, 0.78461, 0.78461, 0.78461, 0.78461, 0.78461, 0.78461, 0.78461, 0.784612, 0.78461, 0.78461, 3.96637
12.9156, 7.22515, 3.7591, 0.778406, 3.03729, 3.46605, 0.778406, 0, 0.778406, 0.778406, 0.778406, 0.778406, 0.778406, 0.778406, 0.778406, 0.778406, 0.778406, 0.778406, 0.778406, 0.778406, 0.778406, 0.778406, 0.778406, 0.778407, 0.778406, 0.778406, 3.7591
12.9235, 7.44511, 3.54966, 0.770444, 3.07329, 3.89544, 0.770444, 0, 0.770444, 0.770444, 0.770444, 0.770444, 0.770444, 0.770444, 0.770444, 0.770444, 0.770444, 0.770444, 0.770444, 0.770444, 0.770444, 0.770444, 0.770444, 0.770445, 0.770444, 0.770444, 3.54966
12.9314, 5.09988, 3.34197, 0.762523, 2.66456, 1.75791, 0.762523, 0, 0.762523, 0.762523, 0.762523, 0.762523, 0.762523, 0.762523, 0.762523, 0.762523, 0.762523, 0.762523, 0.762523, 0.762523, 0.762523, 0.762523, 0.762523, 0.762524, 0.762523, 0.762523, 3.34197
12.9392, 4.44064, 3.1476, 0.764353, 2.53784, 1.29304, 0.764353, 0, 0.764353, 0.764353, 0.764353, 0.764353, 0.764353, 0.764353, 0.764353, 0.764353, 0.764353, 0.764353, 0.764353, 0.764353, 0.764353, 0.764353, 0.764353, 0.764354, 0.764353, 0.764353, 3.1476
12.9471, 2.77717, 2.95416, 0.761884, 2.18567, -0.176989, 0.761884, 0, 0.761884, 0.761884, 0.761884, 0.761884, 0.761884, 0.761884, 0.761884, 0.761884, 0.761884, 0.761884, 0.761884, 0.761884, 0.761884, 0.761884, 0.761884, 0.761885, 0.761884, 0.761884, 2.95416
12.9549, 2.78218, 2.76361, 0.755684, 2.18682, 0.0185688, 0.755684, 0, 0.755684, 0.755684, 0.755684, 0.755684, 0.755684, 0.755684, 0.755684, 0.755684, 0.755684, 0.755684, 0.755684, 0.755684, 0.755684, 0.755684, 0.755684, 0.755686, 0.755684, 0.755684, 2.76361
12.9628, 0.213011, 2.57904, 0.747654, 1.48762, -2.36603, 0.747654, 0, 0.747654, 0.747654, 0.747654, 0.747654, 0.747654, 0.747654, 0.747654, 0.747654, 0.747654, 0.747654, 0.747654, 0.747654, 0.747654, 0.747654, 0.747654, 0.747655, 0.747654, 0.747654, 2.57904
12.9707, 1.99752, 2.40318, 0.739666, 1.99938, -0.40566, 0.739666, 0, 0.739666, 0.739666, 0.739666, 0.739666, 0.739666, 0.739666, 0.739666, 0.739666, 0.739666, 0.739666, 0.739666, 0.739666, 0.739666, 0.739666, 0.739666, 0.739667, 0.739666, 0.739666, 2.40318
12.9785, 0.997769, 2.24663, 0.741625, 1.73141, -1.24886, 0.741625, 0, 0.741625, 0.741625, 0.741625, 0.741625, 0.741625, 0.741625, 0.741625, 0.741625, 0.741625, 0.741625, 0.741625, 0.741625, 0.741625, 0.741625, 0.741625, 0.741626, 0.741625, 0.741625, 2.24663
12.9864, 2.99752, 2.09553, 0.739184, 2.23551, 0.901988, 0.739184, 0, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739185, 0.739184, 0.739184, 2.09553
12.9943, 1.9975, 1.95074, 0.732927, 1.99937, 0.046753, 0.732927, 0, 0.732927, 0.732927, 0.732927, 0.732927, 0.732927, 0.732927, 0.732927, 0.732927, 0.732927, 0.732927, 0.732927, 0.732927, 0.732927, 0.732927, 0.732927, 0.732929, 0.732927, 0.732927, 1.95074
13.0021, 1.99767, 1.81425, 0.724799, 1.99942, 0.183424, 0.724799, 0, 0.724799, 0.724799, 0.724799, 0.724799, 0.724799, 0.724799, 0.724799, 0.724799, 0.724799, 0.724799, 0.724799, 0.724799, 0.724799, 0.724799, 0.724799, 0.7248, 0.724799, 0.724799, 1.81425
13.01, 0.997522, 1.68791, 0.716717, 1.73134, -0.690386, 0.716717, 0, 0.716717, 0.716717, 0.716717, 0.716717, 0.716717, 0.716717, 0.716717, 0.716717, 0.716717, 0.716717, 0.716717, 0.716717, 0.716717, 0.716717, 0.716717, 0.716718, 0.716717, 0.716717, 1.68791
13.0178, 0.997522, 1.58174, 0.718898, 1.73134, -0.584216, 0.718898, 0, 0.718898, 0.718898, 0.718898, 0.718898, 0.718898, 0.718898, 0.718898, 0.718898, 0.718898, 0.718898, 0.718898, 0.718898, 0.718898, 0.718898, 0.718898, 0.718899, 0.718898, 0.718898, 1.58174
13.0257, 1.80397, 1.48065, 0.716578, 1.95038, 0.323311, 0.716578, 0, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716578, 0.716579, 0.716578, 0.716578, 1.48065
