   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3321, 5.26605, 2.72897, 2.72897, 2.69556, 2.53707, 2.72897, 0, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897
12.34, 7.72442, 2.71285, 2.71284, 3.1184, 5.01157, 2.71284, 0, 2.71285, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284
12.348, 4.4441, 2.69525, 2.69524, 2.53852, 1.74886, 2.69524, 0, 2.69525, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524, 2.69524
12.356, 3.65242, 2.6777, 2.67769, 2.37748, 0.974716, 2.67769, 0, 2.6777, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769, 2.67769
12.364, 1, 2.6703, 2.67029, 1.73205, -1.6703, 2.67029, 0, 2.6703, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029, 2.67029
12.372, 2, 2.65811, 2.6581, 2, -0.658106, 2.6581, 0, 2.65811, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581
12.3799, 2.43978, 2.64169, 2.64168, 2.10708, -0.201909, 2.64168, 0, 2.64169, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168, 2.64168
12.3879, 3.56022, 2.6232, 2.62319, 2.35801, 0.937027, 2.62319, 0, 2.6232, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319, 2.62319
12.3959, 0.869393, 2.60477, 2.60476, 1.69393, -1.73538, 2.60476, 0, 2.60477, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60477, 2.60476, 2.60476, 2.60476, 2.60476
12.4039, 2.13061, 2.61206, 2.61205, 2.03239, -0.481453, 2.61205, 0, 2.61206, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205
12.4118, 2.42999, 2.6132, 2.6132, 2.10475, -0.183216, 2.6132, 0, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132, 2.6132
12.4198, 0.997522, 2.60878, 2.60878, 1.73134, -1.61126, 2.60878, 0, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878, 2.60878
12.4278, 6.84833, 2.60159, 2.60159, 2.97461, 4.24673, 2.60159, 0, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159
12.4358, 2.72416, 2.59441, 2.5944, 2.17351, 0.129752, 2.5944, 0, 2.59441, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944, 2.5944
12.4438, 4.42032, 2.59948, 2.59948, 2.53384, 1.82084, 2.59948, 0, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948, 2.59948
12.4517, 3.99772, 2.5998, 2.59979, 2.44902, 1.39792, 2.59979, 0, 2.5998, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979, 2.59979
12.4597, 5.82843, 2.59594, 2.59594, 2.79793, 3.23248, 2.59594, 0, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594
12.4677, 9.57955, 2.59, 2.59, 3.40287, 6.98955, 2.59, 0, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59, 2.59
12.4757, 8.99554, 2.58407, 2.58406, 3.31595, 6.41147, 2.58406, 0, 2.58407, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406, 2.58406
12.4837, 7.17844, 2.5882, 2.58819, 3.02959, 4.59024, 2.58819, 0, 2.5882, 2.58819, 2.58819, 2.58819, 2.58819, 2.58819, 2.58819, 2.58819, 2.58819, 2.58819, 2.58819, 2.58819, 2.58819, 2.58819, 2.58819, 2.58819, 2.5882, 2.58819, 2.58819, 2.58819, 2.58819
12.4916, 3.40582, 2.58809, 2.58808, 2.32504, 0.817735, 2.58808, 0, 2.58809, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808, 2.58808
12.4996, 4.40126, 2.58428, 2.58427, 2.53007, 1.81698, 2.58427, 0, 2.58428, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427, 2.58427
12.5076, 4.9949, 2.57863, 2.57862, 2.64479, 2.41627, 2.57862, 0, 2.57863, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862, 2.57862
12.5156, 4.59665, 2.57298, 2.57298, 2.5684, 2.02367, 2.57298, 0, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298, 2.57298
12.5236, 1.39393, 2.5766, 2.57659, 1.84226, -1.18267, 2.57659, 0, 2.5766, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659
12.5315, 2.38885, 2.57632, 2.57631, 2.09496, -0.18747, 2.57631, 0, 2.57632, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631, 2.57631
12.5395, 5.55874, 2.57264, 2.57264, 2.74932, 2.98609, 2.57264, 0, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264, 2.57264
12.5475, 7.03804, 2.56728, 2.56727, 3.00633, 4.47076, 2.56727, 0, 2.56728, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727, 2.56727
12.5555, 2.22181, 2.56192, 2.56191, 2.0547, -0.340111, 2.56191, 0, 2.56192, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191, 2.56191
12.5635, 2.76843, 2.5648, 2.56479, 2.18367, 0.203632, 2.56479, 0, 2.5648, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479, 2.56479
12.5714, 3.99514, 2.56413, 2.56412, 2.4485, 1.43101, 2.56412, 0, 2.56413, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412, 2.56412
12.5794, 5.37435, 2.56038, 2.56037, 2.71558, 2.81397, 2.56037, 0, 2.56038, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037
12.5874, 6.99294, 2.55509, 2.55508, 2.99882, 4.43784, 2.55508, 0, 2.55509, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508, 2.55508
12.5954, 4.24374, 2.54981, 2.5498, 2.49875, 1.69393, 2.5498, 0, 2.54981, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498, 2.5498
12.6034, 3.36964, 2.55215, 2.55214, 2.31725, 0.817489, 2.55214, 0, 2.55215, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214, 2.55214
12.6113, 2.25576, 2.5513, 2.5513, 2.06295, -0.295542, 2.5513, 0, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513, 2.5513
12.6193, 2.36729, 2.5477, 2.54769, 2.08981, -0.18041, 2.54769, 0, 2.5477, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769
12.6273, 3.99752, 2.54271, 2.5427, 2.44898, 1.45481, 2.5427, 0, 2.54271, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427, 2.5427
12.6353, 5.36035, 2.53773, 2.53772, 2.713, 2.82262, 2.53772, 0, 2.53773, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772, 2.53772
12.6433, 2.63494, 2.53909, 2.53909, 2.15289, 0.0958507, 2.53909, 0, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909, 2.53909
12.6512, 3.71276, 2.53774, 2.53773, 2.39014, 1.17502, 2.53773, 0, 2.53774, 2.53773, 2.53773, 2.53773, 2.53773, 2.53773, 2.53773, 2.53773, 2.53773, 2.53773, 2.53773, 2.53773, 2.53773, 2.53773, 2.53773, 2.53773, 2.53774, 2.53773, 2.53773, 2.53773, 2.53773
12.6592, 7.41487, 2.53406, 2.53405, 3.06837, 4.88081, 2.53405, 0, 2.53406, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405, 2.53405
12.6672, 8.21809, 2.52922, 2.52921, 3.19657, 5.68888, 2.52921, 0, 2.52922, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921, 2.52921
12.6752, 3.64457, 2.52438, 2.52437, 2.37583, 1.12019, 2.52437, 0, 2.52438, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437, 2.52437
12.6832, 1.64961, 2.52501, 2.525, 1.9104, -0.875402, 2.525, 0, 2.52501, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525, 2.525
12.6911, 2.3456, 2.52342, 2.52341, 2.08461, -0.17782, 2.52341, 0, 2.52342, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341, 2.52341
12.6991, 5.37001, 2.51993, 2.51992, 2.71478, 2.85008, 2.51992, 0, 2.51993, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992, 2.51992
12.7071, 6.62528, 2.51549, 2.51548, 2.93688, 4.10979, 2.51548, 0, 2.51549, 2.51548, 2.51548, 2.51548, 2.51548, 2.51548, 2.51548, 2.51548, 2.51548, 2.51548, 2.51548, 2.51548, 2.51548, 2.51548, 2.51548, 2.51548, 2.51549, 2.51548, 2.51548, 2.51548, 2.51548
12.7151, 3.65911, 2.51106, 2.51105, 2.37889, 1.14805, 2.51105, 0, 2.51106, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105, 2.51105
12.723, 2.33589, 2.51062, 2.51061, 2.08228, -0.174724, 2.51061, 0, 2.51062, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061, 2.51061
12.731, 1.99769, 2.50847, 2.50846, 1.99942, -0.510779, 2.50846, 0, 2.50847, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846, 2.50846
12.739, 2.66642, 2.50489, 2.50488, 2.16019, 0.161532, 2.50488, 0, 2.50489, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488, 2.50488
12.747, 2.65725, 2.5006, 2.50059, 2.15807, 0.156653, 2.50059, 0, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059
12.755, 3.66915, 2.49631, 2.4963, 2.381, 1.17284, 2.4963, 0, 2.49631, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963, 2.4963
12.7629, 0.673606, 2.49472, 2.49472, 1.63512, -1.82112, 2.49472, 0, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472
12.7709, 1.64312, 2.49217, 2.49216, 1.9087, -0.849047, 2.49216, 0, 2.49217, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216, 2.49216
12.7789, 3.67608, 2.48889, 2.48888, 2.38245, 1.1872, 2.48888, 0, 2.48889, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888, 2.48888
12.7869, 3.99748, 2.48524, 2.48523, 2.44898, 1.51224, 2.48523, 0, 2.48524, 2.48523, 2.48523, 2.48523, 2.48523, 2.48523, 2.48523, 2.48523, 2.48523, 2.48523, 2.48523, 2.48523, 2.48523, 2.48523, 2.48523, 2.48523, 2.48524, 2.48523, 2.48523, 2.48523, 2.48523
12.7949, 2.94031, 2.4816, 2.48159, 2.22268, 0.45871, 2.48159, 0, 2.4816, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159
12.8028, 3.05489, 2.47856, 2.47855, 2.24831, 0.576338, 2.47855, 0, 2.47856, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855, 2.47855
12.8108, 4.92577, 2.4751, 2.47509, 2.63169, 2.45068, 2.47509, 0, 2.4751, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509, 2.47509
12.8188, 9.06939, 2.47164, 2.47163, 3.32707, 6.59775, 2.47163, 0, 2.47164, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163, 2.47163
12.8268, 2.30235, 2.46834, 2.46833, 2.07421, -0.165983, 2.46833, 0, 2.46834, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833
12.8348, 3.59935, 2.46464, 2.46463, 2.3663, 1.13472, 2.46463, 0, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463
12.8427, 3.69048, 2.46054, 2.46054, 2.38547, 1.22994, 2.46054, 0, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054, 2.46054
12.8507, 3.39814, 2.45626, 2.45625, 2.32339, 0.941881, 2.45625, 0, 2.45626, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625, 2.45625
12.8587, 1.99752, 2.45198, 2.45197, 1.99938, -0.454458, 2.45197, 0, 2.45198, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197, 2.45197
12.8667, 2.29021, 2.44771, 2.44771, 2.07128, -0.157504, 2.44771, 0, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771, 2.44771
12.8747, 1.70508, 2.44317, 2.44316, 1.92486, -0.738085, 2.44316, 0, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316, 2.44316
12.8826, 2.99752, 2.43862, 2.43861, 2.23551, 0.558901, 2.43861, 0, 2.43862, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861, 2.43861
12.8906, 2.99777, 2.43503, 2.43503, 2.23557, 0.562735, 2.43503, 0, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503, 2.43503
12.8986, 2.99749, 2.43068, 2.43067, 2.23551, 0.566807, 2.43067, 0, 2.43068, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067, 2.43067
12.9066, 6.11912, 2.42536, 2.42535, 2.84941, 3.69376, 2.42535, 0, 2.42536, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535, 2.42535
12.9146, 7.87608, 2.41956, 2.41955, 3.14262, 5.45652, 2.41955, 0, 2.41956, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955, 2.41955
12.9225, 6.82466, 2.41377, 2.41376, 2.97063, 4.41089, 2.41376, 0, 2.41377, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376, 2.41376
12.9305, 7.44362, 2.4108, 2.41079, 3.07305, 5.03281, 2.41079, 0, 2.4108, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079, 2.41079
12.9385, 2.26644, 2.40657, 2.40656, 2.06554, -0.140127, 2.40656, 0, 2.40657, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656, 2.40656
12.9465, 3.45549, 2.40113, 2.40111, 2.3357, 1.05436, 2.40111, 0, 2.40113, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111, 2.40111
12.9545, 3.26344, 2.39509, 2.39507, 2.29422, 0.868357, 2.39507, 0, 2.39509, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507, 2.39507
12.9624, 4.52292, 2.38906, 2.38903, 2.554, 2.13386, 2.38903, 0, 2.38906, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903, 2.38903
12.9704, 5.94523, 2.3858, 2.38576, 2.81873, 3.55943, 2.38576, 0, 2.3858, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576, 2.38576
