   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.8328, 3.50632, 3.89955, 0.737718, 2.34655, -0.39323, 0.737718, 0, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737719, 0.737718, 0.737718, 3.89955
12.8406, 5.24164, 3.85282, 0.736784, 2.69103, 1.38881, 0.736784, 0, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736784, 0.736785, 0.736784, 0.736784, 3.85282
12.8485, 4.47584, 3.78739, 0.735717, 2.54477, 0.688445, 0.735717, 0, 0.735717, 0.735717, 0.735717, 0.735717, 0.735717, 0.735717, 0.735717, 0.735717, 0.735717, 0.735717, 0.735717, 0.735717, 0.735717, 0.735717, 0.735717, 0.735718, 0.735717, 0.735717, 3.78739
12.8564, 0, 3.70458, 0.734524, 1.41421, -3.70458, 0.734524, 0, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 0.734524, 3.70457
12.8642, 1.74015, 3.60604, 0.733237, 1.93395, -1.86589, 0.733237, 0, 0.733237, 0.733237, 0.733237, 0.733237, 0.733237, 0.733237, 0.733237, 0.733237, 0.733237, 0.733237, 0.733237, 0.733237, 0.733237, 0.733237, 0.733237, 0.733238, 0.733237, 0.733237, 3.60603
12.8721, 2.99294, 3.49364, 0.731905, 2.23449, -0.500706, 0.731905, 0, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 0.731905, 3.49364
12.8799, 2.75093, 3.36949, 0.730574, 2.17966, -0.618564, 0.730574, 0, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 0.730574, 3.36949
12.8878, 3.4741, 3.23582, 0.729371, 2.33968, 0.238278, 0.729371, 0, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 0.729371, 3.23582
12.8957, 4.99046, 3.09457, 0.728018, 2.64395, 1.8959, 0.728018, 0, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 0.728018, 3.09457
12.9035, 3.28611, 2.94796, 0.726539, 2.29916, 0.338155, 0.726539, 0, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 0.726539, 2.94796
12.9114, 0.765304, 2.79816, 0.724992, 1.66292, -2.03286, 0.724992, 0, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 0.724992, 2.79816
12.9193, 2, 2.64711, 0.723257, 2, -0.647112, 0.723257, 0, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 0.723257, 2.64711
12.9271, 0.455019, 2.4967, 0.721351, 1.56685, -2.04168, 0.721351, 0, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 0.721351, 2.4967
12.935, 2.99504, 2.34861, 0.719281, 2.23496, 0.646433, 0.719281, 0, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 0.719281, 2.34861
12.9429, 1.54994, 2.20441, 0.71709, 1.88413, -0.654467, 0.71709, 0, 0.71709, 0.71709, 0.71709, 0.71709, 0.71709, 0.71709, 0.71709, 0.71709, 0.71709, 0.71709, 0.71709, 0.71709, 0.71709, 0.71709, 0.71709, 0.717091, 0.71709, 0.71709, 2.20441
12.9507, 0.220322, 2.06544, 0.714842, 1.49007, -1.84512, 0.714842, 0, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 2.06544
12.9586, 0.779678, 1.93278, 0.712596, 1.66724, -1.1531, 0.712596, 0, 0.712596, 0.712596, 0.712596, 0.712596, 0.712596, 0.712596, 0.712596, 0.712596, 0.712596, 0.712596, 0.712596, 0.712596, 0.712596, 0.712596, 0.712596, 0.712597, 0.712596, 0.712596, 1.93278
12.9664, 0.646097, 1.8076, 0.71069, 1.62668, -1.1615, 0.71069, 0, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 0.71069, 1.8076
12.9743, 3.3539, 1.69001, 0.708609, 2.31385, 1.66389, 0.708609, 0, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 0.708609, 1.69001
12.9822, 0, 1.58037, 0.706388, 1.41421, -1.58037, 0.706388, 0, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706388, 0.706389, 0.706388, 0.706388, 1.58037
12.99, 0.624907, 1.47885, 0.703986, 1.62016, -0.853945, 0.703986, 0, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703986, 0.703987, 0.703986, 0.703986, 1.47885
12.9979, 2.78674, 1.38552, 0.701439, 2.18786, 1.40122, 0.701439, 0, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 0.701439, 1.38552
13.0058, 1.99499, 1.30032, 0.698794, 1.99875, 0.694677, 0.698794, 0, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 0.698794, 1.30032
13.0136, 1.59336, 1.22291, 0.696004, 1.89562, 0.370449, 0.696004, 0, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 0.696004, 1.22291
13.0215, 0.198513, 1.153, 0.693095, 1.48274, -0.954491, 0.693095, 0, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693095, 0.693096, 0.693095, 0.693095, 1.153
13.0294, 1.80149, 1.09023, 0.690131, 1.94974, 0.711259, 0.690131, 0, 0.690131, 0.690131, 0.690131, 0.690131, 0.690131, 0.690131, 0.690131, 0.690131, 0.690131, 0.690131, 0.690131, 0.690131, 0.690131, 0.690131, 0.690131, 0.690132, 0.690131, 0.690131, 1.09023
13.0372, 0.193804, 1.03416, 0.687173, 1.48115, -0.840359, 0.687173, 0, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687173, 0.687174, 0.687173, 0.687173, 1.03416
13.0451, 0.997522, 0.984376, 0.684288, 1.73134, 0.0131459, 0.684288, 0, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.684288, 0.984375
13.0529, 0.808674, 0.940212, 0.68134, 1.67591, -0.131538, 0.68134, 0, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.68134, 0.940212
13.0608, 0.186617, 0.901142, 0.678331, 1.47872, -0.714525, 0.678331, 0, 0.678331, 0.678331, 0.678331, 0.678331, 0.678331, 0.678331, 0.678331, 0.678331, 0.678331, 0.678331, 0.678331, 0.678331, 0.678331, 0.678331, 0.678331, 0.678332, 0.678331, 0.678331, 0.901141
13.0687, 0.997499, 0.866487, 0.67509, 1.73133, 0.131012, 0.67509, 0, 0.67509, 0.67509, 0.67509, 0.67509, 0.67509, 0.67509, 0.67509, 0.67509, 0.67509, 0.67509, 0.67509, 0.67509, 0.67509, 0.67509, 0.67509, 0.675091, 0.67509, 0.67509, 0.866487
13.0765, 0.997421, 0.835786, 0.671634, 1.73131, 0.161634, 0.671634, 0, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671634, 0.671635, 0.671634, 0.671634, 0.835786
13.0844, 1.81846, 0.808631, 0.668026, 1.95409, 1.00983, 0.668026, 0, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.668026, 0.808631
13.0923, 0.530483, 0.784665, 0.664321, 1.59075, -0.254181, 0.664321, 0, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.664321, 0.784664
13.1001, 2.46952, 0.76356, 0.660573, 2.11412, 1.70596, 0.660573, 0, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.660573, 0.763559
13.108, 0.172119, 0.745032, 0.656835, 1.47381, -0.572913, 0.656835, 0, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656836, 0.656835, 0.656835, 0.745032
13.1159, 0.827881, 0.729023, 0.65335, 1.68163, 0.098858, 0.65335, 0, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.65335, 0.729023
13.1237, 0, 0.714859, 0.649695, 1.41421, -0.714859, 0.649695, 0, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.649695, 0.714859
13.1316, 1, 0.702375, 0.645917, 1.73205, 0.297625, 0.645917, 0, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.645917, 0.702374
13.1395, 0, 0.691461, 0.642083, 1.41421, -0.691461, 0.642083, 0, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.642083, 0.69146
13.1473, 0.479926, 0.682005, 0.638214, 1.57478, -0.202079, 0.638214, 0, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.638214, 0.682004
13.1552, 2.52007, 0.673682, 0.634081, 2.12605, 1.84639, 0.634081, 0, 0.634081, 0.634081, 0.634081, 0.634081, 0.634081, 0.634081, 0.634081, 0.634081, 0.634081, 0.634081, 0.634081, 0.634081, 0.634081, 0.634081, 0.634081, 0.634082, 0.634081, 0.634081, 0.673681
13.163, 0.155143, 0.666442, 0.629701, 1.46804, -0.5113, 0.629701, 0, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.629701, 0.666442
13.1709, 1.99765, 0.660328, 0.625142, 1.99941, 1.33732, 0.625142, 0, 0.625142, 0.625142, 0.625142, 0.625142, 0.625142, 0.625142, 0.625142, 0.625142, 0.625142, 0.625142, 0.625142, 0.625142, 0.625142, 0.625142, 0.625142, 0.625143, 0.625142, 0.625142, 0.660328
13.1788, 0.847212, 0.655438, 0.620505, 1.68737, 0.191774, 0.620505, 0, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.620505, 0.655438
13.1866, 1, 0.651899, 0.615884, 1.73205, 0.348101, 0.615884, 0, 0.615884, 0.615884, 0.615884, 0.615884, 0.615884, 0.615884, 0.615884, 0.615884, 0.615884, 0.615884, 0.615884, 0.615884, 0.615884, 0.615884, 0.615884, 0.615885, 0.615884, 0.615884, 0.651899
13.1945, 0.290954, 0.65045, 0.61196, 1.51359, -0.359496, 0.61196, 0, 0.61196, 0.61196, 0.61196, 0.61196, 0.61196, 0.61196, 0.61196, 0.61196, 0.61196, 0.61196, 0.61196, 0.61196, 0.61196, 0.61196, 0.61196, 0.611961, 0.61196, 0.61196, 0.650449
13.2024, 2.70905, 0.650129, 0.60769, 2.17003, 2.05892, 0.60769, 0, 0.60769, 0.60769, 0.60769, 0.60769, 0.60769, 0.60769, 0.60769, 0.60769, 0.60769, 0.60769, 0.60769, 0.60769, 0.60769, 0.60769, 0.60769, 0.607691, 0.60769, 0.60769, 0.650129
13.2102, 0, 0.651137, 0.603168, 1.41421, -0.651137, 0.603168, 0, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.603168, 0.651136
13.2181, 1.13841, 0.653733, 0.598528, 1.77156, 0.484681, 0.598528, 0, 0.598528, 0.598528, 0.598528, 0.598528, 0.598528, 0.598528, 0.598528, 0.598528, 0.598528, 0.598528, 0.598528, 0.598528, 0.598528, 0.598528, 0.598528, 0.598529, 0.598528, 0.598528, 0.653733
13.226, 0.997505, 0.658193, 0.593907, 1.73133, 0.339312, 0.593907, 0, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.593907, 0.658193
13.2338, 1.13075, 0.664673, 0.58931, 1.76939, 0.466075, 0.58931, 0, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.58931, 0.664672
13.2417, 1.99554, 0.672928, 0.584335, 1.99888, 1.32261, 0.584335, 0, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.584335, 0.672927
13.2495, 2.73779, 0.683211, 0.579076, 2.17665, 2.05458, 0.579076, 0, 0.579076, 0.579076, 0.579076, 0.579076, 0.579076, 0.579076, 0.579076, 0.579076, 0.579076, 0.579076, 0.579076, 0.579076, 0.579076, 0.579076, 0.579076, 0.579077, 0.579076, 0.579076, 0.68321
13.2574, 1.12615, 0.695823, 0.57369, 1.76809, 0.430324, 0.57369, 0, 0.57369, 0.57369, 0.57369, 0.57369, 0.57369, 0.57369, 0.57369, 0.57369, 0.57369, 0.57369, 0.57369, 0.57369, 0.57369, 0.57369, 0.57369, 0.573691, 0.57369, 0.57369, 0.695822
13.2653, 1.12169, 0.711055, 0.568329, 1.76683, 0.41063, 0.568329, 0, 0.568329, 0.568329, 0.568329, 0.568329, 0.568329, 0.568329, 0.568329, 0.568329, 0.568329, 0.568329, 0.568329, 0.568329, 0.568329, 0.568329, 0.568329, 0.56833, 0.568329, 0.568329, 0.711054
13.2731, 2.75217, 0.730007, 0.563984, 2.17995, 2.02216, 0.563984, 0, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.563984, 0.730006
13.281, 0, 0.751258, 0.559158, 1.41421, -0.751258, 0.559158, 0, 0.559158, 0.559158, 0.559158, 0.559158, 0.559158, 0.559158, 0.559158, 0.559158, 0.559158, 0.559158, 0.559158, 0.559158, 0.559158, 0.559158, 0.559158, 0.559159, 0.559158, 0.559158, 0.751257
13.2889, 0.233428, 0.774976, 0.553977, 1.49447, -0.541548, 0.553977, 0, 0.553977, 0.553977, 0.553977, 0.553977, 0.553977, 0.553977, 0.553977, 0.553977, 0.553977, 0.553977, 0.553977, 0.553977, 0.553977, 0.553977, 0.553977, 0.553978, 0.553977, 0.553977, 0.774976
13.2967, 1.76657, 0.801337, 0.548633, 1.94077, 0.965234, 0.548633, 0, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.548633, 0.801337
13.3046, 0.111648, 0.830464, 0.543314, 1.45315, -0.718816, 0.543314, 0, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543314, 0.543315, 0.543314, 0.543314, 0.830464
13.3125, 1.10719, 0.862525, 0.538319, 1.76272, 0.244662, 0.538319, 0, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.538319, 0.862525
13.3203, 1.78116, 0.896512, 0.532844, 1.94452, 0.884652, 0.532844, 0, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.532844, 0.896512
13.3282, 1.10446, 0.932254, 0.527001, 1.76195, 0.172207, 0.527001, 0, 0.527001, 0.527001, 0.527001, 0.527001, 0.527001, 0.527001, 0.527001, 0.527001, 0.527001, 0.527001, 0.527001, 0.527001, 0.527001, 0.527001, 0.527001, 0.527002, 0.527001, 0.527001, 0.932254
13.336, 1.09997, 0.969613, 0.520993, 1.76067, 0.130362, 0.520993, 0, 0.520993, 0.520993, 0.520993, 0.520993, 0.520993, 0.520993, 0.520993, 0.520993, 0.520993, 0.520993, 0.520993, 0.520993, 0.520993, 0.520993, 0.520993, 0.520994, 0.520993, 0.520993, 0.969612
13.3439, 1.89519, 1.00836, 0.51502, 1.97362, 0.886836, 0.51502, 0, 0.51502, 0.51502, 0.51502, 0.51502, 0.51502, 0.51502, 0.51502, 0.51502, 0.51502, 0.51502, 0.51502, 0.51502, 0.51502, 0.51502, 0.51502, 0.515021, 0.51502, 0.51502, 1.00836
13.3518, 0.997646, 1.0492, 0.510297, 1.73137, -0.0515529, 0.510297, 0, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 0.510297, 1.0492
13.3596, 0.902726, 1.08977, 0.505005, 1.70374, -0.18704, 0.505005, 0, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 0.505005, 1.08977
13.3675, 0, 1.12959, 0.499282, 1.41421, -1.12959, 0.499282, 0, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499282, 0.499283, 0.499282, 0.499282, 1.12959
13.3754, 0.180173, 1.16824, 0.493365, 1.47654, -0.98807, 0.493365, 0, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 0.493365, 1.16824
13.3832, 1.99529, 1.20527, 0.487483, 1.99882, 0.790023, 0.487483, 0, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487483, 0.487484, 0.487483, 0.487483, 1.20527
13.3911, 1.90979, 1.24053, 0.482184, 1.97732, 0.669261, 0.482184, 0, 0.482184, 0.482184, 0.482184, 0.482184, 0.482184, 0.482184, 0.482184, 0.482184, 0.482184, 0.482184, 0.482184, 0.482184, 0.482184, 0.482184, 0.482184, 0.482185, 0.482184, 0.482184, 1.24053
13.399, 0.914746, 1.27219, 0.476325, 1.70726, -0.357442, 0.476325, 0, 0.476325, 0.476325, 0.476325, 0.476325, 0.476325, 0.476325, 0.476325, 0.476325, 0.476325, 0.476325, 0.476325, 0.476325, 0.476325, 0.476325, 0.476325, 0.476326, 0.476325, 0.476325, 1.27219
13.4068, 0.402107, 1.29972, 0.470033, 1.54987, -0.897612, 0.470033, 0, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470033, 0.470034, 0.470033, 0.470033, 1.29972
13.4147, 4.59789, 1.32275, 0.46355, 2.56864, 3.27514, 0.46355, 0, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 0.46355, 1.32275
13.4226, 0.151177, 1.34098, 0.457111, 1.46669, -1.1898, 0.457111, 0, 0.457111, 0.457111, 0.457111, 0.457111, 0.457111, 0.457111, 0.457111, 0.457111, 0.457111, 0.457111, 0.457111, 0.457111, 0.457111, 0.457111, 0.457111, 0.457112, 0.457111, 0.457111, 1.34097
13.4304, 1.84882, 1.3553, 0.452104, 1.96184, 0.493519, 0.452104, 0, 0.452104, 0.452104, 0.452104, 0.452104, 0.452104, 0.452104, 0.452104, 0.452104, 0.452104, 0.452104, 0.452104, 0.452104, 0.452104, 0.452104, 0.452104, 0.452105, 0.452104, 0.452104, 1.3553
13.4383, 1, 1.36331, 0.446465, 1.73205, -0.363309, 0.446465, 0, 0.446465, 0.446465, 0.446465, 0.446465, 0.446465, 0.446465, 0.446465, 0.446465, 0.446465, 0.446465, 0.446465, 0.446465, 0.446465, 0.446465, 0.446465, 0.446466, 0.446465, 0.446465, 1.36331
13.4461, 1, 1.36488, 0.440344, 1.73205, -0.364876, 0.440344, 0, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 0.440344, 1.36488
13.454, 0, 1.36013, 0.434007, 1.41421, -1.36013, 0.434007, 0, 0.434007, 0.434007, 0.434007, 0.434007, 0.434007, 0.434007, 0.434007, 0.434007, 0.434007, 0.434007, 0.434007, 0.434007, 0.434007, 0.434007, 0.434007, 0.434008, 0.434007, 0.434007, 1.36013
13.4619, 0.0634449, 1.3493, 0.427716, 1.43647, -1.28586, 0.427716, 0, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427716, 0.427717, 0.427716, 0.427716, 1.3493
13.4697, 1.05898, 1.33325, 0.422226, 1.749, -0.274269, 0.422226, 0, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 0.422226, 1.33325
13.4776, 1.99504, 1.31079, 0.416125, 1.99876, 0.684258, 0.416125, 0, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 0.416125, 1.31079
13.4855, 1.93879, 1.28237, 0.409549, 1.98464, 0.656414, 0.409549, 0, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 0.409549, 1.28237
13.4933, 2.99777, 1.24871, 0.402768, 2.23557, 1.74906, 0.402768, 0, 0.402768, 0.402768, 0.402768, 0.402768, 0.402768, 0.402768, 0.402768, 0.402768, 0.402768, 0.402768, 0.402768, 0.402768, 0.402768, 0.402768, 0.402768, 0.402769, 0.402768, 0.402768, 1.24871
13.5012, 0.945973, 1.21059, 0.396044, 1.71638, -0.264613, 0.396044, 0, 0.396044, 0.396044, 0.396044, 0.396044, 0.396044, 0.396044, 0.396044, 0.396044, 0.396044, 0.396044, 0.396044, 0.396044, 0.396044, 0.396044, 0.396044, 0.396045, 0.396044, 0.396044, 1.21059
13.5091, 1.04906, 1.1701, 0.390872, 1.74616, -0.121038, 0.390872, 0, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 0.390872, 1.1701
