   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_582.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2183, 0, 1.14632, 1.05947, 1.41421, -1.14632, 1.05947, 0, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.14632
11.2261, 3.74585, 1.15433, 1.05614, 2.39705, 2.59152, 1.05614, 0, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.05614, 1.15433
11.234, 1.25415, 1.16312, 1.05282, 1.80393, 0.0910313, 1.05282, 0, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.05282, 1.16312
11.2418, 1.48228, 1.17414, 1.05107, 1.86609, 0.308141, 1.05107, 0, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.05107, 1.17414
11.2497, 2.73343, 1.18494, 1.04861, 2.17564, 1.54849, 1.04861, 0, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.04861, 1.18494
11.2576, 1.52035, 1.19553, 1.04559, 1.87626, 0.324822, 1.04559, 0, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.19553
11.2654, 4.19926, 1.20599, 1.04229, 2.48983, 2.99327, 1.04229, 0, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.04229, 1.20599
11.2733, 3.25874, 1.21639, 1.039, 2.29319, 2.04235, 1.039, 0, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.21639
11.2811, 1.80595, 1.22758, 1.03677, 1.95088, 0.578371, 1.03677, 0, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.22758
11.289, 3.17993, 1.23758, 1.03388, 2.27594, 1.94234, 1.03388, 0, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.03388, 1.23758
11.2969, 0.820074, 1.24634, 1.03048, 1.67931, -0.426269, 1.03048, 0, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.03048, 1.24634
11.3047, 4.88674, 1.25388, 1.02683, 2.62426, 3.63286, 1.02683, 0, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.02683, 1.25388
11.3126, 2.83262, 1.26025, 1.02319, 2.19832, 1.57237, 1.02319, 0, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.02319, 1.26025
11.3204, 0.997487, 1.26666, 1.02097, 1.73133, -0.269172, 1.02097, 0, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.02097, 1.26666
11.3283, 0.997522, 1.27087, 1.01808, 1.73134, -0.273346, 1.01808, 0, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.01808, 1.27087
11.3362, 1.99777, 1.27291, 1.01471, 1.99944, 0.724857, 1.01471, 0, 1.01471, 1.01471, 1.01471, 1.01471, 1.01471, 1.01471, 1.01471, 1.01471, 1.01471, 1.01471, 1.01471, 1.01471, 1.01471, 1.01471, 1.01471, 1.01472, 1.01471, 1.01471, 1.27291
11.344, 0.997522, 1.27295, 1.0111, 1.73134, -0.275424, 1.0111, 0, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.0111, 1.01111, 1.0111, 1.0111, 1.27295
11.3519, 1.99752, 1.27116, 1.0075, 1.99938, 0.726364, 1.0075, 0, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.0075, 1.27116
11.3597, 3.29281, 1.26849, 1.00485, 2.30061, 2.02433, 1.00485, 0, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.26849
11.3676, 2.70235, 1.26339, 1.00159, 2.16849, 1.43896, 1.00159, 0, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.00159, 1.26339
11.3755, 1.99765, 1.25611, 0.997858, 1.99941, 0.741538, 0.997858, 0, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997858, 0.997859, 0.997858, 0.997858, 1.25611
11.3833, 1.3, 1.24699, 0.993904, 1.81659, 0.053013, 0.993904, 0, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 0.993904, 1.24699
11.3912, 2.69517, 1.23642, 0.989957, 2.16683, 1.45875, 0.989957, 0, 0.989957, 0.989957, 0.989957, 0.989957, 0.989957, 0.989957, 0.989957, 0.989957, 0.989957, 0.989957, 0.989957, 0.989957, 0.989957, 0.989957, 0.989957, 0.989958, 0.989957, 0.989957, 1.23642
11.399, 0.304833, 1.22586, 0.987296, 1.51817, -0.921023, 0.987296, 0, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 0.987296, 1.22586
11.4069, 3.76183, 1.21364, 0.984041, 2.40038, 2.54819, 0.984041, 0, 0.984041, 0.984041, 0.984041, 0.984041, 0.984041, 0.984041, 0.984041, 0.984041, 0.984041, 0.984041, 0.984041, 0.984041, 0.984041, 0.984041, 0.984041, 0.984042, 0.984041, 0.984041, 1.21364
11.4148, 2.92615, 1.20015, 0.980355, 2.21949, 1.726, 0.980355, 0, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 0.980355, 1.20015
11.4226, 1.6831, 1.18585, 0.976457, 1.91914, 0.497251, 0.976457, 0, 0.976457, 0.976457, 0.976457, 0.976457, 0.976457, 0.976457, 0.976457, 0.976457, 0.976457, 0.976457, 0.976457, 0.976457, 0.976457, 0.976457, 0.976457, 0.976458, 0.976457, 0.976457, 1.18585
11.4305, 1.62892, 1.1712, 0.972567, 1.90497, 0.457721, 0.972567, 0, 0.972567, 0.972567, 0.972567, 0.972567, 0.972567, 0.972567, 0.972567, 0.972567, 0.972567, 0.972567, 0.972567, 0.972567, 0.972567, 0.972567, 0.972567, 0.972568, 0.972567, 0.972567, 1.1712
11.4383, 2.72268, 1.15731, 0.969562, 2.17317, 1.56537, 0.969562, 0, 0.969562, 0.969562, 0.969562, 0.969562, 0.969562, 0.969562, 0.969562, 0.969562, 0.969562, 0.969562, 0.969562, 0.969562, 0.969562, 0.969562, 0.969562, 0.969563, 0.969562, 0.969562, 1.15731
11.4462, 1.27732, 1.14294, 0.965976, 1.81034, 0.134379, 0.965976, 0, 0.965976, 0.965976, 0.965976, 0.965976, 0.965976, 0.965976, 0.965976, 0.965976, 0.965976, 0.965976, 0.965976, 0.965976, 0.965976, 0.965976, 0.965976, 0.965977, 0.965976, 0.965976, 1.14294
11.4541, 1, 1.12848, 0.961958, 1.73205, -0.128481, 0.961958, 0, 0.961958, 0.961958, 0.961958, 0.961958, 0.961958, 0.961958, 0.961958, 0.961958, 0.961958, 0.961958, 0.961958, 0.961958, 0.961958, 0.961958, 0.961958, 0.961959, 0.961958, 0.961958, 1.12848
11.4619, 2, 1.11434, 0.957729, 2, 0.885659, 0.957729, 0, 0.957729, 0.957729, 0.957729, 0.957729, 0.957729, 0.957729, 0.957729, 0.957729, 0.957729, 0.957729, 0.957729, 0.957729, 0.957729, 0.957729, 0.957729, 0.95773, 0.957729, 0.957729, 1.11434
11.4698, 0.671044, 1.10094, 0.95351, 1.63433, -0.429896, 0.95351, 0, 0.95351, 0.95351, 0.95351, 0.95351, 0.95351, 0.95351, 0.95351, 0.95351, 0.95351, 0.95351, 0.95351, 0.95351, 0.95351, 0.95351, 0.95351, 0.953511, 0.95351, 0.95351, 1.10094
11.4776, 0.328956, 1.08966, 0.950498, 1.52609, -0.760703, 0.950498, 0, 0.950498, 0.950498, 0.950498, 0.950498, 0.950498, 0.950498, 0.950498, 0.950498, 0.950498, 0.950498, 0.950498, 0.950498, 0.950498, 0.950498, 0.950498, 0.950499, 0.950498, 0.950498, 1.08966
11.4855, 1, 1.07891, 0.946933, 1.73205, -0.0789056, 0.946933, 0, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 0.946933, 1.0789
11.4934, 0, 1.069, 0.942963, 1.41421, -1.069, 0.942963, 0, 0.942963, 0.942963, 0.942963, 0.942963, 0.942963, 0.942963, 0.942963, 0.942963, 0.942963, 0.942963, 0.942963, 0.942963, 0.942963, 0.942963, 0.942963, 0.942964, 0.942963, 0.942963, 1.069
11.5012, 2.32292, 1.06033, 0.938798, 2.07916, 1.2626, 0.938798, 0, 0.938798, 0.938798, 0.938798, 0.938798, 0.938798, 0.938798, 0.938798, 0.938798, 0.938798, 0.938798, 0.938798, 0.938798, 0.938798, 0.938798, 0.938798, 0.938799, 0.938798, 0.938798, 1.06033
11.5091, 2.65403, 1.05327, 0.934642, 2.15732, 1.60075, 0.934642, 0, 0.934642, 0.934642, 0.934642, 0.934642, 0.934642, 0.934642, 0.934642, 0.934642, 0.934642, 0.934642, 0.934642, 0.934642, 0.934642, 0.934642, 0.934642, 0.934643, 0.934642, 0.934642, 1.05327
11.517, 2.6798, 1.04891, 0.931356, 2.16329, 1.6309, 0.931356, 0, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 0.931356, 1.04891
11.5248, 0.997522, 1.04604, 0.927511, 1.73134, -0.0485196, 0.927511, 0, 0.927511, 0.927511, 0.927511, 0.927511, 0.927511, 0.927511, 0.927511, 0.927511, 0.927511, 0.927511, 0.927511, 0.927511, 0.927511, 0.927511, 0.927511, 0.927512, 0.927511, 0.927511, 1.04604
11.5327, 1.64916, 1.0451, 0.923252, 1.91028, 0.604055, 0.923252, 0, 0.923252, 0.923252, 0.923252, 0.923252, 0.923252, 0.923252, 0.923252, 0.923252, 0.923252, 0.923252, 0.923252, 0.923252, 0.923252, 0.923252, 0.923252, 0.923253, 0.923252, 0.923252, 1.0451
11.5405, 0.696568, 1.04664, 0.918792, 1.64212, -0.350072, 0.918792, 0, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 0.918792, 1.04664
11.5484, 1, 1.05127, 0.914343, 1.73205, -0.0512655, 0.914343, 0, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 0.914343, 1.05126
11.5563, 2.28897, 1.06061, 0.911072, 2.07098, 1.22836, 0.911072, 0, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 0.911072, 1.06061
11.5641, 3.71103, 1.0735, 0.907261, 2.38978, 2.63753, 0.907261, 0, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 0.907261, 1.0735
11.572, 0.639777, 1.0907, 0.903053, 1.62474, -0.450922, 0.903053, 0, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903054, 0.903053, 0.903053, 1.0907
11.5798, 0.360223, 1.1131, 0.898654, 1.5363, -0.752878, 0.898654, 0, 0.898654, 0.898654, 0.898654, 0.898654, 0.898654, 0.898654, 0.898654, 0.898654, 0.898654, 0.898654, 0.898654, 0.898654, 0.898654, 0.898654, 0.898654, 0.898655, 0.898654, 0.898654, 1.1131
11.5877, 0, 1.14167, 0.894266, 1.41421, -1.14167, 0.894266, 0, 0.894266, 0.894266, 0.894266, 0.894266, 0.894266, 0.894266, 0.894266, 0.894266, 0.894266, 0.894266, 0.894266, 0.894266, 0.894266, 0.894266, 0.894266, 0.894267, 0.894266, 0.894266, 1.14167
11.5956, 3.8974, 1.17812, 0.89078, 2.42846, 2.71927, 0.89078, 0, 0.89078, 0.89078, 0.89078, 0.89078, 0.89078, 0.89078, 0.89078, 0.89078, 0.89078, 0.89078, 0.89078, 0.89078, 0.89078, 0.89078, 0.89078, 0.890781, 0.89078, 0.89078, 1.17812
11.6034, 1.1026, 1.22184, 0.886744, 1.76142, -0.119241, 0.886744, 0, 0.886744, 0.886744, 0.886744, 0.886744, 0.886744, 0.886744, 0.886744, 0.886744, 0.886744, 0.886744, 0.886744, 0.886744, 0.886744, 0.886744, 0.886744, 0.886745, 0.886744, 0.886744, 1.22184
11.6113, 1.62776, 1.27387, 0.8823, 1.90467, 0.353891, 0.8823, 0, 0.8823, 0.8823, 0.8823, 0.8823, 0.8823, 0.8823, 0.8823, 0.8823, 0.8823, 0.8823, 0.8823, 0.8823, 0.8823, 0.8823, 0.8823, 0.882301, 0.8823, 0.8823, 1.27386
11.6191, 1.6228, 1.33524, 0.87766, 1.90337, 0.28756, 0.87766, 0, 0.87766, 0.87766, 0.87766, 0.87766, 0.87766, 0.87766, 0.87766, 0.87766, 0.87766, 0.87766, 0.87766, 0.87766, 0.87766, 0.87766, 0.87766, 0.877661, 0.87766, 0.87766, 1.33524
11.627, 2.74944, 1.407, 0.873032, 2.17932, 1.34244, 0.873032, 0, 0.873032, 0.873032, 0.873032, 0.873032, 0.873032, 0.873032, 0.873032, 0.873032, 0.873032, 0.873032, 0.873032, 0.873032, 0.873032, 0.873032, 0.873032, 0.873033, 0.873032, 0.873032, 1.407
11.6349, 1.86171, 1.49102, 0.869592, 1.96512, 0.370694, 0.869592, 0, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 0.869592, 1.49102
11.6427, 5.84638, 1.58619, 0.865604, 2.80114, 4.26019, 0.865604, 0, 0.865604, 0.865604, 0.865604, 0.865604, 0.865604, 0.865604, 0.865604, 0.865604, 0.865604, 0.865604, 0.865604, 0.865604, 0.865604, 0.865604, 0.865604, 0.865605, 0.865604, 0.865604, 1.58619
11.6506, 3.29191, 1.69304, 0.861213, 2.30042, 1.59887, 0.861213, 0, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 0.861213, 1.69304
11.6584, 3.45304, 1.812, 0.856627, 2.33517, 1.64104, 0.856627, 0, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 0.856627, 1.812
11.6663, 5.15774, 1.94321, 0.852053, 2.6754, 3.21454, 0.852053, 0, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 0.852053, 1.94321
11.6742, 3.60607, 2.08728, 0.848446, 2.36771, 1.51879, 0.848446, 0, 0.848446, 0.848446, 0.848446, 0.848446, 0.848446, 0.848446, 0.848446, 0.848446, 0.848446, 0.848446, 0.848446, 0.848446, 0.848446, 0.848446, 0.848446, 0.848447, 0.848446, 0.848446, 2.08728
11.682, 3.60136, 2.24193, 0.844288, 2.36672, 1.35943, 0.844288, 0, 0.844288, 0.844288, 0.844288, 0.844288, 0.844288, 0.844288, 0.844288, 0.844288, 0.844288, 0.844288, 0.844288, 0.844288, 0.844288, 0.844288, 0.844288, 0.844289, 0.844288, 0.844288, 2.24193
11.6899, 4.99234, 2.40633, 0.839723, 2.6443, 2.58601, 0.839723, 0, 0.839723, 0.839723, 0.839723, 0.839723, 0.839723, 0.839723, 0.839723, 0.839723, 0.839723, 0.839723, 0.839723, 0.839723, 0.839723, 0.839723, 0.839723, 0.839724, 0.839723, 0.839723, 2.40633
11.6977, 2.79056, 2.5792, 0.834962, 2.18873, 0.211355, 0.834962, 0, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 0.834962, 2.5792
11.7056, 4.59641, 2.75897, 0.830214, 2.56835, 1.83744, 0.830214, 0, 0.830214, 0.830214, 0.830214, 0.830214, 0.830214, 0.830214, 0.830214, 0.830214, 0.830214, 0.830214, 0.830214, 0.830214, 0.830214, 0.830214, 0.830214, 0.830215, 0.830214, 0.830214, 2.75897
11.7135, 4.78389, 2.94469, 0.826684, 2.60459, 1.8392, 0.826684, 0, 0.826684, 0.826684, 0.826684, 0.826684, 0.826684, 0.826684, 0.826684, 0.826684, 0.826684, 0.826684, 0.826684, 0.826684, 0.826684, 0.826684, 0.826684, 0.826685, 0.826684, 0.826684, 2.94469
11.7213, 3.80037, 3.13205, 0.822589, 2.4084, 0.668323, 0.822589, 0, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.822589, 0.82259, 0.822589, 0.822589, 3.13205
11.7292, 3.40136, 3.31844, 0.818075, 2.32408, 0.0829194, 0.818075, 0, 0.818075, 0.818075, 0.818075, 0.818075, 0.818075, 0.818075, 0.818075, 0.818075, 0.818075, 0.818075, 0.818075, 0.818075, 0.818075, 0.818075, 0.818075, 0.818076, 0.818075, 0.818075, 3.31844
11.737, 4.40595, 3.50109, 0.81336, 2.531, 0.904853, 0.81336, 0, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.81336, 0.813361, 0.81336, 0.81336, 3.50109
11.7449, 9.93209, 3.6771, 0.808659, 3.45429, 6.255, 0.808659, 0, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 0.808659, 3.6771
11.7528, 6.23175, 3.84423, 0.805005, 2.8691, 2.38752, 0.805005, 0, 0.805005, 0.805005, 0.805005, 0.805005, 0.805005, 0.805005, 0.805005, 0.805005, 0.805005, 0.805005, 0.805005, 0.805005, 0.805005, 0.805005, 0.805005, 0.805006, 0.805005, 0.805005, 3.84423
11.7606, 8.57419, 3.99775, 0.800795, 3.2518, 4.57645, 0.800795, 0, 0.800795, 0.800795, 0.800795, 0.800795, 0.800795, 0.800795, 0.800795, 0.800795, 0.800795, 0.800795, 0.800795, 0.800795, 0.800795, 0.800795, 0.800795, 0.800796, 0.800795, 0.800795, 3.99775
11.7685, 2.25242, 4.13475, 0.796175, 2.06214, -1.88233, 0.796175, 0, 0.796175, 0.796175, 0.796175, 0.796175, 0.796175, 0.796175, 0.796175, 0.796175, 0.796175, 0.796175, 0.796175, 0.796175, 0.796175, 0.796175, 0.796175, 0.796176, 0.796175, 0.796175, 4.13475
11.7764, 6.30582, 4.25263, 0.791358, 2.88198, 2.05319, 0.791358, 0, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 0.791358, 4.25263
11.7842, 7.41301, 4.34908, 0.786555, 3.06806, 3.06393, 0.786555, 0, 0.786555, 0.786555, 0.786555, 0.786555, 0.786555, 0.786555, 0.786555, 0.786555, 0.786555, 0.786555, 0.786555, 0.786555, 0.786555, 0.786555, 0.786555, 0.786556, 0.786555, 0.786555, 4.34908
11.7921, 9.56344, 4.42325, 0.782972, 3.40051, 5.14019, 0.782972, 0, 0.782972, 0.782972, 0.782972, 0.782972, 0.782972, 0.782972, 0.782972, 0.782972, 0.782972, 0.782972, 0.782972, 0.782972, 0.782972, 0.782972, 0.782972, 0.782973, 0.782972, 0.782972, 4.42325
11.7999, 5.70798, 4.47172, 0.778829, 2.77633, 1.23626, 0.778829, 0, 0.778829, 0.778829, 0.778829, 0.778829, 0.778829, 0.778829, 0.778829, 0.778829, 0.778829, 0.778829, 0.778829, 0.778829, 0.778829, 0.778829, 0.778829, 0.77883, 0.778829, 0.778829, 4.47172
11.8078, 4.13204, 4.49356, 0.774267, 2.4763, -0.361514, 0.774267, 0, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774267, 0.774268, 0.774267, 0.774267, 4.49355
11.8157, 5.42825, 4.48846, 0.769505, 2.72548, 0.939792, 0.769505, 0, 0.769505, 0.769505, 0.769505, 0.769505, 0.769505, 0.769505, 0.769505, 0.769505, 0.769505, 0.769505, 0.769505, 0.769505, 0.769505, 0.769505, 0.769505, 0.769506, 0.769505, 0.769505, 4.48846
11.8235, 5.1202, 4.45673, 0.764758, 2.66837, 0.66347, 0.764758, 0, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 0.764758, 4.45673
11.8314, 6.86989, 4.40012, 0.761114, 2.97824, 2.46977, 0.761114, 0, 0.761114, 0.761114, 0.761114, 0.761114, 0.761114, 0.761114, 0.761114, 0.761114, 0.761114, 0.761114, 0.761114, 0.761114, 0.761114, 0.761114, 0.761114, 0.761115, 0.761114, 0.761114, 4.40012
11.8392, 1.8798, 4.31817, 0.75692, 1.96972, -2.43836, 0.75692, 0, 0.75692, 0.75692, 0.75692, 0.75692, 0.75692, 0.75692, 0.75692, 0.75692, 0.75692, 0.75692, 0.75692, 0.75692, 0.75692, 0.75692, 0.75692, 0.756921, 0.75692, 0.75692, 4.31817
11.8471, 4.22156, 4.21276, 0.752313, 2.49431, 0.00880051, 0.752313, 0, 0.752313, 0.752313, 0.752313, 0.752313, 0.752313, 0.752313, 0.752313, 0.752313, 0.752313, 0.752313, 0.752313, 0.752313, 0.752313, 0.752313, 0.752313, 0.752314, 0.752313, 0.752313, 4.21276
11.855, 4.88413, 4.08628, 0.74751, 2.62376, 0.797844, 0.74751, 0, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 0.74751, 4.08628
11.8628, 2.44487, 3.94148, 0.742721, 2.10829, -1.49661, 0.742721, 0, 0.742721, 0.742721, 0.742721, 0.742721, 0.742721, 0.742721, 0.742721, 0.742721, 0.742721, 0.742721, 0.742721, 0.742721, 0.742721, 0.742721, 0.742721, 0.742722, 0.742721, 0.742721, 3.94148
11.8707, 3.5456, 3.78237, 0.739147, 2.35491, -0.23677, 0.739147, 0, 0.739147, 0.739147, 0.739147, 0.739147, 0.739147, 0.739147, 0.739147, 0.739147, 0.739147, 0.739147, 0.739147, 0.739147, 0.739147, 0.739147, 0.739147, 0.739148, 0.739147, 0.739147, 3.78237
11.8785, 6.17819, 3.61021, 0.73502, 2.85975, 2.56799, 0.73502, 0, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.735021, 0.73502, 0.73502, 3.6102
11.8864, 4.35576, 3.42827, 0.730477, 2.52106, 0.92749, 0.730477, 0, 0.730477, 0.730477, 0.730477, 0.730477, 0.730477, 0.730477, 0.730477, 0.730477, 0.730477, 0.730477, 0.730477, 0.730477, 0.730477, 0.730477, 0.730477, 0.730478, 0.730477, 0.730477, 3.42827
11.8943, 2.91078, 3.2398, 0.725734, 2.21603, -0.329021, 0.725734, 0, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725734, 0.725735, 0.725734, 0.725734, 3.2398
