   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.3189, 0, 0.0383422, 0.0361282, 1.41421, -0.0383422, 0.0361282, 0, 0.0361282, 0.0361282, 0.0361282, 0.0361282, 0.0361282, 0.0361282, 0.0361282, 0.0361282, 0.0361282, 0.0361282, 0.0361282, 0.0361282, 0.0361282, 0.0361282, 0.0361282, 0.036129, 0.0361282, 0.0377533, 0.0367164
16.3268, 0, 0.0388868, 0.0365585, 1.41421, -0.0388868, 0.0365585, 0, 0.0365585, 0.0365585, 0.0365585, 0.0365585, 0.0365585, 0.0365585, 0.0365585, 0.0365585, 0.0365585, 0.0365585, 0.0365585, 0.0365585, 0.0365585, 0.0365585, 0.0365585, 0.0365593, 0.0365585, 0.0382006, 0.037244
16.3347, 0, 0.0386434, 0.0361892, 1.41421, -0.0386434, 0.0361892, 0, 0.0361892, 0.0361892, 0.0361892, 0.0361892, 0.0361892, 0.0361892, 0.0361892, 0.0361892, 0.0361892, 0.0361892, 0.0361892, 0.0361892, 0.0361892, 0.0361892, 0.0361892, 0.0361899, 0.0361892, 0.0378483, 0.0369835
16.3425, 0, 0.0376962, 0.0351039, 1.41421, -0.0376962, 0.0351039, 0, 0.0351039, 0.0351039, 0.0351039, 0.0351039, 0.0351039, 0.0351039, 0.0351039, 0.0351039, 0.0351039, 0.0351039, 0.0351039, 0.0351039, 0.0351039, 0.0351039, 0.0351039, 0.0351046, 0.0351039, 0.0367803, 0.0360191
16.3504, 0, 0.0364275, 0.0336844, 1.41421, -0.0364275, 0.0336844, 0, 0.0336844, 0.0336844, 0.0336844, 0.0336844, 0.0336844, 0.0336844, 0.0336844, 0.0336844, 0.0336844, 0.0336844, 0.0336844, 0.0336844, 0.0336844, 0.0336844, 0.0336844, 0.0336851, 0.0336844, 0.0353782, 0.034733
16.3583, 0, 0.0352009, 0.0322942, 1.41421, -0.0352009, 0.0322942, 0, 0.0322942, 0.0322942, 0.0322942, 0.0322942, 0.0322942, 0.0322942, 0.0322942, 0.0322942, 0.0322942, 0.0322942, 0.0322942, 0.0322942, 0.0322942, 0.0322942, 0.0322942, 0.0322949, 0.0322942, 0.0340056, 0.0334887
16.3661, 0, 0.0358529, 0.0327698, 1.41421, -0.0358529, 0.0327698, 0, 0.0327698, 0.0327698, 0.0327698, 0.0327698, 0.0327698, 0.0327698, 0.0327698, 0.0327698, 0.0327698, 0.0327698, 0.0327698, 0.0327698, 0.0327698, 0.0327698, 0.0327698, 0.0327706, 0.0327698, 0.0344991, 0.034123
16.374, 0, 0.0357164, 0.0324443, 1.41421, -0.0357164, 0.0324443, 0, 0.0324443, 0.0324443, 0.0324443, 0.0324443, 0.0324443, 0.0324443, 0.0324443, 0.0324443, 0.0324443, 0.0324443, 0.0324443, 0.0324443, 0.0324443, 0.0324443, 0.0324443, 0.0324451, 0.0324443, 0.0341915, 0.0339684
16.3818, 0, 0.0348733, 0.0314003, 1.41421, -0.0348733, 0.0314003, 0, 0.0314003, 0.0314003, 0.0314003, 0.0314003, 0.0314003, 0.0314003, 0.0314003, 0.0314003, 0.0314003, 0.0314003, 0.0314003, 0.0314003, 0.0314003, 0.0314003, 0.0314003, 0.031401, 0.0314003, 0.0331657, 0.0331072
16.3897, 0, 0.0337076, 0.0300223, 1.41421, -0.0337076, 0.0300223, 0, 0.0300223, 0.0300223, 0.0300223, 0.0300223, 0.0300223, 0.0300223, 0.0300223, 0.0300223, 0.0300223, 0.0300223, 0.0300223, 0.0300223, 0.0300223, 0.0300223, 0.0300223, 0.030023, 0.0300223, 0.031806, 0.0319231
16.3976, 1, 0.0325831, 0.0286751, 1.73205, 0.967417, 0.0286751, 0, 0.0286751, 0.0286751, 0.0286751, 0.0286751, 0.0286751, 0.0286751, 0.0286751, 0.0286751, 0.0286751, 0.0286751, 0.0286751, 0.0286751, 0.0286751, 0.0286751, 0.0286751, 0.0286759, 0.0286751, 0.0304774, 0.0307802
16.4054, 0, 0.0332894, 0.0291498, 1.41421, -0.0332894, 0.0291498, 0, 0.0291498, 0.0291498, 0.0291498, 0.0291498, 0.0291498, 0.0291498, 0.0291498, 0.0291498, 0.0291498, 0.0291498, 0.0291498, 0.0291498, 0.0291498, 0.0291498, 0.0291498, 0.0291505, 0.0291498, 0.0309707, 0.0314677
16.4133, 0, 0.033205, 0.0288265, 1.41421, -0.033205, 0.0288265, 0, 0.0288265, 0.0288265, 0.0288265, 0.0288265, 0.0288265, 0.0288265, 0.0288265, 0.0288265, 0.0288265, 0.0288265, 0.0288265, 0.0288265, 0.0288265, 0.0288265, 0.0288265, 0.0288272, 0.0288265, 0.0306663, 0.0313644
16.4211, 0, 0.0324089, 0.027786, 1.41421, -0.0324089, 0.027786, 0, 0.027786, 0.027786, 0.027786, 0.027786, 0.027786, 0.027786, 0.027786, 0.027786, 0.027786, 0.027786, 0.027786, 0.027786, 0.027786, 0.027786, 0.027786, 0.0277867, 0.027786, 0.0296449, 0.0305492
16.429, 0, 0.0312858, 0.0264151, 1.41421, -0.0312858, 0.0264151, 0, 0.0264151, 0.0264151, 0.0264151, 0.0264151, 0.0264151, 0.0264151, 0.0264151, 0.0264151, 0.0264151, 0.0264151, 0.0264151, 0.0264151, 0.0264151, 0.0264151, 0.0264151, 0.0264159, 0.0264151, 0.0282934, 0.0294068
16.4369, 0, 0.0301982, 0.025079, 1.41421, -0.0301982, 0.025079, 0, 0.025079, 0.025079, 0.025079, 0.025079, 0.025079, 0.025079, 0.025079, 0.025079, 0.025079, 0.025079, 0.025079, 0.025079, 0.025079, 0.025079, 0.025079, 0.0250797, 0.025079, 0.0269767, 0.0282997
16.4447, 0, 0.0309654, 0.0255992, 1.41421, -0.0309654, 0.0255992, 0, 0.0255992, 0.0255992, 0.0255992, 0.0255992, 0.0255992, 0.0255992, 0.0255992, 0.0255992, 0.0255992, 0.0255992, 0.0255992, 0.0255992, 0.0255992, 0.0255992, 0.0255992, 0.0256, 0.0255992, 0.0275167, 0.0290473
16.4526, 0.142716, 0.0309302, 0.0253215, 1.4638, 0.111785, 0.0253215, 0, 0.0253215, 0.0253215, 0.0253215, 0.0253215, 0.0253215, 0.0253215, 0.0253215, 0.0253215, 0.0253215, 0.0253215, 0.0253215, 0.0253215, 0.0253215, 0.0253215, 0.0253215, 0.0253222, 0.0253215, 0.0272588, 0.0289921
16.4605, 0.857284, 0.0301721, 0.0243283, 1.69035, 0.827112, 0.0243283, 0, 0.0243283, 0.0243283, 0.0243283, 0.0243283, 0.0243283, 0.0243283, 0.0243283, 0.0243283, 0.0243283, 0.0243283, 0.0243283, 0.0243283, 0.0243283, 0.0243283, 0.0243283, 0.024329, 0.0243283, 0.0262857, 0.028214
16.4683, 0, 0.0290765, 0.0230075, 1.41421, -0.0290765, 0.0230075, 0, 0.0230075, 0.0230075, 0.0230075, 0.0230075, 0.0230075, 0.0230075, 0.0230075, 0.0230075, 0.0230075, 0.0230075, 0.0230075, 0.0230075, 0.0230075, 0.0230075, 0.0230075, 0.0230083, 0.0230075, 0.0249853, 0.027098
16.4762, 0, 0.0280046, 0.0217237, 1.41421, -0.0280046, 0.0217237, 0, 0.0217237, 0.0217237, 0.0217237, 0.0217237, 0.0217237, 0.0217237, 0.0217237, 0.0217237, 0.0217237, 0.0217237, 0.0217237, 0.0217237, 0.0217237, 0.0217237, 0.0217237, 0.0217244, 0.0217237, 0.0237219, 0.0260056
16.484, 0.133053, 0.0287263, 0.0222492, 1.4605, 0.104326, 0.0222492, 0, 0.0222492, 0.0222492, 0.0222492, 0.0222492, 0.0222492, 0.0222492, 0.0222492, 0.0222492, 0.0222492, 0.0222492, 0.0222492, 0.0222492, 0.0222492, 0.0222492, 0.0222492, 0.0222499, 0.0222492, 0.0242681, 0.0267066
16.4919, 0.866947, 0.0286382, 0.0219834, 1.69321, 0.838309, 0.0219834, 0, 0.0219834, 0.0219834, 0.0219834, 0.0219834, 0.0219834, 0.0219834, 0.0219834, 0.0219834, 0.0219834, 0.0219834, 0.0219834, 0.0219834, 0.0219834, 0.0219834, 0.0219834, 0.0219841, 0.0219834, 0.0240233, 0.0265975
16.4998, 0.128345, 0.0278212, 0.0210095, 1.45888, 0.100524, 0.0210095, 0, 0.0210095, 0.0210095, 0.0210095, 0.0210095, 0.0210095, 0.0210095, 0.0210095, 0.0210095, 0.0210095, 0.0210095, 0.0210095, 0.0210095, 0.0210095, 0.0210095, 0.0210095, 0.0210103, 0.0210095, 0.0230706, 0.0257594
16.5076, 0.871655, 0.026661, 0.0197154, 1.6946, 0.844994, 0.0197154, 0, 0.0197154, 0.0197154, 0.0197154, 0.0197154, 0.0197154, 0.0197154, 0.0197154, 0.0197154, 0.0197154, 0.0197154, 0.0197154, 0.0197154, 0.0197154, 0.0197154, 0.0197154, 0.0197161, 0.0197154, 0.0217978, 0.0245778
16.5155, 0, 0.0255172, 0.0184624, 1.41421, -0.0255172, 0.0184624, 0, 0.0184624, 0.0184624, 0.0184624, 0.0184624, 0.0184624, 0.0184624, 0.0184624, 0.0184624, 0.0184624, 0.0184624, 0.0184624, 0.0184624, 0.0184624, 0.0184624, 0.0184624, 0.0184631, 0.0184624, 0.0205664, 0.0234123
16.5233, 0, 0.0261584, 0.0190206, 1.41421, -0.0261584, 0.0190206, 0, 0.0190206, 0.0190206, 0.0190206, 0.0190206, 0.0190206, 0.0190206, 0.0190206, 0.0190206, 0.0190206, 0.0190206, 0.0190206, 0.0190206, 0.0190206, 0.0190206, 0.0190206, 0.0190214, 0.0190206, 0.0211465, 0.0240318
16.5312, 0, 0.0259933, 0.0187996, 1.41421, -0.0259933, 0.0187996, 0, 0.0187996, 0.0187996, 0.0187996, 0.0187996, 0.0187996, 0.0187996, 0.0187996, 0.0187996, 0.0187996, 0.0187996, 0.0187996, 0.0187996, 0.0187996, 0.0187996, 0.0187996, 0.0188004, 0.0187996, 0.0209476, 0.0238446
16.5391, 0.115956, 0.0251039, 0.017882, 1.45463, 0.0908524, 0.017882, 0, 0.017882, 0.017882, 0.017882, 0.017882, 0.017882, 0.017882, 0.017882, 0.017882, 0.017882, 0.017882, 0.017882, 0.017882, 0.017882, 0.017882, 0.017882, 0.0178828, 0.017882, 0.0200523, 0.0229329
16.5469, 0.884044, 0.0238746, 0.0166522, 1.69825, 0.860169, 0.0166522, 0, 0.0166522, 0.0166522, 0.0166522, 0.0166522, 0.0166522, 0.0166522, 0.0166522, 0.0166522, 0.0166522, 0.0166522, 0.0166522, 0.0166522, 0.0166522, 0.0166522, 0.0166522, 0.0166529, 0.0166522, 0.018845, 0.021681
16.5548, 0, 0.0226618, 0.0154661, 1.41421, -0.0226618, 0.0154661, 0, 0.0154661, 0.0154661, 0.0154661, 0.0154661, 0.0154661, 0.0154661, 0.0154661, 0.0154661, 0.0154661, 0.0154661, 0.0154661, 0.0154661, 0.0154661, 0.0154661, 0.0154661, 0.0154669, 0.0154661, 0.0176817, 0.0204454
16.5627, 0, 0.023161, 0.0160187, 1.41421, -0.023161, 0.0160187, 0, 0.0160187, 0.0160187, 0.0160187, 0.0160187, 0.0160187, 0.0160187, 0.0160187, 0.0160187, 0.0160187, 0.0160187, 0.0160187, 0.0160187, 0.0160187, 0.0160187, 0.0160187, 0.0160195, 0.0160187, 0.0182573, 0.0209217
16.5705, 0, 0.0228789, 0.015815, 1.41421, -0.0228789, 0.015815, 0, 0.015815, 0.015815, 0.015815, 0.015815, 0.015815, 0.015815, 0.015815, 0.015815, 0.015815, 0.015815, 0.015815, 0.015815, 0.015815, 0.015815, 0.015815, 0.0158158, 0.015815, 0.0180769, 0.0206162
16.5784, 0, 0.0218985, 0.0149367, 1.41421, -0.0218985, 0.0149367, 0, 0.0149367, 0.0149367, 0.0149367, 0.0149367, 0.0149367, 0.0149367, 0.0149367, 0.0149367, 0.0149367, 0.0149367, 0.0149367, 0.0149367, 0.0149367, 0.0149367, 0.0149367, 0.0149375, 0.0149367, 0.0172221, 0.0196124
16.5862, 1, 0.020599, 0.0137608, 1.73205, 0.979401, 0.0137608, 0, 0.0137608, 0.0137608, 0.0137608, 0.0137608, 0.0137608, 0.0137608, 0.0137608, 0.0137608, 0.0137608, 0.0137608, 0.0137608, 0.0137608, 0.0137608, 0.0137608, 0.0137608, 0.0137615, 0.0137608, 0.0160699, 0.0182891
16.5941, 0, 0.0193285, 0.012633, 1.41421, -0.0193285, 0.012633, 0, 0.012633, 0.012633, 0.012633, 0.012633, 0.012633, 0.012633, 0.012633, 0.012633, 0.012633, 0.012633, 0.012633, 0.012633, 0.012633, 0.012633, 0.012633, 0.0126338, 0.012633, 0.0149662, 0.0169946
16.602, 0, 0.0197311, 0.0131951, 1.41421, -0.0197311, 0.0131951, 0, 0.0131951, 0.0131951, 0.0131951, 0.0131951, 0.0131951, 0.0131951, 0.0131951, 0.0131951, 0.0131951, 0.0131951, 0.0131951, 0.0131951, 0.0131951, 0.0131951, 0.0131951, 0.0131958, 0.0131951, 0.0155525, 0.0173729
16.6098, 0, 0.0193939, 0.0130312, 1.41421, -0.0193939, 0.0130312, 0, 0.0130312, 0.0130312, 0.0130312, 0.0130312, 0.0130312, 0.0130312, 0.0130312, 0.0130312, 0.0130312, 0.0130312, 0.0130312, 0.0130312, 0.0130312, 0.0130312, 0.0130312, 0.013032, 0.0130312, 0.0154132, 0.0170112
16.6177, 2, 0.0183983, 0.0122201, 2, 1.9816, 0.0122201, 0, 0.0122201, 0.0122201, 0.0122201, 0.0122201, 0.0122201, 0.0122201, 0.0122201, 0.0122201, 0.0122201, 0.0122201, 0.0122201, 0.0122201, 0.0122201, 0.0122201, 0.0122201, 0.0122208, 0.0122201, 0.0146269, 0.0159907
16.6255, 0, 0.017113, 0.0111276, 1.41421, -0.017113, 0.0111276, 0, 0.0111276, 0.0111276, 0.0111276, 0.0111276, 0.0111276, 0.0111276, 0.0111276, 0.0111276, 0.0111276, 0.0111276, 0.0111276, 0.0111276, 0.0111276, 0.0111276, 0.0111276, 0.0111284, 0.0111276, 0.0135595, 0.0146803
16.6334, 0, 0.0158735, 0.0100863, 1.41421, -0.0158735, 0.0100863, 0, 0.0100863, 0.0100863, 0.0100863, 0.0100863, 0.0100863, 0.0100863, 0.0100863, 0.0100863, 0.0100863, 0.0100863, 0.0100863, 0.0100863, 0.0100863, 0.0100863, 0.0100863, 0.0100871, 0.0100863, 0.0125435, 0.0134155
16.6413, 0, 0.0162139, 0.0106276, 1.41421, -0.0162139, 0.0106276, 0, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106284, 0.0106276, 0.0131105, 0.0137303
16.6491, 0, 0.0158695, 0.0104842, 1.41421, -0.0158695, 0.0104842, 0, 0.0104842, 0.0104842, 0.0104842, 0.0104842, 0.0104842, 0.0104842, 0.0104842, 0.0104842, 0.0104842, 0.0104842, 0.0104842, 0.0104842, 0.0104842, 0.0104842, 0.0104842, 0.010485, 0.0104842, 0.012993, 0.0133599
16.657, 0, 0.0149181, 0.00973149, 1.41421, -0.0149181, 0.00973149, 0, 0.00973149, 0.00973149, 0.00973149, 0.00973149, 0.00973149, 0.00973149, 0.00973149, 0.00973149, 0.00973149, 0.00973149, 0.00973149, 0.00973149, 0.00973149, 0.00973149, 0.00973149, 0.00973225, 0.00973149, 0.0122665, 0.0123823
16.6648, 0, 0.0137126, 0.00872004, 1.41421, -0.0137126, 0.00872004, 0, 0.00872004, 0.00872004, 0.00872004, 0.00872004, 0.00872004, 0.00872004, 0.00872004, 0.00872004, 0.00872004, 0.00872004, 0.00872004, 0.00872004, 0.00872004, 0.00872004, 0.00872004, 0.0087208, 0.00872004, 0.0112815, 0.0111504
16.6727, 0, 0.0125691, 0.00776408, 1.41421, -0.0125691, 0.00776408, 0, 0.00776408, 0.00776408, 0.00776408, 0.00776408, 0.00776408, 0.00776408, 0.00776408, 0.00776408, 0.00776408, 0.00776408, 0.00776408, 0.00776408, 0.00776408, 0.00776408, 0.00776408, 0.00776484, 0.00776408, 0.0103524, 0.00998002
16.6806, 0, 0.0129146, 0.00828888, 1.41421, -0.0129146, 0.00828888, 0, 0.00828888, 0.00828888, 0.00828888, 0.00828888, 0.00828888, 0.00828888, 0.00828888, 0.00828888, 0.00828888, 0.00828888, 0.00828888, 0.00828888, 0.00828888, 0.00828888, 0.00828888, 0.00828965, 0.00828888, 0.0109042, 0.0102984
16.6884, 0, 0.0126348, 0.00817877, 1.41421, -0.0126348, 0.00817877, 0, 0.00817877, 0.00817877, 0.00817877, 0.00817877, 0.00817877, 0.00817877, 0.00817877, 0.00817877, 0.00817877, 0.00817877, 0.00817877, 0.00817877, 0.00817877, 0.00817877, 0.00817877, 0.00817954, 0.00817877, 0.0108215, 0.00999127
16.6963, 0.0679227, 0.011801, 0.0075039, 1.43803, 0.0561217, 0.0075039, 0, 0.0075039, 0.0075039, 0.0075039, 0.0075039, 0.0075039, 0.0075039, 0.0075039, 0.0075039, 0.0075039, 0.0075039, 0.0075039, 0.0075039, 0.0075039, 0.0075039, 0.0075039, 0.00750467, 0.0075039, 0.0101744, 0.00912974
16.7042, 0.932077, 0.010745, 0.00659526, 1.71233, 0.921332, 0.00659526, 0, 0.00659526, 0.00659526, 0.00659526, 0.00659526, 0.00659526, 0.00659526, 0.00659526, 0.00659526, 0.00659526, 0.00659526, 0.00659526, 0.00659526, 0.00659526, 0.00659526, 0.00659526, 0.00659603, 0.00659526, 0.00929373, 0.0080458
16.712, 0, 0.00975998, 0.00574524, 1.41421, -0.00975998, 0.00574524, 0, 0.00574524, 0.00574524, 0.00574524, 0.00574524, 0.00574524, 0.00574524, 0.00574524, 0.00574524, 0.00574524, 0.00574524, 0.00574524, 0.00574524, 0.00574524, 0.00574524, 0.00574524, 0.00574601, 0.00574524, 0.00847204, 0.00703241
16.7199, 0, 0.0101227, 0.00623053, 1.41421, -0.0101227, 0.00623053, 0, 0.00623053, 0.00623053, 0.00623053, 0.00623053, 0.00623053, 0.00623053, 0.00623053, 0.00623053, 0.00623053, 0.00623053, 0.00623053, 0.00623053, 0.00623053, 0.00623053, 0.00623053, 0.0062313, 0.00623053, 0.00898598, 0.00736648
16.7277, 0, 0.00992357, 0.00614123, 1.41421, -0.00992357, 0.00614123, 0, 0.00614123, 0.00614123, 0.00614123, 0.00614123, 0.00614123, 0.00614123, 0.00614123, 0.00614123, 0.00614123, 0.00614123, 0.00614123, 0.00614123, 0.00614123, 0.00614123, 0.00614123, 0.00614201, 0.00614123, 0.00892567, 0.00713836
16.7356, 0, 0.00922691, 0.00554183, 1.41421, -0.00922691, 0.00554183, 0, 0.00554183, 0.00554183, 0.00554183, 0.00554183, 0.00554183, 0.00554183, 0.00554183, 0.00554183, 0.00554183, 0.00554183, 0.00554183, 0.00554183, 0.00554183, 0.00554183, 0.00554183, 0.00554261, 0.00554183, 0.00835558, 0.0064124
16.7435, 0, 0.00833953, 0.00473943, 1.41421, -0.00833953, 0.00473943, 0, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.0047402, 0.00473943, 0.00758283, 0.00549536
16.7513, 1.05081, 0.00752678, 0.00399975, 1.74666, 1.04328, 0.00399975, 0, 0.00399975, 0.00399975, 0.00399975, 0.00399975, 0.00399975, 0.00399975, 0.00399975, 0.00399975, 0.00399975, 0.00399975, 0.00399975, 0.00399975, 0.00399975, 0.00399975, 0.00399975, 0.00400052, 0.00399975, 0.00687314, 0.00465261
16.7592, 0.949195, 0.0079065, 0.00444115, 1.71732, 0.941288, 0.00444115, 0, 0.00444115, 0.00444115, 0.00444115, 0.00444115, 0.00444115, 0.00444115, 0.00444115, 0.00444115, 0.00444115, 0.00444115, 0.00444115, 0.00444115, 0.00444115, 0.00444115, 0.00444115, 0.00444192, 0.00444115, 0.00734488, 0.00500199
16.767, 0, 0.00779194, 0.00437755, 1.41421, -0.00779194, 0.00437755, 0, 0.00437755, 0.00437755, 0.00437755, 0.00437755, 0.00437755, 0.00437755, 0.00437755, 0.00437755, 0.00437755, 0.00437755, 0.00437755, 0.00437755, 0.00437755, 0.00437755, 0.00437755, 0.00437832, 0.00437755, 0.00731199, 0.00485672
16.7749, 0, 0.00723922, 0.00386573, 1.41421, -0.00723922, 0.00386573, 0, 0.00386573, 0.00386573, 0.00386573, 0.00386573, 0.00386573, 0.00386573, 0.00386573, 0.00386573, 0.00386573, 0.00386573, 0.00386573, 0.00386573, 0.00386573, 0.00386573, 0.00386573, 0.00386651, 0.00386573, 0.00683123, 0.00427294
16.7828, 0, 0.00652652, 0.00318461, 1.41421, -0.00652652, 0.00318461, 0, 0.00318461, 0.00318461, 0.00318461, 0.00318461, 0.00318461, 0.00318461, 0.00318461, 0.00318461, 0.00318461, 0.00318461, 0.00318461, 0.00318461, 0.00318461, 0.00318461, 0.00318461, 0.00318539, 0.00318461, 0.00618153, 0.00352883
16.7906, 0, 0.00588833, 0.00256945, 1.41421, -0.00588833, 0.00256945, 0, 0.00256945, 0.00256945, 0.00256945, 0.00256945, 0.00256945, 0.00256945, 0.00256945, 0.00256945, 0.00256945, 0.00256945, 0.00256945, 0.00256945, 0.00256945, 0.00256945, 0.00256945, 0.00257023, 0.00256945, 0.00559817, 0.00285883
16.7985, 0, 0.00625331, 0.00294964, 1.41421, -0.00625331, 0.00294964, 0, 0.00294964, 0.00294964, 0.00294964, 0.00294964, 0.00294964, 0.00294964, 0.00294964, 0.00294964, 0.00294964, 0.00294964, 0.00294964, 0.00294964, 0.00294964, 0.00294964, 0.00294964, 0.00295042, 0.00294964, 0.00601054, 0.00319163
16.8064, 0, 0.00619979, 0.00290428, 1.41421, -0.00619979, 0.00290428, 0, 0.00290428, 0.00290428, 0.00290428, 0.00290428, 0.00290428, 0.00290428, 0.00290428, 0.00290428, 0.00290428, 0.00290428, 0.00290428, 0.00290428, 0.00290428, 0.00290428, 0.00290428, 0.00290505, 0.00290428, 0.00599774, 0.00310555
16.8142, 0, 0.00577555, 0.00248183, 1.41421, -0.00577555, 0.00248183, 0, 0.00248183, 0.00248183, 0.00248183, 0.00248183, 0.00248183, 0.00248183, 0.00248183, 0.00248183, 0.00248183, 0.00248183, 0.00248183, 0.00248183, 0.00248183, 0.00248183, 0.00248183, 0.00248261, 0.00248183, 0.00560825, 0.00264835
16.8221, 0.0292369, 0.00522634, 0.00192876, 1.42451, 0.0240105, 0.00192876, 0, 0.00192876, 0.00192876, 0.00192876, 0.00192876, 0.00192876, 0.00192876, 0.00192876, 0.00192876, 0.00192876, 0.00192876, 0.00192876, 0.00192876, 0.00192876, 0.00192876, 0.00192876, 0.00192954, 0.00192876, 0.00508852, 0.00206579
16.8299, 0.970763, 0.00475178, 0.00144532, 1.72359, 0.966011, 0.00144532, 0, 0.00144532, 0.00144532, 0.00144532, 0.00144532, 0.00144532, 0.00144532, 0.00144532, 0.00144532, 0.00144532, 0.00144532, 0.00144532, 0.00144532, 0.00144532, 0.00144532, 0.00144532, 0.0014461, 0.00144532, 0.00463884, 0.00155748
16.8378, 0, 0.00507427, 0.00175448, 1.41421, -0.00507427, 0.00175448, 0, 0.00175448, 0.00175448, 0.00175448, 0.00175448, 0.00175448, 0.00175448, 0.00175448, 0.00175448, 0.00175448, 0.00175448, 0.00175448, 0.00175448, 0.00175448, 0.00175448, 0.00175448, 0.00175527, 0.00175448, 0.00498217, 0.0018458
16.8457, 0, 0.00506354, 0.00172653, 1.41421, -0.00506354, 0.00172653, 0, 0.00172653, 0.00172653, 0.00172653, 0.00172653, 0.00172653, 0.00172653, 0.00172653, 0.00172653, 0.00172653, 0.00172653, 0.00172653, 0.00172653, 0.00172653, 0.00172653, 0.00172653, 0.00172731, 0.00172653, 0.0049888, 0.00180048
16.8535, 0, 0.00475761, 0.00139996, 1.41421, -0.00475761, 0.00139996, 0, 0.00139996, 0.00139996, 0.00139996, 0.00139996, 0.00139996, 0.00139996, 0.00139996, 0.00139996, 0.00139996, 0.00139996, 0.00139996, 0.00139996, 0.00139996, 0.00139996, 0.00139996, 0.00140075, 0.00139996, 0.00469726, 0.00145953
16.8614, 0, 0.00436598, 0.000984735, 1.41421, -0.00436598, 0.000984735, 0, 0.000984735, 0.000984735, 0.000984735, 0.000984735, 0.000984735, 0.000984735, 0.000984735, 0.000984735, 0.000984735, 0.000984735, 0.000984735, 0.000984735, 0.000984735, 0.000984735, 0.000984735, 0.000985518, 0.000984735, 0.00431747, 0.00103247
16.8692, 0, 0.00404981, 0.000642362, 1.41421, -0.00404981, 0.000642362, 0, 0.000642362, 0.000642362, 0.000642362, 0.000642362, 0.000642362, 0.000642362, 0.000642362, 0.000642362, 0.000642362, 0.000642362, 0.000642362, 0.000642362, 0.000642362, 0.000642362, 0.000642362, 0.000643146, 0.000642362, 0.00401098, 0.000680405
16.8771, 0, 0.00430668, 0.000870768, 1.41421, -0.00430668, 0.000870768, 0, 0.000870768, 0.000870768, 0.000870768, 0.000870768, 0.000870768, 0.000870768, 0.000870768, 0.000870768, 0.000870768, 0.000870768, 0.000870768, 0.000870768, 0.000870768, 0.000870768, 0.000870768, 0.000871552, 0.000870768, 0.00427573, 0.000900926
16.885, 0, 0.00432346, 0.000857133, 1.41421, -0.00432346, 0.000857133, 0, 0.000857133, 0.000857133, 0.000857133, 0.000857133, 0.000857133, 0.000857133, 0.000857133, 0.000857133, 0.000857133, 0.000857133, 0.000857133, 0.000857133, 0.000857133, 0.000857133, 0.000857133, 0.000857919, 0.000857133, 0.00429889, 0.000880917
16.8928, 0, 0.00412685, 0.000628392, 1.41421, -0.00412685, 0.000628392, 0, 0.000628392, 0.000628392, 0.000628392, 0.000628392, 0.000628392, 0.000628392, 0.000628392, 0.000628392, 0.000628392, 0.000628392, 0.000628392, 0.000628392, 0.000628392, 0.000628392, 0.000628392, 0.000629178, 0.000628392, 0.0041074, 0.000647049
16.9007, 1, 0.00388818, 0.00035608, 1.73205, 0.996112, 0.00035608, 0, 0.00035608, 0.00035608, 0.00035608, 0.00035608, 0.00035608, 0.00035608, 0.00035608, 0.00035608, 0.00035608, 0.00035608, 0.00035608, 0.00035608, 0.00035608, 0.00035608, 0.00035608, 0.000356867, 0.00035608, 0.00387284, 0.000370637
16.9086, 0, 0.00372764, 0.000160591, 1.41421, -0.00372764, 0.000160591, 0, 0.000160591, 0.000160591, 0.000160591, 0.000160591, 0.000160591, 0.000160591, 0.000160591, 0.000160591, 0.000160591, 0.000160591, 0.000160591, 0.000160591, 0.000160591, 0.000160591, 0.000160591, 0.000161378, 0.000160591, 0.00371556, 0.000171889
16.9164, 0, 0.00390693, 0.000303741, 1.41421, -0.00390693, 0.000303741, 0, 0.000303741, 0.000303741, 0.000303741, 0.000303741, 0.000303741, 0.000303741, 0.000303741, 0.000303741, 0.000303741, 0.000303741, 0.000303741, 0.000303741, 0.000303741, 0.000303741, 0.000303741, 0.000304529, 0.000303741, 0.00389742, 0.000312464
16.9243, 0, 0.00394312, 0.000302728, 1.41421, -0.00394312, 0.000302728, 0, 0.000302728, 0.000302728, 0.000302728, 0.000302728, 0.000302728, 0.000302728, 0.000302728, 0.000302728, 0.000302728, 0.000302728, 0.000302728, 0.000302728, 0.000302728, 0.000302728, 0.000302728, 0.000303516, 0.000302728, 0.00393563, 0.000309427
