   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.9779, 2.16989, 1.37271, 0.924606, 2.04203, 0.797182, 0.924606, 0, 0.924606, 0.924606, 0.924606, 0.924606, 0.924606, 0.924606, 0.924606, 0.924606, 0.924606, 0.924606, 0.924606, 0.924606, 0.924606, 0.924606, 0.924606, 0.924607, 0.924606, 0.924606, 1.37271
10.9857, 0.353903, 1.33345, 0.927421, 1.53424, -0.979549, 0.927421, 0, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927421, 0.927422, 0.927421, 0.927421, 1.33345
10.9936, 0.818092, 1.29312, 0.927184, 1.67872, -0.475025, 0.927184, 0, 0.927184, 0.927184, 0.927184, 0.927184, 0.927184, 0.927184, 0.927184, 0.927184, 0.927184, 0.927184, 0.927184, 0.927184, 0.927184, 0.927184, 0.927184, 0.927185, 0.927184, 0.927184, 1.29312
11.0014, 3.62912, 1.25225, 0.924227, 2.37258, 2.37687, 0.924227, 0, 0.924227, 0.924227, 0.924227, 0.924227, 0.924227, 0.924227, 0.924227, 0.924227, 0.924227, 0.924227, 0.924227, 0.924227, 0.924227, 0.924227, 0.924227, 0.924228, 0.924227, 0.924227, 1.25225
11.0093, 1.36605, 1.21239, 0.91992, 1.83468, 0.153661, 0.91992, 0, 0.91992, 0.91992, 0.91992, 0.91992, 0.91992, 0.91992, 0.91992, 0.91992, 0.91992, 0.91992, 0.91992, 0.91992, 0.91992, 0.91992, 0.91992, 0.919921, 0.91992, 0.91992, 1.21238
11.0172, 0.997769, 1.175, 0.915622, 1.73141, -0.17723, 0.915622, 0, 0.915622, 0.915622, 0.915622, 0.915622, 0.915622, 0.915622, 0.915622, 0.915622, 0.915622, 0.915622, 0.915622, 0.915622, 0.915622, 0.915622, 0.915622, 0.915623, 0.915622, 0.915622, 1.175
11.025, 0.188972, 1.1479, 0.919074, 1.47952, -0.958932, 0.919074, 0, 0.919074, 0.919074, 0.919074, 0.919074, 0.919074, 0.919074, 0.919074, 0.919074, 0.919074, 0.919074, 0.919074, 0.919074, 0.919074, 0.919074, 0.919074, 0.919075, 0.919074, 0.919074, 1.1479
11.0329, 1.61194, 1.11991, 0.91907, 1.90051, 0.492035, 0.91907, 0, 0.91907, 0.91907, 0.91907, 0.91907, 0.91907, 0.91907, 0.91907, 0.91907, 0.91907, 0.91907, 0.91907, 0.91907, 0.91907, 0.91907, 0.91907, 0.919071, 0.91907, 0.91907, 1.11991
11.0408, 0.388056, 1.09136, 0.915964, 1.54533, -0.7033, 0.915964, 0, 0.915964, 0.915964, 0.915964, 0.915964, 0.915964, 0.915964, 0.915964, 0.915964, 0.915964, 0.915964, 0.915964, 0.915964, 0.915964, 0.915964, 0.915964, 0.915965, 0.915964, 0.915964, 1.09136
11.0486, 1, 1.06376, 0.911317, 1.73205, -0.0637558, 0.911317, 0, 0.911317, 0.911317, 0.911317, 0.911317, 0.911317, 0.911317, 0.911317, 0.911317, 0.911317, 0.911317, 0.911317, 0.911317, 0.911317, 0.911317, 0.911317, 0.911318, 0.911317, 0.911317, 1.06375
11.0565, 1.79876, 1.03859, 0.906683, 1.94904, 0.760167, 0.906683, 0, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906683, 0.906684, 0.906683, 0.906683, 1.03859
11.0643, 0.201239, 1.02887, 0.915168, 1.48366, -0.827634, 0.915168, 0, 0.915168, 0.915168, 0.915168, 0.915168, 0.915168, 0.915168, 0.915168, 0.915168, 0.915168, 0.915168, 0.915168, 0.915168, 0.915168, 0.915168, 0.915168, 0.915169, 0.915168, 0.915168, 1.02887
11.0722, 0.794052, 1.0175, 0.919775, 1.67154, -0.223445, 0.919775, 0, 0.919775, 0.919775, 0.919775, 0.919775, 0.919775, 0.919775, 0.919775, 0.919775, 0.919775, 0.919775, 0.919775, 0.919775, 0.919775, 0.919775, 0.919775, 0.919777, 0.919775, 0.919775, 1.0175
11.0801, 0.997522, 1.00467, 0.920831, 1.73134, -0.0071466, 0.920831, 0, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920832, 0.920831, 0.920831, 1.00467
11.0879, 1.20843, 0.992039, 0.920107, 1.79121, 0.216388, 0.920107, 0, 0.920107, 0.920107, 0.920107, 0.920107, 0.920107, 0.920107, 0.920107, 0.920107, 0.920107, 0.920107, 0.920107, 0.920107, 0.920107, 0.920107, 0.920107, 0.920108, 0.920107, 0.920107, 0.992038
11.0958, 0.786767, 0.981265, 0.919383, 1.66936, -0.194497, 0.919383, 0, 0.919383, 0.919383, 0.919383, 0.919383, 0.919383, 0.919383, 0.919383, 0.919383, 0.919383, 0.919383, 0.919383, 0.919383, 0.919383, 0.919383, 0.919383, 0.919384, 0.919383, 0.919383, 0.981264
11.1037, 1.9975, 0.980648, 0.927075, 1.99937, 1.01685, 0.927075, 0, 0.927075, 0.927075, 0.927075, 0.927075, 0.927075, 0.927075, 0.927075, 0.927075, 0.927075, 0.927075, 0.927075, 0.927075, 0.927075, 0.927075, 0.927075, 0.927076, 0.927075, 0.927075, 0.980646
11.1115, 3.56183, 0.978273, 0.931382, 2.35835, 2.58356, 0.931382, 0, 0.931382, 0.931382, 0.931382, 0.931382, 0.931382, 0.931382, 0.931382, 0.931382, 0.931382, 0.931382, 0.931382, 0.931382, 0.931382, 0.931382, 0.931382, 0.931383, 0.931382, 0.931382, 0.978272
11.1194, 2.6539, 0.974392, 0.932658, 2.15729, 1.67951, 0.932658, 0, 0.932658, 0.932658, 0.932658, 0.932658, 0.932658, 0.932658, 0.932658, 0.932658, 0.932658, 0.932658, 0.932658, 0.932658, 0.932658, 0.932658, 0.932658, 0.932659, 0.932658, 0.932658, 0.97439
11.1273, 1.7772, 0.970427, 0.932415, 1.9435, 0.806773, 0.932415, 0, 0.932415, 0.932415, 0.932415, 0.932415, 0.932415, 0.932415, 0.932415, 0.932415, 0.932415, 0.932415, 0.932415, 0.932415, 0.932415, 0.932415, 0.932415, 0.932416, 0.932415, 0.932415, 0.970426
11.1351, 2.77249, 0.967818, 0.932172, 2.1846, 1.80467, 0.932172, 0, 0.932172, 0.932172, 0.932172, 0.932172, 0.932172, 0.932172, 0.932172, 0.932172, 0.932172, 0.932172, 0.932172, 0.932172, 0.932172, 0.932172, 0.932172, 0.932173, 0.932172, 0.932172, 0.967817
11.143, 2.45031, 0.974093, 0.939523, 2.10958, 1.47622, 0.939523, 0, 0.939523, 0.939523, 0.939523, 0.939523, 0.939523, 0.939523, 0.939523, 0.939523, 0.939523, 0.939523, 0.939523, 0.939523, 0.939523, 0.939523, 0.939523, 0.939524, 0.939523, 0.939523, 0.974092
11.1508, 0.769888, 0.978315, 0.943588, 1.6643, -0.208426, 0.943588, 0, 0.943588, 0.943588, 0.943588, 0.943588, 0.943588, 0.943588, 0.943588, 0.943588, 0.943588, 0.943588, 0.943588, 0.943588, 0.943588, 0.943588, 0.943588, 0.943589, 0.943588, 0.943588, 0.978314
11.1587, 0.997646, 0.980783, 0.944712, 1.73137, 0.0168629, 0.944712, 0, 0.944712, 0.944712, 0.944712, 0.944712, 0.944712, 0.944712, 0.944712, 0.944712, 0.944712, 0.944712, 0.944712, 0.944712, 0.944712, 0.944712, 0.944712, 0.944713, 0.944712, 0.944712, 0.980782
11.1666, 1.23247, 0.982928, 0.944364, 1.79791, 0.249538, 0.944364, 0, 0.944364, 0.944364, 0.944364, 0.944364, 0.944364, 0.944364, 0.944364, 0.944364, 0.944364, 0.944364, 0.944364, 0.944364, 0.944364, 0.944364, 0.944364, 0.944365, 0.944364, 0.944364, 0.982927
11.1744, 2.5254, 0.986191, 0.944015, 2.1273, 1.53921, 0.944015, 0, 0.944015, 0.944015, 0.944015, 0.944015, 0.944015, 0.944015, 0.944015, 0.944015, 0.944015, 0.944015, 0.944015, 0.944015, 0.944015, 0.944015, 0.944015, 0.944016, 0.944015, 0.944015, 0.986189
11.1823, 1.99529, 0.99813, 0.951254, 1.99882, 0.997161, 0.951254, 0, 0.951254, 0.951254, 0.951254, 0.951254, 0.951254, 0.951254, 0.951254, 0.951254, 0.951254, 0.951254, 0.951254, 0.951254, 0.951254, 0.951254, 0.951254, 0.951256, 0.951254, 0.951254, 0.998129
11.1902, 1.23717, 1.00793, 0.955294, 1.79922, 0.229244, 0.955294, 0, 0.955294, 0.955294, 0.955294, 0.955294, 0.955294, 0.955294, 0.955294, 0.955294, 0.955294, 0.955294, 0.955294, 0.955294, 0.955294, 0.955294, 0.955294, 0.955295, 0.955294, 0.955294, 1.00793
11.198, 2.24213, 1.01589, 0.956465, 2.05964, 1.22624, 0.956465, 0, 0.956465, 0.956465, 0.956465, 0.956465, 0.956465, 0.956465, 0.956465, 0.956465, 0.956465, 0.956465, 0.956465, 0.956465, 0.956465, 0.956465, 0.956465, 0.956466, 0.956465, 0.956465, 1.01589
11.2059, 0, 1.0234, 0.956199, 1.41421, -1.0234, 0.956199, 0, 0.956199, 0.956199, 0.956199, 0.956199, 0.956199, 0.956199, 0.956199, 0.956199, 0.956199, 0.956199, 0.956199, 0.956199, 0.956199, 0.956199, 0.956199, 0.9562, 0.956199, 0.956199, 1.0234
11.2138, 1.50112, 1.03186, 0.955933, 1.87113, 0.46926, 0.955933, 0, 0.955933, 0.955933, 0.955933, 0.955933, 0.955933, 0.955933, 0.955933, 0.955933, 0.955933, 0.955933, 0.955933, 0.955933, 0.955933, 0.955933, 0.955933, 0.955935, 0.955933, 0.955933, 1.03185
11.2216, 1.24709, 1.04823, 0.962709, 1.80197, 0.198861, 0.962709, 0, 0.962709, 0.962709, 0.962709, 0.962709, 0.962709, 0.962709, 0.962709, 0.962709, 0.962709, 0.962709, 0.962709, 0.962709, 0.962709, 0.962709, 0.962709, 0.96271, 0.962709, 0.962709, 1.04823
11.2295, 1.74349, 1.06232, 0.966403, 1.93481, 0.681177, 0.966403, 0, 0.966403, 0.966403, 0.966403, 0.966403, 0.966403, 0.966403, 0.966403, 0.966403, 0.966403, 0.966403, 0.966403, 0.966403, 0.966403, 0.966403, 0.966403, 0.966404, 0.966403, 0.966403, 1.06232
11.2373, 2.25167, 1.07436, 0.967337, 2.06196, 1.17732, 0.967337, 0, 0.967337, 0.967337, 0.967337, 0.967337, 0.967337, 0.967337, 0.967337, 0.967337, 0.967337, 0.967337, 0.967337, 0.967337, 0.967337, 0.967337, 0.967337, 0.967338, 0.967337, 0.967337, 1.07435
11.2452, 1.99777, 1.08561, 0.966891, 1.99944, 0.912162, 0.966891, 0, 0.966891, 0.966891, 0.966891, 0.966891, 0.966891, 0.966891, 0.966891, 0.966891, 0.966891, 0.966891, 0.966891, 0.966891, 0.966891, 0.966891, 0.966891, 0.966892, 0.966891, 0.966891, 1.08561
11.2531, 1.25886, 1.09732, 0.966444, 1.80523, 0.161542, 0.966444, 0, 0.966444, 0.966444, 0.966444, 0.966444, 0.966444, 0.966444, 0.966444, 0.966444, 0.966444, 0.966444, 0.966444, 0.966444, 0.966444, 0.966444, 0.966444, 0.966445, 0.966444, 0.966444, 1.09732
11.2609, 0.736059, 1.11643, 0.973083, 1.6541, -0.380366, 0.973083, 0, 0.973083, 0.973083, 0.973083, 0.973083, 0.973083, 0.973083, 0.973083, 0.973083, 0.973083, 0.973083, 0.973083, 0.973083, 0.973083, 0.973083, 0.973083, 0.973084, 0.973083, 0.973083, 1.11642
11.2688, 1.7316, 1.1327, 0.976741, 1.93173, 0.598903, 0.976741, 0, 0.976741, 0.976741, 0.976741, 0.976741, 0.976741, 0.976741, 0.976741, 0.976741, 0.976741, 0.976741, 0.976741, 0.976741, 0.976741, 0.976741, 0.976741, 0.976742, 0.976741, 0.976741, 1.13269
11.2767, 1.26369, 1.14626, 0.977725, 1.80657, 0.117437, 0.977725, 0, 0.977725, 0.977725, 0.977725, 0.977725, 0.977725, 0.977725, 0.977725, 0.977725, 0.977725, 0.977725, 0.977725, 0.977725, 0.977725, 0.977725, 0.977725, 0.977726, 0.977725, 0.977725, 1.14625
11.2845, 2.99752, 1.15824, 0.977368, 2.23551, 1.83928, 0.977368, 0, 0.977368, 0.977368, 0.977368, 0.977368, 0.977368, 0.977368, 0.977368, 0.977368, 0.977368, 0.977368, 0.977368, 0.977368, 0.977368, 0.977368, 0.977368, 0.977369, 0.977368, 0.977368, 1.15824
11.2924, 0.271128, 1.16981, 0.977012, 1.50703, -0.898679, 0.977012, 0, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977012, 0.977013, 0.977012, 0.977012, 1.16981
11.3003, 2.72416, 1.18718, 0.98309, 2.17351, 1.53699, 0.98309, 0, 0.98309, 0.98309, 0.98309, 0.98309, 0.98309, 0.98309, 0.98309, 0.98309, 0.98309, 0.98309, 0.98309, 0.98309, 0.98309, 0.98309, 0.98309, 0.983091, 0.98309, 0.98309, 1.18718
11.3081, 0.997522, 1.20087, 0.986318, 1.73134, -0.203351, 0.986318, 0, 0.986318, 0.986318, 0.986318, 0.986318, 0.986318, 0.986318, 0.986318, 0.986318, 0.986318, 0.986318, 0.986318, 0.986318, 0.986318, 0.986318, 0.986318, 0.986319, 0.986318, 0.986318, 1.20087
11.316, 1.71705, 1.21101, 0.98699, 1.92796, 0.506038, 0.98699, 0, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.98699, 0.986991, 0.98699, 0.98699, 1.21101
11.3238, 2.27812, 1.21868, 0.986383, 2.06836, 1.05944, 0.986383, 0, 0.986383, 0.986383, 0.986383, 0.986383, 0.986383, 0.986383, 0.986383, 0.986383, 0.986383, 0.986383, 0.986383, 0.986383, 0.986383, 0.986383, 0.986383, 0.986384, 0.986383, 0.986383, 1.21868
11.3317, 3.42627, 1.22503, 0.985775, 2.32944, 2.20124, 0.985775, 0, 0.985775, 0.985775, 0.985775, 0.985775, 0.985775, 0.985775, 0.985775, 0.985775, 0.985775, 0.985775, 0.985775, 0.985775, 0.985775, 0.985775, 0.985775, 0.985777, 0.985775, 0.985775, 1.22503
11.3396, 0.856877, 1.23646, 0.991702, 1.69023, -0.379586, 0.991702, 0, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991703, 0.991702, 0.991702, 1.23646
11.3474, 3.129, 1.24361, 0.99489, 2.26473, 1.88539, 0.99489, 0, 0.99489, 0.99489, 0.99489, 0.99489, 0.99489, 0.99489, 0.99489, 0.99489, 0.99489, 0.99489, 0.99489, 0.99489, 0.99489, 0.99489, 0.99489, 0.994891, 0.99489, 0.99489, 1.24361
11.3553, 2.57819, 1.24668, 0.995609, 2.13967, 1.33151, 0.995609, 0, 0.995609, 0.995609, 0.995609, 0.995609, 0.995609, 0.995609, 0.995609, 0.995609, 0.995609, 0.995609, 0.995609, 0.995609, 0.995609, 0.995609, 0.995609, 0.99561, 0.995609, 0.995609, 1.24668
11.3632, 1.99768, 1.24689, 0.995094, 1.99942, 0.750789, 0.995094, 0, 0.995094, 0.995094, 0.995094, 0.995094, 0.995094, 0.995094, 0.995094, 0.995094, 0.995094, 0.995094, 0.995094, 0.995094, 0.995094, 0.995094, 0.995094, 0.995095, 0.995094, 0.995094, 1.24689
11.371, 2.69984, 1.24549, 0.994578, 2.16791, 1.45435, 0.994578, 0, 0.994578, 0.994578, 0.994578, 0.994578, 0.994578, 0.994578, 0.994578, 0.994578, 0.994578, 0.994578, 0.994578, 0.994578, 0.994578, 0.994578, 0.994578, 0.994579, 0.994578, 0.994578, 1.24548
11.3789, 1.29529, 1.24831, 0.999864, 1.81529, 0.0469822, 0.999864, 0, 0.999864, 0.999864, 0.999864, 0.999864, 0.999864, 0.999864, 0.999864, 0.999864, 0.999864, 0.999864, 0.999864, 0.999864, 0.999864, 0.999864, 0.999864, 0.999865, 0.999864, 0.999864, 1.24831
11.3868, 3.39294, 1.24705, 1.00255, 2.32227, 2.14589, 1.00255, 0, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.00255, 1.24705
11.3946, 1.60223, 1.24208, 1.0029, 1.89795, 0.360151, 1.0029, 0, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.24208
11.4025, 4.07608, 1.23471, 1.00208, 2.46497, 2.84137, 1.00208, 0, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.00208, 1.23471
11.4103, 1.91921, 1.22629, 1.00126, 1.9797, 0.692917, 1.00126, 0, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.22629
11.4182, 0.309542, 1.22294, 1.00639, 1.51972, -0.913401, 1.00639, 0, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.00639, 1.22294
11.4261, 0, 1.21644, 1.00904, 1.41421, -1.21644, 1.00904, 0, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.00904, 1.21644
11.4339, 1.36629, 1.20722, 1.00943, 1.83475, 0.159073, 1.00943, 0, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.20722
11.4418, 2.99504, 1.19663, 1.0087, 2.23496, 1.79841, 1.0087, 0, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.19663
11.4497, 1.99529, 1.18601, 1.00797, 1.99882, 0.809277, 1.00797, 0, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.18601
11.4575, 0.643371, 1.18075, 1.0124, 1.62584, -0.537375, 1.0124, 0, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.18074
11.4654, 0, 1.17353, 1.0145, 1.41421, -1.17353, 1.0145, 0, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.0145, 1.17353
11.4732, 2.01313, 1.1648, 1.01448, 2.00328, 0.848333, 1.01448, 0, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.01448, 1.1648
11.4811, 4.32417, 1.15581, 1.0134, 2.51479, 3.16835, 1.0134, 0, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.0134, 1.15581
11.489, 2.32887, 1.14783, 1.01233, 2.08059, 1.18104, 1.01233, 0, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.01233, 1.14783
11.4968, 1.99777, 1.14637, 1.01657, 1.99944, 0.851399, 1.01657, 0, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01657, 1.01658, 1.01657, 1.01657, 1.14637
11.5047, 0.336059, 1.14413, 1.01862, 1.52842, -0.808072, 1.01862, 0, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.01862, 1.14413
11.5126, 0, 1.14153, 1.01865, 1.41421, -1.14153, 1.01865, 0, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.01865, 1.14153
11.5204, 1.65675, 1.13982, 1.01767, 1.91226, 0.516936, 1.01767, 0, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.01767, 1.13982
11.5283, 1.6518, 1.14029, 1.0167, 1.91097, 0.511508, 1.0167, 0, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.0167, 1.14029
11.5362, 3.69145, 1.14764, 1.0201, 2.38568, 2.54381, 1.0201, 0, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.14764
11.544, 2, 1.15589, 1.02154, 2, 0.84411, 1.02154, 0, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.15589
11.5519, 5.94089, 1.16561, 1.02116, 2.81796, 4.77528, 1.02116, 0, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.16561
11.5597, 3.70359, 1.17817, 1.01988, 2.38822, 2.52542, 1.01988, 0, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.01988, 1.17817
11.5676, 1.64002, 1.19503, 1.0186, 1.90788, 0.444994, 1.0186, 0, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.19503
11.5755, 0.715489, 1.22118, 1.02172, 1.64787, -0.505687, 1.02172, 0, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.02172, 1.22118
11.5833, 0, 1.25107, 1.02308, 1.41421, -1.25107, 1.02308, 0, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.02308, 1.25107
11.5912, 4.17472, 1.28553, 1.02277, 2.4849, 2.88919, 1.02277, 0, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.02277, 1.28553
11.5991, 3.82528, 1.32611, 1.02163, 2.41356, 2.49917, 1.02163, 0, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02163, 1.02164, 1.02163, 1.02163, 1.32611
11.6069, 0, 1.37439, 1.0205, 1.41421, -1.37439, 1.0205, 0, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.0205, 1.37439
11.6148, 1.62776, 1.43448, 1.02271, 1.90467, 0.19328, 1.02271, 0, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.02271, 1.43448
11.6227, 2.99752, 1.50226, 1.02343, 2.23551, 1.49526, 1.02343, 0, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.02343, 1.50226
11.6305, 2.86642, 1.57845, 1.02273, 2.206, 1.28797, 1.02273, 0, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.02273, 1.57844
11.6384, 4.5083, 1.66434, 1.02131, 2.55114, 2.84396, 1.02131, 0, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.66434
11.6462, 3.23603, 1.76112, 1.01989, 2.28824, 1.47491, 1.01989, 0, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.76112
11.6541, 6.22642, 1.87207, 1.02146, 2.86817, 4.35435, 1.02146, 0, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.02146, 1.87207
